Date,Open,High,Low,Close,Volume
2010-08-30,43.47,43.81,43.17,43.23,3183861
2010-08-31,42.66,43.71,42.65,43.58,3414993
2010-09-01,44.21,45.81,44.21,45.75,4046206
2010-09-02,45.64,46.22,45.63,46.17,2725504
2010-09-03,46.64,47.27,46.42,47.22,3110080
2010-09-07,46.7,46.93,46.05,46.44,2330277
2010-09-08,46.53,47.62,46.48,46.99,1752279
2010-09-09,47.78,47.89,46.9,47.23,1960889
2010-09-10,47.36,47.36,46.74,47.21,1779492
2010-09-13,47.98,48.21,47.8,48.2,2292356
2010-09-14,47.94,48.28,47.58,47.79,2177624
2010-09-15,47.29,47.6,47.15,47.41,3036297
2010-09-16,47.27,47.66,46.98,47.36,2030240
2010-09-17,47.74,48.05,47.43,47.62,2332061
2010-09-20,47.86,48.51,47.72,48.38,1617163
2010-09-21,48.2,48.55,47.77,47.93,2217513
2010-09-22,47.65,48.23,46.5,46.52,2956071
2010-09-23,46.03,46.49,45.76,45.85,2626929
2010-09-24,46.41,47.42,46.4,47.24,1924500
2010-09-27,47.23,47.42,46.76,47.07,1660463
2010-09-28,47.4,47.77,46.47,47.69,1939157
2010-09-29,47.4,48.11,47.17,47.92,2114796
2010-09-30,48.37,48.8,47.33,47.33,3130605
2010-10-01,47.82,48.08,47.13,47.76,1905198
2010-10-04,47.59,48.06,47.03,47.87,2416079
2010-10-05,48.32,49.72,47.55,49.48,2882141
2010-10-06,49.44,50.17,49.18,50.16,2589465
2010-10-07,50.18,50.64,49.71,50.0,2224656
2010-10-08,49.75,50.17,49.17,49.93,3071709
2010-10-11,49.88,50.01,49.46,49.7,1748482
2010-10-12,49.58,50.02,49.19,49.96,2070008
2010-10-13,50.23,50.79,49.96,50.13,2403604
2010-10-14,49.92,50.64,49.63,50.24,2236027
2010-10-15,50.65,50.73,49.63,49.93,2760193
2010-10-18,50.01,51.45,49.77,51.4,1568749
2010-10-19,50.73,51.7,50.36,50.65,2486129
2010-10-20,50.69,51.67,50.6,51.25,1776067
2010-10-21,51.62,52.1,50.95,51.34,1808529
2010-10-22,51.5,51.89,50.91,51.02,1832861
2010-10-25,51.57,51.91,51.09,51.19,1684597
2010-10-26,51.02,51.23,50.53,50.57,1903431
2010-10-27,50.12,51.13,50.05,50.85,2067941
2010-10-28,52.53,53.86,52.42,53.43,3633725
2010-10-29,53.37,53.44,51.67,51.69,2870239
2010-11-01,51.71,51.99,51.07,51.38,2267005
2010-11-02,51.91,52.42,51.86,52.29,1568817
2010-11-03,52.32,52.38,51.41,52.19,1826081
2010-11-04,52.8,53.79,52.56,53.73,2070269
2010-11-05,53.82,55.06,53.62,55.02,2116441
2010-11-08,54.93,54.99,54.07,54.45,1954076
2010-11-09,54.51,54.71,53.24,53.48,1959333
2010-11-10,53.42,54.15,53.0,54.09,1409871
2010-11-11,53.42,54.06,53.18,53.71,1151206
2010-11-12,53.3,53.44,52.33,52.93,1239510
2010-11-15,53.17,53.54,52.54,52.6,1361350
2010-11-16,52.16,52.39,51.17,51.72,2247858
2010-11-17,51.85,51.98,51.29,51.48,1465385
2010-11-18,52.22,53.06,52.07,52.59,1232460
2010-11-19,52.45,52.65,51.98,52.41,1296398
2010-11-22,52.2,52.36,51.64,51.98,1492853
2010-11-23,51.28,51.53,50.92,51.29,1995745
2010-11-24,51.32,52.25,51.32,52.2,1330146
2010-11-26,51.59,52.19,51.34,51.81,564700
2010-11-29,51.4,52.74,50.62,52.53,2147413
2010-11-30,51.81,52.31,51.71,51.84,2428076
2010-12-01,52.7,53.12,52.53,52.98,1269738
2010-12-02,52.94,53.86,52.73,53.71,2153556
2010-12-03,53.41,54.24,53.14,54.14,2171474
2010-12-06,53.95,54.11,53.65,53.98,1487519
2010-12-07,54.58,55.0,54.34,54.68,2302987
2010-12-08,54.83,55.38,54.42,55.35,2068084
2010-12-09,55.86,57.0,55.28,55.88,1762760
2010-12-10,56.06,56.06,55.44,55.67,2062787
2010-12-13,56.0,56.37,55.36,55.87,1873654
2010-12-14,55.92,55.97,54.83,55.12,1571279
2010-12-15,55.03,55.72,55.03,55.09,1518231
2010-12-16,55.05,55.85,54.88,55.74,2281450
2010-12-17,55.47,55.68,55.16,55.2,2606512
2010-12-20,55.47,55.47,54.69,54.9,1623533
2010-12-21,55.28,57.67,55.08,57.61,4444451
2010-12-22,57.54,57.99,57.33,57.96,1770181
2010-12-23,57.72,57.94,57.42,57.73,1472433
2010-12-27,57.36,57.87,57.32,57.74,889273
2010-12-28,57.73,58.13,57.55,57.76,931882
2010-12-29,57.86,58.16,57.73,57.97,1060948
2010-12-30,57.93,58.17,57.55,57.67,1682856
2010-12-31,57.51,57.64,57.16,57.55,1434865
2011-01-03,58.22,59.56,58.21,59.34,2364817
2011-01-04,59.41,59.56,58.53,58.94,2306256
2011-01-05,58.74,59.96,58.58,59.89,1867192
2011-01-06,59.82,60.32,59.62,60.08,1474268
2011-01-07,60.3,60.64,59.41,60.26,1831667
2011-01-10,59.85,60.23,59.15,60.01,1477744
2011-01-11,60.22,60.92,60.01,60.86,2233010
2011-01-12,61.39,61.82,60.85,61.1,1815705
2011-01-13,61.22,61.59,60.16,60.53,2007854
2011-01-14,60.51,60.94,59.97,60.88,2183643
2011-01-18,60.97,61.12,60.65,61.0,1673225
2011-01-19,60.72,60.88,59.76,59.91,1338569
2011-01-20,59.93,60.35,59.13,59.62,1183298
2011-01-21,59.97,60.8,59.97,60.36,1217881
2011-01-24,60.21,61.26,59.99,61.0,1192094
2011-01-25,60.73,61.13,60.12,61.11,1522654
2011-01-26,61.25,61.8,60.91,61.07,1289959
2011-01-27,61.34,62.56,61.26,62.49,1355316
2011-01-28,62.32,62.74,60.28,60.31,1651183
2011-01-31,60.69,62.09,60.46,61.65,1740202
2011-02-01,62.18,63.01,62.15,62.92,1591128
2011-02-02,61.89,62.75,61.72,62.47,2053155
2011-02-03,58.8,59.27,57.29,58.18,8079920
2011-02-04,57.96,58.29,57.77,58.08,3521604
2011-02-07,58.13,58.91,58.08,58.7,3048575
2011-02-08,58.5,60.28,58.5,60.14,3761128
2011-02-09,59.82,61.9,59.75,61.21,3758413
2011-02-10,60.52,61.92,59.85,61.89,2074182
2011-02-11,62.48,64.01,62.32,63.87,3233444
2011-02-14,63.84,64.8,63.64,64.29,3896660
2011-02-15,63.81,64.46,63.25,63.4,2348345
2011-02-16,63.81,64.51,63.77,64.36,1760614
2011-02-17,64.27,64.48,63.61,64.29,1578295
2011-02-18,64.37,65.12,64.01,64.73,1494852
2011-02-22,63.71,64.21,62.66,63.13,1852977
2011-02-23,63.16,63.75,62.27,63.31,2190413
2011-02-24,63.14,63.85,62.1,63.3,1944500
2011-02-25,63.76,64.0,62.97,63.52,1431084
2011-02-28,63.84,64.0,62.85,63.32,1485173
2011-03-01,63.64,64.0,62.11,62.74,1702731
2011-03-02,62.68,62.91,61.55,61.8,1719170
2011-03-03,62.43,64.2,62.43,64.0,1927965
2011-03-04,63.66,63.82,62.44,63.27,1992925
2011-03-07,63.54,64.14,62.47,62.69,1600761
2011-03-08,62.73,63.85,62.41,63.49,1776648
2011-03-09,63.34,63.69,62.07,62.21,2175128
2011-03-10,61.39,62.42,60.59,61.7,2298058
2011-03-11,61.51,62.36,61.07,62.18,1462601
2011-03-14,61.68,61.79,60.31,61.56,1924633
2011-03-15,59.23,60.28,58.75,59.95,3073882
2011-03-16,59.82,60.07,57.97,58.63,2640644
2011-03-17,59.8,60.38,59.37,59.83,1985065
2011-03-18,60.85,61.59,60.41,61.22,2424916
2011-03-21,62.18,62.19,61.08,61.18,2264702
2011-03-22,61.05,61.12,59.48,59.5,3288216
2011-03-23,59.1,60.11,58.64,59.74,2782696
2011-03-24,60.03,60.3,59.21,60.26,1920696
2011-03-25,60.26,61.12,60.01,60.86,1875451
2011-03-28,60.77,61.4,60.64,60.94,1521101
2011-03-29,60.78,61.24,60.65,61.2,1784178
2011-03-30,61.61,61.85,61.28,61.4,1556233
2011-03-31,61.33,61.47,60.96,61.08,1473564
2011-04-01,61.63,62.53,61.48,62.48,1677751
2011-04-04,62.42,62.95,62.36,62.62,1186784
2011-04-05,62.37,62.49,61.68,62.02,1073314
2011-04-06,62.37,62.54,61.38,61.52,1493257
2011-04-07,61.57,63.66,61.53,63.07,2920761
2011-04-08,63.5,63.78,62.7,62.93,1215968
2011-04-11,62.84,63.45,62.12,62.41,1168326
2011-04-12,62.1,62.76,61.76,62.05,1538185
2011-04-13,62.47,62.92,61.48,61.84,1055297
2011-04-14,61.53,61.73,61.19,61.42,1073108
2011-04-15,61.75,61.94,61.11,61.61,1311404
2011-04-18,60.78,61.64,60.47,61.34,2178704
2011-04-19,61.4,61.81,60.91,61.21,1166033
2011-04-20,62.15,62.52,61.77,62.3,1180816
2011-04-21,62.43,63.61,62.15,63.52,1382614
2011-04-25,63.4,63.54,62.18,62.62,1343268
2011-04-26,60.72,62.1,60.4,60.88,4118782
2011-04-27,61.13,61.23,59.83,61.04,2632971
2011-04-28,61.1,62.4,61.0,62.17,1946126
2011-04-29,62.2,62.39,61.7,62.06,1588867
2011-05-02,62.37,62.52,61.61,61.73,1378214
2011-05-03,61.28,61.76,60.85,61.71,1339418
2011-05-04,61.19,61.44,59.8,60.49,2310810
2011-05-05,59.99,60.62,59.74,60.06,1879154
2011-05-06,60.56,61.7,60.56,61.2,2705887
2011-05-09,61.51,62.01,61.2,61.92,1683134
2011-05-10,62.05,63.32,61.98,63.03,2270164
2011-05-11,62.75,63.68,62.22,62.51,1738027
2011-05-12,62.43,63.4,62.01,63.36,1895629
2011-05-13,63.29,63.46,61.92,62.4,1916759
2011-05-16,62.18,62.83,61.88,61.97,1123269
2011-05-17,61.85,61.88,60.66,61.5,1817014
2011-05-18,61.58,62.99,61.18,62.89,1698815
2011-05-19,62.99,63.67,62.42,63.43,2559502
2011-05-20,63.23,63.5,62.06,62.17,1301972
2011-05-23,61.41,61.6,60.93,61.01,1448099
2011-05-24,61.12,61.33,60.3,60.48,1656629
2011-05-25,60.11,61.09,59.63,60.63,1798581
2011-05-26,60.45,60.73,59.95,60.37,2496211
2011-05-27,60.67,60.7,60.23,60.37,1635899
2011-05-31,61.11,61.3,60.74,61.23,1827366
2011-06-01,60.87,60.87,58.73,58.82,2645906
2011-06-02,58.79,59.31,58.01,58.99,2071709
2011-06-03,58.21,59.24,57.74,58.23,1585155
2011-06-06,57.97,58.29,56.88,56.92,1545478
2011-06-07,57.27,57.55,56.39,56.44,2495295
2011-06-08,56.4,56.61,55.68,55.74,1683739
2011-06-09,55.84,57.64,55.75,57.29,2310220
2011-06-10,56.86,56.91,55.7,56.04,1817813
2011-06-13,56.09,56.23,55.32,56.01,2091515
2011-06-14,56.84,57.46,56.69,56.98,1513823
2011-06-15,56.61,56.95,55.63,55.76,1851925
2011-06-16,55.76,56.41,55.41,55.98,1629371
2011-06-17,56.57,57.0,56.3,56.66,2216798
2011-06-20,56.31,57.01,56.14,56.55,1300101
2011-06-21,56.75,57.63,56.75,57.34,1330866
2011-06-22,57.03,57.27,56.03,56.11,1743833
2011-06-23,55.4,56.22,54.87,56.13,1932557
2011-06-24,56.12,56.45,54.72,55.4,3543850
2011-06-27,55.21,56.08,55.13,55.81,1684265
2011-06-28,55.99,56.32,55.82,56.12,1142053
2011-06-29,56.58,57.33,56.58,57.19,2283028
2011-06-30,57.41,58.0,57.03,57.68,2104524
2011-07-01,57.62,58.58,57.59,58.39,1523078
2011-07-05,58.15,58.21,57.4,57.47,1620872
2011-07-06,57.25,58.51,56.93,58.51,2745931
2011-07-07,59.15,59.49,59.04,59.22,2117748
2011-07-08,58.26,58.36,57.43,58.14,2210325
2011-07-11,57.0,57.18,54.78,54.96,2631605
2011-07-12,54.6,56.75,54.58,55.66,3134693
2011-07-13,56.07,56.78,55.7,55.87,1955009
2011-07-14,56.22,56.35,54.65,54.75,2089591
2011-07-15,55.0,55.07,53.56,54.05,2461872
2011-07-18,53.66,53.8,52.17,53.15,2600816
2011-07-19,53.69,53.85,53.08,53.41,2022460
2011-07-20,53.74,54.12,52.85,54.05,3908396
2011-07-21,54.31,55.63,54.31,55.31,2605330
2011-07-22,55.38,55.63,54.86,55.38,1317914
2011-07-25,54.6,54.63,54.0,54.1,2251255
2011-07-26,54.11,54.78,53.67,54.14,1814964
2011-07-27,53.75,53.75,51.33,51.57,3345037
2011-07-28,53.97,55.16,52.9,53.78,4178478
2011-07-29,53.19,54.52,52.21,54.1,3419848
2011-08-01,54.93,55.08,52.15,52.69,3387348
2011-08-02,52.25,52.97,51.01,51.01,3668794
2011-08-03,50.83,51.33,50.17,50.58,4364328
2011-08-04,49.69,50.13,47.79,47.92,4976302
2011-08-05,48.57,48.88,46.17,47.18,5150235
2011-08-08,45.7,46.58,40.94,41.34,9427443
2011-08-09,42.12,44.61,40.1,44.53,7836899
2011-08-10,43.52,43.53,41.12,41.19,5663900
2011-08-11,41.24,44.98,40.31,44.25,5447363
2011-08-12,44.9,45.78,43.96,44.21,5022439
2011-08-15,44.62,45.58,44.52,45.3,3650709
2011-08-16,44.5,45.42,44.32,45.12,4306282
2011-08-17,45.32,45.51,43.64,44.06,3962196
2011-08-18,42.37,42.42,40.63,40.97,4833632
2011-08-19,39.91,41.78,38.93,39.04,5856456
2011-08-22,40.1,40.39,39.33,39.58,4017093
2011-08-23,39.77,42.61,39.16,42.52,4923822
2011-08-24,42.41,43.66,41.82,43.16,3837634
2011-08-25,43.75,44.45,41.69,42.19,2839255
2011-08-26,41.62,43.85,40.99,43.45,3216314
2011-08-29,44.33,45.6,44.14,45.54,2531166
2011-08-30,45.21,45.66,44.43,44.96,2523905
2011-08-31,45.44,46.25,45.12,45.7,2921536
2011-09-01,45.67,45.8,43.91,43.97,2692670
2011-09-02,42.7,43.21,42.36,42.37,2538530
2011-09-06,40.72,41.84,40.44,41.47,2496637
2011-09-07,42.43,44.05,42.28,43.84,2380080
2011-09-08,43.16,43.84,42.68,42.87,1869824
2011-09-09,42.24,42.68,41.21,41.73,2304284
2011-09-12,40.93,42.07,40.34,42.02,2802151
2011-09-13,42.17,43.11,41.6,42.92,3100139
2011-09-14,43.78,44.57,42.51,43.8,2548387
2011-09-15,44.63,45.08,43.86,44.97,2451560
2011-09-16,45.21,45.49,43.92,45.07,3236484
2011-09-19,43.9,44.23,42.8,43.8,2715922
2011-09-20,44.0,44.74,43.51,43.53,2561496
2011-09-21,43.52,43.94,41.65,41.67,2601283
2011-09-22,40.22,40.63,38.97,39.84,5639455
2011-09-23,39.52,40.41,39.37,39.77,2403949
2011-09-26,40.23,41.15,39.06,41.1,2235503
2011-09-27,42.1,42.68,40.98,41.34,3014937
2011-09-28,41.6,42.0,39.92,39.99,4181520
2011-09-29,41.18,42.0,39.89,41.11,3575399
2011-09-30,40.21,40.47,39.36,39.36,2695071
2011-10-03,38.95,39.25,37.32,37.34,4678085
2011-10-04,36.59,38.4,36.0,38.18,5037121
2011-10-05,38.28,39.34,37.76,39.05,3110791
2011-10-06,38.83,40.78,37.84,40.71,3039490
2011-10-07,41.01,41.26,39.04,39.06,2419782
2011-10-10,40.05,41.09,39.93,41.08,1786676
2011-10-11,40.72,41.72,40.28,41.44,1910584
2011-10-12,41.83,43.68,41.77,42.92,2767816
2011-10-13,42.36,42.57,40.51,41.56,2424787
2011-10-14,43.39,43.58,42.07,42.88,1817549
2011-10-17,42.52,42.77,40.79,40.93,2257388
2011-10-18,41.07,43.07,40.67,42.69,2464256
2011-10-19,42.5,42.92,40.7,40.9,3109151
2011-10-20,40.77,41.86,40.4,41.7,2784818
2011-10-21,42.24,43.47,42.1,43.46,3207575
2011-10-24,43.74,45.06,43.59,44.7,2674567
2011-10-25,44.09,44.09,41.9,42.05,3460458
2011-10-26,42.95,43.21,41.2,42.86,4087003
2011-10-27,49.0,49.91,47.51,49.36,6178474
2011-10-28,48.29,49.03,47.7,48.74,3464310
2011-10-31,47.25,47.65,46.66,46.68,3063818
2011-11-01,45.2,45.49,43.84,44.09,3451226
2011-11-02,45.09,45.5,44.14,45.16,2621957
2011-11-03,45.71,47.26,44.63,46.82,2898737
2011-11-04,46.05,46.47,44.9,46.26,2146488
2011-11-07,46.08,46.97,45.54,46.93,2021279
2011-11-08,47.44,48.62,47.35,48.36,3831427
2011-11-09,46.71,46.87,45.24,45.35,3138747
2011-11-10,46.33,46.58,45.17,45.6,2512055
2011-11-11,46.46,47.32,46.43,47.22,1933715
2011-11-14,46.76,47.0,46.08,46.78,2165928
2011-11-15,46.33,47.35,46.0,46.88,2234336
2011-11-16,46.28,46.55,45.29,45.35,2706957
2011-11-17,45.22,45.26,43.9,44.17,3038286
2011-11-18,44.55,44.74,43.93,44.21,1766888
2011-11-21,44.06,44.17,42.59,43.08,1962578
2011-11-22,42.92,43.31,42.26,42.73,2100606
2011-11-23,42.15,42.31,41.29,41.31,2038720
2011-11-25,41.15,42.12,41.1,41.51,770847
2011-11-28,44.77,44.77,42.49,43.03,2491124
2011-11-29,43.13,43.32,42.55,42.88,2185359
2011-11-30,44.34,45.98,44.27,45.91,3035184
2011-12-01,45.57,45.82,44.97,45.48,1204959
2011-12-02,45.96,47.33,45.84,45.98,1555503
2011-12-05,46.97,47.44,46.49,46.97,1607365
2011-12-06,46.89,47.36,46.42,46.94,1574882
2011-12-07,46.69,48.41,46.3,48.21,2105037
2011-12-08,47.68,47.7,45.43,45.58,2683973
2011-12-09,46.0,47.32,45.87,47.1,2704864
2011-12-12,46.34,46.34,45.17,45.67,2440452
2011-12-13,45.91,46.46,44.54,45.07,2860621
2011-12-14,44.68,45.4,44.36,44.95,2832013
2011-12-15,45.68,45.91,45.08,45.17,2799782
2011-12-16,46.15,46.69,45.68,46.55,6187978
2011-12-19,46.74,47.2,46.19,46.38,3028984
2011-12-20,47.25,49.06,47.16,49.0,3132613
2011-12-21,48.99,49.52,48.63,49.39,3903532
2011-12-22,49.47,50.4,49.19,50.05,2299107
2011-12-23,50.38,50.61,49.89,50.61,1131198
2011-12-27,50.33,50.78,50.03,50.03,1424903
2011-12-28,50.03,50.19,49.3,49.47,1195874
2011-12-29,49.74,50.85,49.72,50.54,1278325
2011-12-30,50.2,50.37,49.57,49.64,1763535
2012-01-03,51.16,52.35,51.03,51.45,2166066
2012-01-04,51.06,51.29,50.48,50.81,1931184
2012-01-05,50.36,51.33,49.66,51.24,1716695
2012-01-06,51.19,51.67,50.81,51.09,1740625
2012-01-09,51.22,51.66,50.88,51.1,1740691
2012-01-10,51.82,52.09,51.6,51.9,2976494
2012-01-11,51.53,51.93,51.14,51.75,1985198
2012-01-12,52.08,52.39,51.39,51.91,1900895
2012-01-13,50.98,52.13,50.57,51.4,1951249
2012-01-17,52.28,52.54,51.48,51.59,1601296
2012-01-18,51.6,52.57,51.2,52.5,1366687
2012-01-19,52.53,53.81,52.32,53.65,2081129
2012-01-20,53.88,54.99,53.68,54.68,2474169
