Date,Open,High,Low,Close,Volume
2010-07-08,57.4,57.64,56.29,57.27,2260288
2010-07-09,57.34,57.61,56.75,57.32,2469061
2010-07-12,56.97,57.22,56.1,56.44,1536054
2010-07-13,57.36,58.63,57.12,58.27,2530496
2010-07-14,57.91,57.94,56.95,57.4,2234678
2010-07-15,57.45,58.18,57.05,58.08,2172650
2010-07-16,57.61,57.73,56.11,56.26,1650601
2010-07-19,56.52,56.98,56.09,56.88,1417316
2010-07-20,55.78,58.09,55.63,57.97,1692562
2010-07-21,58.66,59.8,57.84,58.29,2270914
2010-07-22,59.35,60.71,59.21,60.6,2012170
2010-07-23,60.33,62.21,60.12,62.19,1786097
2010-07-26,62.13,62.66,61.56,62.36,2132750
2010-07-27,62.92,62.93,60.74,61.09,2112063
2010-07-28,60.98,61.99,60.95,61.81,2410823
2010-07-29,62.39,63.29,60.91,61.56,1717434
2010-07-30,61.1,62.39,60.2,62.12,1931444
2010-08-02,63.36,64.31,62.68,63.85,2127538
2010-08-03,64.14,64.68,62.32,64.18,3248884
2010-08-04,63.67,64.89,63.02,64.44,1626555
2010-08-05,63.98,65.49,63.79,65.39,1606531
2010-08-06,64.36,65.67,64.36,65.48,1789730
2010-08-09,65.83,65.92,64.67,65.31,1930192
2010-08-10,64.0,65.14,63.84,65.04,1795619
2010-08-11,62.75,63.81,62.1,62.35,1873020
2010-08-12,61.1,62.92,61.06,62.83,2016270
2010-08-13,62.67,63.8,62.48,63.52,1906893
2010-08-16,62.99,63.47,62.06,63.4,1820697
2010-08-17,63.95,65.99,63.93,65.51,2161672
2010-08-18,65.42,66.25,64.91,65.87,1850742
2010-08-19,64.75,64.9,63.41,63.8,3335495
2010-08-20,63.23,63.85,62.6,63.23,1955064
2010-08-23,63.69,64.41,61.91,61.98,1835045
2010-08-24,60.84,61.15,60.26,60.3,2633543
2010-08-25,59.56,60.18,58.71,59.66,2909974
2010-08-26,59.97,60.62,59.46,59.85,2978106
2010-08-27,60.52,60.93,59.29,60.69,1879114
2010-08-30,60.59,60.93,59.34,59.36,950085
2010-08-31,58.9,59.85,58.72,59.08,1738582
2010-09-01,60.19,62.31,60.19,62.2,1813613
2010-09-02,62.53,63.78,62.3,63.7,2028553
2010-09-03,64.84,65.48,64.01,64.97,1352675
2010-09-07,64.29,64.7,64.01,64.15,1000941
2010-09-08,64.32,65.59,64.25,65.04,979820
2010-09-09,66.03,66.03,64.62,64.96,769583
2010-09-10,65.3,65.8,64.95,65.05,1168192
2010-09-13,66.1,67.89,65.96,67.75,2122491
2010-09-14,67.64,67.69,66.97,66.98,1328283
2010-09-15,66.64,67.34,66.21,67.21,978908
2010-09-16,66.98,67.35,66.7,67.22,951046
2010-09-17,67.76,68.83,67.09,68.53,1644048
2010-09-20,68.77,70.0,68.23,69.84,1054233
2010-09-21,69.55,70.3,69.24,69.46,1574132
2010-09-22,69.46,70.1,69.04,69.38,1723178
2010-09-23,68.57,68.7,67.55,67.76,1446498
2010-09-24,69.06,70.21,68.83,69.88,1201980
2010-09-27,69.68,69.94,69.3,69.42,824733
2010-09-28,69.63,70.34,68.57,70.11,871887
2010-09-29,69.64,71.13,69.53,70.45,2498911
2010-09-30,70.8,72.12,69.79,70.06,1518568
2010-10-01,70.56,70.91,69.33,70.41,1518037
2010-10-04,69.98,70.37,67.52,68.28,2231011
2010-10-05,69.23,71.65,69.03,71.02,1771361
2010-10-06,70.72,71.27,69.64,70.19,1595735
2010-10-07,70.57,70.88,69.96,70.71,1333405
2010-10-08,70.73,71.5,69.96,71.18,887826
2010-10-11,70.65,71.4,69.91,70.94,777431
2010-10-12,70.89,70.92,69.36,70.53,1578836
2010-10-13,71.14,72.41,70.88,71.79,1204695
2010-10-14,71.46,71.76,70.75,71.17,979801
2010-10-15,72.02,72.02,70.45,71.03,1252130
2010-10-18,71.21,72.64,71.11,72.42,1942344
2010-10-19,78.26,78.71,74.23,75.08,5879523
2010-10-20,75.56,76.41,75.02,75.49,2616279
2010-10-21,76.05,77.25,74.77,75.95,1907289
2010-10-22,76.16,76.39,75.55,76.31,1571431
2010-10-25,76.87,77.95,76.84,77.19,1717265
2010-10-26,76.51,76.88,74.79,76.5,1648835
2010-10-27,75.76,76.08,74.91,75.98,1570463
2010-10-28,76.49,77.11,75.27,75.87,1023287
2010-10-29,75.59,77.16,75.4,76.55,1301798
2010-11-01,77.31,78.47,76.74,77.3,1896388
2010-11-02,78.06,78.83,77.7,78.51,1680430
2010-11-03,78.78,79.18,76.63,77.86,1314524
2010-11-04,79.39,80.49,79.03,80.38,1414174
2010-11-05,79.98,81.81,79.93,81.68,1371090
2010-11-08,81.04,81.21,80.28,80.82,778120
2010-11-09,80.96,80.96,79.45,79.83,916042
2010-11-10,79.93,80.63,79.25,80.46,957191
2010-11-11,79.84,81.31,79.66,81.31,1385447
2010-11-12,80.54,80.6,78.8,79.39,1151166
2010-11-15,80.08,81.27,79.2,80.4,1428539
2010-11-16,79.68,79.83,77.49,78.46,1429833
2010-11-17,76.27,78.84,76.27,78.05,1050407
2010-11-18,79.0,80.64,78.91,79.83,883835
2010-11-19,80.07,81.28,79.62,81.18,1280304
2010-11-22,80.5,81.6,80.05,81.37,628338
2010-11-23,80.3,80.41,79.0,79.93,909192
2010-11-24,80.45,82.3,80.45,82.29,1064552
2010-11-26,81.46,82.2,81.16,81.46,526026
2010-11-29,81.0,81.02,79.42,80.5,1084158
2010-11-30,79.47,80.6,79.02,80.23,1618243
2010-12-01,81.8,83.37,81.8,83.19,1397771
2010-12-02,83.16,84.52,82.84,83.99,1472357
2010-12-03,83.52,84.4,83.51,84.22,714697
2010-12-06,83.78,84.93,83.69,84.7,657002
2010-12-07,84.81,85.92,84.81,84.99,1188455
2010-12-08,85.33,85.73,84.76,85.09,903154
2010-12-09,85.58,85.77,84.72,85.04,616002
2010-12-10,85.17,86.35,85.12,86.14,872509
2010-12-13,86.66,87.36,85.95,86.39,1399041
2010-12-14,86.38,86.71,85.75,86.1,828907
2010-12-15,86.02,86.93,85.27,85.32,773077
2010-12-16,85.46,85.85,84.92,85.35,986670
2010-12-17,85.09,85.48,84.81,84.82,1712535
2010-12-20,85.03,85.42,84.48,84.97,1050207
2010-12-21,85.31,86.25,84.79,85.99,970191
2010-12-22,85.91,86.3,85.41,85.6,594027
2010-12-23,85.61,86.18,85.03,85.3,588300
2010-12-27,85.07,85.98,84.85,85.81,540264
2010-12-28,85.87,86.08,85.24,85.87,583364
2010-12-29,86.24,86.8,86.02,86.15,622602
2010-12-30,85.95,86.44,85.73,85.98,618473
2010-12-31,85.9,86.68,85.76,86.3,563240
2011-01-03,86.76,87.94,86.76,87.53,1458730
2011-01-04,87.5,87.57,85.78,87.47,1742788
2011-01-05,86.86,88.29,86.43,87.6,1346794
2011-01-06,87.5,87.73,85.71,85.91,1270388
2011-01-07,85.97,87.4,85.84,86.05,1175217
2011-01-10,87.45,87.45,85.91,87.25,1998762
2011-01-11,87.89,88.3,87.46,87.79,1025845
2011-01-12,88.52,88.95,88.19,88.66,856565
2011-01-13,89.24,89.44,88.19,89.23,1854135
2011-01-14,88.88,90.0,88.88,89.65,1310079
2011-01-18,89.59,91.93,89.32,91.91,1583669
2011-01-19,91.6,93.15,90.19,91.08,3335118
2011-01-20,87.84,89.26,85.23,85.51,4107861
2011-01-21,86.47,88.09,85.81,86.0,2587067
2011-01-24,86.03,87.07,85.76,87.07,1353042
2011-01-25,86.38,87.14,85.4,86.49,1194572
2011-01-26,86.98,88.9,86.74,88.19,1592669
2011-01-27,88.41,88.99,87.22,88.65,1124020
2011-01-28,88.33,90.12,86.62,87.19,1353235
2011-01-31,87.6,90.68,87.25,89.41,1696202
2011-02-01,90.37,90.67,88.3,90.45,1464592
2011-02-02,89.6,90.66,89.59,89.93,959689
2011-02-03,89.9,90.14,88.56,90.09,1000668
2011-02-04,90.44,91.01,89.9,91.01,897363
2011-02-07,91.1,92.26,90.85,91.71,876097
2011-02-08,91.66,92.51,91.22,92.4,845720
2011-02-09,91.84,92.0,90.79,91.37,912603
2011-02-10,91.04,91.86,90.46,91.82,797145
2011-02-11,91.38,93.6,91.24,93.56,801247
2011-02-14,93.17,93.38,92.36,92.4,1093401
2011-02-15,92.1,92.34,90.89,91.4,873730
2011-02-16,91.86,92.62,90.68,91.21,936102
2011-02-17,91.37,91.99,90.58,91.65,728917
2011-02-18,92.13,92.29,91.33,91.88,961674
2011-02-22,91.3,91.31,89.0,89.1,1164960
2011-02-23,88.6,88.96,86.41,87.23,1594427
2011-02-24,87.08,88.17,85.93,87.64,1557202
2011-02-25,88.29,89.46,88.29,88.55,1787203
2011-02-28,89.17,89.75,88.72,89.18,1504345
2011-03-01,89.64,89.7,86.28,86.78,1922039
2011-03-02,86.58,87.41,85.56,86.63,2205859
2011-03-03,87.78,89.75,87.6,89.55,1740058
2011-03-04,89.7,89.7,86.76,87.33,1571804
2011-03-07,87.56,87.6,84.93,85.21,2760034
2011-03-08,85.37,87.09,84.58,85.99,2097598
2011-03-09,85.77,86.22,84.74,85.3,1996639
2011-03-10,83.72,84.97,82.8,84.22,2544337
2011-03-11,84.2,85.58,83.61,85.39,1695032
2011-03-14,85.0,86.7,84.74,86.01,2138949
2011-03-15,83.66,86.46,83.11,85.71,1718421
2011-03-16,85.91,87.61,85.17,85.92,2741963
2011-03-17,88.2,88.54,86.79,88.07,1818831
2011-03-18,88.95,89.95,88.46,88.71,2162603
2011-03-21,90.09,90.72,89.69,90.23,1319114
2011-03-22,90.35,90.6,89.41,90.48,1467918
2011-03-23,90.3,92.55,89.41,92.15,1766827
2011-03-24,92.59,93.05,91.91,92.94,1813564
2011-03-25,93.11,93.66,92.74,92.96,1499321
2011-03-28,93.04,93.87,92.81,93.37,1542011
2011-03-29,93.09,94.49,92.6,94.32,1276826
2011-03-30,94.74,94.99,94.39,94.65,1141630
2011-03-31,94.46,95.0,94.34,94.68,1020977
2011-04-01,95.53,95.94,94.91,95.91,1308381
2011-04-04,96.44,96.44,95.21,96.2,1041913
2011-04-05,96.25,97.09,95.48,96.2,1268105
2011-04-06,96.88,97.3,95.58,95.98,1108006
2011-04-07,96.26,97.3,95.47,96.93,1765558
2011-04-08,97.38,97.81,94.86,95.31,1141726
2011-04-11,95.37,96.15,94.82,95.24,919994
2011-04-12,94.57,95.15,92.87,93.37,1556557
2011-04-13,93.62,94.63,92.5,93.58,1387476
2011-04-14,92.86,94.07,92.18,93.91,882496
2011-04-15,94.09,94.19,93.27,93.59,1086159
2011-04-18,92.06,92.31,91.1,92.02,999798
2011-04-19,92.26,94.11,92.26,93.87,1287638
2011-04-20,95.23,96.05,94.54,95.9,1130597
2011-04-21,96.43,96.73,95.89,96.56,618012
2011-04-25,97.0,97.0,95.23,95.32,812357
2011-04-26,95.98,99.4,95.79,98.49,2087444
2011-04-27,96.71,96.71,92.15,93.48,4720069
2011-04-28,94.58,94.67,92.96,94.11,2186937
2011-04-29,94.47,95.25,94.24,94.32,1660277
2011-05-02,94.79,95.24,93.01,93.32,1621215
2011-05-03,95.02,95.25,92.23,92.32,2144629
2011-05-04,92.08,92.53,89.83,89.98,2518046
2011-05-05,89.46,90.68,88.6,89.12,2907442
2011-05-06,89.96,90.38,88.26,88.9,2388176
2011-05-09,88.65,90.18,88.23,89.05,1810563
2011-05-10,89.53,90.34,89.03,90.27,1812003
2011-05-11,89.88,89.94,87.29,87.7,2219010
2011-05-12,87.61,88.76,86.34,88.53,2357417
2011-05-13,88.48,88.77,86.86,87.5,1084663
2011-05-16,86.84,88.26,86.41,87.7,2318859
2011-05-17,86.93,87.36,84.94,85.25,2232650
2011-05-18,85.39,87.3,85.38,87.05,1743636
2011-05-19,87.52,88.32,87.16,87.8,1232366
2011-05-20,87.61,87.87,86.32,86.44,2106087
2011-05-23,85.14,85.21,83.83,84.92,1951469
2011-05-24,85.44,86.39,84.95,85.8,2081425
2011-05-25,85.29,88.48,85.0,87.73,2559097
2011-05-26,87.16,88.23,86.98,88.01,1433077
2011-05-27,88.5,89.93,88.34,89.38,1373154
2011-05-31,90.14,90.6,87.92,88.85,2234387
2011-06-01,88.27,88.77,85.42,85.63,2745272
2011-06-02,85.77,87.98,85.68,86.9,2310132
2011-06-03,85.56,87.42,85.2,86.29,1737582
2011-06-06,85.79,87.48,85.69,87.16,2775486
2011-06-07,87.42,88.15,86.82,86.85,1789306
2011-06-08,86.68,87.06,86.1,86.58,1530593
2011-06-09,86.95,88.32,86.64,87.8,1526064
2011-06-10,87.26,87.27,85.61,85.83,1683915
2011-06-13,86.0,87.24,85.72,86.53,1906511
2011-06-14,87.67,89.1,87.54,88.77,1339712
2011-06-15,87.68,87.91,85.98,86.43,1765640
2011-06-16,87.21,87.21,85.0,86.15,1891059
2011-06-17,86.84,87.18,85.02,85.32,2020496
2011-06-20,85.09,85.55,84.5,85.29,2159642
2011-06-21,85.56,86.28,85.24,86.13,4576451
2011-06-22,86.09,87.77,85.8,86.54,1771198
2011-06-23,85.38,86.16,84.42,86.06,2095308
2011-06-24,86.04,86.48,84.92,85.04,1229133
2011-06-27,84.34,86.24,83.65,85.73,1067471
2011-06-28,85.81,87.49,85.42,86.89,1355729
2011-06-29,87.19,88.02,86.55,86.92,1462059
2011-06-30,87.37,90.59,87.07,89.74,2442508
2011-07-01,89.75,92.01,89.41,91.58,1988553
2011-07-05,91.68,91.8,90.39,90.66,1166495
2011-07-06,90.21,90.66,89.77,90.25,1377508
2011-07-07,91.32,91.34,90.01,90.12,1678015
2011-07-08,88.67,89.37,88.37,89.27,998130
2011-07-11,87.83,88.09,86.08,86.99,1438286
2011-07-12,86.55,87.31,86.09,86.19,1140635
2011-07-13,86.82,87.72,86.36,86.56,1417514
2011-07-14,86.56,87.28,84.85,85.01,1130183
2011-07-15,85.6,87.61,85.5,87.46,2318543
2011-07-18,87.19,87.24,85.4,85.9,1003609
2011-07-19,86.64,87.85,86.31,87.52,1177266
2011-07-20,87.94,87.94,86.5,87.24,883147
2011-07-21,87.88,89.23,86.69,88.49,1193876
2011-07-22,88.36,88.36,86.63,87.45,1222670
2011-07-25,86.39,88.72,86.39,87.84,1209055
2011-07-26,87.89,87.91,84.4,84.71,2111519
2011-07-27,83.92,84.01,79.72,79.93,3856522
2011-07-28,80.05,80.51,78.33,78.56,2107564
2011-07-29,77.5,79.77,77.24,79.02,2526950
2011-08-01,80.5,80.64,76.21,77.46,3116592
2011-08-02,74.01,74.73,70.7,70.88,7193690
2011-08-03,69.9,72.47,69.03,72.19,4465547
2011-08-04,70.45,70.77,67.65,67.85,4100706
2011-08-05,69.16,69.49,65.4,67.6,3874286
2011-08-08,65.88,66.98,62.03,62.17,6378384
2011-08-09,63.32,67.11,62.03,66.9,5348415
2011-08-10,64.12,65.69,62.8,63.02,4364349
2011-08-11,63.4,67.76,63.14,66.71,5009520
2011-08-12,67.22,69.82,67.07,69.58,4135278
2011-08-15,70.31,71.21,70.18,71.09,3494784
2011-08-16,70.21,70.73,69.69,69.97,2736146
2011-08-17,70.44,71.06,68.87,69.1,3192812
2011-08-18,66.66,67.05,64.98,65.64,3351480
2011-08-19,64.31,66.64,63.92,64.03,2761096
2011-08-22,65.73,65.93,63.34,63.6,2251408
2011-08-23,63.96,65.68,63.19,65.67,3055884
2011-08-24,65.67,67.95,65.17,67.85,2795963
2011-08-25,67.68,68.56,65.53,65.79,1571127
2011-08-26,65.0,67.91,64.15,67.7,1333181
2011-08-29,69.38,70.89,69.0,70.79,1694663
2011-08-30,70.41,71.88,70.06,71.41,2288839
2011-08-31,72.04,74.87,72.03,73.43,3336946
2011-09-01,73.35,74.17,72.17,72.29,2396813
2011-09-02,70.79,70.9,69.01,69.41,2060043
2011-09-06,67.79,68.27,66.21,68.07,3013403
2011-09-07,69.57,70.53,68.82,70.3,2012248
2011-09-08,69.55,70.74,69.32,69.69,2915150
2011-09-09,68.34,68.97,65.63,66.38,3606154
2011-09-12,65.48,66.38,64.29,66.08,2817340
2011-09-13,66.19,68.23,66.01,67.69,1966124
2011-09-14,68.04,70.36,67.15,69.35,2602832
2011-09-15,70.3,70.76,69.25,70.59,1971485
2011-09-16,70.95,71.77,69.55,70.07,2532074
2011-09-19,68.6,69.88,67.34,69.46,1397727
2011-09-20,69.84,69.97,67.31,67.38,1565670
2011-09-21,67.59,67.79,64.59,64.61,1559701
2011-09-22,62.27,62.75,60.81,61.91,2395595
2011-09-23,61.32,63.7,61.15,62.32,1836430
2011-09-26,62.75,63.62,60.36,63.5,2161992
2011-09-27,64.75,67.08,64.67,65.27,2050623
2011-09-28,65.62,66.29,64.2,64.29,2679487
2011-09-29,66.3,67.69,63.94,65.37,2141462
2011-09-30,63.93,64.75,62.18,63.13,3027262
2011-10-03,62.67,64.13,60.65,60.81,2440338
2011-10-04,59.35,63.14,59.26,62.99,1880255
2011-10-05,63.21,65.21,62.57,64.99,1699453
2011-10-06,64.72,67.48,64.23,66.21,2470789
2011-10-07,66.63,67.0,64.85,66.01,1992792
2011-10-10,67.53,70.24,67.51,70.2,2032694
2011-10-11,69.75,72.18,69.47,71.39,2124389
2011-10-12,72.62,73.75,72.25,72.85,1697905
2011-10-13,72.07,72.57,70.91,72.28,1285897
2011-10-14,73.33,73.95,71.92,73.61,1931611
2011-10-17,74.99,74.99,71.67,72.71,3631110
2011-10-18,75.87,78.17,72.58,77.15,5080124
2011-10-19,77.28,79.5,75.88,76.27,3380668
2011-10-20,76.67,77.5,75.21,77.06,2396098
2011-10-21,78.29,78.7,77.02,77.85,2378312
2011-10-24,77.85,80.37,77.85,79.87,2225353
2011-10-25,79.22,79.22,76.83,77.55,2057132
2011-10-26,79.16,79.16,77.28,78.43,2575280
2011-10-27,81.15,85.2,80.0,82.0,3888968
2011-10-28,84.2,84.49,82.41,83.89,1912266
2011-10-31,82.06,82.87,80.2,81.55,3420834
2011-11-01,78.48,80.35,75.68,78.5,2786260
2011-11-02,81.13,81.25,79.52,80.91,1673282
2011-11-03,82.24,84.63,81.07,84.43,2194803
2011-11-04,83.33,84.84,82.33,84.55,2509551
2011-11-07,84.22,84.7,81.35,82.96,2146992
2011-11-08,83.53,84.3,81.3,83.74,2172310
2011-11-09,81.51,81.9,79.54,80.2,2376636
2011-11-10,81.34,83.13,80.96,82.38,2454821
2011-11-11,83.51,84.93,83.16,84.22,1148371
2011-11-14,83.57,84.9,83.35,84.2,1709700
2011-11-15,83.73,85.84,83.12,85.33,1702847
2011-11-16,84.38,85.34,83.04,83.18,1504705
2011-11-17,83.14,83.16,80.35,80.86,1558462
2011-11-18,81.81,82.26,80.8,81.09,1320039
2011-11-21,79.77,79.9,78.05,78.91,1531453
2011-11-22,78.57,79.69,77.29,78.03,1791312
2011-11-23,77.43,77.43,75.6,75.87,1364903
2011-11-25,75.79,76.48,74.96,74.98,497749
2011-11-28,77.41,79.93,77.41,79.36,1982280
2011-11-29,79.96,80.62,78.16,78.26,2570586
2011-11-30,80.91,82.85,80.9,82.78,2327664
2011-12-01,82.78,84.07,82.45,83.02,1455884
2011-12-02,84.35,84.61,81.8,82.11,1932267
2011-12-05,83.88,84.62,82.1,82.83,1661065
2011-12-06,82.54,84.59,82.35,83.87,1606910
2011-12-07,83.22,83.84,81.38,81.9,2903978
2011-12-08,81.07,81.76,79.25,79.52,2633067
2011-12-09,79.95,81.43,79.65,81.02,1406278
2011-12-12,80.24,80.24,78.37,79.68,1172405
2011-12-13,80.22,81.0,77.7,78.33,1189770
2011-12-14,77.75,77.76,75.76,75.95,1501857
2011-12-15,77.03,77.18,75.43,75.68,1209728
2011-12-16,76.53,77.9,74.8,75.02,2400550
2011-12-19,75.53,75.99,73.62,73.87,810812
2011-12-20,75.27,76.74,75.25,76.45,1160604
2011-12-21,76.1,76.2,74.8,76.02,994307
2011-12-22,76.37,76.76,75.56,76.15,1140792
2011-12-23,76.75,77.47,76.35,77.42,614591
2011-12-27,77.01,78.55,76.92,77.93,733575
2011-12-28,77.85,78.1,75.9,76.03,916575
2011-12-29,76.02,77.32,75.93,76.79,683666
2011-12-30,76.85,77.1,76.23,76.25,841192
2012-01-03,78.31,79.76,78.17,78.83,1767278
2012-01-04,78.79,79.24,78.37,78.5,1715219
2012-01-05,77.66,79.25,76.98,78.94,2157420
2012-01-06,79.23,79.41,76.92,77.64,3096495
2012-01-09,77.93,79.03,77.18,78.82,1467729
2012-01-10,80.08,81.33,79.82,81.22,1553515
2012-01-11,80.5,81.95,80.41,81.72,1033807
2012-01-12,82.04,83.2,81.36,83.08,1034172
2012-01-13,82.12,82.79,81.33,82.44,803154
2012-01-17,83.48,84.6,82.94,83.47,1647039
2012-01-18,83.25,85.11,82.59,85.06,1388909
2012-01-19,85.49,86.6,84.5,84.97,2856502
2012-01-20,81.19,82.0,80.49,81.52,4973524
2012-01-23,81.25,82.0,80.31,81.7,1899427
2012-01-24,81.08,81.9,80.87,81.27,1532308
2012-01-25,81.17,82.68,80.33,82.37,1434373
2012-01-26,82.39,82.71,81.0,81.5,1484482
2012-01-27,81.14,81.82,80.86,81.5,1032121
2012-01-30,80.71,81.72,80.51,81.46,961377
2012-01-31,81.92,82.12,79.88,80.68,2045765
2012-02-01,82.26,82.98,81.32,82.61,1317913
2012-02-02,82.62,82.97,81.8,82.51,1107980
2012-02-03,83.62,85.8,83.62,85.72,1820978
2012-02-06,85.15,87.42,85.15,86.68,1678718
2012-02-07,86.26,88.37,86.05,87.75,2194653
2012-02-08,87.7,88.27,87.32,88.16,2179175
2012-02-09,88.14,88.53,87.63,88.18,1150203
2012-02-10,87.07,87.59,86.28,87.51,1121194
2012-02-13,88.52,90.37,88.01,90.25,1921150
2012-02-14,89.42,89.69,88.28,88.98,1511085
2012-02-15,89.35,89.41,87.22,87.6,1896102
2012-02-16,87.58,89.55,87.57,89.26,1357813
2012-02-17,89.9,89.92,88.53,88.57,1311087
2012-02-21,88.64,91.0,88.64,90.0,2193588
2012-02-22,89.83,90.44,89.21,90.0,1210883
2012-02-23,89.68,90.65,89.28,90.42,1424923
2012-02-24,90.59,91.0,89.51,89.63,854804
2012-02-27,88.67,90.68,88.62,90.24,1008864
2012-02-28,90.3,90.69,89.39,90.24,1331510
2012-02-29,90.54,91.47,89.74,89.81,1380226
2012-03-01,90.07,90.68,88.36,89.34,1471150
2012-03-02,89.34,89.66,88.42,88.54,831086
2012-03-05,88.47,88.77,87.38,88.15,1007376
2012-03-06,86.9,86.92,85.3,85.54,1912522
2012-03-07,85.88,86.67,85.58,86.19,1107740
2012-03-08,87.23,87.97,86.57,87.85,978108
2012-03-09,87.94,89.2,87.47,88.22,637410
2012-03-12,88.2,89.21,87.97,89.13,1553878
2012-03-13,89.59,89.94,88.79,89.7,1296801
2012-03-14,89.52,90.11,88.96,89.24,835355
2012-03-15,89.33,90.88,88.91,90.75,924732
2012-03-16,90.97,91.0,90.09,90.15,870370
2012-03-19,90.0,90.18,88.68,89.58,1001583
2012-03-20,88.82,89.01,87.35,87.9,966262
2012-03-21,87.83,88.27,87.19,87.34,667756
2012-03-22,86.23,86.33,83.7,84.89,1879784
2012-03-23,85.08,85.95,84.04,85.63,1037036
2012-03-26,86.3,87.31,86.08,86.97,1232884
2012-03-27,86.97,87.31,85.96,85.99,1097325
2012-03-28,85.9,86.03,83.75,84.43,1269014
2012-03-29,83.8,84.76,83.72,84.59,1130032
2012-03-30,84.99,85.43,83.8,84.55,987572
2012-04-02,84.52,86.34,83.84,86.03,1011306
2012-04-03,85.67,86.1,84.68,85.29,1117263
2012-04-04,84.06,84.67,83.33,83.47,1486985
2012-04-05,83.19,83.85,82.48,83.1,875869
2012-04-09,81.9,82.87,81.53,82.6,1008089
2012-04-10,82.24,82.59,80.99,81.44,1513604
2012-04-11,82.55,83.07,81.23,82.01,1255843
2012-04-12,82.17,84.08,82.17,83.69,1303064
2012-04-13,83.24,83.57,81.96,82.03,1007263
2012-04-16,82.5,83.15,81.68,81.96,808452
2012-04-17,82.49,83.97,82.19,83.26,935459
2012-04-18,82.53,83.16,82.25,82.7,910176
2012-04-19,82.61,82.78,80.95,81.58,938702
2012-04-20,81.91,83.12,81.54,82.79,1065582
2012-04-23,81.17,81.82,80.44,80.94,1875674
2012-04-24,83.54,88.25,82.92,87.96,5323708
2012-04-25,87.39,89.45,86.13,87.08,2873994
2012-04-26,87.1,87.92,86.65,87.32,1280312
2012-04-27,87.77,89.21,87.62,88.99,1551474
2012-04-30,89.0,89.0,87.08,87.69,1269655
2012-05-01,87.33,88.72,86.03,87.58,1893314
2012-05-02,87.19,88.38,87.14,88.17,1449247
2012-05-03,88.21,88.52,86.35,86.76,1439025
2012-05-04,86.46,86.46,84.27,85.14,1401616
2012-05-07,84.71,86.08,84.46,84.71,1718547
2012-05-08,83.94,85.69,82.81,85.39,2938749
2012-05-09,84.19,87.71,83.9,85.54,2427197
2012-05-10,86.31,87.17,85.91,86.21,2053178
2012-05-11,85.76,87.99,85.47,86.85,1579448
2012-05-14,85.5,86.07,85.03,85.11,1882263
2012-05-15,84.91,85.32,83.91,84.23,1081234
2012-05-16,84.86,84.86,83.06,83.18,1729348
2012-05-17,83.27,83.39,80.37,81.2,2409459
2012-05-18,81.61,82.32,80.01,80.61,2206422
2012-05-21,81.12,83.18,81.12,82.76,1716477
2012-05-22,82.96,83.99,82.33,83.61,1549217
2012-05-23,82.85,84.99,81.83,84.8,1477298
2012-05-24,84.96,85.14,83.29,84.46,1488748
2012-05-25,84.33,84.89,83.66,84.36,1208924
2012-05-29,85.11,87.0,84.93,86.48,1541965
2012-05-30,85.2,85.28,84.25,84.49,1094395
2012-05-31,82.93,83.59,81.0,81.74,2608228
2012-06-01,80.14,80.18,77.64,77.87,3441112
2012-06-04,77.95,78.34,75.65,77.83,2830454
2012-06-05,77.38,78.59,76.75,78.36,1538817
2012-06-06,79.08,80.3,78.85,80.25,1461792
2012-06-07,80.58,82.97,80.56,80.79,1546078
2012-06-08,80.22,81.67,79.87,81.27,948758
2012-06-11,82.32,82.47,80.2,80.3,1650707
2012-06-12,80.8,82.1,80.6,81.79,1765148
2012-06-13,81.14,81.14,78.65,78.93,2738768
2012-06-14,78.87,79.6,77.78,78.46,1731809
2012-06-15,78.36,78.86,78.06,78.73,1614825
2012-06-18,78.28,79.43,77.81,79.11,865250
2012-06-19,79.6,81.97,79.6,81.41,1341435
2012-06-20,81.32,81.53,79.22,79.61,1698965
2012-06-21,79.93,80.31,77.0,77.09,1694731
2012-06-22,77.2,77.68,75.68,76.68,2756448
2012-06-25,75.31,75.67,73.76,74.39,1959735
2012-06-26,74.55,74.78,72.8,73.73,2596872
2012-06-27,74.12,75.06,73.85,74.88,1366387
2012-06-28,74.14,74.52,71.9,73.1,2525504
2012-06-29,74.51,77.08,74.51,76.88,1908168
2012-07-02,77.2,77.24,74.96,75.69,1399652
2012-07-03,75.47,77.18,74.69,77.18,856170
2012-07-05,76.8,78.08,76.14,77.5,1130534
2012-07-06,76.42,76.42,75.02,75.74,1375494
2012-07-09,75.35,76.05,74.31,74.6,2308347
2012-07-10,74.57,76.2,71.76,72.61,3264293
2012-07-11,73.76,73.76,71.55,71.84,1937916
2012-07-12,70.68,72.75,70.42,72.25,1594254
2012-07-13,72.33,74.03,72.28,73.9,1205870
2012-07-16,72.47,73.38,72.04,72.98,1783825
2012-07-17,73.3,74.17,72.37,73.88,1231544
2012-07-18,72.99,77.4,72.2,76.49,2926166
2012-07-19,76.41,78.79,76.16,77.83,2752637
2012-07-20,76.89,78.1,76.37,76.96,1187299
2012-07-23,73.16,78.63,72.52,76.76,2435380
2012-07-24,76.8,77.19,75.08,76.01,1316890
2012-07-25,76.79,77.87,75.75,76.61,1109465
2012-07-26,78.3,79.48,77.43,78.44,1185464
2012-07-27,76.93,81.75,76.93,81.4,1708265
