Date,Open,High,Low,Close,Volume
2010-09-09,294.1,294.1,291.2,293.7,10765
2010-09-10,294.06,294.06,290.54,292.16,5379
2010-09-13,294.05,297.72,292.88,297.72,10850
2010-09-14,293.38,297.06,293.08,294.61,13519
2010-09-15,295.09,297.3,294.61,297.3,13724
2010-09-16,296.6,297.06,295.5,296.72,4765
2010-09-17,297.06,300.0,295.86,300.0,30653
2010-09-20,298.39,298.91,296.65,297.92,22577
2010-09-21,297.01,298.14,295.02,295.02,4806
2010-09-22,295.2,296.88,293.31,293.31,7546
2010-09-23,293.0,293.0,289.0,289.0,9793
2010-09-24,293.1,293.98,291.33,293.98,10741
2010-09-27,291.92,292.79,289.99,289.99,7611
2010-09-28,290.98,292.21,286.77,291.72,6738
2010-09-29,291.96,294.46,291.12,291.92,8683
2010-09-30,294.12,298.06,293.67,297.09,16119
2010-10-01,299.07,299.13,295.45,299.13,16399
2010-10-04,298.97,299.71,294.89,296.63,13686
2010-10-05,299.02,299.71,295.75,299.71,16192
2010-10-06,298.15,298.33,286.27,289.2,31642
2010-10-07,290.32,292.44,289.35,292.44,8241
2010-10-08,291.18,293.29,290.76,291.31,2394
2010-10-11,291.21,291.61,289.06,289.08,4177
2010-10-12,289.17,294.22,288.3,294.22,7055
2010-10-13,295.05,296.7,295.05,296.67,4845
2010-10-14,297.89,298.63,297.53,298.2,13367
2010-10-15,300.0,301.82,298.53,299.8,15593
2010-10-18,299.81,300.42,298.14,300.1,5772
2010-10-19,299.57,299.57,289.58,289.58,14388
2010-10-20,290.47,293.04,290.46,292.22,7057
2010-10-21,291.91,292.7,289.5,292.68,7761
2010-10-22,295.01,298.37,290.76,298.37,6423
2010-10-25,299.65,299.65,296.6,296.6,4311
2010-10-26,296.77,296.77,293.48,294.02,7193
2010-10-27,294.01,297.06,293.67,295.97,12620
2010-10-28,295.1,296.48,293.62,293.62,6497
2010-10-29,292.15,294.59,292.15,294.59,5722
2010-11-01,294.93,295.32,292.96,294.37,6765
2010-11-02,297.06,299.84,293.9,299.84,9942
2010-11-03,298.53,299.87,297.06,297.34,8815
2010-11-04,301.6,304.9,300.74,304.9,13787
2010-11-05,304.62,304.62,297.87,298.88,5287
2010-11-08,296.42,296.6,292.16,292.16,11992
2010-11-09,288.35,295.86,286.42,295.46,20182
2010-11-10,297.35,300.37,295.88,299.46,12183
2010-11-11,298.97,298.97,292.34,292.34,10428
2010-11-12,292.4,297.23,289.96,292.75,10656
2010-11-15,293.09,297.06,293.09,295.35,8949
2010-11-16,295.77,296.28,290.29,290.29,19017
2010-11-17,292.11,295.36,292.11,293.31,12899
2010-11-18,295.21,297.84,295.21,297.12,9592
2010-11-19,295.91,297.26,295.91,296.08,2478
2010-11-22,295.72,296.56,292.66,292.66,12684
2010-11-23,293.14,295.56,293.14,293.42,16359
2010-11-24,295.09,297.81,295.09,297.81,7087
2010-11-26,293.36,298.04,293.36,296.05,1994
2010-11-29,297.02,298.43,294.91,297.41,9874
2010-11-30,294.13,297.66,294.13,295.34,24751
2010-12-01,296.88,298.45,296.43,298.21,8023
2010-12-02,297.39,298.5,296.13,298.04,11937
2010-12-03,297.05,297.06,293.4,295.87,19345
2010-12-06,295.1,296.27,294.71,294.82,6051
2010-12-07,296.45,297.74,295.27,296.92,8989
2010-12-08,296.99,297.68,294.1,295.15,16887
2010-12-09,296.16,296.52,294.55,296.25,21591
2010-12-10,296.35,298.28,295.98,298.28,6675
2010-12-13,298.49,300.87,297.29,299.51,6667
2010-12-14,299.41,302.37,298.22,298.22,5410
2010-12-15,298.61,300.63,296.09,296.09,12759
2010-12-16,296.77,301.1,296.77,300.09,6449
2010-12-17,300.35,301.96,300.05,301.89,8471
2010-12-20,302.77,304.1,301.38,301.38,3556
2010-12-21,300.94,301.03,299.01,300.36,5108
2010-12-22,300.0,303.92,299.91,303.92,5605
2010-12-23,303.6,303.6,300.25,300.25,3003
2010-12-27,299.52,302.42,299.51,302.42,2723
2010-12-28,301.84,303.17,301.84,302.56,1632
2010-12-29,303.82,304.9,302.72,303.92,3500
2010-12-30,304.39,304.89,301.75,301.75,7242
2010-12-31,302.94,303.89,300.11,300.36,2435
2011-01-03,300.89,304.44,300.74,303.88,6978
2011-01-04,305.11,305.11,301.88,302.19,6617
2011-01-05,301.96,303.06,301.07,302.06,11548
2011-01-06,302.94,302.94,300.84,300.84,5365
2011-01-07,301.96,301.96,299.41,300.06,13196
2011-01-10,299.82,301.27,298.52,299.87,14817
2011-01-11,301.14,301.96,300.49,300.75,10744
2011-01-12,301.96,302.49,300.0,302.49,10699
2011-01-13,301.77,301.77,297.75,298.09,14038
2011-01-14,298.17,300.75,298.17,300.6,10667
2011-01-18,300.37,303.18,299.02,301.89,18566
2011-01-19,300.77,302.97,299.51,299.51,11709
2011-01-20,298.68,300.97,298.68,298.82,11858
2011-01-21,300.0,300.34,297.11,299.51,9528
2011-01-24,300.15,302.92,299.52,302.92,5028
2011-01-25,302.69,307.0,302.43,307.0,13532
2011-01-26,307.77,307.77,305.33,306.67,2716
2011-01-27,307.82,307.84,305.88,306.86,6077
2011-01-28,307.73,307.73,299.6,299.6,6713
2011-01-31,299.97,302.73,299.57,302.73,10189
2011-02-01,302.73,304.66,301.95,304.66,6614
2011-02-02,303.0,303.66,302.71,302.94,5040
2011-02-03,303.55,305.88,302.82,305.88,14616
2011-02-04,305.88,311.48,305.25,308.82,6991
2011-02-07,310.38,311.24,309.0,311.24,4636
2011-02-08,310.8,312.6,309.6,312.6,7876
2011-02-09,312.25,313.44,312.25,313.14,3816
2011-02-10,312.34,314.18,312.34,314.18,6865
2011-02-11,314.21,317.6,314.21,317.53,8462
2011-02-14,318.55,318.55,316.1,316.1,5780
2011-02-15,316.26,319.12,316.26,317.9,5986
2011-02-16,318.72,321.14,317.57,321.14,5504
2011-02-17,321.68,327.82,321.68,326.75,7100
2011-02-18,327.08,331.31,326.49,331.31,5194
2011-02-22,326.47,332.88,326.47,331.62,19932
2011-02-23,332.97,335.83,331.77,331.77,9419
2011-02-24,331.38,333.25,330.07,330.07,7646
2011-02-25,331.85,333.31,330.44,331.37,8084
2011-02-28,331.75,334.07,330.75,334.07,9976
2011-03-01,333.56,333.7,329.11,329.98,6953
2011-03-02,331.03,331.36,329.65,329.86,4024
2011-03-03,333.17,335.99,332.03,335.53,4639
2011-03-04,333.76,334.37,331.57,331.57,3940
2011-03-07,331.57,331.57,326.07,326.07,10053
2011-03-08,328.47,329.1,325.0,325.0,13218
2011-03-09,325.46,326.87,323.02,325.84,4497
2011-03-10,322.53,323.64,322.53,322.65,4743
2011-03-11,322.75,322.75,319.01,319.76,7365
2011-03-14,318.49,320.59,315.6,318.04,9472
2011-03-15,311.27,318.13,309.31,316.67,12212
2011-03-16,317.75,318.94,315.93,315.93,9666
2011-03-17,317.75,317.75,316.3,316.84,4149
2011-03-18,318.5,319.95,315.62,315.62,5390
2011-03-21,319.27,321.11,316.99,321.11,6387
2011-03-22,319.76,323.88,319.76,323.16,5996
2011-03-23,324.08,324.08,318.41,318.87,7969
2011-03-24,318.32,320.11,317.65,319.04,4002
2011-03-25,318.86,321.17,317.99,318.68,3317
2011-03-28,320.34,324.02,319.29,321.11,7228
2011-03-29,320.64,326.75,319.64,325.8,6950
2011-03-30,328.02,333.74,328.0,333.5,11043
2011-03-31,332.03,333.16,330.68,330.98,6652
2011-04-01,332.0,338.9,330.69,338.9,10414
2011-04-04,338.58,340.91,336.03,336.36,7606
2011-04-05,336.71,337.87,333.92,335.6,15737
2011-04-06,335.28,337.04,334.58,334.58,10474
2011-04-07,334.57,338.98,334.57,337.36,10830
2011-04-08,337.63,337.63,334.77,334.77,6354
2011-04-11,335.16,335.16,332.24,332.64,3837
2011-04-12,333.86,333.86,330.1,330.21,5445
2011-04-13,330.5,332.84,329.16,330.69,11227
2011-04-14,329.92,333.5,329.44,329.91,7728
2011-04-15,330.46,330.75,329.11,330.75,7524
2011-04-18,328.88,334.7,328.5,332.6,10651
2011-04-19,332.76,333.91,329.92,333.37,10314
2011-04-20,335.21,337.63,332.89,336.77,12551
2011-04-21,334.84,338.19,334.7,335.06,5815
2011-04-25,333.59,336.38,330.79,334.7,8446
2011-04-26,334.93,334.93,330.38,331.13,11034
2011-04-27,330.09,330.46,325.73,330.46,27927
2011-04-28,329.21,330.0,328.38,329.33,5337
2011-04-29,328.75,329.07,327.67,329.0,9736
2011-05-02,329.2,332.32,326.59,331.0,14690
2011-05-03,331.5,334.84,330.52,333.75,24385
2011-05-04,333.39,335.82,331.97,331.97,11701
2011-05-05,331.3,332.16,329.0,329.0,5943
2011-05-06,329.35,334.5,329.35,333.87,9884
2011-05-09,334.52,335.34,331.82,331.82,7206
2011-05-10,331.8,333.02,329.54,330.6,21192
2011-05-11,330.42,330.5,326.26,326.26,6623
2011-05-12,326.96,329.0,325.79,329.0,7802
2011-05-13,328.9,329.0,327.55,327.97,7488
2011-05-16,327.29,328.79,326.65,328.5,21051
2011-05-17,328.65,328.65,325.5,325.62,13360
2011-05-18,325.16,328.41,325.16,328.2,7401
2011-05-19,328.44,328.98,328.05,328.05,2216
2011-05-20,328.01,328.21,326.49,326.49,3253
2011-05-23,325.02,327.06,325.02,325.45,5420
2011-05-24,326.14,327.78,325.97,327.27,4584
2011-05-25,327.44,329.58,326.06,329.58,24048
2011-05-26,328.94,330.26,327.97,330.26,7309
2011-05-27,329.12,334.9,329.0,332.0,9593
2011-05-31,333.61,334.35,331.73,333.17,21567
2011-06-01,332.11,335.56,328.22,328.29,7943
2011-06-02,328.81,330.68,326.45,328.99,7806
2011-06-03,326.78,329.35,326.56,327.66,6255
2011-06-06,327.5,329.11,325.68,326.0,11359
2011-06-07,327.24,327.81,325.57,326.23,15168
2011-06-08,326.52,327.96,324.75,324.75,8936
2011-06-09,325.77,328.5,325.77,328.49,10293
2011-06-10,327.51,329.31,325.94,326.56,18365
2011-06-13,327.27,327.67,324.81,326.5,16154
2011-06-14,326.75,330.77,326.62,328.2,11377
2011-06-15,328.0,329.51,327.1,327.1,17504
2011-06-16,328.22,328.49,325.33,326.9,18511
2011-06-17,328.32,328.32,324.01,324.2,19071
2011-06-20,323.32,327.74,323.32,325.71,7613
2011-06-21,325.71,329.42,325.71,327.19,10669
2011-06-22,327.12,328.48,326.77,327.07,9237
2011-06-23,325.23,329.54,323.91,324.26,17152
2011-06-24,325.35,329.32,324.6,327.0,24207
2011-06-27,327.92,329.0,327.01,329.0,11612
2011-06-28,329.0,329.5,328.5,329.47,6341
2011-06-29,330.23,334.19,329.57,332.0,13915
2011-06-30,332.11,333.5,329.34,333.11,8912
2011-07-01,333.16,335.78,332.01,334.3,9695
2011-07-05,334.41,334.41,329.97,332.26,5940
2011-07-06,333.34,337.96,332.98,334.83,7000
2011-07-07,334.32,334.51,332.42,333.98,6252
2011-07-08,333.98,334.58,333.27,333.27,8573
2011-07-11,331.28,334.2,330.17,331.06,8877
2011-07-12,329.72,334.03,329.72,331.9,3864
2011-07-13,334.03,335.78,334.03,335.0,6757
2011-07-14,335.9,335.96,334.78,335.25,13298
2011-07-15,335.15,335.46,333.0,333.0,5856
2011-07-18,332.08,332.08,329.01,329.01,10539
2011-07-19,330.85,330.85,329.41,329.41,9966
2011-07-20,329.2,330.0,327.12,328.25,12387
2011-07-21,328.11,331.54,323.54,330.6,15061
2011-07-22,329.99,330.5,328.95,328.95,4802
2011-07-25,327.55,330.0,326.74,329.36,8002
2011-07-26,328.4,330.5,328.4,329.8,5967
2011-07-27,329.25,332.89,328.84,328.84,6570
2011-07-28,329.88,331.26,328.1,329.16,5834
2011-07-29,329.79,330.04,327.38,329.41,9247
2011-08-01,330.02,333.0,329.69,329.98,11052
2011-08-02,329.05,331.79,328.52,328.52,5588
2011-08-03,328.6,331.17,328.39,331.17,5284
2011-08-04,330.0,330.0,311.1,315.81,14832
2011-08-05,317.96,317.96,296.97,307.0,16441
2011-08-08,307.68,309.8,278.74,278.74,34530
2011-08-09,283.0,305.69,280.31,304.19,30827
2011-08-10,298.08,304.41,279.41,279.88,26303
2011-08-11,288.95,301.37,281.29,300.25,23413
2011-08-12,302.42,303.0,296.49,298.32,19671
2011-08-15,301.93,301.93,299.72,300.0,26063
2011-08-16,299.91,301.04,298.27,298.27,12878
2011-08-17,300.29,300.29,299.43,299.77,10582
2011-08-18,293.7,299.25,290.51,291.81,15385
2011-08-19,292.84,298.99,292.84,294.72,10938
2011-08-22,298.0,299.48,288.55,292.55,16464
2011-08-23,293.62,297.28,293.62,296.86,19950
2011-08-24,296.35,299.0,292.88,299.0,14934
2011-08-25,299.26,299.26,292.74,294.01,10405
2011-08-26,293.59,299.41,291.04,292.89,14757
2011-08-29,293.88,300.69,293.88,299.15,31565
2011-08-30,297.16,299.0,296.48,297.84,18031
2011-08-31,297.36,299.52,296.73,298.96,22241
2011-09-01,297.79,298.45,295.07,295.07,12669
2011-09-02,291.0,294.93,289.8,289.8,11423
2011-09-06,283.62,287.74,282.07,284.99,19804
2011-09-07,287.92,297.81,287.76,297.7,20724
2011-09-08,296.12,296.12,290.63,290.63,15837
2011-09-09,288.92,291.68,281.3,283.05,18597
2011-09-12,280.99,285.5,280.99,283.0,20694
2011-09-13,284.56,284.65,280.21,283.54,35823
2011-09-14,285.0,291.07,281.07,286.0,23871
2011-09-15,288.01,289.82,283.96,289.82,11870
2011-09-16,290.0,290.0,283.37,285.29,18073
2011-09-19,282.06,288.29,280.0,283.81,25334
2011-09-20,284.0,291.17,283.0,285.73,23582
2011-09-21,285.1,288.58,281.95,281.95,27043
2011-09-22,280.38,288.44,280.29,286.79,48088
2011-09-23,285.58,288.61,284.65,288.61,16999
2011-09-26,290.01,293.05,289.79,292.0,16870
2011-09-27,295.29,295.62,285.4,286.99,35301
2011-09-28,286.56,288.18,282.05,282.05,20695
2011-09-29,285.59,288.95,283.6,287.99,22810
2011-09-30,284.79,294.1,284.2,288.5,28652
2011-10-03,286.98,293.66,282.05,282.05,22001
2011-10-04,281.76,290.22,280.77,288.49,50592
2011-10-05,289.63,289.63,282.4,286.03,27442
2011-10-06,284.88,289.31,282.51,289.31,24642
2011-10-07,290.38,290.38,279.93,279.93,22546
2011-10-10,281.83,287.45,281.25,286.97,27590
2011-10-11,285.0,286.44,283.34,284.41,16870
2011-10-12,284.4,289.69,283.69,286.76,13569
2011-10-13,284.52,289.69,284.52,286.83,20135
2011-10-14,289.4,292.11,287.83,290.14,14050
2011-10-17,289.9,289.9,283.3,283.3,18896
2011-10-18,284.19,293.58,283.31,293.58,23497
2011-10-19,292.73,295.97,289.5,289.5,27762
2011-10-20,288.45,295.87,288.45,294.42,21970
2011-10-21,297.0,305.37,297.0,303.01,27400
2011-10-24,302.65,308.56,302.06,307.15,26872
2011-10-25,306.68,308.74,305.05,306.78,32973
2011-10-26,308.26,314.25,308.11,312.3,27684
2011-10-27,319.07,320.25,315.01,320.25,13886
2011-10-28,317.8,320.53,317.21,319.8,10200
2011-10-31,317.25,319.01,315.12,317.32,17832
2011-11-01,313.04,314.95,303.92,303.92,26710
2011-11-02,306.25,315.22,306.25,315.18,33813
2011-11-03,317.0,320.15,314.05,319.85,20063
2011-11-04,319.94,320.81,317.5,318.55,10793
2011-11-07,317.8,319.5,317.06,319.04,9323
2011-11-08,319.78,321.0,318.22,319.15,11036
2011-11-09,317.95,320.34,312.72,319.49,23865
2011-11-10,320.51,321.57,317.99,321.57,10553
2011-11-11,322.58,323.4,318.05,320.15,9768
2011-11-14,319.74,320.86,313.73,313.77,16579
2011-11-15,313.95,314.85,311.27,312.9,18038
2011-11-16,311.88,313.81,308.43,308.43,27606
2011-11-17,309.51,314.97,309.51,312.47,20997
2011-11-18,313.06,316.88,311.54,314.26,6519
2011-11-21,308.06,308.06,282.51,293.01,343822
2011-11-22,293.49,296.22,285.7,285.7,137915
2011-11-23,286.0,286.0,278.25,278.25,60398
2011-11-25,277.96,280.82,277.03,277.15,29206
2011-11-28,281.07,287.56,280.53,287.56,119657
2011-11-29,289.35,289.35,282.9,283.65,65746
2011-11-30,289.06,289.06,285.31,288.0,100642
2011-12-01,288.73,291.01,278.14,279.31,63570
2011-12-02,280.56,284.97,280.1,280.1,67220
2011-12-05,281.95,287.07,280.36,286.16,71407
2011-12-06,286.0,286.0,283.58,284.48,22876
2011-12-07,285.45,286.39,283.25,285.63,36959
2011-12-08,284.34,285.17,281.85,281.85,55401
2011-12-09,284.34,286.84,283.73,286.65,28894
2011-12-12,284.51,284.51,282.42,282.62,28025
2011-12-13,284.41,286.08,282.76,283.55,53108
2011-12-14,283.59,287.27,283.17,283.17,21712
2011-12-15,285.4,285.96,283.13,283.13,23330
2011-12-16,284.0,286.54,284.0,286.54,37105
2011-12-19,286.0,287.0,282.91,284.13,56102
2011-12-20,285.84,287.74,285.23,287.57,31267
2011-12-21,287.48,287.73,286.69,287.73,33309
2011-12-22,287.05,287.7,283.45,285.24,36312
2011-12-23,286.22,289.0,285.5,286.68,27840
2011-12-27,285.25,287.75,285.01,285.5,15115
2011-12-28,285.82,285.82,283.0,285.35,30020
2011-12-29,286.4,286.56,284.59,286.38,24247
2011-12-30,286.38,287.1,284.32,285.29,24660
2012-01-03,287.97,287.97,284.86,284.86,75054
2012-01-04,286.0,286.4,284.58,285.0,26778
2012-01-05,283.67,285.92,281.51,285.92,21305
2012-01-06,284.1,286.45,283.66,286.45,85107
2012-01-09,286.45,286.45,284.21,284.95,15120
2012-01-10,284.7,286.95,284.7,286.0,39097
2012-01-11,286.0,286.8,285.79,286.47,25408
2012-01-12,287.4,287.4,285.61,286.29,29988
2012-01-13,286.0,289.35,283.03,284.25,35089
2012-01-17,285.45,286.22,284.95,286.0,38745
2012-01-18,286.0,286.66,285.03,286.66,27326
2012-01-19,286.5,286.5,285.39,286.0,27906
2012-01-20,286.0,286.34,285.52,286.25,47925
2012-01-23,286.49,287.47,285.57,287.46,75622
2012-01-24,286.69,287.23,285.86,287.0,48178
2012-01-25,287.0,287.24,286.32,287.06,53194
2012-01-26,287.2,287.53,286.93,287.0,111117
2012-01-27,286.83,288.39,285.2,288.05,40501
2012-01-30,286.21,287.89,285.37,287.0,43844
2012-01-31,288.1,290.4,287.0,289.35,50413
2012-02-01,289.1,296.77,288.9,295.53,87958
2012-02-02,296.41,298.7,296.17,298.7,62025
2012-02-03,300.0,303.53,297.84,303.53,106509
2012-02-06,302.56,302.84,299.32,302.25,92898
2012-02-07,302.6,306.48,301.0,305.19,33888
2012-02-08,304.5,305.91,303.47,305.77,51605
2012-02-09,305.95,307.96,303.6,307.13,85592
2012-02-10,306.49,306.67,304.52,306.0,35771
2012-02-13,306.9,308.1,305.18,306.66,16366
2012-02-14,306.92,306.92,302.9,303.62,19217
2012-02-15,303.46,304.76,302.06,303.27,18787
2012-02-16,302.4,303.52,299.78,300.88,28144
2012-02-17,300.82,302.0,300.01,301.0,75445
