Date,Open,High,Low,Close,Volume
2010-07-27,57.31,59.47,56.56,59.14,2076093
2010-07-28,59.24,59.68,58.34,59.07,1331794
2010-07-29,59.72,60.36,58.31,59.6,1081915
2010-07-30,58.68,60.68,58.23,60.24,860331
2010-08-02,61.28,63.52,60.77,63.29,1233438
2010-08-03,62.94,62.94,60.81,60.93,934176
2010-08-04,61.38,62.4,61.11,62.36,785576
2010-08-05,61.92,62.5,61.38,61.76,744376
2010-08-06,60.66,62.03,60.4,61.44,575401
2010-08-09,62.1,62.84,61.29,62.75,478205
2010-08-10,61.64,62.04,59.42,60.4,1045874
2010-08-11,59.24,60.05,57.38,57.64,1326943
2010-08-12,57.17,58.55,57.11,57.74,1343624
2010-08-13,57.41,58.58,56.99,57.02,749713
2010-08-16,56.61,57.61,55.93,56.86,808438
2010-08-17,57.61,58.86,57.05,57.95,804452
2010-08-18,57.96,59.38,57.33,58.74,845808
2010-08-19,58.27,58.36,56.47,57.0,875406
2010-08-20,56.71,57.26,56.34,57.02,592227
2010-08-23,57.46,58.63,57.09,57.8,1017483
2010-08-24,56.57,57.99,56.04,56.82,766691
2010-08-25,56.16,58.7,56.08,58.58,1160260
2010-08-26,58.79,59.55,58.0,58.07,1035644
2010-08-27,58.75,59.25,56.9,58.85,827226
2010-08-30,58.45,59.61,58.11,58.25,475258
2010-08-31,57.96,60.59,57.78,60.28,1231487
2010-09-01,61.26,62.25,60.04,62.25,1179838
2010-09-02,62.19,63.3,61.63,63.07,950908
2010-09-03,63.61,64.41,63.08,63.68,953095
2010-09-07,62.92,63.88,61.81,61.84,645590
2010-09-08,62.21,62.99,61.64,61.9,455466
2010-09-09,62.96,62.98,60.53,60.92,489558
2010-09-10,61.12,61.92,60.44,61.68,485344
2010-09-13,62.82,63.39,62.04,63.1,613033
2010-09-14,63.05,64.55,62.94,63.52,1030575
2010-09-15,63.18,64.89,62.84,64.79,784145
2010-09-16,64.71,65.29,63.79,64.5,694938
2010-09-17,64.99,64.99,63.73,64.63,656619
2010-09-20,64.81,66.88,64.61,66.61,764081
2010-09-21,66.67,66.77,64.48,64.65,720954
2010-09-22,64.2,64.71,62.84,62.93,934611
2010-09-23,62.19,63.45,60.7,60.84,1249232
2010-09-24,62.64,63.87,62.1,63.23,1245101
2010-09-27,63.12,64.02,63.08,63.52,1139470
2010-09-28,63.75,63.8,61.55,62.73,960376
2010-09-29,62.5,63.24,62.01,62.62,519704
2010-09-30,63.18,64.31,62.27,63.33,1153514
2010-10-01,64.0,64.24,62.81,63.75,890500
2010-10-04,63.59,64.62,63.26,64.34,793749
2010-10-05,65.24,66.22,64.15,66.01,1022598
2010-10-06,63.39,64.74,63.39,64.37,2829015
2010-10-07,64.91,65.18,63.96,64.5,1153915
2010-10-08,64.45,65.78,63.9,65.59,839313
2010-10-11,65.48,66.28,65.41,65.67,817437
2010-10-12,65.57,67.61,65.47,67.22,1241010
2010-10-13,67.63,69.04,67.28,68.45,1188609
2010-10-14,68.16,70.0,68.12,69.3,1718321
2010-10-15,69.95,70.19,68.72,69.34,1426099
2010-10-18,68.07,69.69,68.01,69.66,1176557
2010-10-19,68.59,69.65,66.85,67.21,1370852
2010-10-20,67.6,69.45,67.48,68.4,1346572
2010-10-21,68.78,69.99,67.57,68.03,665915
2010-10-22,69.28,69.94,68.06,69.74,1083455
2010-10-25,69.95,70.89,69.71,70.04,918871
2010-10-26,67.5,68.5,67.0,68.08,1718499
2010-10-27,67.36,67.82,66.04,66.51,1056242
2010-10-28,67.14,67.47,65.59,66.02,668752
2010-10-29,65.78,66.66,65.69,65.7,750279
2010-11-01,66.47,67.45,65.82,66.41,651477
2010-11-02,67.07,67.5,66.34,67.32,589942
2010-11-03,67.46,67.59,66.68,66.89,666335
2010-11-04,67.72,69.99,67.68,69.75,1326841
2010-11-05,69.27,70.89,69.27,70.27,1615945
2010-11-08,69.51,70.0,68.18,68.39,1363897
2010-11-09,69.45,70.42,64.68,65.43,2268874
2010-11-10,65.43,66.26,64.65,65.32,1840237
2010-11-11,64.58,65.18,63.94,64.75,1073284
2010-11-12,64.17,65.23,63.86,64.25,1002752
2010-11-15,64.48,65.04,63.39,63.54,699516
2010-11-16,63.01,63.14,61.13,61.5,1427929
2010-11-17,61.76,63.54,61.26,62.85,974701
2010-11-18,63.83,64.5,63.64,63.85,898665
2010-11-19,63.44,64.34,62.83,64.14,490041
2010-11-22,63.86,65.15,63.57,63.91,852153
2010-11-23,63.06,63.83,62.99,63.55,689446
2010-11-24,64.24,65.29,64.02,65.28,1073143
2010-11-26,64.66,65.42,64.63,64.89,175641
2010-11-29,64.38,65.81,64.36,65.69,717585
2010-11-30,65.01,66.09,64.79,65.4,814062
2010-12-01,66.44,66.54,65.31,66.08,866484
2010-12-02,66.21,66.46,65.74,66.43,1507962
2010-12-03,66.06,66.35,65.29,65.89,715043
2010-12-06,65.81,67.79,65.4,67.03,972693
2010-12-07,67.84,67.98,66.25,66.42,760900
2010-12-08,66.57,66.78,64.0,64.48,1404854
2010-12-09,64.8,64.87,63.51,63.69,979064
2010-12-10,63.89,64.63,63.6,64.04,610217
2010-12-13,64.39,65.4,63.9,64.82,768912
2010-12-14,64.98,65.47,63.53,63.98,779787
2010-12-15,63.83,64.77,63.15,63.18,795272
2010-12-16,63.33,63.72,62.72,63.29,581067
2010-12-17,63.13,64.0,63.02,63.53,1539642
2010-12-20,63.69,64.8,63.54,64.29,513736
2010-12-21,64.73,65.59,64.54,65.35,499478
2010-12-22,65.5,66.77,65.36,65.86,566511
2010-12-23,65.9,66.42,65.57,65.74,296308
2010-12-27,65.56,66.71,65.48,66.62,296334
2010-12-28,66.95,67.55,66.66,67.29,516564
2010-12-29,67.59,68.08,67.03,67.7,530068
2010-12-30,67.69,67.95,67.33,67.57,284762
2010-12-31,67.54,68.15,67.4,67.51,390835
2011-01-03,68.11,69.23,68.11,69.14,932587
2011-01-04,69.24,69.74,67.57,68.26,811109
2011-01-05,67.98,68.44,67.5,68.07,1223262
2011-01-06,68.29,68.36,67.29,67.48,588515
2011-01-07,67.79,68.2,66.1,67.05,647328
2011-01-10,66.73,68.69,66.6,68.16,939483
2011-01-11,68.33,69.21,67.83,68.4,584641
2011-01-12,69.24,70.25,69.11,70.02,912920
2011-01-13,69.76,70.45,69.43,70.19,747721
2011-01-14,70.61,71.38,70.28,70.95,1027154
2011-01-18,70.88,71.18,70.55,71.15,1021334
2011-01-19,70.98,71.16,69.36,69.77,756267
2011-01-20,69.35,70.93,69.29,70.3,546534
2011-01-21,70.57,70.86,70.01,70.77,485764
2011-01-24,70.63,72.24,70.47,71.5,673447
2011-01-25,70.31,71.31,69.57,70.74,1332453
2011-01-26,70.9,71.23,70.5,70.79,525874
2011-01-27,70.98,72.76,70.87,72.59,980629
2011-01-28,72.45,73.32,71.58,71.85,621596
2011-01-31,72.31,73.2,72.17,72.76,850649
2011-02-01,73.25,73.89,72.16,73.43,736391
2011-02-02,73.4,74.02,73.2,73.34,548736
2011-02-03,73.16,73.55,72.25,73.39,657418
2011-02-04,73.55,73.82,72.41,72.48,793074
2011-02-07,72.58,73.79,72.36,73.3,441166
2011-02-08,73.22,73.98,73.12,73.5,818347
2011-02-09,73.26,74.17,72.99,73.83,741305
2011-02-10,73.16,75.24,73.16,75.01,690076
2011-02-11,74.38,75.5,74.04,74.5,1310485
2011-02-14,74.49,74.72,73.4,73.56,773924
2011-02-15,73.04,74.14,72.91,73.4,810568
2011-02-16,73.57,74.14,73.07,73.21,502035
2011-02-17,73.07,73.95,72.92,73.5,371270
2011-02-18,73.72,74.27,73.25,74.1,533458
2011-02-22,73.43,74.15,72.97,73.21,778506
2011-02-23,73.24,73.55,71.0,71.86,886983
2011-02-24,71.84,71.9,70.09,70.81,802644
2011-02-25,71.4,73.17,71.18,73.07,556000
2011-02-28,73.44,75.83,73.41,75.73,975807
2011-03-01,75.73,75.85,73.88,73.9,1328370
2011-03-02,73.65,73.86,72.18,72.43,742053
2011-03-03,73.44,74.35,72.83,74.1,647063
2011-03-04,74.24,74.55,72.74,73.11,510012
2011-03-07,73.51,73.75,72.06,72.46,459479
2011-03-08,72.62,74.18,72.52,73.37,612400
2011-03-09,73.1,73.5,72.27,72.85,567422
2011-03-10,71.93,72.13,71.14,71.29,657722
2011-03-11,71.07,72.31,70.65,72.09,540911
2011-03-14,71.9,71.9,70.07,70.47,708242
2011-03-15,68.46,70.48,68.2,69.89,1064417
2011-03-16,69.72,70.47,68.64,69.03,837748
2011-03-17,70.28,70.77,69.54,70.72,801065
2011-03-18,71.68,72.19,70.88,71.08,786697
2011-03-21,72.06,72.23,71.41,71.69,923494
2011-03-22,71.97,72.03,71.3,71.66,546621
2011-03-23,71.43,71.78,70.47,71.3,772792
2011-03-24,71.87,71.87,70.4,71.65,451462
2011-03-25,71.96,73.17,71.5,73.03,482908
2011-03-28,72.96,73.5,72.46,72.58,555714
2011-03-29,72.21,73.38,71.68,73.17,605914
2011-03-30,73.48,74.56,72.77,74.56,720176
2011-03-31,74.37,75.33,74.04,75.2,814527
2011-04-01,75.5,76.95,75.12,76.32,1409015
2011-04-04,76.38,76.54,75.98,76.5,998329
2011-04-05,76.88,77.63,76.55,77.47,922210
2011-04-06,77.79,77.93,77.11,77.4,474105
2011-04-07,77.22,77.31,75.51,76.34,544820
2011-04-08,77.12,77.16,75.09,75.49,592091
2011-04-11,75.81,76.53,75.04,75.54,588801
2011-04-12,75.16,76.12,75.1,75.92,713760
2011-04-13,76.27,76.27,74.28,74.74,1936063
2011-04-14,74.36,75.22,74.23,75.0,1330272
2011-04-15,75.29,76.33,74.9,76.15,940795
2011-04-18,75.19,75.48,74.16,74.72,604844
2011-04-19,75.06,77.16,75.06,76.68,1006545
2011-04-20,77.76,77.83,76.85,77.44,366515
2011-04-21,77.76,79.07,77.1,78.71,479601
2011-04-25,78.63,79.99,78.63,79.5,774727
2011-04-26,79.99,80.31,79.48,80.26,770264
2011-04-27,79.91,80.97,79.45,80.97,593191
2011-04-28,82.85,84.75,82.3,82.54,1928054
2011-04-29,83.02,83.1,81.29,82.53,1085931
2011-05-02,83.1,83.42,82.26,82.84,613091
2011-05-03,82.87,83.74,81.84,82.74,897527
2011-05-04,82.77,82.94,81.28,82.4,798642
2011-05-05,81.84,83.7,81.56,82.93,636416
2011-05-06,83.86,84.1,82.03,82.15,650081
2011-05-09,81.97,83.24,81.91,83.13,430331
2011-05-10,83.19,85.31,83.19,85.16,781018
2011-05-11,85.0,85.0,83.72,83.99,703590
2011-05-12,83.39,84.32,82.94,83.99,1111807
2011-05-13,84.29,84.43,83.22,83.92,551461
2011-05-16,83.71,84.79,83.43,84.39,660084
2011-05-17,84.05,84.19,82.89,83.85,576870
2011-05-18,84.19,86.15,83.4,86.01,1530617
2011-05-19,86.29,86.52,85.27,85.98,629066
2011-05-20,85.73,85.76,84.58,85.25,755958
2011-05-23,83.92,85.17,83.82,84.75,820306
2011-05-24,85.11,85.45,84.5,85.04,898682
2011-05-25,84.88,85.89,84.45,85.69,539105
2011-05-26,85.22,87.4,85.22,87.24,456179
2011-05-27,87.47,88.38,86.89,88.3,644695
2011-05-31,89.16,90.01,88.74,90.01,1162121
2011-06-01,89.86,89.95,87.53,87.59,778387
2011-06-02,87.69,88.23,86.28,86.42,751107
2011-06-03,85.29,87.12,85.29,86.28,685085
2011-06-06,86.22,86.52,84.82,84.92,764743
2011-06-07,85.51,87.12,85.03,86.21,887946
2011-06-08,85.84,86.74,84.33,84.52,1002412
2011-06-09,84.86,84.87,82.0,82.42,1539591
2011-06-10,82.07,82.24,79.61,80.04,1276305
2011-06-13,79.95,81.19,79.41,80.2,1088813
2011-06-14,81.0,82.72,80.39,82.44,1162096
2011-06-15,82.44,82.63,80.05,80.75,971020
2011-06-16,80.8,82.23,79.89,81.13,883713
2011-06-17,82.11,82.42,81.33,82.0,1137283
2011-06-20,81.8,84.58,81.32,84.28,906707
2011-06-21,84.64,85.32,84.36,85.11,755498
2011-06-22,84.76,86.19,84.5,85.04,688261
2011-06-23,83.67,83.67,81.67,82.58,959595
2011-06-24,82.72,83.23,81.41,81.96,1080574
2011-06-27,82.17,83.09,81.8,82.13,670111
2011-06-28,82.41,83.1,81.66,82.44,913215
2011-06-29,83.01,83.18,82.06,82.74,932922
2011-06-30,83.05,83.66,82.5,82.87,1271227
2011-07-01,83.21,85.11,82.77,84.95,761326
2011-07-05,84.91,86.22,83.94,86.03,1019118
2011-07-06,85.83,86.87,85.15,86.74,731590
2011-07-07,87.53,87.87,86.94,87.54,546517
2011-07-08,86.42,87.39,86.07,87.34,371332
2011-07-11,85.5,86.24,84.48,84.72,648389
2011-07-12,84.4,86.81,84.3,85.47,653353
2011-07-13,85.72,88.25,84.93,85.85,1345026
2011-07-14,85.79,86.55,83.76,83.79,1075146
2011-07-15,84.12,84.88,83.66,84.71,676837
2011-07-18,84.51,85.09,83.25,84.74,746459
2011-07-19,85.29,86.36,85.15,86.32,664388
2011-07-20,86.49,87.48,86.36,86.8,725276
2011-07-21,87.48,87.68,86.95,87.4,791980
2011-07-22,87.37,87.68,86.92,87.38,396592
2011-07-25,86.41,88.0,86.19,87.04,833175
2011-07-26,86.86,86.86,85.54,86.27,532597
2011-07-27,85.95,86.0,82.41,82.85,1627078
2011-07-28,82.68,83.53,81.89,82.65,1006798
2011-07-29,81.62,82.7,80.9,82.02,938716
2011-08-01,82.96,83.23,79.16,80.06,1152825
2011-08-02,79.57,79.7,76.07,76.12,1905506
2011-08-03,76.81,78.28,74.84,77.91,1865646
2011-08-04,76.65,76.82,73.13,73.23,1321826
2011-08-05,74.22,74.55,68.56,69.93,2005482
2011-08-08,68.11,68.25,63.25,63.26,2729034
2011-08-09,64.77,71.1,63.7,70.88,2291781
2011-08-10,68.77,75.05,68.16,70.68,2805362
2011-08-11,71.03,75.61,70.36,74.17,1557084
2011-08-12,74.52,75.09,71.95,72.45,1075515
2011-08-15,73.2,74.97,72.99,74.13,1006818
2011-08-16,72.78,73.96,72.14,72.31,1353836
2011-08-17,72.96,73.64,72.08,72.61,1058548
2011-08-18,70.19,70.67,67.17,68.25,1319704
2011-08-19,67.24,68.93,65.65,65.77,1073751
2011-08-22,67.68,67.68,64.17,65.88,1375960
2011-08-23,66.32,66.69,64.65,66.07,1453210
2011-08-24,66.0,66.67,64.38,66.23,1481602
2011-08-25,66.87,67.69,63.36,63.99,1154441
2011-08-26,63.52,65.78,61.95,65.74,1227565
2011-08-29,66.86,69.51,66.68,69.47,1216064
2011-08-30,69.04,70.48,68.09,70.19,1015751
2011-08-31,70.83,72.34,69.88,72.24,1881532
2011-09-01,71.82,73.0,71.09,71.59,1243449
2011-09-02,70.4,72.21,69.79,70.49,1306083
2011-09-06,68.06,69.5,67.14,68.05,1515274
2011-09-07,69.43,71.68,68.38,71.58,1144451
2011-09-08,71.35,71.55,69.12,69.64,950083
2011-09-09,68.91,69.33,66.09,66.95,1302144
2011-09-12,65.52,66.06,64.62,65.98,2118149
2011-09-13,66.42,66.86,64.95,66.0,1662169
2011-09-14,66.52,68.75,65.32,68.2,1674405
2011-09-15,68.98,71.0,68.23,70.96,1257676
2011-09-16,70.94,72.07,70.07,71.98,1535675
2011-09-19,70.31,70.64,68.79,69.17,829051
2011-09-20,69.52,70.51,68.79,68.83,801663
2011-09-21,68.96,68.96,63.96,64.14,1224407
2011-09-22,61.86,62.34,58.8,59.95,2130190
2011-09-23,59.5,61.26,58.85,60.5,1170775
2011-09-26,61.33,62.02,59.7,61.9,1115591
2011-09-27,63.35,64.86,62.57,63.28,1208117
2011-09-28,63.59,63.78,60.6,60.7,1076091
2011-09-29,62.25,62.46,60.08,61.5,1032777
2011-09-30,60.42,61.1,58.04,58.15,1743936
2011-10-03,58.39,59.11,54.9,55.14,1459445
2011-10-04,54.1,58.54,52.41,58.39,2396028
2011-10-05,58.08,58.42,55.08,57.61,1327727
2011-10-06,57.4,59.49,56.74,58.7,1254504
2011-10-07,58.95,59.74,56.68,56.74,1097052
2011-10-10,58.09,60.34,57.92,60.32,1034026
2011-10-11,60.41,61.41,58.65,59.65,1571004
2011-10-12,60.12,62.01,59.58,60.65,1198737
2011-10-13,60.34,61.15,58.96,60.56,1025904
2011-10-14,61.57,62.76,61.07,62.32,807744
2011-10-17,61.83,61.98,59.92,60.22,830622
2011-10-18,60.47,63.49,59.89,63.0,1003717
2011-10-19,62.79,63.44,61.82,62.05,1081682
2011-10-20,62.02,63.38,61.15,63.17,1025452
2011-10-21,64.26,65.17,63.66,65.14,872628
2011-10-24,65.36,68.43,65.12,67.8,1345711
2011-10-25,67.3,67.3,65.69,65.73,894309
2011-10-26,66.03,67.85,64.86,67.54,1205061
2011-10-27,70.99,71.85,69.15,70.97,1208271
2011-10-28,70.84,71.66,69.94,71.13,655359
2011-10-31,69.76,71.09,68.91,68.99,762716
2011-11-01,66.4,68.0,65.95,66.57,986634
2011-11-02,67.73,68.47,66.39,67.74,1175209
2011-11-03,68.64,68.72,66.09,68.36,1276699
2011-11-04,67.87,68.66,66.42,68.43,706481
2011-11-07,68.51,69.8,68.27,69.39,638335
2011-11-08,69.92,70.97,68.41,70.82,1087090
2011-11-09,68.81,69.22,66.08,66.48,783006
2011-11-10,67.37,67.84,65.93,67.35,997748
2011-11-11,68.1,69.57,67.59,68.81,625715
2011-11-14,68.36,68.36,66.41,66.91,840758
2011-11-15,66.57,68.17,66.14,67.6,537733
2011-11-16,67.0,67.23,65.22,65.3,882872
2011-11-17,65.32,66.44,64.71,65.14,1393335
2011-11-18,65.72,65.96,64.79,65.89,797162
2011-11-21,64.78,64.91,62.68,63.68,776423
2011-11-22,63.42,64.15,62.85,63.5,609622
2011-11-23,62.85,62.88,60.48,60.54,589404
2011-11-25,60.4,62.25,60.01,60.92,194545
2011-11-28,62.6,62.88,60.99,62.39,871321
2011-11-29,62.65,62.77,60.22,60.63,1170457
2011-11-30,63.21,66.12,62.97,65.84,1929296
2011-12-01,65.49,65.49,63.74,64.32,747718
2011-12-02,65.25,66.63,65.04,65.48,1013612
2011-12-05,66.13,68.38,66.11,67.53,950705
2011-12-06,67.31,68.09,66.79,67.7,1214034
2011-12-07,67.28,68.42,66.51,68.28,1082677
2011-12-08,67.75,67.75,65.79,66.05,665179
2011-12-09,66.22,68.47,66.11,67.8,677147
2011-12-12,67.0,67.0,65.1,65.48,898912
2011-12-13,65.95,66.58,63.62,64.07,669094
2011-12-14,63.87,64.32,62.89,63.35,1250474
2011-12-15,64.24,64.78,63.59,64.5,914453
2011-12-16,65.11,65.99,64.88,65.35,1505172
2011-12-19,65.82,66.07,64.1,64.2,614974
2011-12-20,65.38,66.53,65.28,65.96,841657
2011-12-21,65.68,66.06,64.73,65.73,699038
2011-12-22,66.0,66.74,65.96,66.35,557044
2011-12-23,66.49,66.68,66.01,66.44,330020
2011-12-27,66.19,67.42,65.67,66.74,466057
2011-12-28,66.66,66.66,65.08,65.14,808032
2011-12-29,65.59,66.86,65.08,66.75,486818
2011-12-30,66.9,67.87,66.11,66.64,444208
2012-01-03,67.94,70.0,67.13,68.16,1005358
2012-01-04,67.67,68.5,66.96,68.19,1028160
2012-01-05,68.02,69.46,66.49,69.44,845339
2012-01-06,69.35,70.11,68.2,69.78,685075
2012-01-09,70.0,70.0,69.11,69.53,678756
2012-01-10,70.56,71.75,70.41,71.24,685111
2012-01-11,71.09,72.32,70.54,72.15,580906
2012-01-12,71.21,71.23,65.4,71.03,1004031
2012-01-13,70.25,70.71,69.36,70.56,571893
2012-01-17,71.3,72.0,71.08,71.53,788817
2012-01-18,71.52,71.97,71.07,71.37,968154
2012-01-19,71.78,72.92,71.67,72.5,638110
2012-01-20,72.73,74.34,72.0,74.27,1294945
2012-01-23,74.35,74.98,73.55,73.84,881710
2012-01-24,73.35,74.09,72.57,73.53,672842
2012-01-25,73.48,74.96,73.27,74.67,758554
2012-01-26,74.83,75.44,73.63,73.82,702529
2012-01-27,73.19,74.19,73.19,73.97,973999
2012-01-30,73.12,73.71,72.55,72.75,745415
2012-01-31,73.58,74.95,72.78,73.53,1572059
2012-02-01,74.38,74.84,73.78,74.56,921787
2012-02-02,74.93,75.96,74.78,75.86,1104901
