Date,Open,High,Low,Close,Volume
2010-07-28,43.5,43.5,43.0,43.24,4137676
2010-07-29,43.45,43.62,42.24,42.72,7018729
2010-07-30,42.53,43.05,41.81,42.86,4437411
2010-08-02,43.66,43.92,43.32,43.73,4521897
2010-08-03,43.58,43.6,43.02,43.14,5047848
2010-08-04,43.37,44.16,43.25,43.98,4774791
2010-08-05,43.66,44.17,43.61,44.12,3169495
2010-08-06,43.5,44.05,43.05,43.77,3269905
2010-08-09,44.07,44.1,43.66,43.89,2105572
2010-08-10,43.54,43.69,42.97,43.42,3411006
2010-08-11,42.57,42.7,41.56,41.81,5493041
2010-08-12,41.15,41.53,41.06,41.29,3437392
2010-08-13,41.12,41.51,41.07,41.32,3236365
2010-08-16,41.03,41.37,40.51,41.18,2926312
2010-08-17,41.88,43.02,41.65,42.39,6047129
2010-08-18,42.27,42.39,41.73,42.16,4041652
2010-08-19,41.89,41.89,40.46,40.77,6059128
2010-08-20,40.36,40.75,40.05,40.64,4478692
2010-08-23,40.77,41.05,40.14,40.16,3154306
2010-08-24,39.69,39.71,38.72,39.34,6742590
2010-08-25,38.94,39.1,38.08,38.82,7665495
2010-08-26,39.2,39.36,38.57,38.7,4579043
2010-08-27,39.06,39.69,38.39,39.65,4132694
2010-08-30,39.42,39.75,38.83,38.86,2934552
2010-08-31,38.74,39.29,38.29,39.02,6738887
2010-09-01,39.59,41.11,39.45,40.88,6675665
2010-09-02,40.96,42.01,40.96,42.01,6618843
2010-09-03,42.36,43.25,42.36,42.82,5675288
2010-09-07,42.48,42.68,41.84,41.93,4598786
2010-09-08,41.9,42.52,41.9,42.19,3819555
2010-09-09,42.78,42.92,41.8,41.97,4079328
2010-09-10,42.16,42.89,41.93,42.81,4535620
2010-09-13,43.31,43.59,43.09,43.3,4206426
2010-09-14,43.28,43.79,43.05,43.54,4909865
2010-09-15,43.36,43.64,43.15,43.57,4917818
2010-09-16,43.34,43.86,43.31,43.73,4372804
2010-09-17,43.89,44.08,43.54,43.82,6187827
2010-09-20,44.04,44.41,43.68,44.31,4632742
2010-09-21,44.35,44.51,43.89,44.31,4875491
2010-09-22,44.13,44.32,43.38,43.68,4370506
2010-09-23,43.58,43.96,43.08,43.23,4950055
2010-09-24,43.7,44.49,43.7,44.46,4053973
2010-09-27,44.51,44.51,43.7,43.84,4060360
2010-09-28,43.95,44.32,43.2,44.19,4590177
2010-09-29,43.9,44.29,43.74,44.04,4126224
2010-09-30,44.35,44.89,43.7,43.94,5434589
2010-10-01,44.22,44.71,44.02,44.15,4857244
2010-10-04,44.15,44.54,43.41,43.61,4014453
2010-10-05,44.05,45.23,43.99,45.01,6413449
2010-10-06,45.01,45.85,45.0,45.72,5560527
2010-10-07,45.86,45.86,45.06,45.48,4302984
2010-10-08,45.57,45.89,45.17,45.75,3593894
2010-10-11,45.67,45.85,45.41,45.61,3167041
2010-10-12,45.4,45.66,44.75,45.55,3597058
2010-10-13,45.87,46.68,45.72,46.41,4760990
2010-10-14,46.38,46.4,45.73,46.17,3984151
2010-10-15,46.56,46.7,45.93,46.49,4764865
2010-10-18,46.51,47.02,46.3,47.0,4363349
2010-10-19,46.3,46.83,45.72,46.16,7424975
2010-10-20,46.34,47.29,46.26,46.41,9258143
2010-10-21,46.71,47.26,46.38,46.67,5954911
2010-10-22,46.64,47.35,45.35,47.26,7119703
2010-10-25,47.75,48.28,47.44,47.53,4924204
2010-10-26,47.42,47.46,46.89,47.28,3981628
2010-10-27,46.64,47.15,46.26,47.09,4053456
2010-10-28,47.47,47.78,46.63,47.1,3259389
2010-10-29,46.88,47.21,46.61,47.11,3096962
2010-11-01,46.93,47.37,46.56,46.8,4397132
2010-11-02,47.07,47.4,46.93,47.24,2925690
2010-11-03,47.39,47.6,46.74,47.44,3254322
2010-11-04,47.97,49.02,47.85,49.01,8076848
2010-11-05,49.0,49.34,48.75,49.28,7749334
2010-11-08,48.97,49.38,48.75,49.11,5712437
2010-11-09,49.33,49.33,48.75,49.02,6468879
2010-11-10,48.98,48.98,48.48,48.83,4554245
2010-11-11,48.49,48.71,47.9,48.31,4345640
2010-11-12,48.04,48.2,47.2,47.52,4981344
2010-11-15,47.65,48.07,47.52,47.59,3194312
2010-11-16,47.95,49.5,47.95,48.44,13885057
2010-11-17,48.5,49.12,48.17,48.82,8913329
2010-11-18,49.44,49.97,49.31,49.74,4739608
2010-11-19,49.64,49.79,49.13,49.78,4687184
2010-11-22,49.39,50.05,49.03,49.65,4386275
2010-11-23,49.2,49.92,49.08,49.6,4740547
2010-11-24,49.83,50.44,49.73,50.41,5072603
2010-11-26,49.79,50.29,49.55,50.13,1582585
2010-11-29,49.78,50.05,49.19,49.93,3821827
2010-11-30,49.62,50.04,49.1,49.71,4131577
2010-12-01,50.41,51.23,50.41,50.88,5098343
2010-12-02,50.84,51.49,50.6,51.19,5237018
2010-12-03,51.09,51.54,50.77,51.45,3716930
2010-12-06,51.28,51.41,50.95,51.17,3109559
2010-12-07,51.63,51.93,51.3,51.43,4433153
2010-12-08,51.43,51.82,51.13,51.37,3731187
2010-12-09,51.66,51.77,51.25,51.34,2952452
2010-12-10,51.51,52.29,51.37,51.98,5347633
2010-12-13,52.23,52.4,51.89,52.0,3439376
2010-12-14,52.27,52.81,52.0,52.53,5028129
2010-12-15,51.98,52.55,51.35,51.54,9246979
2010-12-16,51.54,53.42,51.54,53.41,6652655
2010-12-17,52.99,53.34,52.39,52.99,7765293
2010-12-20,53.23,53.29,52.83,52.91,3424961
2010-12-21,53.26,53.64,52.98,53.53,2998048
2010-12-22,53.45,53.74,53.22,53.72,2729250
2010-12-23,53.53,53.64,53.15,53.43,1836111
2010-12-27,53.04,53.49,52.91,53.39,1577997
2010-12-28,53.62,53.62,53.06,53.51,1541508
2010-12-29,53.66,53.71,53.23,53.3,1432135
2010-12-30,53.2,53.3,52.82,52.96,2152398
2010-12-31,52.94,53.37,52.72,53.16,1626834
2011-01-03,53.49,54.42,53.45,54.21,3799110
2011-01-04,54.26,54.28,52.98,53.48,4990277
2011-01-05,53.19,54.65,53.14,54.37,4409912
2011-01-06,54.55,54.56,53.71,54.36,3319295
2011-01-07,54.59,54.68,53.82,54.3,2864759
2011-01-10,54.34,54.34,53.4,53.9,3425562
2011-01-11,54.18,54.36,53.7,54.0,2628703
2011-01-12,54.47,54.8,54.16,54.72,3664592
2011-01-13,54.6,54.84,54.41,54.59,2975472
2011-01-14,54.48,55.03,54.37,55.02,3571175
2011-01-18,55.03,55.25,54.58,54.76,3285459
2011-01-19,54.83,54.93,54.07,54.34,3767231
2011-01-20,54.24,55.84,53.96,54.58,7438476
2011-01-21,55.1,55.2,54.43,54.49,4575139
2011-01-24,54.58,55.63,54.47,55.37,3251368
2011-01-25,55.22,55.45,54.69,55.38,2420228
2011-01-26,55.57,56.09,55.15,55.77,5239893
2011-01-27,55.96,56.03,55.36,55.92,3815776
2011-01-28,55.69,56.99,54.59,55.32,9267747
2011-01-31,55.26,56.01,54.75,56.01,5574245
2011-02-01,56.32,57.0,56.09,56.94,3756163
2011-02-02,56.56,57.83,56.56,57.41,4415367
2011-02-03,57.17,57.7,57.03,57.17,4054134
2011-02-04,57.2,57.3,56.52,57.12,2767037
2011-02-07,57.27,57.42,56.97,57.13,2924194
2011-02-08,57.26,57.48,57.13,57.39,3159332
2011-02-09,57.13,57.54,56.94,57.34,2981157
2011-02-10,57.21,57.63,57.07,57.47,3454894
2011-02-11,57.32,58.07,57.08,57.98,2312171
2011-02-14,57.72,58.03,57.2,57.6,2879499
2011-02-15,57.35,57.45,56.94,57.37,1924380
2011-02-16,57.15,57.59,56.78,57.2,2752334
2011-02-17,57.11,57.53,56.88,57.36,2840934
2011-02-18,57.44,58.02,57.36,57.99,3656934
2011-02-22,57.16,57.46,55.95,56.23,3673037
2011-02-23,56.33,56.99,54.92,55.64,5059854
2011-02-24,55.14,56.61,55.06,56.48,4414783
2011-02-25,56.66,57.49,56.6,57.28,3531406
2011-02-28,57.06,58.08,57.01,57.91,4772869
2011-03-01,58.09,58.19,56.4,56.45,4473021
2011-03-02,56.59,56.72,55.06,55.55,6656430
2011-03-03,56.22,57.53,56.22,57.29,3771245
2011-03-04,57.28,57.35,55.82,56.51,3924898
2011-03-07,56.78,57.47,55.72,56.19,4179334
2011-03-08,56.27,57.58,55.76,57.3,3898710
2011-03-09,56.97,57.44,56.28,56.71,4847096
2011-03-10,56.54,56.54,55.43,55.79,5219927
2011-03-11,55.76,56.49,55.47,56.27,3215338
2011-03-14,55.72,56.26,55.13,56.01,4277795
2011-03-15,54.45,55.96,54.19,55.54,4799771
2011-03-16,55.36,55.51,53.74,54.33,5530048
2011-03-17,55.09,55.71,54.82,55.21,3627034
2011-03-18,55.84,56.52,55.56,55.86,5312225
2011-03-21,56.74,57.47,56.64,57.04,3422735
2011-03-22,57.09,57.26,56.51,56.54,3376845
2011-03-23,56.38,57.26,56.3,57.1,2602985
2011-03-24,57.4,57.73,56.9,57.73,2478024
2011-03-25,57.72,57.9,57.38,57.39,3111679
2011-03-28,58.38,59.08,58.09,58.32,5927740
2011-03-29,58.34,59.63,57.8,59.6,5172972
2011-03-30,59.87,59.88,59.4,59.59,3551222
2011-03-31,59.61,59.95,59.56,59.71,3216697
2011-04-01,59.96,60.02,59.08,59.26,4729921
2011-04-04,59.45,59.81,59.08,59.23,4703323
2011-04-05,59.09,59.49,59.01,59.05,2642496
2011-04-06,59.29,59.49,58.59,58.85,3510822
2011-04-07,58.69,59.16,58.3,58.49,4645739
2011-04-08,58.93,59.0,57.8,58.3,3184792
2011-04-11,58.35,58.75,57.92,58.26,2746550
2011-04-12,57.98,58.16,57.3,57.53,3785803
2011-04-13,57.6,57.64,56.95,57.31,3092603
2011-04-14,56.95,57.61,56.31,57.5,3097451
2011-04-15,57.55,57.88,57.11,57.75,4828274
2011-04-18,57.11,57.24,56.34,57.11,3162324
2011-04-19,57.15,57.61,56.8,57.46,3112555
2011-04-20,58.39,59.48,57.77,58.74,5488067
2011-04-21,60.0,61.1,59.4,60.72,9645412
2011-04-25,60.52,60.72,60.21,60.32,5025693
2011-04-26,60.61,62.0,60.58,62.0,6361615
2011-04-27,62.1,62.1,61.27,61.46,5534756
2011-04-28,61.4,61.68,60.99,61.01,5042385
2011-04-29,61.1,61.52,61.0,61.23,4109702
2011-05-02,61.67,62.28,61.31,61.54,4131125
2011-05-03,61.55,61.85,61.26,61.8,4029443
2011-05-04,61.62,61.85,60.22,60.32,6347386
2011-05-05,59.88,60.99,59.32,60.15,4584916
2011-05-06,60.8,61.68,60.62,60.95,4030256
2011-05-09,61.1,62.01,60.91,61.62,3236446
2011-05-10,61.83,61.98,61.38,61.76,4212367
2011-05-11,61.61,61.87,60.96,61.28,3350642
2011-05-12,61.31,61.4,60.6,60.86,5590966
2011-05-13,60.98,61.24,60.3,60.51,3719145
2011-05-16,60.44,60.94,60.0,60.12,4434968
2011-05-17,59.9,60.12,58.68,58.98,5053572
2011-05-18,58.9,59.69,58.22,59.55,5513397
2011-05-19,59.97,60.13,59.13,59.49,3641136
2011-05-20,59.38,59.51,58.55,58.99,4036021
2011-05-23,58.12,58.92,58.01,58.48,4084254
2011-05-24,58.48,58.76,57.76,58.25,3720004
2011-05-25,58.06,59.28,57.81,58.87,3740506
2011-05-26,58.33,58.7,57.81,58.5,3944488
2011-05-27,58.89,59.44,58.57,59.19,2858503
2011-05-31,59.96,60.1,58.95,59.55,3318489
2011-06-01,59.37,59.54,57.42,57.53,4567702
2011-06-02,57.65,58.21,57.33,57.95,3157845
2011-06-03,56.79,57.91,56.66,57.25,4013089
2011-06-06,57.11,57.66,56.77,57.45,4688568
2011-06-07,57.76,57.8,56.79,56.85,3167582
2011-06-08,56.56,56.77,55.93,56.07,4541063
2011-06-09,56.07,56.78,55.86,56.46,3242977
2011-06-10,56.3,56.3,55.38,55.53,3210147
2011-06-13,55.78,56.08,55.37,55.71,3150052
2011-06-14,56.32,57.5,56.25,57.19,4239661
2011-06-15,56.66,56.87,55.97,56.05,4038802
2011-06-16,55.97,56.56,55.76,56.35,3363929
2011-06-17,56.94,57.0,55.73,55.85,5278084
2011-06-20,55.94,56.66,55.76,56.43,2749048
2011-06-21,56.96,57.95,56.78,57.81,4828145
2011-06-22,57.52,57.71,56.94,57.01,3551800
2011-06-23,56.31,56.55,55.53,56.5,4722104
2011-06-24,56.56,56.76,56.16,56.35,3543264
2011-06-27,56.54,56.94,56.15,56.79,3205776
2011-06-28,57.03,58.4,56.72,58.38,4953288
2011-06-29,58.52,58.91,58.18,58.62,3628443
2011-06-30,58.79,59.95,58.76,59.59,3887954
2011-07-01,59.49,60.45,59.15,60.19,3777590
2011-07-05,59.68,60.17,59.36,59.46,4101301
2011-07-06,59.5,59.95,59.26,59.69,3865467
2011-07-07,60.36,60.65,60.13,60.44,2879383
2011-07-08,59.67,59.82,59.2,59.54,2885356
2011-07-11,58.62,59.03,58.15,58.31,3427219
2011-07-12,58.01,58.3,57.2,57.28,4594924
2011-07-13,57.76,58.26,57.39,57.59,3384634
2011-07-14,57.7,57.98,56.88,57.01,2794575
2011-07-15,57.29,57.34,56.65,57.25,4039814
2011-07-18,56.93,56.98,56.21,56.57,2816679
2011-07-19,56.83,57.6,56.81,57.43,2859677
2011-07-20,57.63,57.8,57.04,57.34,3765874
2011-07-21,57.7,58.55,57.56,58.21,4521195
2011-07-22,57.03,57.23,55.52,56.4,10736603
2011-07-25,55.85,56.68,55.8,56.3,3965020
2011-07-26,56.33,56.4,55.27,55.34,4039226
2011-07-27,55.03,55.12,53.46,53.46,8773201
2011-07-28,53.74,54.46,52.87,53.0,8096984
2011-07-29,52.19,53.85,51.99,53.1,6193895
2011-08-01,54.01,54.04,52.18,53.06,6132517
2011-08-02,52.62,53.06,51.19,51.2,6595787
2011-08-03,51.32,51.65,49.89,51.59,8083584
2011-08-04,50.58,50.9,48.65,48.69,10392308
2011-08-05,49.42,49.78,47.24,47.98,16185862
2011-08-08,46.26,47.38,43.87,44.29,17752570
2011-08-09,45.25,46.8,43.76,46.76,11923808
2011-08-10,45.71,45.85,43.08,43.22,14899282
2011-08-11,43.46,45.32,43.16,44.63,10526039
2011-08-12,45.19,46.98,44.63,46.88,10294379
2011-08-15,47.1,47.81,46.84,47.23,8418248
2011-08-16,46.74,47.03,45.82,46.03,8356492
2011-08-17,46.12,46.87,45.44,45.99,5889452
2011-08-18,44.45,44.47,42.13,42.76,13137310
2011-08-19,42.31,43.89,42.12,42.19,11344438
2011-08-22,43.72,43.84,41.62,41.94,8007754
2011-08-23,42.25,44.16,41.93,44.16,6681486
2011-08-24,44.11,44.95,43.81,44.82,5115578
2011-08-25,45.0,45.51,44.06,44.73,7554729
2011-08-26,44.31,45.88,43.55,45.48,6333612
2011-08-29,46.18,47.06,46.0,47.0,4043274
2011-08-30,46.88,47.67,46.28,47.29,5438773
2011-08-31,47.96,48.45,47.33,47.81,5667749
2011-09-01,47.74,48.36,46.77,46.88,5347709
2011-09-02,45.95,46.33,45.28,45.45,3931375
2011-09-06,44.08,45.21,43.4,45.05,5210938
2011-09-07,45.96,47.03,45.67,47.03,5081757
2011-09-08,46.66,47.29,45.72,45.93,4168373
2011-09-09,45.32,45.87,44.4,44.72,5935956
2011-09-12,44.11,44.72,43.12,44.14,7486332
2011-09-13,44.2,45.23,43.88,44.57,7128508
2011-09-14,44.93,46.13,43.92,45.41,4976367
2011-09-15,45.99,46.66,45.75,46.64,4483676
2011-09-16,46.99,47.5,46.31,47.13,5805854
2011-09-19,46.18,47.61,46.12,47.32,6281925
2011-09-20,47.48,47.7,46.69,46.75,3666215
2011-09-21,46.68,47.08,44.86,44.87,4407043
2011-09-22,43.28,43.51,41.5,41.97,11800452
2011-09-23,41.77,42.98,41.64,42.43,7641823
2011-09-26,43.0,43.88,42.2,43.8,7100484
2011-09-27,45.03,45.95,44.84,45.14,6069912
2011-09-28,45.24,45.71,44.19,44.27,5587516
2011-09-29,45.27,45.8,43.87,45.0,5147564
2011-09-30,44.02,45.35,43.82,43.91,5484457
2011-10-03,43.55,43.99,42.32,42.32,9661774
2011-10-04,41.69,43.69,41.22,43.66,6996646
2011-10-05,43.9,44.52,43.26,44.37,5714446
2011-10-06,44.23,45.11,43.7,45.06,5817305
2011-10-07,45.42,46.24,45.04,45.49,5360194
2011-10-10,46.34,47.4,46.34,47.16,3471046
2011-10-11,46.92,47.73,46.63,47.37,4120570
2011-10-12,47.77,49.16,47.73,48.49,5673264
2011-10-13,48.09,48.12,47.14,47.89,4731141
2011-10-14,48.55,49.45,48.47,49.45,3741718
2011-10-17,49.23,49.23,47.55,47.7,4364450
2011-10-18,47.74,49.82,46.91,49.33,5774300
2011-10-19,49.21,49.77,48.6,48.82,4533500
2011-10-20,48.89,49.35,47.85,48.46,5607861
2011-10-21,50.22,51.42,49.85,51.28,8955922
2011-10-24,51.14,52.09,51.1,51.77,6334869
2011-10-25,51.32,51.89,50.55,50.71,5538859
2011-10-26,51.08,51.8,50.63,51.4,5474052
2011-10-27,53.28,54.52,53.1,54.01,7424789
2011-10-28,53.84,54.17,53.5,53.88,5414104
2011-10-31,53.06,53.34,52.39,52.4,3999134
2011-11-01,50.86,52.03,50.41,51.2,6465743
2011-11-02,52.02,52.93,52.02,52.45,4875562
2011-11-03,53.14,54.2,52.51,53.94,5741825
2011-11-04,53.37,54.12,53.06,53.95,4034437
2011-11-07,53.94,54.05,52.88,53.96,3707077
2011-11-08,54.69,54.82,53.51,54.65,4480813
2011-11-09,53.19,53.63,52.44,52.83,5239748
2011-11-10,53.64,54.09,53.33,53.56,5611674
2011-11-11,54.4,55.81,54.4,54.79,5022412
2011-11-14,54.69,54.99,54.38,54.71,4347295
2011-11-15,54.44,55.2,54.02,54.78,4559064
2011-11-16,53.67,54.39,53.21,53.29,4016301
2011-11-17,53.13,53.67,52.1,52.6,5186050
2011-11-18,52.99,53.18,52.32,52.75,3207888
2011-11-21,51.43,51.56,50.16,51.3,5154517
2011-11-22,51.06,51.48,50.66,50.96,4643045
2011-11-23,50.41,50.41,49.15,49.19,4892177
2011-11-25,48.87,49.97,48.82,49.14,1784061
2011-11-28,50.83,51.68,50.76,51.66,4948028
2011-11-29,51.97,52.71,51.52,51.56,4419097
2011-11-30,52.98,54.19,52.89,54.15,5088555
2011-12-01,53.88,54.7,53.85,54.17,3614581
2011-12-02,54.51,55.37,54.05,54.13,3613210
2011-12-05,55.15,55.55,54.23,54.7,4604931
2011-12-06,54.99,55.08,54.17,54.6,3072708
2011-12-07,54.13,54.45,53.25,53.94,4422379
2011-12-08,53.69,54.14,52.7,52.87,4520529
2011-12-09,53.04,54.23,52.95,54.0,3753677
2011-12-12,53.84,53.87,52.39,52.89,3417139
2011-12-13,53.13,53.87,52.04,52.31,4726338
2011-12-14,52.0,52.25,51.42,51.55,4794999
2011-12-15,52.27,52.8,51.78,52.41,5195179
2011-12-16,52.86,53.71,52.53,53.1,7090238
2011-12-19,53.49,53.63,52.1,52.29,3655574
2011-12-20,53.29,54.46,53.27,54.36,3923049
2011-12-21,54.24,54.41,53.49,54.19,4617059
2011-12-22,54.29,54.73,54.05,54.64,4017756
2011-12-23,54.74,55.0,54.52,54.98,2040467
2011-12-27,54.79,55.16,54.64,54.95,1311959
2011-12-28,55.04,55.12,53.94,53.98,2267920
2011-12-29,54.18,54.89,53.92,54.79,2462275
2011-12-30,54.77,54.9,54.27,54.35,2094622
2012-01-03,55.28,55.96,55.23,55.58,4610766
2012-01-04,55.49,55.64,55.15,55.53,3660798
2012-01-05,55.31,55.78,54.73,55.59,2874637
2012-01-06,55.72,55.72,55.04,55.18,3829968
2012-01-09,55.49,55.75,54.98,55.64,2590963
2012-01-10,56.24,57.0,56.11,56.58,5512350
2012-01-11,56.26,56.66,56.06,56.46,3504644
2012-01-12,56.76,57.33,56.47,57.19,2998132
2012-01-13,56.75,56.83,56.18,56.7,2460850
2012-01-17,57.33,57.7,57.04,57.16,3093165
2012-01-18,57.15,58.25,57.04,58.19,3973522
2012-01-19,58.23,58.56,57.9,58.5,3996675
2012-01-20,58.43,58.43,56.78,57.38,6377321
