Date,Open,High,Low,Close,Volume
2010-10-07,84.42,84.5,82.94,83.52,7713908
2010-10-08,83.47,84.1,82.95,83.94,6887312
2010-10-11,83.85,84.0,83.35,83.71,4795146
2010-10-12,83.36,84.18,82.63,83.84,8538742
2010-10-13,83.45,84.11,82.86,83.67,11647763
2010-10-14,83.65,83.92,82.96,83.9,6725554
2010-10-15,84.39,84.54,83.12,83.61,9510170
2010-10-18,83.48,84.77,83.4,84.48,7814079
2010-10-19,83.38,83.68,82.14,82.79,9457716
2010-10-20,83.14,84.52,82.93,84.02,8834978
2010-10-21,84.51,85.0,83.39,84.25,9554344
2010-10-22,84.79,84.79,84.17,84.55,5554719
2010-10-25,85.13,85.79,84.74,84.87,6757362
2010-10-26,84.65,85.24,84.49,85.15,5978105
2010-10-27,84.64,84.64,83.29,84.31,9557233
2010-10-28,85.27,85.65,84.1,84.44,8524458
2010-10-29,82.89,83.23,81.98,82.6,12462965
2010-11-01,83.15,84.08,81.09,81.45,12781888
2010-11-02,82.36,82.45,81.72,82.15,9528709
2010-11-03,82.66,83.12,81.91,82.7,10042207
2010-11-04,84.16,85.31,83.88,85.14,16295659
2010-11-05,84.71,85.32,84.05,84.98,14518524
2010-11-08,84.62,85.0,83.79,84.8,11799290
2010-11-09,83.91,84.27,83.1,83.56,13597135
2010-11-10,83.78,85.22,83.25,85.17,11795457
2010-11-11,85.0,86.19,85.0,86.09,11297497
2010-11-12,85.46,85.61,84.56,85.44,10579760
2010-11-15,85.74,85.97,84.83,84.86,9256421
2010-11-16,83.55,83.58,81.93,82.48,12372362
2010-11-17,82.41,83.13,82.1,82.46,7848072
2010-11-18,83.04,83.98,82.95,83.82,7589932
2010-11-19,83.69,83.96,82.82,83.94,8131584
2010-11-22,83.47,83.58,82.05,83.45,6794543
2010-11-23,82.47,82.5,81.15,81.75,9507654
2010-11-24,82.15,83.01,82.0,82.93,8051142
2010-11-26,82.44,82.57,81.79,82.05,2789661
2010-11-29,81.3,82.05,80.41,81.69,9070899
2010-11-30,80.64,81.61,80.47,80.97,10372697
2010-12-01,82.15,83.22,81.75,82.7,10629559
2010-12-02,82.7,84.67,82.53,84.5,10799451
2010-12-03,84.49,85.0,84.36,84.89,6727406
2010-12-06,84.79,85.21,84.49,84.95,5186341
2010-12-07,85.92,86.63,85.71,86.3,12560600
2010-12-08,86.51,86.8,85.63,86.14,6919210
2010-12-09,86.79,86.98,85.84,86.65,8083441
2010-12-10,86.96,87.08,86.24,87.03,7406667
2010-12-13,87.72,88.95,87.51,88.37,9910428
2010-12-14,88.58,88.95,88.13,88.38,7333969
2010-12-15,88.02,88.63,87.93,88.01,7610465
2010-12-16,88.08,89.22,87.85,89.06,7796952
2010-12-17,88.85,88.96,88.08,88.49,10832756
2010-12-20,88.96,89.6,88.57,88.8,8026571
2010-12-21,89.34,89.82,88.95,89.23,5965909
2010-12-22,89.62,89.96,89.32,89.92,4263187
2010-12-23,89.89,90.89,89.82,90.68,5102581
2010-12-27,90.49,90.6,90.04,90.12,3138302
2010-12-28,90.32,91.43,90.12,91.19,5067868
2010-12-29,91.54,92.39,91.35,91.37,5302915
2010-12-30,91.32,91.94,91.15,91.6,4157317
2010-12-31,91.58,91.8,91.0,91.25,5152868
2011-01-03,91.66,92.38,91.3,91.94,7802501
2011-01-04,92.28,92.48,91.22,91.6,8518023
2011-01-05,90.92,92.07,90.5,91.44,6659696
2011-01-06,91.76,91.83,90.27,90.69,6225725
2011-01-07,90.98,91.3,90.27,91.19,6350343
2011-01-10,90.95,91.17,90.12,90.41,6854364
2011-01-11,90.87,91.99,90.81,91.83,7838891
2011-01-12,92.36,92.85,92.2,92.45,7845401
2011-01-13,92.01,92.6,91.78,92.18,5721856
2011-01-14,92.12,92.88,91.82,92.83,5563772
2011-01-18,92.94,93.75,92.93,93.35,7733316
2011-01-19,93.63,93.71,92.58,92.97,6069848
2011-01-20,92.14,92.86,91.58,92.71,6515717
2011-01-21,93.37,93.94,93.1,93.78,7433741
2011-01-24,93.89,94.53,93.66,94.1,7286380
2011-01-25,93.78,94.44,93.35,94.08,7424782
2011-01-26,94.38,94.97,93.58,94.64,8841369
2011-01-27,94.56,94.96,94.3,94.75,6302535
2011-01-28,94.49,94.85,92.93,93.37,12448042
2011-01-31,93.85,95.19,93.37,94.93,11167849
2011-02-01,95.63,96.49,95.17,96.22,9951996
2011-02-02,95.37,96.85,95.37,96.48,6610592
2011-02-03,96.57,97.44,95.76,97.31,10506212
2011-02-04,96.93,97.33,96.52,97.11,10529644
2011-02-07,97.28,98.23,97.26,97.66,10259488
2011-02-08,97.87,97.99,97.11,97.74,5710774
2011-02-09,97.25,97.38,95.7,96.24,8252154
2011-02-10,95.88,96.98,95.74,96.7,7289450
2011-02-11,96.09,97.18,95.89,96.45,7326729
2011-02-14,95.5,97.16,95.5,96.95,7003259
2011-02-15,96.58,96.85,95.66,96.34,7627839
2011-02-16,96.72,97.02,96.08,96.66,6789795
2011-02-17,96.56,97.34,96.41,97.17,6616934
2011-02-18,97.41,98.81,97.03,98.72,8860412
2011-02-22,99.23,102.12,99.23,100.32,15726753
2011-02-23,100.53,103.94,100.52,102.27,17174862
2011-02-24,103.09,103.42,101.55,102.03,16472258
2011-02-25,101.71,102.63,101.35,102.1,8523958
2011-02-28,102.28,103.94,102.18,103.75,10220447
2011-03-01,104.07,104.99,102.84,102.9,12270852
2011-03-02,103.05,103.97,102.19,103.47,8335969
2011-03-03,103.84,104.57,103.32,104.19,7541059
2011-03-04,104.13,104.78,102.5,103.75,9846175
2011-03-07,104.12,104.77,103.01,103.01,8220119
2011-03-08,103.41,104.04,101.45,103.77,8916367
2011-03-09,103.18,103.68,101.9,102.14,7104085
2011-03-10,101.48,101.48,98.29,99.08,12567414
2011-03-11,98.1,100.75,97.6,99.93,6865583
2011-03-14,99.16,101.0,99.03,100.8,7358817
2011-03-15,98.18,102.0,97.98,101.23,12656407
2011-03-16,101.65,102.07,98.63,99.51,14798762
2011-03-17,100.88,102.57,100.4,102.24,9986671
2011-03-18,103.37,103.97,102.36,102.8,11376734
2011-03-21,103.86,105.2,103.2,105.19,8789020
2011-03-22,105.36,105.94,105.12,105.23,8014667
2011-03-23,104.73,105.92,104.45,105.48,6812528
2011-03-24,105.87,105.92,104.93,105.38,7003790
2011-03-25,105.72,107.01,105.38,106.78,8986687
2011-03-28,106.4,107.1,106.04,106.04,6024573
2011-03-29,106.04,107.48,105.52,107.37,6969165
2011-03-30,107.61,108.74,107.55,108.01,7911186
2011-03-31,109.31,109.65,107.35,107.49,8420115
2011-04-01,108.29,108.78,107.51,108.32,6499084
2011-04-04,108.52,108.57,107.85,108.23,4766018
2011-04-05,108.25,109.8,108.23,109.33,6544828
2011-04-06,109.83,109.94,108.44,108.66,6895106
2011-04-07,109.02,109.1,107.51,108.94,7017639
2011-04-08,109.35,109.94,109.14,109.66,6734716
2011-04-11,109.74,109.9,107.57,107.78,6601803
2011-04-12,106.47,106.7,103.48,104.18,12815291
2011-04-13,104.82,105.14,103.34,103.81,7246820
2011-04-14,103.32,105.29,103.13,104.88,7081681
2011-04-15,105.52,106.5,104.35,106.24,8871650
2011-04-18,104.95,104.99,103.04,104.5,7199772
2011-04-19,104.49,105.85,104.27,105.4,4995765
2011-04-20,107.71,108.34,107.01,107.81,6678300
2011-04-21,108.25,108.25,107.49,108.13,4937575
2011-04-25,107.37,107.78,106.68,107.42,3997719
2011-04-26,107.85,108.83,107.16,108.75,5320585
2011-04-27,109.11,109.17,107.55,108.97,5984482
2011-04-28,109.08,109.1,108.08,108.81,5946008
2011-04-29,108.48,109.6,107.78,109.44,6755827
2011-05-02,109.48,109.58,107.61,108.18,6553717
2011-05-03,107.58,107.84,105.19,106.17,7962472
2011-05-04,106.02,106.02,103.7,104.68,8895329
2011-05-05,103.36,104.12,101.11,102.62,11985085
2011-05-06,103.34,104.45,102.0,102.88,9533770
2011-05-09,103.25,104.86,103.0,104.09,7112368
2011-05-10,104.32,104.95,103.25,104.36,6434229
2011-05-11,103.27,103.46,101.25,102.26,10165232
2011-05-12,101.63,103.32,100.41,102.76,10431652
2011-05-13,103.45,103.49,101.27,102.39,8959943
2011-05-16,102.03,103.29,101.41,101.65,6762951
2011-05-17,100.31,101.19,99.61,100.41,8771571
2011-05-18,100.92,103.46,100.17,102.86,8194012
2011-05-19,103.69,104.53,102.94,103.87,7455402
2011-05-20,103.55,103.81,101.77,102.57,8767965
2011-05-23,101.13,101.91,100.7,101.37,7489618
2011-05-24,101.85,103.39,101.85,102.27,6800787
2011-05-25,102.0,103.86,101.81,103.25,7950355
2011-05-26,102.99,103.8,102.1,103.36,6617480
2011-05-27,103.64,104.22,102.53,103.21,5796656
2011-05-31,104.61,105.21,103.71,104.91,8188376
2011-06-01,104.73,104.95,102.08,102.49,8196345
2011-06-02,102.35,102.59,100.36,101.12,8129197
2011-06-03,99.73,101.69,99.57,101.0,7692295
2011-06-06,100.9,101.31,99.3,99.68,6982114
2011-06-07,100.23,100.91,99.38,99.47,6844837
2011-06-08,99.51,100.84,99.5,99.95,6936177
2011-06-09,100.51,101.87,100.32,101.23,5735454
2011-06-10,100.94,101.0,98.98,99.67,9113844
2011-06-13,100.04,100.51,98.07,98.93,7999223
2011-06-14,100.02,101.29,99.89,100.6,7357052
2011-06-15,99.2,99.91,97.71,98.41,9665555
2011-06-16,98.06,99.66,97.81,99.43,7786251
2011-06-17,100.23,100.84,98.73,99.17,12037162
2011-06-20,98.88,100.2,98.65,99.91,6428037
2011-06-21,100.54,101.98,100.32,101.59,8499607
2011-06-22,101.27,102.46,101.0,101.07,6595974
2011-06-23,98.9,99.55,97.0,99.36,13058946
2011-06-24,99.54,99.74,97.81,97.9,8032598
2011-06-27,97.94,99.64,97.94,98.9,7130468
2011-06-28,99.53,100.6,99.3,100.35,6114094
2011-06-29,100.69,101.71,99.91,101.28,7637785
2011-06-30,101.79,102.94,101.28,102.84,7697843
2011-07-01,102.71,104.19,102.01,104.09,6579693
2011-07-05,104.11,105.76,104.11,105.12,7383571
2011-07-06,104.82,105.24,104.57,105.08,6196493
2011-07-07,106.08,106.92,105.8,106.59,7878111
2011-07-08,105.45,106.0,105.07,105.89,6334821
2011-07-11,104.43,104.64,103.75,104.41,6975483
2011-07-12,103.99,105.95,103.99,104.39,9161182
2011-07-13,104.74,106.61,104.72,105.09,6871460
2011-07-14,105.7,106.47,104.57,104.67,7279941
2011-07-15,105.68,106.3,105.14,106.19,10161078
2011-07-18,105.58,106.5,105.11,106.23,6950984
2011-07-19,106.49,107.8,106.49,107.48,6987565
2011-07-20,107.51,107.65,106.88,107.1,5044912
2011-07-21,107.88,109.75,107.76,109.43,8320671
2011-07-22,109.39,109.66,108.82,108.97,5415613
2011-07-25,107.55,109.0,107.46,108.1,6284864
2011-07-26,107.91,108.47,107.34,107.57,4864947
2011-07-27,106.97,107.0,105.47,105.63,7412744
2011-07-28,105.15,105.85,104.43,105.03,6655777
2011-07-29,103.72,105.23,103.07,104.02,9698897
2011-08-01,106.08,106.13,103.92,105.38,9309739
2011-08-02,104.72,105.7,103.43,103.45,10405602
2011-08-03,103.53,103.74,100.87,102.76,12027339
2011-08-04,100.78,100.98,96.51,96.84,20543429
2011-08-05,98.03,99.34,93.82,97.61,17596348
2011-08-08,94.28,95.8,89.75,90.25,29764034
2011-08-09,91.6,93.71,87.3,93.4,21014182
2011-08-10,92.71,93.85,89.74,90.57,18069431
2011-08-11,92.07,95.14,90.78,94.07,30718485
2011-08-12,95.64,97.05,94.92,95.86,13365378
2011-08-15,97.0,99.23,96.79,99.1,11859059
2011-08-16,97.99,99.28,97.15,98.14,9843325
2011-08-17,98.41,99.09,97.11,97.68,8594720
2011-08-18,95.14,95.38,91.75,93.24,15086470
2011-08-19,92.09,95.36,92.08,93.29,13452849
2011-08-22,96.55,96.55,92.95,93.3,10073611
2011-08-23,93.92,97.38,93.46,97.33,12302517
2011-08-24,96.83,97.76,96.07,97.59,7642452
2011-08-25,98.05,98.52,95.29,95.96,9821659
2011-08-26,94.68,97.35,93.36,96.85,9216683
2011-08-29,98.28,98.76,96.58,98.74,9725137
2011-08-30,97.97,98.98,96.74,98.4,9202440
2011-08-31,98.85,99.72,98.08,98.84,11241953
2011-09-01,99.01,100.48,98.5,98.52,10121366
2011-09-02,96.31,97.06,95.07,96.41,8978196
2011-09-06,93.58,95.8,92.75,95.61,10276928
2011-09-07,98.27,99.44,97.86,99.29,10572767
2011-09-08,98.89,100.58,98.0,98.41,9605573
2011-09-09,97.01,97.39,94.78,95.19,13346809
2011-09-12,93.94,95.93,93.16,95.91,13616696
2011-09-13,96.76,96.84,94.63,95.93,11453876
2011-09-14,96.31,99.0,95.15,97.31,11325602
2011-09-15,98.72,99.5,98.06,99.26,9241620
2011-09-16,100.0,100.16,98.29,99.63,13862870
2011-09-19,97.19,99.34,96.6,98.71,8524288
2011-09-20,99.28,99.74,97.74,97.79,8660497
2011-09-21,97.21,97.78,94.14,94.27,9267619
2011-09-22,90.91,91.51,88.59,90.17,16687217
2011-09-23,90.13,90.84,88.56,90.01,12228151
2011-09-26,90.65,91.65,88.76,91.49,11901887
2011-09-27,94.16,95.35,93.05,93.54,11080157
2011-09-28,93.99,95.33,91.54,91.74,10339507
2011-09-29,94.19,94.48,92.32,94.39,10104943
2011-09-30,92.96,94.8,92.52,92.59,11919556
2011-10-03,91.93,92.77,89.85,89.88,11385233
2011-10-04,88.72,91.84,86.68,91.48,15399064
2011-10-05,92.14,94.74,91.03,94.66,13059854
2011-10-06,93.38,94.81,92.72,94.61,10170121
2011-10-07,95.67,95.73,93.66,94.4,10534505
2011-10-10,96.13,98.24,96.09,98.2,7497174
2011-10-11,97.21,98.64,97.15,97.6,7613636
2011-10-12,98.11,98.75,96.69,97.78,8868832
2011-10-13,96.62,98.1,96.25,97.79,6507812
2011-10-14,98.97,100.56,98.85,100.47,7366119
2011-10-17,99.91,100.25,98.4,98.61,6576526
2011-10-18,99.03,104.15,97.97,102.95,12167529
2011-10-19,102.69,104.08,101.71,102.24,8651734
2011-10-20,102.68,103.66,101.72,103.39,8712880
2011-10-21,104.5,105.84,104.21,105.53,10886876
2011-10-24,105.5,106.87,105.27,106.27,7911572
2011-10-25,106.62,106.91,104.33,104.5,8452700
2011-10-26,106.08,106.84,104.46,106.77,9960059
2011-10-27,107.84,110.01,107.62,109.26,14396862
2011-10-28,108.85,109.99,107.26,109.64,10341886
2011-10-31,107.72,108.0,105.05,105.05,11457875
2011-11-01,101.47,103.68,100.79,102.08,15217007
2011-11-02,103.96,104.93,103.14,104.54,8393544
2011-11-03,105.84,106.35,104.7,106.13,9276395
2011-11-04,105.75,106.6,104.48,106.43,8403964
2011-11-07,106.65,108.53,105.54,107.72,7822092
2011-11-08,108.27,109.0,106.5,108.86,7761386
2011-11-09,105.8,106.49,103.88,104.28,12062497
2011-11-10,105.32,106.01,103.5,105.5,10025190
2011-11-11,106.69,107.52,106.61,107.05,6352503
2011-11-14,106.2,106.74,105.38,106.17,5531421
2011-11-15,106.23,107.33,102.58,103.27,24336491
2011-11-16,102.51,103.42,100.74,101.05,12581782
2011-11-17,100.75,102.13,98.75,100.08,11795933
2011-11-18,100.52,101.5,97.52,97.88,13677206
2011-11-21,96.92,96.94,94.45,95.66,15021652
2011-11-22,95.68,97.25,95.0,96.42,8941028
2011-11-23,95.42,95.58,93.75,93.75,11665634
2011-11-25,94.03,94.45,92.29,92.29,5257266
2011-11-28,96.03,96.35,95.0,95.77,8404304
2011-11-29,95.96,98.05,95.75,97.39,8845326
2011-11-30,100.5,102.82,100.11,102.82,13373982
2011-12-01,102.82,103.0,100.96,101.83,7007137
2011-12-02,103.04,103.19,101.5,101.69,6638101
2011-12-05,103.58,104.0,102.04,102.82,6122255
2011-12-06,103.1,104.73,102.84,104.36,7445534
2011-12-07,104.22,105.74,103.97,104.52,10325448
2011-12-08,104.0,104.8,101.95,102.25,7724858
2011-12-09,102.74,104.5,102.71,104.25,6624080
2011-12-12,104.02,104.23,101.5,103.07,7596478
2011-12-13,104.22,105.89,103.1,103.62,8991356
2011-12-14,102.75,104.02,99.51,100.53,15515310
2011-12-15,101.23,101.6,99.32,99.67,9667429
2011-12-16,100.32,100.86,99.59,100.86,14709715
2011-12-19,101.16,101.33,99.5,99.72,5978281
2011-12-20,101.94,103.85,101.78,103.67,7278741
2011-12-21,103.68,105.53,103.55,105.43,8156702
2011-12-22,105.51,106.58,105.06,106.31,7484667
2011-12-23,106.63,107.61,106.1,107.5,3779599
2011-12-27,107.26,108.49,107.26,107.98,4136574
2011-12-28,107.86,108.16,105.88,105.96,5308257
2011-12-29,106.38,107.56,106.32,107.47,4468687
2011-12-30,106.79,107.5,106.18,106.4,5010355
2012-01-03,108.74,110.99,108.73,110.37,11522609
2012-01-04,109.83,110.37,109.2,110.18,8019588
2012-01-05,109.39,109.54,107.97,109.1,7185141
2012-01-06,109.41,109.61,108.09,108.31,8214829
2012-01-09,108.24,109.67,108.03,109.49,7118750
2012-01-10,110.12,110.66,108.9,109.06,7642302
2012-01-11,108.51,108.65,107.13,107.77,7811744
2012-01-12,104.52,106.04,104.52,104.97,11899645
2012-01-13,104.62,106.15,103.51,106.09,8268333
2012-01-17,107.27,107.98,106.03,106.72,6926128
2012-01-18,106.0,106.94,105.2,106.83,6581410
2012-01-19,107.21,107.5,105.82,106.93,5666629
2012-01-20,106.95,107.2,106.25,106.89,7285050
