Date,Open,High,Low,Close,Volume
2010-06-02,67.17,69.89,66.16,69.78,2779562
2010-06-03,71.22,72.0,69.14,70.54,3427846
2010-06-04,69.0,70.0,65.5,66.35,4148233
2010-06-07,66.52,66.52,62.86,62.94,3062718
2010-06-08,63.5,65.5,62.8,65.19,2923304
2010-06-09,65.95,67.51,65.4,65.89,3417248
2010-06-10,67.57,70.84,67.57,70.48,3982781
2010-06-11,69.04,72.43,68.92,72.22,2585388
2010-06-14,73.69,74.34,72.08,72.41,2619173
2010-06-15,73.0,75.46,72.98,75.37,2652225
2010-06-16,74.62,75.04,74.04,74.51,3104432
2010-06-17,75.15,75.2,72.96,73.81,2258954
2010-06-18,74.06,74.95,73.35,74.3,2796454
2010-06-21,76.0,77.1,74.33,74.97,3687415
2010-06-22,75.01,75.57,72.01,72.21,3050461
2010-06-23,72.3,73.85,70.61,73.15,2402616
2010-06-24,72.09,72.85,70.75,71.36,2625244
2010-06-25,71.85,72.69,70.54,72.59,5343043
2010-06-28,72.57,72.76,70.4,70.46,3046020
2010-06-29,68.98,69.02,65.5,66.24,4499069
2010-06-30,66.19,67.36,65.02,65.13,3268747
2010-07-01,64.87,66.64,63.24,64.82,5136153
2010-07-02,65.01,65.67,63.71,64.24,3766861
2010-07-06,65.86,66.3,63.04,63.57,3913976
2010-07-07,63.69,67.59,63.58,67.41,4362593
2010-07-08,68.28,69.2,67.19,68.94,3937609
2010-07-09,69.0,71.64,68.37,71.53,3400889
2010-07-12,71.26,71.7,69.87,70.66,3155619
2010-07-13,72.35,74.24,71.96,73.73,4266483
2010-07-14,73.48,75.38,72.9,74.64,4052940
2010-07-15,74.94,74.94,72.05,72.7,4563136
2010-07-16,71.78,72.54,69.36,69.5,3625150
2010-07-19,70.43,71.01,68.52,70.66,1924345
2010-07-20,68.99,72.74,68.82,72.54,2450493
2010-07-21,73.5,75.24,72.77,73.15,3241130
2010-07-22,75.21,76.36,74.6,75.9,2724168
2010-07-23,75.5,77.98,74.6,76.97,3088674
2010-07-26,76.9,78.43,76.7,77.85,2917441
2010-07-27,82.18,82.34,78.62,79.43,6303160
2010-07-28,79.25,80.39,79.01,79.76,3043430
2010-07-29,80.93,81.09,78.27,79.14,2399955
2010-07-30,77.7,80.14,77.01,79.61,2580862
2010-08-02,81.48,82.13,80.78,81.41,2388285
2010-08-03,81.2,81.87,79.47,80.04,3143803
2010-08-04,80.52,81.64,79.47,81.49,2886449
2010-08-05,81.05,81.98,80.15,81.64,1941248
2010-08-06,80.94,82.21,79.65,81.13,2542262
2010-08-09,82.04,82.46,80.76,81.12,1879706
2010-08-10,80.0,81.88,79.56,81.48,3047216
2010-08-11,79.26,80.13,77.17,77.81,4583321
2010-08-12,75.51,78.52,75.0,77.97,4736514
2010-08-13,77.7,78.42,77.02,77.75,2055406
2010-08-16,77.06,78.42,76.0,77.77,1508965
2010-08-17,78.86,81.24,78.69,80.57,2447538
2010-08-18,80.6,82.17,79.37,81.83,2484030
2010-08-19,81.24,82.69,80.39,81.24,3441898
2010-08-20,82.07,82.15,78.65,79.51,2834076
2010-08-23,80.19,80.19,76.04,76.5,3334105
2010-08-24,75.0,76.24,73.76,74.77,3401855
2010-08-25,73.8,74.3,71.51,73.48,4159276
2010-08-26,74.23,75.62,72.48,72.57,3194372
2010-08-27,73.71,76.5,71.97,76.19,3183329
2010-08-30,75.32,76.0,73.66,73.82,1961675
2010-08-31,73.24,75.23,72.51,74.41,2664887
2010-09-01,77.07,81.21,77.0,79.88,5080247
2010-09-02,79.74,81.84,79.09,81.8,3320503
2010-09-03,82.91,84.69,82.16,83.16,3054703
2010-09-07,82.43,82.75,80.75,80.88,2242135
2010-09-08,81.0,82.42,80.34,81.96,1915154
2010-09-09,83.33,83.49,80.85,81.44,1508316
2010-09-10,81.88,82.82,81.24,81.92,1734903
2010-09-13,84.28,84.93,83.34,84.81,2502579
2010-09-14,84.18,85.58,83.65,85.02,1744115
2010-09-15,84.15,84.49,82.3,83.32,3101924
2010-09-16,83.03,84.5,82.77,84.08,2204087
2010-09-17,84.74,85.57,83.02,85.14,2746440
2010-09-20,85.86,88.43,85.32,87.95,2676591
2010-09-21,88.6,90.47,87.85,89.13,3432318
2010-09-22,89.11,90.0,87.67,88.39,2248982
2010-09-23,87.16,89.62,86.75,88.31,3239886
2010-09-24,90.0,92.5,90.0,90.86,3285575
2010-09-27,90.86,90.86,89.34,89.6,1831205
2010-09-28,90.06,91.17,88.24,90.96,1971455
2010-09-29,90.77,91.9,90.35,91.3,1917441
2010-09-30,92.4,92.86,89.68,90.58,2607698
2010-10-01,91.37,91.7,89.66,91.31,2543455
2010-10-04,91.25,91.68,88.85,89.69,3094400
2010-10-05,91.35,92.97,90.63,92.24,2479722
2010-10-06,92.19,93.6,91.93,93.22,1873266
2010-10-07,93.7,93.8,90.83,92.28,2555774
2010-10-08,92.59,93.66,91.52,92.91,1812757
2010-10-11,93.19,94.19,92.5,93.06,1069988
2010-10-12,92.88,92.88,90.68,92.26,1774654
2010-10-13,93.0,93.75,92.55,92.82,1697630
2010-10-14,93.01,94.77,93.0,93.76,1900512
2010-10-15,94.37,94.87,92.41,93.64,1855259
2010-10-18,93.64,93.64,90.8,91.35,2867303
2010-10-19,89.74,91.58,88.8,90.17,2494870
2010-10-20,90.58,93.14,90.36,92.05,1583072
2010-10-21,92.58,93.81,91.83,93.75,2589669
2010-10-22,94.09,94.09,92.5,93.63,1328313
2010-10-25,94.77,96.13,94.26,94.49,2034713
2010-10-26,87.41,91.56,87.0,89.0,10456862
2010-10-27,89.27,90.25,88.22,89.26,4038488
2010-10-28,90.23,90.23,88.24,89.01,3118399
2010-10-29,89.26,89.86,87.94,88.1,2839746
2010-11-01,87.9,89.5,87.51,88.2,2821869
2010-11-02,88.8,91.76,88.49,91.37,3400871
2010-11-03,91.4,91.68,89.87,91.47,1885159
2010-11-04,93.22,95.72,92.78,95.64,2937799
2010-11-05,95.64,96.63,95.26,96.39,1713739
2010-11-08,95.85,96.1,94.91,95.4,1827998
2010-11-09,95.2,95.51,92.85,93.3,2052692
2010-11-10,93.78,94.97,92.48,94.53,1619046
2010-11-11,93.95,95.02,93.32,95.01,1556780
2010-11-12,93.81,94.83,92.69,94.06,2082222
2010-11-15,94.63,94.71,93.29,93.98,2281488
2010-11-16,92.95,92.99,90.37,91.32,2705240
2010-11-17,91.39,92.71,90.42,92.02,1823456
2010-11-18,93.62,95.34,93.4,93.81,1671412
2010-11-19,93.34,94.44,92.56,94.31,1883228
2010-11-22,94.24,95.75,93.39,95.59,1516673
2010-11-23,93.62,95.19,93.56,94.91,1884329
2010-11-24,95.89,98.73,95.72,98.65,2012206
2010-11-26,97.57,98.64,97.4,98.2,618897
2010-11-29,97.26,97.61,95.5,97.27,1450165
2010-11-30,96.06,97.78,95.59,97.12,2463243
2010-12-01,99.74,101.2,99.25,100.52,2508063
2010-12-02,100.84,104.36,100.52,103.97,2367283
2010-12-03,102.72,103.95,102.26,102.84,1932270
2010-12-06,102.75,105.58,102.43,104.96,1468688
2010-12-07,106.49,107.62,105.6,105.98,2573766
2010-12-08,106.03,106.48,103.57,105.08,2215450
2010-12-09,106.11,106.2,104.0,104.25,1342013
2010-12-10,105.0,105.22,104.0,105.03,1007626
2010-12-13,106.4,107.26,105.7,106.69,2146124
2010-12-14,106.55,109.19,106.55,108.29,1924714
2010-12-15,108.41,110.84,108.04,108.62,2173447
2010-12-16,109.25,109.25,107.14,108.51,1221152
2010-12-17,108.47,109.0,107.8,107.96,2072587
2010-12-20,108.49,109.57,107.68,109.12,1240984
2010-12-21,109.72,111.59,109.25,111.19,1218442
2010-12-22,111.05,111.41,110.38,111.25,1223452
2010-12-23,110.87,111.78,110.46,110.91,937802
2010-12-27,110.18,110.27,108.88,109.82,908032
2010-12-28,109.89,110.51,108.87,110.06,845785
2010-12-29,110.2,110.69,109.81,110.13,734078
2010-12-30,110.19,110.89,109.91,110.16,591154
2010-12-31,109.85,111.87,109.09,110.01,1090935
2011-01-03,111.08,112.07,110.83,111.75,1585797
2011-01-04,112.23,112.25,109.0,111.6,1943929
2011-01-05,110.96,113.66,110.96,112.99,1454503
2011-01-06,113.47,113.88,109.98,110.16,2194982
2011-01-07,110.61,112.06,109.15,109.78,2097823
2011-01-10,109.01,111.77,108.87,111.04,1675615
2011-01-11,111.9,113.11,111.01,111.52,1255536
2011-01-12,112.9,112.9,111.69,111.83,1025301
2011-01-13,111.95,113.25,111.07,112.91,2321564
2011-01-14,112.78,113.24,111.47,112.56,1109969
2011-01-18,113.31,114.81,112.6,113.85,1203839
2011-01-19,113.75,113.91,111.17,111.43,1499373
2011-01-20,111.11,112.07,107.78,108.02,3149206
2011-01-21,109.18,110.2,103.72,105.05,3592569
2011-01-24,105.05,106.31,102.58,106.13,2972897
2011-01-25,106.03,107.2,104.7,107.07,2575694
2011-01-26,107.8,110.68,107.6,109.61,1974825
2011-01-27,110.65,111.92,109.18,109.92,2059622
2011-01-28,110.23,110.33,104.96,105.38,2512654
2011-01-31,106.7,109.48,105.16,105.88,3894392
2011-02-01,106.98,108.32,101.85,107.41,6939793
2011-02-02,107.0,108.65,106.19,106.89,3369347
2011-02-03,107.4,107.94,105.5,107.65,3227366
2011-02-04,107.67,110.14,107.05,109.69,3490853
2011-02-07,110.23,112.14,109.7,111.81,3316384
2011-02-08,112.05,112.39,110.0,111.7,2496682
2011-02-09,111.16,112.29,110.22,111.8,2273258
2011-02-10,110.54,112.13,109.77,111.14,1680298
2011-02-11,110.64,112.25,110.64,111.7,1919953
2011-02-14,112.81,114.3,112.36,113.54,2570459
2011-02-15,113.5,113.53,111.37,112.65,1924540
2011-02-16,113.38,113.8,110.88,110.99,2085040
2011-02-17,110.95,112.2,110.33,111.82,1944224
2011-02-18,112.18,112.5,109.82,110.04,2374753
2011-02-22,107.98,108.18,102.76,103.08,4108245
2011-02-23,102.65,102.97,97.2,100.69,6356721
2011-02-24,100.73,103.55,99.51,100.87,2814488
2011-02-25,102.21,103.05,101.25,102.33,2518528
2011-02-28,102.96,103.81,100.8,101.12,2352328
2011-03-01,102.38,102.38,98.92,99.92,2032365
2011-03-02,99.88,101.93,99.07,100.3,3169942
2011-03-03,102.09,104.58,101.56,103.94,2739000
2011-03-04,104.2,104.34,101.5,102.5,2349692
2011-03-07,102.49,103.07,99.36,99.7,2512625
2011-03-08,100.21,101.16,98.62,100.09,2271768
2011-03-09,99.64,101.0,98.7,100.07,1811114
2011-03-10,97.98,99.44,95.83,98.65,3451158
2011-03-11,97.2,99.3,96.9,98.73,3397815
2011-03-14,98.19,99.48,96.6,97.55,2272743
2011-03-15,94.16,100.5,93.5,99.93,4876716
2011-03-16,100.09,101.77,97.85,98.93,3184071
2011-03-17,101.25,101.95,99.3,99.97,2207858
2011-03-18,101.97,102.5,99.5,99.92,3388804
2011-03-21,102.03,103.36,101.29,102.57,2329975
2011-03-22,102.93,102.93,100.83,101.7,2203228
2011-03-23,101.44,103.17,100.01,102.68,1930526
2011-03-24,103.84,104.49,102.68,103.77,2546979
2011-03-25,104.1,105.8,104.07,104.54,2046298
2011-03-28,104.86,105.41,104.29,104.92,2229155
2011-03-29,104.76,108.05,104.5,107.63,2826895
2011-03-30,108.9,110.75,108.64,109.57,2568902
2011-03-31,109.24,110.33,108.58,109.62,1957556
2011-04-01,110.88,113.65,110.52,111.3,3433798
2011-04-04,112.04,112.2,110.46,110.83,1904312
2011-04-05,111.32,111.87,109.29,110.95,2444355
2011-04-06,111.17,111.98,109.65,110.26,1835187
2011-04-07,109.66,111.6,108.72,110.17,1533980
2011-04-08,111.0,111.22,107.41,108.89,1848776
2011-04-11,108.87,108.98,106.59,107.42,1735920
2011-04-12,106.17,106.67,104.15,105.72,2935267
2011-04-13,106.74,108.0,105.0,105.89,1949929
2011-04-14,104.88,105.47,103.3,105.32,2172470
2011-04-15,105.71,106.07,104.53,105.13,2163785
2011-04-18,103.47,103.52,101.16,102.82,2676544
2011-04-19,103.83,106.51,103.83,105.33,1898238
2011-04-20,107.15,108.32,106.25,108.15,2554053
2011-04-21,109.0,109.87,108.45,108.94,1913436
2011-04-25,109.42,109.79,108.03,108.2,1940183
2011-04-26,114.59,117.4,114.25,116.39,6036441
2011-04-27,117.4,119.58,115.05,119.08,3336032
2011-04-28,118.68,119.84,117.15,117.75,2270087
2011-04-29,118.38,120.54,117.88,120.18,2835979
2011-05-02,121.32,121.49,118.05,118.29,2359086
2011-05-03,117.25,118.15,115.06,115.93,2185572
2011-05-04,116.48,116.84,112.6,112.66,3720120
2011-05-05,111.75,117.95,110.82,115.89,3724416
2011-05-06,118.35,119.51,116.79,117.24,2144784
2011-05-09,117.62,118.55,116.46,117.59,1225355
2011-05-10,118.07,118.72,117.2,118.41,1248237
2011-05-11,118.1,118.1,113.17,114.04,3018138
2011-05-12,113.67,114.69,111.08,113.12,2252913
2011-05-13,112.5,113.5,110.17,110.29,2445184
2011-05-16,109.74,112.5,109.26,110.12,2916725
2011-05-17,109.52,109.6,105.86,106.49,3820205
2011-05-18,106.8,108.53,105.63,108.19,3808985
2011-05-19,109.31,110.26,108.21,109.51,2392983
2011-05-20,108.98,109.24,106.14,106.41,2553438
2011-05-23,104.08,105.19,102.33,104.16,3053590
2011-05-24,104.94,105.5,102.25,102.68,3588564
2011-05-25,101.82,105.75,101.74,105.11,3517881
2011-05-26,104.77,106.33,104.0,105.85,2403312
2011-05-27,106.06,106.29,104.52,104.97,2372202
2011-05-31,106.73,106.88,103.93,105.24,2485749
2011-06-01,104.79,105.33,100.5,100.64,3153071
2011-06-02,101.35,103.92,101.0,103.09,3170566
2011-06-03,100.67,103.18,99.79,101.4,2341252
2011-06-06,101.21,101.83,99.25,99.95,2715031
2011-06-07,101.6,102.41,100.74,100.98,2454928
2011-06-08,100.65,100.93,95.85,96.23,5914866
2011-06-09,96.75,97.55,95.86,96.58,3500827
2011-06-10,96.17,96.17,92.68,92.87,4721817
2011-06-13,93.15,94.81,92.41,93.45,3392252
2011-06-14,94.9,97.1,94.78,95.87,2994260
2011-06-15,94.66,95.58,92.32,92.44,4774483
2011-06-16,92.69,94.76,91.13,92.93,3621868
2011-06-17,94.63,94.9,93.09,93.62,3126919
2011-06-20,93.39,94.17,92.76,93.48,2221082
2011-06-21,94.26,97.64,94.23,97.52,3400270
2011-06-22,97.25,99.45,95.98,96.08,3265779
2011-06-23,94.09,98.4,93.49,98.35,4329036
2011-06-24,99.08,100.0,96.26,96.67,5402130
2011-06-27,96.69,97.9,95.66,97.39,2302570
2011-06-28,98.29,100.7,98.03,100.7,2855435
2011-06-29,101.82,101.94,100.12,101.04,3343901
2011-06-30,101.37,104.17,100.57,103.49,3547184
2011-07-01,103.8,107.84,103.48,107.42,4286900
2011-07-05,106.5,107.2,105.25,105.65,2128183
2011-07-06,105.74,107.34,104.72,106.78,2448141
2011-07-07,108.79,110.15,108.67,108.82,3093551
2011-07-08,105.93,107.62,105.01,106.77,2714975
2011-07-11,104.97,106.46,103.16,103.65,3129263
2011-07-12,104.76,106.31,103.01,103.32,3757145
2011-07-13,104.65,107.61,104.65,105.71,2754132
2011-07-14,106.22,107.65,103.15,104.49,2789496
2011-07-15,105.49,105.76,103.27,104.68,2477069
2011-07-18,104.3,104.32,101.8,103.5,2604962
2011-07-19,104.52,106.79,104.52,106.58,2147514
2011-07-20,107.66,108.0,105.92,106.75,1638158
2011-07-21,107.45,109.14,106.43,107.57,2229457
2011-07-22,106.34,107.58,104.74,106.78,2361073
2011-07-25,104.64,107.62,104.4,106.66,2518646
2011-07-26,113.22,114.0,110.35,110.82,6299973
2011-07-27,109.38,110.2,105.88,106.49,4750631
2011-07-28,106.87,108.94,105.4,105.74,4266937
2011-07-29,104.02,105.85,102.05,104.88,3724492
2011-08-01,108.6,108.75,102.5,103.79,4665432
2011-08-02,102.82,105.04,99.08,99.15,5742446
2011-08-03,99.74,101.8,95.74,101.54,5261193
2011-08-04,99.38,100.96,93.0,93.16,6496435
2011-08-05,95.96,96.5,88.01,92.26,6743952
2011-08-08,86.68,89.69,83.01,83.67,2457786
2011-08-09,86.04,91.29,83.84,91.11,6556080
2011-08-10,88.93,89.69,86.0,86.25,6459714
2011-08-11,87.51,93.39,87.15,91.87,4745179
2011-08-12,94.45,96.4,93.67,94.47,4313913
2011-08-15,95.46,96.95,94.7,96.18,3054001
2011-08-16,94.97,95.46,92.96,93.68,3441068
2011-08-17,94.72,94.75,90.66,91.93,3837337
2011-08-18,87.1,87.19,82.32,83.34,7746525
2011-08-19,81.78,84.46,79.62,79.91,4780930
2011-08-22,84.02,84.45,79.63,79.95,3752483
2011-08-23,80.96,84.15,79.87,84.15,3258902
2011-08-24,83.85,86.85,82.8,86.58,2844587
2011-08-25,87.66,88.26,84.54,85.13,2627430
2011-08-26,83.53,87.52,82.8,87.47,3100926
2011-08-29,89.76,90.53,88.44,90.46,2408524
2011-08-30,89.76,91.9,88.49,90.98,2675922
2011-08-31,92.2,94.96,91.68,92.92,3901739
2011-09-01,92.8,94.35,90.69,90.76,2718680
2011-09-02,86.54,88.79,86.12,86.82,3233138
2011-09-06,82.62,85.75,82.27,85.54,3282330
2011-09-07,88.14,91.0,88.0,90.5,3264346
2011-09-08,89.08,92.45,88.8,90.01,3875090
2011-09-09,88.43,89.98,86.49,88.16,4935760
2011-09-12,85.85,88.22,84.33,87.06,3585772
2011-09-13,89.56,93.74,89.02,92.2,6503912
2011-09-14,92.96,95.7,91.2,94.17,5001941
2011-09-15,96.84,98.0,95.38,97.86,4965064
2011-09-16,98.5,99.73,96.69,97.84,4421689
2011-09-19,95.1,97.85,94.3,97.03,3435386
2011-09-20,97.13,97.8,94.23,94.25,3543211
2011-09-21,94.0,95.58,91.51,91.61,4097192
2011-09-22,86.92,88.7,84.11,85.26,6833292
2011-09-23,84.84,87.92,84.45,86.26,4086616
2011-09-26,87.3,89.65,84.3,89.48,3706820
2011-09-27,92.42,94.94,91.32,91.91,4372625
2011-09-28,91.89,92.82,86.7,86.95,3918938
2011-09-29,89.87,90.09,83.61,86.45,4753833
2011-09-30,83.88,84.62,81.51,81.66,5813489
2011-10-03,80.9,83.67,80.42,81.01,4075774
2011-10-04,79.68,85.5,79.53,85.12,5231678
2011-10-05,85.16,88.77,84.5,88.32,3736258
2011-10-06,88.48,90.3,87.0,90.02,3005587
2011-10-07,91.27,91.57,89.25,90.17,3535713
2011-10-10,91.96,94.08,91.15,94.08,2838137
2011-10-11,93.15,96.38,92.74,95.75,2833134
2011-10-12,96.85,97.71,94.92,95.71,4635333
2011-10-13,95.04,95.72,92.75,95.48,2631427
2011-10-14,97.28,98.26,95.6,97.6,2227059
2011-10-17,96.1,96.1,92.0,92.37,5033796
2011-10-18,92.82,94.75,90.95,93.76,4880907
2011-10-19,93.69,93.86,90.06,90.49,3813784
2011-10-20,91.26,92.6,89.9,91.84,2857011
2011-10-21,93.37,94.33,91.78,94.22,3207264
2011-10-24,96.18,99.21,96.0,98.82,4755840
2011-10-25,92.1,94.96,90.5,93.81,9562784
2011-10-26,95.4,96.86,92.75,94.88,4426657
2011-10-27,98.72,102.9,98.43,99.97,5730582
2011-10-28,100.97,103.54,100.54,102.75,2454970
2011-10-31,100.37,101.92,99.17,99.43,2932078
2011-11-01,94.21,97.42,93.9,96.03,4048672
2011-11-02,98.89,100.32,97.55,98.77,3239429
2011-11-03,100.52,103.95,100.0,103.24,3543947
2011-11-04,101.92,103.46,101.05,103.39,2659994
2011-11-07,102.95,103.69,99.59,101.0,2747719
2011-11-08,101.75,101.98,98.57,101.68,2590318
2011-11-09,98.27,99.22,96.03,96.35,3716878
2011-11-10,98.14,98.7,95.95,97.28,2584496
2011-11-11,98.74,99.79,98.3,98.72,2108784
2011-11-14,98.4,99.98,98.23,99.41,1978269
2011-11-15,99.0,100.02,98.02,99.23,1472701
2011-11-16,98.31,100.5,97.84,98.03,1925260
2011-11-17,97.77,98.38,94.02,94.78,2358696
2011-11-18,96.12,96.12,93.71,94.02,2136316
2011-11-21,92.36,92.79,90.16,91.1,2625163
2011-11-22,91.09,91.21,87.9,89.58,3628931
2011-11-23,88.42,88.7,86.4,86.84,2688363
2011-11-25,86.67,87.64,86.04,86.04,994396
2011-11-28,90.09,90.76,89.08,90.45,2992166
2011-11-29,90.83,91.09,88.35,88.47,2627647
2011-11-30,92.2,96.5,92.2,96.33,4386729
2011-12-01,96.06,97.33,95.19,96.32,2160730
2011-12-02,97.96,98.0,95.72,95.73,2783156
2011-12-05,97.55,97.65,94.87,95.71,2467144
2011-12-06,95.44,97.54,94.87,96.7,2205009
2011-12-07,95.78,95.95,93.33,94.58,2712534
2011-12-08,93.67,94.42,91.51,91.89,2529577
2011-12-09,92.3,95.49,92.0,95.11,2255917
2011-12-12,93.75,93.87,91.26,92.37,1930908
2011-12-13,93.02,94.05,88.5,89.24,3303475
2011-12-14,87.74,88.51,86.27,87.51,3692808
2011-12-15,88.88,88.98,86.55,86.83,1942576
2011-12-16,87.81,90.02,86.81,87.3,3270322
2011-12-19,87.64,88.18,85.51,85.82,1883013
2011-12-20,87.82,90.18,87.6,90.02,2764456
2011-12-21,89.37,89.49,86.13,87.97,3500165
2011-12-22,88.56,88.87,87.14,88.15,2409323
2011-12-23,88.58,89.15,87.78,89.07,1007626
2011-12-27,88.82,89.54,87.92,88.83,1285588
2011-12-28,89.08,89.58,87.0,87.85,2463800
2011-12-29,88.0,89.28,87.95,88.98,1593542
2011-12-30,88.09,88.94,88.02,88.02,1149918
2012-01-03,90.45,92.75,90.37,91.05,2833129
2012-01-04,90.86,92.78,90.45,92.3,2664430
2012-01-05,92.67,94.86,91.59,94.7,3757923
2012-01-06,95.0,95.03,93.37,93.53,2743522
2012-01-09,93.77,96.57,93.61,96.21,2697478
2012-01-10,97.88,99.2,97.67,98.73,3208260
2012-01-11,98.35,99.25,98.0,98.57,1697381
2012-01-12,99.01,99.51,97.26,99.23,1859977
2012-01-13,97.81,99.04,96.8,97.76,2654562
2012-01-17,99.56,100.94,98.97,99.25,2210440
2012-01-18,98.96,101.75,98.67,101.32,1993480
2012-01-19,103.63,106.1,103.19,105.51,5075249
2012-01-20,105.12,105.5,104.1,104.78,3126134
