Date,Open,High,Low,Close,Volume
2011-02-02,69.83,71.19,69.8,71.0,4254074
2011-02-03,71.0,71.38,70.62,70.98,5093983
2011-02-04,70.9,71.64,70.68,71.38,4080392
2011-02-07,71.43,72.11,71.15,71.93,4159276
2011-02-08,72.17,72.82,72.02,72.71,4089156
2011-02-09,72.39,72.71,72.0,72.63,4566257
2011-02-10,72.43,72.99,71.85,72.66,4916926
2011-02-11,72.24,72.69,71.92,72.14,4077796
2011-02-14,72.7,72.7,71.6,72.26,4092314
2011-02-15,71.92,72.02,71.09,71.4,4388197
2011-02-16,71.71,72.62,71.46,72.48,4462368
2011-02-17,72.42,72.51,71.94,72.24,3046369
2011-02-18,72.13,73.52,72.13,73.04,5358705
2011-02-22,72.35,72.49,70.38,70.93,5561369
2011-02-23,70.94,71.49,70.0,70.23,5553517
2011-02-24,70.35,72.5,70.09,70.76,7015671
2011-02-25,73.94,74.29,72.06,72.3,8127868
2011-02-28,72.47,72.9,71.7,72.01,4104971
2011-03-01,71.93,72.23,69.99,70.12,5186546
2011-03-02,70.11,70.4,68.6,69.57,7070647
2011-03-03,70.13,71.83,70.13,71.71,5457873
2011-03-04,71.8,71.87,70.28,71.8,5707248
2011-03-07,71.6,72.07,69.91,70.88,5133965
2011-03-08,71.48,72.5,71.18,72.04,5663929
2011-03-09,72.01,72.42,71.33,72.09,5381980
2011-03-10,71.31,72.39,70.51,71.29,5511190
2011-03-11,70.29,71.89,70.26,71.64,3865232
2011-03-14,71.17,71.23,69.9,70.74,4381158
2011-03-15,68.34,70.23,68.34,69.69,6253202
2011-03-16,69.23,69.67,67.34,67.69,9632331
2011-03-17,68.58,69.03,67.85,68.3,4412615
2011-03-18,69.21,69.58,68.67,69.1,5067064
2011-03-21,70.29,71.68,70.04,71.2,5298771
2011-03-22,71.18,72.1,70.72,71.85,4728887
2011-03-23,71.62,73.07,71.14,72.72,5334654
2011-03-24,73.24,73.33,72.33,72.76,4361482
2011-03-25,72.94,73.5,72.33,73.34,4699751
2011-03-28,73.5,73.69,73.11,73.3,3858494
2011-03-29,73.07,73.93,73.03,73.62,4784479
2011-03-30,73.93,74.14,73.35,73.8,3877633
2011-03-31,73.81,74.47,73.47,73.93,4200252
2011-04-01,74.29,74.85,73.94,74.01,3869760
2011-04-04,73.38,74.11,73.37,73.95,3699819
2011-04-05,73.51,74.45,72.71,73.23,5231998
2011-04-06,73.33,73.93,72.8,73.72,4804410
2011-04-07,73.74,74.58,73.68,74.29,4379128
2011-04-08,74.66,74.85,73.04,73.47,3104783
2011-04-11,73.65,74.28,73.5,73.76,2694958
2011-04-12,73.22,73.58,72.96,73.08,3444077
2011-04-13,73.33,73.71,71.55,72.13,5082925
2011-04-14,71.83,72.47,70.88,72.3,4092711
2011-04-15,72.45,72.98,72.02,72.6,4177618
2011-04-18,72.72,73.28,71.75,72.79,6228799
2011-04-19,72.97,73.63,72.64,73.15,4353471
2011-04-20,74.21,75.32,74.15,75.07,6365139
2011-04-21,75.43,75.74,75.08,75.44,3164199
2011-04-25,75.51,75.56,74.68,74.9,2524915
2011-04-26,75.31,75.85,75.01,75.55,5102817
2011-04-27,76.03,77.31,75.05,76.12,7464019
2011-04-28,76.03,78.86,76.02,78.55,7360867
2011-04-29,78.88,80.34,78.85,79.78,8050416
2011-05-02,80.35,80.65,79.16,79.53,5635900
2011-05-03,79.24,80.21,79.01,79.51,4729968
2011-05-04,79.7,80.0,78.76,78.84,5738602
2011-05-05,78.52,79.74,78.09,78.45,4721112
2011-05-06,79.14,80.04,78.97,79.31,4569364
2011-05-09,79.31,80.15,79.15,79.64,3137617
2011-05-10,79.76,80.42,79.76,79.95,3855888
2011-05-11,79.64,79.8,78.73,79.08,3854565
2011-05-12,79.04,79.75,78.48,79.41,3710234
2011-05-13,79.61,80.09,78.56,79.03,3809897
2011-05-16,78.66,78.81,77.65,77.77,3801072
2011-05-17,77.61,77.73,75.83,76.68,5202027
2011-05-18,76.78,77.49,76.6,77.14,3637977
2011-05-19,77.41,78.45,77.25,78.02,3346199
2011-05-20,77.89,77.99,77.26,77.52,4002819
2011-05-23,76.55,76.76,75.77,76.28,3589447
2011-05-24,76.46,76.71,75.24,75.57,3784298
2011-05-25,75.26,76.78,75.13,76.32,4134831
2011-05-26,76.54,76.92,75.94,76.66,4378219
2011-05-27,77.03,77.5,76.62,76.99,3202670
2011-05-31,77.8,78.35,77.41,78.03,4708759
2011-06-01,77.95,78.1,75.26,75.35,5259475
2011-06-02,75.44,76.34,75.3,75.69,3606253
2011-06-03,74.71,75.05,74.09,74.84,4239243
2011-06-06,74.76,75.27,74.42,74.58,3310389
2011-06-07,74.79,75.1,74.16,74.18,3390458
2011-06-08,74.13,74.4,73.65,73.85,3772183
2011-06-09,73.83,74.55,73.43,74.18,2960724
2011-06-10,73.81,74.0,72.61,72.69,5140712
2011-06-13,73.06,73.41,72.69,72.94,4087214
2011-06-14,73.34,75.02,73.19,74.64,4775610
2011-06-15,74.07,75.51,73.57,73.85,6532419
2011-06-16,73.74,74.58,73.45,74.01,4446439
2011-06-17,74.62,74.93,73.76,74.16,5539477
2011-06-20,73.96,74.8,73.51,74.52,3812425
2011-06-21,75.02,75.02,73.78,73.98,5494429
2011-06-22,73.59,73.66,72.06,72.12,7239345
2011-06-23,71.17,71.63,70.29,71.25,8040670
2011-06-24,71.37,71.57,70.73,71.26,6088445
2011-06-27,71.44,71.94,71.33,71.62,4028127
2011-06-28,71.82,72.24,71.4,72.09,3837837
2011-06-29,72.22,72.96,71.86,72.72,3913885
2011-06-30,73.0,74.1,72.9,73.93,4245732
2011-07-01,73.81,74.73,73.8,74.27,3647775
2011-07-05,74.17,74.73,73.85,74.15,3128376
2011-07-06,74.13,75.16,74.01,74.74,3757881
2011-07-07,75.33,76.2,74.85,75.99,4977837
2011-07-08,75.58,75.58,74.57,75.07,4051169
2011-07-11,74.17,74.73,73.0,73.35,4379012
2011-07-12,73.62,73.86,71.79,71.93,5772914
2011-07-13,72.56,73.25,71.86,72.17,4707779
2011-07-14,71.94,72.32,71.0,71.19,5692256
2011-07-15,71.7,71.71,70.85,71.28,4058557
2011-07-18,70.66,70.7,69.07,69.55,7295227
2011-07-19,70.11,70.99,69.31,70.53,7434351
2011-07-20,71.12,73.3,70.76,72.07,8026155
2011-07-21,72.58,73.25,72.0,72.89,4302417
2011-07-22,73.19,73.19,72.24,72.67,2921707
2011-07-25,71.38,72.01,71.01,71.31,3990748
2011-07-26,71.38,71.44,69.86,70.16,7070440
2011-07-27,71.73,73.2,70.53,70.63,9807768
2011-07-28,71.0,72.33,70.59,70.66,5450001
2011-07-29,70.0,71.11,69.25,70.47,5964349
2011-08-01,71.61,71.63,69.53,70.33,5558320
2011-08-02,69.56,70.29,67.69,67.7,7052360
2011-08-03,67.89,68.11,66.1,67.34,6750274
2011-08-04,66.36,66.38,63.0,63.09,10709104
2011-08-05,64.09,64.45,61.41,62.75,11643681
2011-08-08,61.1,61.81,58.61,58.71,5094870
2011-08-09,60.04,62.46,58.76,62.34,14124373
2011-08-10,60.92,61.2,57.23,57.41,13551335
2011-08-11,57.65,59.57,56.01,58.85,15539708
2011-08-12,59.98,61.87,59.16,61.75,10083494
2011-08-15,62.06,62.73,61.37,62.7,6933515
2011-08-16,61.73,62.98,61.41,62.23,6841309
2011-08-17,62.44,62.92,61.61,62.18,6263385
2011-08-18,60.4,60.72,58.22,58.93,8110316
2011-08-19,58.3,59.43,57.47,57.54,9229886
2011-08-22,59.14,59.36,58.04,58.38,6863980
2011-08-23,58.7,60.77,58.19,60.77,6527734
2011-08-24,60.59,61.91,60.45,61.69,4853747
2011-08-25,62.05,62.39,60.5,61.1,6443765
2011-08-26,60.64,62.97,60.13,62.8,6201405
2011-08-29,63.99,64.78,63.6,64.6,4303837
2011-08-30,65.23,66.54,64.8,66.03,6984939
2011-08-31,66.69,67.29,66.14,66.86,6807902
2011-09-01,66.96,67.73,66.0,66.05,6170146
2011-09-02,65.01,65.15,63.71,64.03,4735530
2011-09-06,61.91,62.9,61.22,62.77,6478737
2011-09-07,63.94,65.21,63.42,64.9,5533286
2011-09-08,64.34,64.5,62.61,62.81,6870363
2011-09-09,62.11,63.09,61.44,61.79,5415796
2011-09-12,60.83,62.53,60.33,62.39,5521573
2011-09-13,62.3,63.59,62.03,62.85,5283518
2011-09-14,63.05,64.07,61.64,63.03,5782902
2011-09-15,63.65,64.61,63.45,64.32,5263658
2011-09-16,64.78,65.75,64.52,65.38,6928142
2011-09-19,64.08,64.4,62.95,64.15,4837107
2011-09-20,64.36,64.64,63.5,63.56,3431623
2011-09-21,63.54,63.82,60.99,61.02,4524971
2011-09-22,59.33,59.59,57.53,58.72,12055693
2011-09-23,58.57,59.77,58.06,59.51,6239605
2011-09-26,60.8,62.27,60.0,62.01,7033126
2011-09-27,64.13,64.28,62.41,62.78,6410587
2011-09-28,63.28,64.05,61.81,61.92,4695911
2011-09-29,63.2,63.7,61.36,62.37,6094328
2011-09-30,61.5,62.18,60.45,60.51,5467806
2011-10-03,60.1,61.53,57.85,58.25,8291484
2011-10-04,57.53,59.23,56.9,59.14,7840037
2011-10-05,58.9,60.04,58.65,59.96,5825511
2011-10-06,60.01,61.79,59.45,61.48,5565869
2011-10-07,61.91,62.96,61.43,61.81,5580750
2011-10-10,62.87,64.19,62.75,64.03,4605390
2011-10-11,63.66,64.25,63.5,63.97,3192271
2011-10-12,64.46,65.23,64.13,64.32,5136547
2011-10-13,63.78,64.09,63.05,63.53,3154622
2011-10-14,64.0,64.28,63.41,63.89,3840122
2011-10-17,63.34,63.51,61.66,61.78,4873358
2011-10-18,61.93,64.24,61.33,63.47,6168142
2011-10-19,62.61,64.27,62.53,63.11,4849491
2011-10-20,63.01,63.73,62.18,62.49,6291595
2011-10-21,63.31,64.64,63.1,64.59,6256627
2011-10-24,64.41,65.06,63.92,64.75,5190758
2011-10-25,64.81,64.95,63.55,63.72,6529645
2011-10-26,67.56,67.9,65.8,66.56,12700760
2011-10-27,68.59,68.76,67.18,67.68,8606967
2011-10-28,67.55,68.39,67.31,68.17,6102840
2011-10-31,67.12,67.49,65.74,65.79,6879758
2011-11-01,64.23,64.34,62.37,63.17,8963221
2011-11-02,63.97,64.76,63.83,64.4,5783293
2011-11-03,65.16,66.37,64.5,66.19,4897485
2011-11-04,65.59,65.95,65.0,65.8,3458005
2011-11-07,65.71,66.4,65.17,66.29,3624148
2011-11-08,66.44,66.8,65.45,66.65,4827016
2011-11-09,65.17,65.7,64.33,64.55,5753946
2011-11-10,65.09,65.6,64.59,64.83,3854985
2011-11-11,65.43,67.26,65.43,66.92,4398215
2011-11-14,68.89,68.97,67.7,67.94,6367008
2011-11-15,67.9,68.34,67.05,67.94,5112765
2011-11-16,67.13,67.66,66.2,66.34,5353206
2011-11-17,67.2,67.35,65.41,66.09,7125002
2011-11-18,66.93,67.85,66.29,67.46,7055691
2011-11-21,66.32,66.45,64.0,65.56,8102833
2011-11-22,65.3,65.44,63.88,64.35,5001801
2011-11-23,63.62,63.75,62.33,62.36,4273077
2011-11-25,62.16,63.62,62.12,62.78,2122270
2011-11-28,64.53,65.63,64.53,64.99,4621077
2011-11-29,65.02,66.0,64.84,65.26,5317818
2011-11-30,67.08,68.75,66.99,68.69,8602614
2011-12-01,68.7,71.71,68.51,70.98,12019243
2011-12-02,71.7,71.98,70.93,71.3,7252534
2011-12-05,72.28,72.76,70.35,71.09,8133778
2011-12-06,70.92,71.59,70.8,70.87,4624791
2011-12-07,70.3,71.51,69.64,70.6,6455898
2011-12-08,70.46,71.13,69.83,70.17,6035125
2011-12-09,70.81,72.0,70.41,71.93,5545848
2011-12-12,71.51,71.96,70.18,70.9,5465587
2011-12-13,71.67,72.65,70.62,70.9,7560205
2011-12-14,70.35,71.54,69.72,69.94,6000866
2011-12-15,70.81,70.95,70.05,70.61,4076632
2011-12-16,71.11,72.37,70.56,71.01,8856028
2011-12-19,71.2,71.62,69.91,70.16,3572696
2011-12-20,71.23,72.68,71.23,72.44,5408685
2011-12-21,72.73,73.71,72.06,73.59,5471785
2011-12-22,73.83,74.74,73.48,74.29,5849305
2011-12-23,74.53,74.71,73.6,73.97,3579473
2011-12-27,73.68,74.49,73.37,74.27,2536693
2011-12-28,74.48,74.6,73.03,73.26,2568121
2011-12-29,73.44,74.36,73.31,74.11,2749261
2011-12-30,73.86,74.08,73.24,73.35,2811743
2012-01-03,74.7,75.0,74.12,74.22,6859222
2012-01-04,74.1,74.6,73.59,74.33,4923063
2012-01-05,73.77,73.9,72.74,73.53,6798561
2012-01-06,73.73,74.27,72.95,73.98,4783280
2012-01-09,74.81,74.87,74.18,74.53,4469933
2012-01-10,75.13,75.34,74.5,75.0,4622548
2012-01-11,74.78,74.95,74.23,74.74,3082660
2012-01-12,74.81,75.69,74.78,75.51,3934504
2012-01-13,75.04,75.2,74.16,74.6,4642012
2012-01-17,75.3,76.0,75.14,75.24,3700019
2012-01-18,74.95,75.45,74.77,75.06,4189925
2012-01-19,75.27,75.92,75.1,75.56,5397265
2012-01-20,75.68,75.9,74.96,75.52,4552369
