Date,Open,High,Low,Close,Volume
2010-12-21,93.7,94.89,93.24,94.63,4110961
2010-12-22,94.78,94.78,94.11,94.57,2611768
2010-12-23,94.29,94.74,94.0,94.45,2206799
2010-12-27,93.85,94.2,93.21,94.07,2620732
2010-12-28,94.28,94.42,93.07,93.69,2995498
2010-12-29,93.75,94.22,93.5,93.78,2779642
2010-12-30,93.56,94.14,93.52,93.87,2325586
2010-12-31,93.83,93.9,93.31,93.66,2542626
2011-01-03,94.38,94.81,94.11,94.15,5233321
2011-01-04,94.64,94.64,92.3,93.71,6120629
2011-01-05,93.27,94.69,92.99,94.52,4124427
2011-01-06,94.71,94.71,93.3,93.54,4109465
2011-01-07,93.86,94.73,92.8,93.73,4548061
2011-01-10,93.21,93.97,92.51,93.39,4160919
2011-01-11,94.08,94.7,93.25,93.95,5307161
2011-01-12,94.59,94.62,93.43,93.49,5699326
2011-01-13,94.09,94.53,93.7,94.14,4539829
2011-01-14,93.94,94.26,93.11,94.01,4573074
2011-01-18,94.16,96.47,93.94,96.23,8819103
2011-01-19,96.34,96.8,95.15,95.54,6478076
2011-01-20,94.9,95.28,93.31,93.61,7160797
2011-01-21,94.75,95.0,92.37,92.75,6193033
2011-01-24,92.71,94.69,92.51,94.57,4614954
2011-01-25,94.39,94.65,92.97,94.39,5437213
2011-01-26,94.93,96.16,94.4,95.75,6090685
2011-01-27,97.1,97.79,95.52,96.63,11543290
2011-01-28,97.01,97.2,94.9,95.68,7242926
2011-01-31,96.13,97.2,95.85,97.01,6012835
2011-02-01,97.35,98.06,96.5,98.01,7558761
2011-02-02,97.74,99.27,97.68,99.09,6531202
2011-02-03,99.24,99.24,98.15,98.93,5035599
2011-02-04,99.01,99.72,98.7,99.59,6030888
2011-02-07,99.62,100.81,99.49,100.47,5697870
2011-02-08,100.57,100.7,99.31,100.61,5045323
2011-02-09,100.11,100.44,99.19,99.79,4805850
2011-02-10,99.28,100.76,98.75,100.6,5638045
2011-02-11,100.29,103.55,100.2,103.54,6445306
2011-02-14,103.56,103.64,102.8,103.26,4058353
2011-02-15,102.96,103.11,102.01,103.0,4422576
2011-02-16,103.9,104.41,102.91,103.55,4857282
2011-02-17,103.32,103.76,102.96,103.36,2993675
2011-02-18,103.86,105.86,103.45,105.86,8746790
2011-02-22,104.86,105.3,101.53,102.01,8247018
2011-02-23,101.91,102.13,98.04,100.02,8916077
2011-02-24,99.93,101.91,98.77,100.57,6351068
2011-02-25,101.45,102.64,101.14,102.0,4632564
2011-02-28,102.72,103.36,101.53,102.93,4021732
2011-03-01,103.37,103.64,99.35,99.86,7289162
2011-03-02,99.85,102.12,99.43,100.97,5420344
2011-03-03,101.94,104.43,101.92,104.25,7436660
2011-03-04,104.01,104.2,102.02,103.04,5683617
2011-03-07,103.42,104.2,101.05,102.13,6005791
2011-03-08,101.89,104.45,101.18,104.13,6167638
2011-03-09,103.59,103.59,101.8,102.36,6403358
2011-03-10,100.55,100.75,98.1,98.39,11861599
2011-03-11,97.74,100.5,97.01,100.02,8175663
2011-03-14,102.59,102.59,100.38,102.1,7991501
2011-03-15,99.02,101.38,98.55,100.75,11764899
2011-03-16,101.7,102.61,99.04,100.4,13057446
2011-03-17,101.89,103.31,101.28,103.12,9868059
2011-03-18,104.99,105.64,104.66,105.06,11517147
2011-03-21,106.9,107.68,106.62,107.59,7692683
2011-03-22,107.06,107.48,106.03,106.79,7018041
2011-03-23,106.08,107.7,105.64,106.76,7099161
2011-03-24,107.9,108.9,106.95,108.37,8365554
2011-03-25,108.75,110.15,108.7,109.09,7662017
2011-03-28,109.54,110.49,109.39,109.4,5447112
2011-03-29,109.64,110.79,108.61,110.54,5776639
2011-03-30,111.71,111.72,110.55,111.53,5619007
2011-03-31,110.82,111.98,110.82,111.35,5179762
2011-04-01,112.09,113.59,111.8,113.12,6093871
2011-04-04,113.75,113.93,112.53,113.38,3886857
2011-04-05,112.97,113.16,111.91,112.31,5352335
2011-04-06,112.85,113.3,110.86,111.0,5719255
2011-04-07,110.72,110.9,109.08,109.85,8412646
2011-04-08,110.54,111.0,108.88,109.82,5401844
2011-04-11,110.02,110.3,108.32,109.07,5006879
2011-04-12,108.61,109.02,106.34,106.57,8748147
2011-04-13,107.76,107.97,106.38,107.63,5840935
2011-04-14,106.82,107.77,105.35,107.58,5780486
2011-04-15,108.08,108.11,106.8,107.21,5321442
2011-04-18,105.58,105.74,102.16,103.9,11448560
2011-04-19,105.18,106.42,104.64,106.1,7159256
2011-04-20,107.94,108.5,107.36,108.28,5331076
2011-04-21,109.0,109.5,108.41,109.42,4061411
2011-04-25,109.24,109.48,107.95,108.85,3709046
2011-04-26,110.15,112.2,109.85,111.94,6674553
2011-04-27,112.66,112.7,109.75,112.61,6070179
2011-04-28,112.28,112.7,111.35,112.64,6270210
2011-04-29,115.4,116.25,114.53,115.41,11798961
2011-05-02,116.24,116.55,113.92,114.37,7625755
2011-05-03,114.12,114.38,112.74,113.27,6302768
2011-05-04,113.22,113.91,109.94,110.77,8970660
2011-05-05,110.08,111.46,108.39,109.39,8786262
2011-05-06,111.52,112.71,110.17,110.34,7993019
2011-05-09,110.8,112.48,110.37,111.66,5078137
2011-05-10,112.76,112.97,111.86,112.87,4928330
2011-05-11,112.34,112.35,109.0,109.98,9673000
2011-05-12,109.2,109.61,107.0,108.63,9278847
2011-05-13,109.47,109.6,106.02,106.33,9253089
2011-05-16,105.87,108.27,105.07,106.09,8292202
2011-05-17,105.08,105.23,101.47,102.08,19233155
2011-05-18,102.85,105.5,101.78,105.25,9472870
2011-05-19,106.61,106.87,104.91,105.3,8618525
2011-05-20,105.24,105.5,103.6,104.33,8657500
2011-05-23,101.31,102.51,100.37,101.89,10099567
2011-05-24,102.37,102.95,101.07,101.55,7277428
2011-05-25,101.03,103.93,100.78,103.25,6193580
2011-05-26,103.07,104.68,102.03,104.19,6643145
2011-05-27,104.72,105.36,104.27,104.6,4512458
2011-05-31,106.41,106.6,104.31,105.8,6644989
2011-06-01,104.97,105.48,101.0,101.24,10603384
2011-06-02,101.82,103.72,101.31,102.19,9128481
2011-06-03,100.49,102.49,99.15,101.1,9510733
2011-06-06,100.25,101.61,99.47,99.86,8095185
2011-06-07,101.24,101.35,99.81,99.88,6790818
2011-06-08,99.21,99.86,97.77,98.04,9764539
2011-06-09,98.29,99.71,98.22,99.26,6171368
2011-06-10,98.8,98.9,96.42,96.79,9610016
2011-06-13,96.93,97.53,94.72,95.44,9767736
2011-06-14,96.85,98.45,96.13,97.86,8483128
2011-06-15,96.58,97.36,95.51,95.65,8149184
2011-06-16,95.39,96.86,94.21,95.46,8889538
2011-06-17,96.46,96.94,95.31,95.95,8316843
2011-06-20,96.49,98.37,96.05,98.18,7486461
2011-06-21,99.42,101.96,99.06,101.39,9639576
2011-06-22,101.17,102.5,100.07,100.15,7452693
2011-06-23,97.9,100.65,96.95,100.55,10647253
2011-06-24,101.05,101.1,99.44,100.01,8496881
2011-06-27,99.96,101.5,99.07,100.8,5618030
2011-06-28,101.44,104.07,101.4,103.84,7887151
2011-06-29,104.45,104.49,102.4,103.36,8642237
2011-06-30,103.36,106.93,103.32,106.46,10599722
2011-07-01,106.15,109.17,105.75,108.62,9153712
2011-07-05,107.92,108.78,107.34,108.43,6880163
2011-07-06,108.11,110.12,108.08,110.08,6942543
2011-07-07,111.57,112.65,111.25,111.63,7404228
2011-07-08,108.52,110.41,107.8,110.41,8298100
2011-07-11,108.41,109.48,107.25,108.16,7569251
2011-07-12,107.63,108.46,106.67,106.93,7892983
2011-07-13,108.48,110.42,108.34,108.64,6820173
2011-07-14,108.83,110.5,107.0,107.58,7394217
2011-07-15,108.77,109.36,107.14,109.36,6662950
2011-07-18,108.46,108.47,106.16,107.8,6880902
2011-07-19,108.89,109.97,108.2,109.64,6676377
2011-07-20,110.71,110.98,109.61,110.31,5761575
2011-07-21,111.05,112.43,110.12,111.6,9341363
2011-07-22,104.62,106.48,103.0,105.15,25775680
2011-07-25,104.16,106.3,103.8,105.66,8664606
2011-07-26,105.91,106.0,104.7,105.2,7158459
2011-07-27,104.43,104.61,101.0,101.34,10687804
2011-07-28,101.51,102.09,99.45,99.64,9442859
2011-07-29,98.32,99.97,97.28,98.79,12286478
2011-08-01,102.43,102.82,98.8,100.72,12869522
2011-08-02,99.55,101.55,97.12,97.18,12058250
2011-08-03,97.92,98.29,93.54,96.28,16922153
2011-08-04,94.4,94.71,89.5,89.55,18654906
2011-08-05,92.13,92.5,86.48,90.99,22800491
2011-08-08,86.23,88.16,82.25,82.6,29408688
2011-08-09,85.4,87.6,80.84,87.48,20479056
2011-08-10,86.72,87.2,83.39,83.51,15335860
2011-08-11,85.14,88.79,83.94,87.25,14160927
2011-08-12,91.06,91.3,88.81,89.81,11463358
2011-08-15,91.45,92.8,90.68,91.37,10462784
2011-08-16,90.02,90.37,88.52,89.35,10817805
2011-08-17,90.11,90.8,87.15,87.64,10621795
2011-08-18,84.45,84.8,81.5,83.33,16798446
2011-08-19,81.92,85.0,79.82,79.97,13743446
2011-08-22,82.94,83.04,79.56,79.89,9459377
2011-08-23,80.54,83.0,79.8,82.98,11699894
2011-08-24,83.24,85.72,82.2,85.4,10140211
2011-08-25,86.24,86.86,82.8,83.25,8212083
2011-08-26,82.19,85.91,81.05,85.16,9458249
2011-08-29,87.11,88.55,86.35,88.15,7645592
2011-08-30,88.0,90.87,87.36,89.83,9856909
2011-08-31,91.75,93.82,89.89,91.0,12665932
2011-09-01,91.19,92.83,88.28,88.55,10696200
2011-09-02,85.25,86.7,84.37,85.38,11952119
2011-09-06,82.24,86.02,82.11,85.7,8649714
2011-09-07,87.8,88.71,86.42,88.69,9325018
2011-09-08,87.32,88.98,86.4,87.04,9947735
2011-09-09,86.03,86.25,83.14,83.96,11675874
2011-09-12,81.93,84.14,81.25,83.87,10852194
2011-09-13,83.85,86.25,83.38,85.02,9804375
2011-09-14,85.61,86.96,82.53,85.45,10626228
2011-09-15,86.65,87.69,85.77,86.6,8299900
2011-09-16,87.46,87.46,85.21,85.9,10490875
2011-09-19,83.92,85.16,82.33,84.6,8942449
2011-09-20,85.64,85.77,83.5,83.66,8999757
2011-09-21,83.11,83.39,79.29,79.36,16465693
2011-09-22,76.29,76.56,72.6,73.9,20951322
2011-09-23,73.44,75.5,73.02,73.86,12106269
2011-09-26,74.71,77.0,73.24,76.85,10018167
2011-09-27,79.25,79.85,77.12,77.67,10817079
2011-09-28,78.13,79.15,74.88,75.08,9383159
2011-09-29,76.89,77.28,73.2,75.39,10263616
2011-09-30,73.46,75.89,73.23,73.84,10543114
2011-10-03,72.78,73.59,70.5,70.55,10785084
2011-10-04,68.75,72.76,67.54,72.54,14733745
2011-10-05,72.84,74.61,71.49,74.26,9678355
2011-10-06,74.57,77.19,73.6,77.09,15809945
2011-10-07,77.77,77.79,74.7,75.52,14025440
2011-10-10,77.27,79.75,77.2,79.13,10305762
2011-10-11,78.08,81.14,77.95,80.66,17857619
2011-10-12,82.01,82.8,81.06,81.7,10424858
2011-10-13,81.22,81.91,80.34,81.44,7953157
2011-10-14,82.85,84.23,82.39,84.09,7356927
2011-10-17,84.83,85.38,81.33,81.52,10198475
2011-10-18,81.45,85.57,80.76,84.72,13576701
2011-10-19,84.67,85.42,83.07,83.56,8734847
2011-10-20,83.9,85.0,82.5,84.26,9446535
2011-10-21,85.42,87.5,85.3,87.39,11482819
2011-10-24,91.76,92.9,90.8,91.77,16383268
2011-10-25,91.36,92.49,89.02,89.89,10713637
2011-10-26,91.82,92.25,90.02,91.57,9748599
2011-10-27,95.0,97.72,94.61,96.27,13930715
2011-10-28,95.7,97.95,95.65,96.85,8700627
2011-10-31,95.04,95.63,93.85,94.46,9275088
2011-11-01,90.0,93.0,89.0,91.63,13545873
2011-11-02,93.03,94.24,92.2,93.94,9307784
2011-11-03,95.46,96.35,93.87,96.0,11160910
2011-11-04,95.3,95.99,93.8,95.74,6820422
2011-11-07,95.6,96.25,93.39,95.0,7287388
2011-11-08,95.96,96.0,93.94,95.89,7317459
2011-11-09,93.5,93.98,91.15,91.64,11214988
2011-11-10,92.98,93.4,91.2,92.2,7323756
2011-11-11,93.57,96.2,93.37,96.13,9819760
2011-11-14,97.47,98.07,95.88,96.53,8590256
2011-11-15,96.21,97.74,95.8,97.07,8761873
2011-11-16,96.24,98.2,95.6,95.75,8123014
2011-11-17,95.7,96.06,92.8,93.81,10086082
2011-11-18,94.54,94.79,93.15,93.93,6066132
2011-11-21,92.07,92.1,89.47,91.12,9853657
2011-11-22,90.8,91.22,88.58,89.99,7494786
2011-11-23,89.39,89.6,87.43,87.76,7644740
2011-11-25,87.3,88.4,86.63,86.72,3078679
2011-11-28,90.35,91.89,89.99,91.48,8340988
2011-11-29,91.64,91.82,90.45,90.54,6056440
2011-11-30,94.65,97.91,94.65,97.88,13077921
2011-12-01,97.23,98.0,95.76,96.82,7492386
2011-12-02,97.75,98.0,96.01,96.29,7899098
2011-12-05,97.73,97.97,96.33,96.85,7485498
2011-12-06,96.62,96.93,94.88,95.96,6446976
2011-12-07,94.98,95.28,93.8,94.89,8146771
2011-12-08,94.34,95.53,92.6,92.92,7845327
2011-12-09,93.63,96.29,93.44,95.97,7140880
2011-12-12,94.36,94.5,92.31,93.24,6327856
2011-12-13,94.04,94.68,90.1,90.98,8465675
2011-12-14,89.59,89.8,86.29,87.0,13568489
2011-12-15,88.79,88.88,87.09,87.7,7646722
2011-12-16,88.82,89.51,87.2,87.2,11560727
2011-12-19,88.09,89.72,86.94,87.25,7922169
2011-12-20,89.26,91.9,89.23,91.73,7845213
2011-12-21,91.78,92.01,89.9,91.63,7180297
2011-12-22,92.03,92.5,91.02,91.81,4768461
2011-12-23,92.2,92.42,91.65,92.25,3369016
2011-12-27,91.7,92.38,91.51,91.55,3218113
2011-12-28,91.76,91.8,89.17,89.37,5250068
2011-12-29,89.46,90.86,89.46,90.58,3573450
2011-12-30,90.72,91.42,90.4,90.6,3279845
2012-01-03,92.77,95.1,92.77,93.98,8180772
2012-01-04,93.41,95.51,93.41,94.85,7337158
2012-01-05,94.84,96.16,93.9,95.52,5558453
2012-01-06,96.03,96.2,95.32,95.76,5474733
2012-01-09,96.09,97.41,96.0,97.1,6537566
2012-01-10,98.45,99.98,98.28,99.96,9550634
2012-01-11,99.83,100.45,99.4,99.64,7228547
2012-01-12,99.99,102.04,98.66,101.94,10471789
2012-01-13,100.72,102.7,100.55,102.48,9918916
2012-01-17,103.82,104.8,103.32,103.37,8869184
2012-01-18,102.66,104.5,102.5,104.26,6799341
2012-01-19,104.65,105.76,103.63,105.75,9465221
2012-01-20,105.35,105.92,104.84,105.64,6601062
