Date,Open,High,Low,Close,Volume
2010-08-06,86.81,87.54,86.02,87.29,2701265
2010-08-09,87.73,88.38,87.41,88.03,3190898
2010-08-10,87.41,87.78,85.85,87.11,3642924
2010-08-11,85.9,85.99,83.53,84.1,4505643
2010-08-12,83.3,84.63,83.16,84.01,3435745
2010-08-13,83.9,84.45,83.74,84.01,2081530
2010-08-16,83.33,83.96,82.33,83.43,2362017
2010-08-17,82.94,84.89,82.67,84.09,4383007
2010-08-18,83.78,84.0,82.41,83.61,3198889
2010-08-19,83.33,83.44,81.19,81.81,3959368
2010-08-20,81.0,81.44,80.11,80.66,4355383
2010-08-23,81.01,82.3,80.9,81.08,3243551
2010-08-24,80.2,81.0,79.47,80.45,4477258
2010-08-25,80.01,81.1,79.47,80.75,3578835
2010-08-26,81.26,81.33,79.5,79.78,3586034
2010-08-27,80.12,81.09,79.2,81.0,3445848
2010-08-30,80.56,80.68,79.58,79.65,2414277
2010-08-31,79.56,80.2,78.4,78.57,5021795
2010-09-01,79.51,81.1,79.29,81.01,4506967
2010-09-02,81.44,81.89,80.83,81.87,2484374
2010-09-03,82.58,83.71,82.56,83.48,2939611
2010-09-07,83.23,83.38,82.02,82.14,3105595
2010-09-08,82.21,83.71,82.21,82.75,2789571
2010-09-09,83.92,84.08,82.48,82.96,2473188
2010-09-10,82.87,84.07,82.65,83.94,2166365
2010-09-13,84.56,84.97,84.21,84.86,2868223
2010-09-14,84.68,85.0,84.02,84.63,3319833
2010-09-15,84.47,84.75,83.62,84.58,2177335
2010-09-16,84.02,85.0,83.94,84.95,2436434
2010-09-17,85.34,86.17,85.09,86.07,5972925
2010-09-20,86.26,87.63,86.06,87.41,3665878
2010-09-21,86.65,87.62,86.06,86.55,3685315
2010-09-22,86.57,87.16,86.13,86.63,2473002
2010-09-23,85.86,86.75,85.35,85.53,1994061
2010-09-24,86.41,87.47,85.79,86.96,3428975
2010-09-27,86.86,87.11,86.07,86.19,2494696
2010-09-28,86.65,87.32,85.44,87.04,2587365
2010-09-29,86.66,87.65,86.32,87.17,2915919
2010-09-30,87.78,88.0,86.21,86.71,3636728
2010-10-01,87.38,87.89,86.9,87.62,3206788
2010-10-04,87.29,87.73,86.11,86.7,2291747
2010-10-05,87.31,89.0,87.31,88.86,4621928
2010-10-06,88.66,89.9,88.66,89.89,4145212
2010-10-07,89.86,89.92,88.44,88.9,3331607
2010-10-08,89.82,89.82,88.43,89.16,2266729
2010-10-11,89.48,89.5,87.97,88.25,2611419
2010-10-12,87.92,88.54,86.78,88.15,2503188
2010-10-13,88.13,89.73,88.13,89.14,3183841
2010-10-14,89.15,89.26,88.36,89.07,2316552
2010-10-15,89.75,89.89,88.37,89.14,3098126
2010-10-18,89.09,89.92,88.69,89.66,2694830
2010-10-19,88.75,88.96,87.51,88.55,3888419
2010-10-20,88.73,89.95,88.6,89.47,2820634
2010-10-21,89.87,90.9,89.72,90.55,5637773
2010-10-22,90.45,90.63,90.02,90.44,2310722
2010-10-25,90.63,91.49,90.63,90.9,3193069
2010-10-26,90.68,90.98,90.14,90.47,2268816
2010-10-27,89.99,90.53,88.56,90.37,3399840
2010-10-28,87.82,88.0,83.8,85.07,16228028
2010-10-29,85.01,85.21,84.07,84.22,6085807
2010-11-01,84.57,85.29,83.42,83.98,4468860
2010-11-02,84.81,85.05,84.32,84.8,3815266
2010-11-03,85.15,85.58,83.3,85.3,4081973
2010-11-04,86.29,87.87,86.1,87.04,6606049
2010-11-05,87.46,87.49,86.0,86.34,3724724
2010-11-08,85.8,86.6,85.55,85.86,5515214
2010-11-09,86.33,86.34,84.95,85.3,4920453
2010-11-10,85.3,86.49,85.29,86.25,3999522
2010-11-11,85.72,86.56,85.22,86.5,5850757
2010-11-12,86.02,87.17,85.63,86.24,4123781
2010-11-15,86.69,86.78,86.14,86.2,3131245
2010-11-16,85.71,85.78,83.97,84.24,5703666
2010-11-17,84.08,84.52,83.52,83.95,3131180
2010-11-18,84.84,85.75,84.56,85.55,3576326
2010-11-19,85.53,85.55,84.72,85.01,3221217
2010-11-22,84.66,85.06,83.97,84.9,2976216
2010-11-23,83.91,84.54,83.14,83.59,3934636
2010-11-24,84.49,84.81,84.08,84.66,3859150
2010-11-26,84.46,85.07,83.92,84.4,1661261
2010-11-29,83.7,84.38,83.0,84.22,3589925
2010-11-30,83.25,84.3,83.03,83.98,3463696
2010-12-01,85.42,86.73,85.4,86.05,5153681
2010-12-02,86.24,87.13,86.15,86.51,4259664
2010-12-03,86.06,87.24,85.81,86.94,2911458
2010-12-06,87.0,87.42,86.62,86.88,3165513
2010-12-07,86.68,87.07,83.81,84.19,10361733
2010-12-08,83.23,84.82,83.23,84.68,5146773
2010-12-09,84.98,85.05,83.72,84.11,3598277
2010-12-10,84.35,84.42,83.75,84.32,4453235
2010-12-13,84.54,85.72,84.43,85.3,4265210
2010-12-14,85.23,85.91,85.02,85.84,2873898
2010-12-15,85.84,87.0,85.45,85.81,4760391
2010-12-16,85.89,86.58,85.15,86.4,2670589
2010-12-17,86.39,86.65,85.9,86.37,3657173
2010-12-20,86.6,87.82,86.11,87.34,4002506
2010-12-21,87.52,87.6,86.23,86.53,3266770
2010-12-22,86.41,86.9,85.83,86.72,2396791
2010-12-23,86.79,86.86,86.23,86.47,1890335
2010-12-27,86.38,87.25,86.0,87.01,1585444
2010-12-28,87.01,87.42,86.44,86.74,1769915
2010-12-29,86.84,87.2,86.55,86.76,1666804
2010-12-30,86.78,87.03,86.37,86.54,1502884
2010-12-31,86.53,86.98,86.01,86.3,1791416
2011-01-03,86.75,87.33,86.74,86.79,2632781
2011-01-04,87.0,87.28,86.28,86.67,2644054
2011-01-05,86.29,87.9,86.12,86.67,4081543
2011-01-06,86.86,87.19,85.63,86.14,3453076
2011-01-07,86.55,87.31,85.95,86.23,3355467
2011-01-10,85.72,87.33,85.72,87.15,3475188
2011-01-11,87.33,88.34,87.33,87.74,3025965
2011-01-12,88.02,88.76,87.92,88.66,2732857
2011-01-13,88.47,88.87,87.76,88.04,2351899
2011-01-14,87.74,88.11,87.45,88.1,2094220
2011-01-18,87.84,88.5,87.71,88.14,2323974
2011-01-19,88.25,88.74,87.66,87.96,2302202
2011-01-20,87.86,88.38,87.25,88.04,2167996
2011-01-21,88.66,89.39,88.37,89.29,3911376
2011-01-24,89.21,90.5,89.06,90.32,6321634
2011-01-25,89.4,89.5,87.2,88.5,7480949
2011-01-26,88.58,89.72,88.43,89.57,4097853
2011-01-27,89.2,90.29,89.02,89.19,3282353
2011-01-28,89.43,89.69,87.25,87.44,4927754
2011-01-31,87.93,88.19,87.31,87.92,4116491
2011-02-01,88.02,88.3,87.44,87.79,3995188
2011-02-02,87.68,88.45,87.68,87.75,2892511
2011-02-03,87.82,88.27,87.55,87.95,1982901
2011-02-04,87.92,88.39,87.65,88.29,1973857
2011-02-07,88.17,89.25,87.81,88.79,2621662
2011-02-08,88.97,89.5,88.78,89.47,2709539
2011-02-09,89.67,90.84,89.65,90.78,4786503
2011-02-10,90.24,90.68,89.96,90.46,2787469
2011-02-11,90.34,91.95,90.06,91.8,3410002
2011-02-14,91.72,92.3,91.72,91.9,3418920
2011-02-15,91.52,92.14,91.0,92.0,2971859
2011-02-16,91.46,92.95,91.45,92.33,3906440
2011-02-17,92.14,92.96,92.02,92.73,3134112
2011-02-18,92.73,92.97,92.05,92.96,3435166
2011-02-22,92.73,93.65,91.82,92.0,5032395
2011-02-23,92.57,92.58,89.87,90.26,5361408
2011-02-24,90.43,90.73,89.27,90.03,3996068
2011-02-25,89.75,90.67,89.69,90.25,2859485
2011-02-28,91.9,92.64,91.1,92.23,4797334
2011-03-01,92.19,92.35,90.44,90.46,4009080
2011-03-02,90.24,92.2,90.24,91.32,2809598
2011-03-03,91.85,93.4,91.85,92.81,3064574
2011-03-04,92.71,93.29,91.35,92.19,2772720
2011-03-07,92.58,93.55,92.02,92.4,3792165
2011-03-08,92.37,94.16,92.3,93.75,3624359
2011-03-09,93.52,93.74,92.58,93.17,2118433
2011-03-10,92.32,92.32,90.0,90.01,5102425
2011-03-11,89.71,92.05,89.71,91.61,3507211
2011-03-14,91.21,91.21,89.9,91.02,3553196
2011-03-15,89.05,90.09,88.06,89.5,5277635
2011-03-16,89.06,89.24,86.91,87.55,6389969
2011-03-17,88.59,88.97,88.05,88.69,3583709
2011-03-18,89.72,90.1,88.53,88.98,4828820
2011-03-21,90.27,91.8,90.17,90.95,3576928
2011-03-22,90.96,91.48,90.41,90.7,2067467
2011-03-23,90.62,92.66,90.6,92.14,3978431
2011-03-24,92.61,92.98,91.89,92.58,2596984
2011-03-25,92.87,92.96,92.13,92.27,2750593
2011-03-28,92.42,92.82,92.12,92.12,2414605
2011-03-29,92.27,92.9,91.9,92.84,2222234
2011-03-30,92.84,93.16,92.33,92.47,3567170
2011-03-31,92.41,93.67,92.36,93.5,3206819
2011-04-01,93.53,94.33,92.62,93.13,3547233
2011-04-04,92.68,93.83,92.68,93.64,1962849
2011-04-05,93.51,94.0,93.02,93.39,2305954
2011-04-06,93.94,94.1,93.22,93.82,2499136
2011-04-07,93.51,93.93,92.6,93.19,3439683
2011-04-08,93.59,93.75,92.62,93.22,2464598
2011-04-11,93.59,94.64,93.4,93.8,3221707
2011-04-12,93.2,93.27,92.03,92.37,3912566
2011-04-13,93.07,93.25,92.55,92.86,2838631
2011-04-14,92.43,93.22,91.75,92.94,2290819
2011-04-15,92.89,93.14,91.98,92.82,3111787
2011-04-18,91.94,91.94,90.58,91.45,3642975
2011-04-19,91.65,92.03,91.47,91.86,2435097
2011-04-20,92.97,94.42,92.93,93.76,3640779
2011-04-21,94.09,94.43,93.66,93.92,2931209
2011-04-25,93.91,94.32,93.27,94.12,2187675
2011-04-26,95.01,96.59,94.39,95.94,8005772
2011-04-27,95.67,96.54,95.38,96.47,3777149
2011-04-28,96.11,97.3,96.09,97.23,3598414
2011-04-29,96.92,97.5,96.86,97.21,3086601
2011-05-02,97.58,97.95,96.65,96.92,3026864
2011-05-03,96.93,97.5,96.58,96.83,2939183
2011-05-04,96.55,97.0,95.74,96.2,3229952
2011-05-05,95.61,96.28,94.4,94.92,4163320
2011-05-06,95.73,96.83,95.36,95.6,3672175
2011-05-09,95.3,96.46,95.3,95.99,2039894
2011-05-10,96.24,96.43,95.63,95.71,3286903
2011-05-11,95.77,96.0,94.44,95.52,3458978
2011-05-12,95.18,96.94,95.11,96.65,3951181
2011-05-13,96.61,97.18,95.19,96.01,2920635
2011-05-16,95.54,96.23,95.27,95.46,2606956
2011-05-17,95.28,95.46,93.14,93.86,4773725
2011-05-18,93.72,94.18,92.75,93.94,3341518
2011-05-19,94.34,95.0,93.93,94.71,2386828
2011-05-20,94.55,94.65,93.13,93.56,3487659
2011-05-23,92.29,92.88,91.76,92.49,2990188
2011-05-24,92.92,92.92,91.93,91.97,3218292
2011-05-25,91.54,93.03,91.38,92.69,2814531
2011-05-26,92.65,93.2,92.03,92.82,2672373
2011-05-27,93.46,93.99,93.1,93.47,1987187
2011-05-31,94.05,94.68,93.49,94.38,3181485
2011-06-01,94.33,94.33,91.33,91.44,3456156
2011-06-02,91.35,92.11,90.97,91.46,2745980
2011-06-03,90.19,91.23,90.19,90.7,3108261
2011-06-06,90.38,90.93,90.24,90.62,2955177
2011-06-07,90.86,91.99,90.74,90.85,3051248
2011-06-08,90.94,91.35,90.36,90.91,3469872
2011-06-09,91.36,92.43,90.99,91.96,2493278
2011-06-10,91.44,91.9,90.64,90.73,2765139
2011-06-13,91.14,91.87,90.9,91.3,2543230
2011-06-14,92.28,92.99,92.04,92.59,2839046
2011-06-15,91.7,92.08,90.58,91.03,3407667
2011-06-16,91.07,91.88,90.66,91.58,2995789
2011-06-17,92.3,92.63,91.53,91.78,3764214
2011-06-20,91.42,92.87,91.41,92.56,2026665
2011-06-21,92.81,93.79,92.33,93.43,2438432
2011-06-22,93.33,93.92,92.72,92.8,2676777
2011-06-23,92.04,92.42,90.73,92.34,3804334
2011-06-24,92.34,92.53,90.68,90.89,4179820
2011-06-27,91.08,92.66,90.84,92.25,2783795
2011-06-28,92.63,93.02,92.42,93.02,2729913
2011-06-29,93.42,93.64,92.68,93.11,3071694
2011-06-30,93.38,95.06,93.35,94.85,4201764
2011-07-01,94.83,96.95,94.83,96.67,4659666
2011-07-05,96.4,96.86,96.06,96.14,3063472
2011-07-06,96.12,97.5,96.1,97.24,3704034
2011-07-07,97.73,98.19,97.17,97.97,3312074
2011-07-08,97.12,97.67,96.99,97.62,3014844
2011-07-11,96.45,97.0,96.06,96.56,4510390
2011-07-12,97.11,97.22,95.8,95.88,4578317
2011-07-13,96.09,97.3,96.03,96.19,2816056
2011-07-14,94.82,95.78,94.56,94.98,5397030
2011-07-15,95.2,95.63,94.72,95.47,3924023
2011-07-18,95.1,95.12,93.71,94.6,2951703
2011-07-19,94.94,94.94,93.38,94.27,4756841
2011-07-20,94.83,94.92,94.15,94.25,2807906
2011-07-21,95.01,96.09,94.5,95.84,3540882
2011-07-22,96.09,96.38,95.11,95.38,2846219
2011-07-25,94.84,95.53,93.9,95.07,3438665
2011-07-26,91.92,92.5,89.56,89.93,11432425
2011-07-27,89.69,89.72,87.75,88.08,6658356
2011-07-28,88.19,88.72,87.41,87.57,4285864
2011-07-29,86.94,87.71,86.6,87.14,4888184
2011-08-01,87.98,88.17,85.54,86.77,5997900
2011-08-02,85.67,87.25,85.25,85.27,6407146
2011-08-03,85.56,86.45,84.82,86.18,6276942
2011-08-04,85.07,85.07,82.11,82.23,9061689
2011-08-05,83.44,84.22,81.24,82.75,8454618
2011-08-08,80.75,81.37,78.53,78.59,15536746
2011-08-09,80.23,82.86,78.06,82.69,12008334
2011-08-10,81.0,81.22,78.01,78.23,9377395
2011-08-11,78.69,82.36,78.29,81.22,7142235
2011-08-12,81.63,82.76,80.8,82.54,5718059
2011-08-15,82.66,83.66,81.97,83.31,4157195
2011-08-16,82.53,82.68,81.05,82.13,5078274
2011-08-17,82.19,83.03,80.58,80.93,5429400
2011-08-18,79.83,80.02,76.74,77.42,8546227
2011-08-19,76.65,78.82,76.6,76.87,6151853
2011-08-22,78.34,78.52,76.5,76.95,4434716
2011-08-23,77.17,79.81,76.87,79.67,5819100
2011-08-24,79.4,80.45,78.85,80.29,5176759
2011-08-25,80.45,80.65,77.79,78.19,6605758
2011-08-26,77.73,80.26,76.5,80.01,5389981
2011-08-29,81.3,82.23,80.9,82.1,3466934
2011-08-30,81.68,82.61,80.71,82.07,3734193
2011-08-31,82.7,83.37,82.2,82.98,4737646
2011-09-01,83.02,83.94,81.28,81.61,4535312
2011-09-02,80.02,80.33,78.92,79.35,4391281
2011-09-06,77.44,78.26,76.7,78.08,5271141
2011-09-07,79.36,80.64,78.66,80.57,5216110
2011-09-08,79.88,80.65,78.78,79.26,4723619
2011-09-09,78.06,78.18,76.0,76.65,7423451
2011-09-12,76.21,78.28,76.0,78.22,5848828
2011-09-13,78.28,78.79,77.19,77.81,6469078
2011-09-14,77.96,80.39,76.91,79.44,5402426
2011-09-15,80.18,81.03,79.48,80.63,4222294
2011-09-16,81.43,81.65,80.01,80.53,6027526
2011-09-19,79.57,79.57,77.88,79.21,4552695
2011-09-20,79.44,79.92,78.46,79.21,3914774
2011-09-21,79.33,79.76,76.27,76.34,4958394
2011-09-22,74.82,74.9,72.0,72.9,10108456
2011-09-23,72.64,76.55,72.34,73.99,4583749
2011-09-26,74.39,75.26,73.45,75.19,5033308
2011-09-27,76.37,77.77,75.82,76.28,4875385
2011-09-28,76.42,77.2,73.5,73.6,5932031
2011-09-29,74.97,75.68,73.5,74.53,5633718
2011-09-30,73.91,73.94,71.71,71.79,7185141
2011-10-03,71.13,73.24,70.93,70.93,7619527
2011-10-04,70.13,72.18,68.63,72.01,8689888
2011-10-05,71.74,72.84,71.01,72.53,5468927
2011-10-06,72.72,74.69,72.0,74.65,4835766
2011-10-07,75.2,75.45,73.08,73.82,5291784
2011-10-10,75.12,76.74,75.09,76.72,3855981
2011-10-11,76.55,76.87,75.89,76.42,3320384
2011-10-12,76.73,79.34,76.73,78.36,5663238
2011-10-13,78.27,78.4,76.67,77.8,3726920
2011-10-14,78.94,79.23,78.12,78.89,2840773
2011-10-17,78.63,79.05,75.66,75.88,4359442
2011-10-18,76.18,79.15,75.71,78.36,4167312
2011-10-19,78.26,78.86,77.27,77.7,3864997
2011-10-20,77.77,79.06,77.11,78.68,4087206
2011-10-21,79.38,80.56,78.98,80.48,5125472
2011-10-24,80.32,82.4,80.23,82.18,5428807
2011-10-25,76.88,79.02,76.28,77.04,12651827
2011-10-26,77.98,78.4,75.97,77.02,5788879
2011-10-27,79.51,82.33,78.92,81.41,7414366
2011-10-28,81.53,81.84,80.5,81.0,5252021
2011-10-31,79.88,80.59,78.93,79.02,4022482
2011-11-01,77.89,78.22,76.26,76.53,5773603
2011-11-02,77.39,78.64,77.35,78.06,3559886
2011-11-03,78.86,79.82,77.89,79.64,4338315
2011-11-04,78.97,79.54,78.12,79.3,3771861
2011-11-07,79.27,80.19,78.3,79.69,4311630
2011-11-08,80.29,82.0,80.0,81.83,4230480
2011-11-09,80.13,80.31,78.47,79.0,6393454
2011-11-10,80.31,81.16,79.65,80.32,4646259
2011-11-11,81.3,82.66,81.3,82.29,3645711
2011-11-14,81.56,82.49,81.38,81.87,3168577
2011-11-15,81.44,82.38,81.06,81.87,3602349
2011-11-16,81.29,83.1,80.86,81.87,5097069
2011-11-17,81.53,81.67,79.67,80.43,5077871
2011-11-18,80.7,81.02,79.98,80.54,3928297
2011-11-21,79.28,79.64,77.54,78.39,5439978
2011-11-22,77.63,78.94,77.45,77.83,4171987
2011-11-23,77.08,77.16,75.49,75.54,4149867
2011-11-25,75.55,76.86,75.55,76.13,2093982
2011-11-28,77.2,78.01,77.05,77.72,4923069
2011-11-29,78.0,78.18,77.03,77.24,3854708
2011-11-30,79.71,81.05,79.43,81.04,8720938
2011-12-01,81.25,81.31,80.25,80.3,3867054
2011-12-02,81.39,81.46,79.05,79.76,5577944
2011-12-05,81.33,81.6,80.34,80.93,5910639
2011-12-06,82.13,82.8,81.61,82.13,6012913
2011-12-07,82.03,82.73,80.78,82.39,4306040
2011-12-08,81.83,82.14,80.26,80.46,3982479
2011-12-09,80.92,82.42,80.77,82.2,4075475
2011-12-12,81.9,81.99,80.03,80.59,3337963
2011-12-13,81.0,81.22,78.91,79.41,3978687
2011-12-14,79.18,79.45,78.26,78.51,4202932
2011-12-15,79.43,79.78,78.6,78.86,3246908
2011-12-16,79.52,80.02,78.42,78.87,6492582
2011-12-19,79.02,79.5,77.51,77.82,3485368
2011-12-20,79.19,80.4,78.87,80.31,4660198
2011-12-21,80.43,80.47,78.97,80.0,3611754
2011-12-22,80.27,81.18,79.93,80.97,3164166
2011-12-23,81.24,82.21,80.78,82.2,2042102
2011-12-27,81.91,82.64,81.62,82.28,1722580
2011-12-28,82.22,82.44,80.94,81.15,2613284
2011-12-29,81.37,82.2,81.19,82.11,1935126
2011-12-30,82.23,82.45,81.6,81.73,1706821
2012-01-03,83.76,84.44,83.36,83.49,3380063
2012-01-04,83.13,84.26,83.11,84.18,3007305
2012-01-05,83.53,83.87,82.7,83.8,3116399
2012-01-06,83.78,84.24,83.32,83.37,2839171
2012-01-09,83.58,84.06,83.26,83.87,2796509
2012-01-10,84.59,85.19,84.04,84.3,3440126
2012-01-11,83.24,84.4,83.08,83.77,4465369
2012-01-12,84.37,84.64,83.76,84.28,3650176
2012-01-13,83.75,84.12,83.07,83.6,3093278
2012-01-17,84.85,85.36,84.13,84.23,2694881
2012-01-18,84.14,85.12,84.02,85.07,3721024
2012-01-19,85.1,86.23,84.92,85.8,3413676
2012-01-20,85.45,85.7,84.96,85.65,3522616
