Date,Open,High,Low,Close,Volume
2010-05-26,67.13,69.2,66.89,67.61,1946106
2010-05-27,69.95,72.46,69.43,72.45,1671721
2010-05-28,72.56,74.68,71.7,73.48,2288793
2010-06-01,72.87,76.23,72.45,74.34,2612333
2010-06-02,75.13,78.72,75.11,78.66,2872326
2010-06-03,78.57,78.57,74.09,77.33,3005481
2010-06-04,75.42,79.23,73.71,74.35,2393537
2010-06-07,74.64,78.14,74.53,75.28,2001386
2010-06-08,74.93,76.04,73.1,75.0,1625040
2010-06-09,76.3,78.33,75.25,75.64,1659526
2010-06-10,77.66,78.21,76.5,77.79,1536243
2010-06-11,75.99,79.5,75.97,79.21,1657869
2010-06-14,80.49,81.5,79.22,79.8,2133864
2010-06-15,80.16,80.88,79.28,80.23,1974967
2010-06-16,78.8,81.44,77.79,79.67,2164211
2010-06-17,80.64,80.86,78.42,79.32,1899332
2010-06-18,79.25,80.26,78.48,79.66,1497670
2010-06-21,81.03,81.03,76.68,77.5,1715928
2010-06-22,77.49,77.58,72.63,73.13,2316957
2010-06-23,72.85,74.13,71.96,73.56,1475316
2010-06-24,73.0,74.54,71.57,71.95,1279160
2010-06-25,71.82,73.48,70.54,72.95,3131414
2010-06-28,73.15,74.24,72.58,73.37,1833553
2010-06-29,71.59,72.99,70.68,71.69,1991538
2010-06-30,71.7,73.36,71.0,71.58,1896484
2010-07-01,71.64,72.02,67.87,70.14,1731056
2010-07-02,70.55,72.15,69.37,70.17,1148860
2010-07-06,71.58,72.87,69.98,70.88,1112279
2010-07-07,71.38,74.76,71.38,74.76,1278510
2010-07-08,75.86,75.86,73.06,74.79,1377131
2010-07-09,75.01,76.08,73.98,74.68,1124685
2010-07-12,75.02,75.23,72.79,73.43,1581097
2010-07-13,74.14,74.87,72.37,74.5,1355084
2010-07-14,74.35,75.86,73.64,75.29,1320294
2010-07-15,75.27,75.43,73.38,75.25,1191961
2010-07-16,74.38,74.48,71.01,71.21,1710564
2010-07-19,71.4,72.87,70.65,72.64,1297500
2010-07-20,71.64,75.12,71.02,74.71,1185134
2010-07-21,75.39,75.71,73.34,73.69,1086167
2010-07-22,75.25,76.74,74.65,75.87,934883
2010-07-23,75.47,76.02,74.38,75.7,925624
2010-07-26,76.37,76.44,75.31,76.08,932670
2010-07-27,76.7,77.11,73.19,73.68,1537476
2010-07-28,73.06,73.06,69.52,70.28,3012971
2010-07-29,70.86,71.47,67.9,69.05,2226795
2010-07-30,68.01,70.35,67.31,68.87,1821079
2010-08-02,70.45,71.49,69.42,71.37,1640462
2010-08-03,70.82,71.55,69.44,70.16,1437126
2010-08-04,69.75,73.84,68.7,73.61,3406214
2010-08-05,73.17,74.08,72.62,73.21,1392719
2010-08-06,72.5,73.55,71.18,72.51,1491831
2010-08-09,73.25,73.47,71.91,72.5,781691
2010-08-10,71.24,71.98,70.69,71.34,1281151
2010-08-11,69.64,69.75,67.35,67.54,1359087
2010-08-12,66.54,67.02,65.53,66.03,2318469
2010-08-13,66.14,68.71,66.14,68.08,2513474
2010-08-16,64.98,68.84,64.98,68.34,1135422
2010-08-17,69.05,69.64,68.46,69.19,1763672
2010-08-18,69.2,70.67,68.94,69.98,1673177
2010-08-19,69.45,70.32,68.55,68.92,1053313
2010-08-20,68.52,68.7,66.77,68.14,848500
2010-08-23,68.79,68.82,67.16,67.24,803883
2010-08-24,65.92,66.8,65.06,65.15,1156134
2010-08-25,64.41,65.36,62.88,64.39,1375595
2010-08-26,65.13,65.79,64.51,64.93,847054
2010-08-27,65.64,67.39,64.15,67.18,1130181
2010-08-30,66.66,68.28,65.52,65.54,903953
2010-08-31,65.09,66.84,64.84,65.42,1033277
2010-09-01,66.86,68.48,66.86,67.43,1081136
2010-09-02,67.22,67.98,66.35,67.98,1171678
2010-09-03,69.23,69.66,68.14,68.6,641846
2010-09-07,68.08,68.13,66.72,66.92,558399
2010-09-08,66.88,68.64,66.88,67.22,683400
2010-09-09,68.25,68.25,66.84,67.13,425640
2010-09-10,67.52,68.95,67.31,68.02,684280
2010-09-13,68.7,69.54,68.26,69.06,472399
2010-09-14,69.0,70.57,68.51,69.84,815089
2010-09-15,69.12,69.76,68.56,68.78,825845
2010-09-16,68.64,69.39,67.77,69.09,922431
2010-09-17,69.47,69.57,68.35,68.58,828099
2010-09-20,68.71,70.06,67.86,69.82,538151
2010-09-21,69.75,69.99,67.05,68.3,1161077
2010-09-22,68.1,68.72,66.73,67.33,989375
2010-09-23,66.54,67.01,65.53,66.33,910162
2010-09-24,67.45,69.42,66.59,68.21,810338
2010-09-27,68.35,69.24,68.06,68.31,820740
2010-09-28,68.77,68.78,66.0,67.32,1315884
2010-09-29,67.19,69.12,66.54,67.44,997595
2010-09-30,67.77,68.0,65.0,66.18,1904841
2010-10-01,66.85,69.0,65.48,68.98,1882073
2010-10-04,68.41,70.29,68.06,68.4,1378204
2010-10-05,69.5,70.85,69.05,70.34,1404719
2010-10-06,70.34,72.11,70.01,72.02,1038677
2010-10-07,72.73,72.91,71.51,72.67,1160812
2010-10-08,72.95,75.07,72.83,74.65,1016499
2010-10-11,74.85,76.14,74.64,75.36,753333
2010-10-12,74.18,75.24,73.65,75.05,901440
2010-10-13,75.3,75.6,73.63,73.84,1910878
2010-10-14,73.57,73.93,73.36,73.58,1422324
2010-10-15,73.8,74.03,72.68,72.99,777383
2010-10-18,72.9,73.85,72.41,73.52,536775
2010-10-19,72.31,72.64,70.19,70.97,852849
2010-10-20,71.32,72.4,70.4,71.67,735115
2010-10-21,72.84,73.5,71.6,72.56,1210575
2010-10-22,72.69,73.09,72.16,72.6,733598
2010-10-25,72.9,73.41,71.94,72.18,1004007
2010-10-26,71.72,72.27,70.91,72.09,1088026
2010-10-27,71.33,75.3,70.77,75.08,1636130
2010-10-28,75.46,76.99,74.75,76.28,1042729
2010-10-29,76.56,77.3,76.07,76.75,817108
2010-11-01,77.3,78.74,77.0,77.52,1099990
2010-11-02,78.2,79.46,77.68,78.96,710419
2010-11-03,79.13,79.65,74.54,77.88,2585650
2010-11-04,79.09,80.82,78.8,80.48,968503
2010-11-05,80.36,80.42,79.22,79.88,691822
2010-11-08,79.18,81.0,78.83,80.96,799860
2010-11-09,81.41,83.25,81.29,81.79,1223721
2010-11-10,81.62,82.47,80.87,81.89,650827
2010-11-11,81.2,83.15,81.2,82.39,845131
2010-11-12,81.97,82.49,80.79,81.21,610967
2010-11-15,81.74,82.83,81.47,81.61,625152
2010-11-16,80.02,80.36,78.78,79.81,1248306
2010-11-17,79.67,81.34,79.04,80.94,1233584
2010-11-18,82.14,82.65,81.56,82.25,1199499
2010-11-19,82.16,82.25,81.5,82.02,1323028
2010-11-22,81.65,82.89,80.72,82.72,870016
2010-11-23,81.73,82.39,80.58,80.82,414034
2010-11-24,81.34,82.53,80.81,82.41,393877
2010-11-26,81.38,82.05,81.0,81.71,274858
2010-11-29,81.19,81.99,79.43,81.58,640838
2010-11-30,80.39,81.22,80.16,80.54,628056
2010-12-01,82.02,83.82,81.72,83.74,798338
2010-12-02,84.06,85.88,83.76,85.83,774068
2010-12-03,85.08,87.07,84.96,86.83,858409
2010-12-06,86.94,87.95,86.66,87.28,535933
2010-12-07,88.27,88.69,86.77,87.03,561662
2010-12-08,86.9,87.51,84.91,85.38,648219
2010-12-09,86.15,87.13,85.12,86.28,481460
2010-12-10,86.28,86.28,85.18,85.74,401690
2010-12-13,86.36,86.62,85.63,86.0,532553
2010-12-14,85.87,87.15,85.25,86.34,394285
2010-12-15,86.01,87.61,85.83,87.3,812898
2010-12-16,87.33,88.45,86.88,88.4,674738
2010-12-17,89.49,89.49,87.59,88.22,1422904
2010-12-20,88.4,88.76,86.44,88.57,836964
2010-12-21,88.97,89.67,88.24,89.51,413703
2010-12-22,90.0,90.56,89.32,89.85,448795
2010-12-23,89.91,90.37,89.19,89.39,231483
2010-12-27,89.14,89.56,88.59,89.14,181309
2010-12-28,89.57,89.7,88.63,88.88,427840
2010-12-29,89.18,89.41,88.62,89.05,620895
2010-12-30,88.96,90.86,88.9,89.55,441828
2010-12-31,89.42,89.61,88.51,88.53,333492
2011-01-03,89.69,91.74,89.55,90.0,436892
2011-01-04,90.17,90.96,87.6,88.85,525396
2011-01-05,88.44,90.24,88.04,90.17,412264
2011-01-06,90.52,92.79,88.5,89.21,1054076
2011-01-07,89.24,90.95,88.85,90.75,664097
2011-01-10,90.49,92.19,88.97,91.65,871922
2011-01-11,92.3,93.67,91.94,92.93,539542
2011-01-12,93.4,94.56,92.93,94.56,751603
2011-01-13,94.39,97.0,94.23,95.96,754349
2011-01-14,95.45,97.49,95.23,97.28,806659
2011-01-18,97.0,99.38,96.64,99.38,974068
2011-01-19,99.16,99.16,95.04,95.31,837103
2011-01-20,94.94,96.83,93.08,96.37,1273546
2011-01-21,96.9,98.58,94.87,95.5,801188
2011-01-24,95.49,97.84,95.06,97.76,645154
2011-01-25,97.37,97.54,95.94,97.05,920791
2011-01-26,97.64,101.0,97.18,100.81,992118
2011-01-27,100.84,101.68,100.23,100.49,1046885
2011-01-28,100.83,101.49,99.3,100.23,1246484
2011-01-31,100.24,104.39,100.21,104.13,1206955
2011-02-01,104.46,106.07,104.13,104.93,976400
2011-02-02,105.17,106.1,104.46,105.25,838368
2011-02-03,105.11,105.73,102.79,103.87,994977
2011-02-04,103.81,104.18,101.79,103.45,550908
2011-02-07,103.88,104.98,102.6,102.97,968416
2011-02-08,103.34,106.06,102.56,105.83,1179901
2011-02-09,105.78,107.27,105.33,106.29,1184791
2011-02-10,105.73,107.36,105.11,105.66,1138829
2011-02-11,105.34,106.33,104.8,105.87,793902
2011-02-14,106.15,109.25,106.0,109.09,800030
2011-02-15,108.74,108.8,106.08,107.1,1029903
2011-02-16,108.46,113.08,106.69,112.4,1627054
2011-02-17,111.74,114.59,111.67,114.0,1435589
2011-02-18,113.98,115.0,111.72,114.62,1355207
2011-02-22,113.59,116.91,110.58,112.49,1528585
2011-02-23,112.24,114.81,112.24,114.09,1351631
2011-02-24,114.46,115.12,112.85,114.59,1099325
2011-02-25,115.6,116.75,114.94,116.72,710476
2011-02-28,117.14,117.95,114.94,116.13,795302
2011-03-01,116.64,117.3,113.66,114.21,826074
2011-03-02,113.86,114.67,111.94,112.53,1022808
2011-03-03,113.0,115.52,112.98,114.97,840321
2011-03-04,115.08,115.75,112.93,114.01,646982
2011-03-07,114.6,115.98,111.69,113.63,543375
2011-03-08,113.63,113.63,110.87,111.63,460728
2011-03-09,111.82,112.98,109.89,110.5,609563
2011-03-10,109.03,109.03,103.4,105.84,1353737
2011-03-11,104.87,109.05,103.7,107.8,889765
2011-03-14,106.86,107.69,104.16,106.99,1064768
2011-03-15,103.96,107.64,102.73,106.54,629175
2011-03-16,106.79,108.49,102.53,104.19,1022493
2011-03-17,106.14,108.9,105.35,108.33,940828
2011-03-18,109.58,109.83,106.64,107.73,1246673
2011-03-21,109.08,111.72,108.76,111.67,846514
2011-03-22,111.57,112.32,109.53,111.88,883477
2011-03-23,111.73,112.02,109.09,110.48,727337
2011-03-24,111.12,111.56,109.13,110.05,508100
2011-03-25,110.28,113.49,109.56,113.13,695817
2011-03-28,112.62,114.65,110.82,110.97,574199
2011-03-29,110.9,115.23,109.39,114.25,727725
2011-03-30,114.54,116.23,113.59,115.01,706045
2011-03-31,114.97,116.63,114.12,115.24,535603
2011-04-01,116.43,117.89,115.9,117.07,588642
2011-04-04,117.55,117.73,116.68,117.56,471783
2011-04-05,117.58,117.93,116.67,116.83,591906
2011-04-06,117.25,117.94,113.27,115.34,621472
2011-04-07,115.14,116.09,113.28,116.02,455562
2011-04-08,116.46,117.77,116.14,117.12,476088
2011-04-11,117.11,117.24,112.61,113.15,546064
2011-04-12,112.21,112.21,107.08,107.98,924816
2011-04-13,108.91,109.67,106.55,107.31,811861
2011-04-14,106.58,108.15,105.56,107.79,665181
2011-04-15,108.09,108.58,106.53,107.68,496804
2011-04-18,105.75,106.21,103.48,105.05,873075
2011-04-19,105.17,106.22,104.25,105.0,934957
2011-04-20,107.11,109.12,106.44,108.92,594835
2011-04-21,108.63,109.32,107.45,109.12,465161
2011-04-25,109.04,109.74,108.0,108.98,613142
2011-04-26,109.38,110.19,108.1,110.01,409399
2011-04-27,110.15,111.21,107.99,110.1,663405
2011-04-28,110.06,110.83,108.59,109.8,413522
2011-04-29,109.8,111.07,109.27,110.59,747561
2011-05-02,110.48,111.0,107.88,108.4,640970
2011-05-03,107.55,108.41,103.81,104.9,766899
2011-05-04,104.85,104.85,100.03,100.34,1044329
2011-05-05,98.85,100.98,96.55,97.76,1341302
2011-05-06,97.43,104.22,90.92,95.3,5749591
2011-05-09,94.96,97.4,91.46,96.5,1978667
2011-05-10,95.85,97.44,95.6,96.55,1362060
2011-05-11,95.72,95.72,90.98,92.65,1297523
2011-05-12,92.0,93.18,90.15,91.01,1159813
2011-05-13,91.54,93.05,90.4,92.62,1444333
2011-05-16,91.93,93.79,90.69,91.24,1331231
2011-05-17,91.06,91.69,88.25,91.55,1372574
2011-05-18,92.02,94.14,91.36,92.21,1042643
2011-05-19,93.05,93.82,90.19,91.13,1192939
2011-05-20,91.15,91.85,90.19,91.76,1459812
2011-05-23,90.07,90.94,89.0,90.06,1111872
2011-05-24,91.11,91.54,89.42,90.08,1091317
2011-05-25,89.78,91.83,89.78,91.34,1188081
2011-05-26,91.0,91.56,89.45,90.13,1375881
2011-05-27,90.44,93.15,90.28,92.67,1471266
2011-05-31,94.61,96.06,93.05,95.93,2072290
2011-06-01,95.47,96.41,93.32,93.6,2633120
2011-06-02,93.5,95.42,93.41,93.74,1365785
2011-06-03,92.66,94.59,91.77,92.91,685906
2011-06-06,92.73,93.38,88.98,89.47,840212
2011-06-07,90.16,90.27,87.42,87.57,1133903
2011-06-08,87.54,89.49,86.69,87.16,712433
2011-06-09,87.47,88.6,86.86,87.64,600631
2011-06-10,87.0,87.86,86.69,86.96,1060864
2011-06-13,86.97,87.41,85.06,85.31,1811393
2011-06-14,86.49,87.02,85.32,85.54,822802
2011-06-15,84.31,85.96,83.83,84.37,920457
2011-06-16,85.03,85.07,82.61,83.48,572429
2011-06-17,84.24,84.4,82.45,83.16,873861
2011-06-20,82.69,83.7,81.65,82.34,672567
2011-06-21,83.08,85.98,82.97,85.64,944080
2011-06-22,84.98,87.2,84.82,85.72,940242
2011-06-23,83.92,85.95,82.4,85.79,919291
2011-06-24,85.67,86.33,83.73,83.95,1587406
2011-06-27,83.82,85.2,82.92,84.8,972687
2011-06-28,85.12,87.74,85.12,87.74,1146956
2011-06-29,88.06,89.95,87.77,89.1,1479807
2011-06-30,89.36,90.34,89.12,89.92,1007318
2011-07-01,89.76,90.91,88.37,90.77,447331
2011-07-05,90.49,91.92,90.14,90.86,768754
2011-07-06,90.82,91.3,89.9,90.99,588194
2011-07-07,92.24,92.55,87.93,88.57,1915387
2011-07-08,88.39,89.43,87.86,89.07,1408124
2011-07-11,87.61,87.7,84.66,84.88,754873
2011-07-12,84.61,85.99,84.07,85.0,614229
2011-07-13,85.26,87.08,84.93,85.45,550223
2011-07-14,85.76,85.89,83.34,83.54,566100
2011-07-15,84.49,87.74,84.49,87.62,817694
2011-07-18,86.91,86.95,85.14,86.47,674697
2011-07-19,87.36,89.74,87.31,89.58,837785
2011-07-20,89.9,91.45,89.39,89.99,967074
2011-07-21,90.69,92.89,90.53,92.52,924751
2011-07-22,92.05,93.24,91.49,92.76,615190
2011-07-25,91.18,92.76,91.17,91.38,649765
2011-07-26,91.12,93.0,90.51,91.57,559529
2011-07-27,90.84,90.98,88.83,89.33,657752
2011-07-28,88.88,89.94,87.83,88.19,578111
2011-07-29,86.45,88.66,86.27,88.12,728010
2011-08-01,89.3,89.59,85.51,86.3,981841
2011-08-02,85.67,86.34,82.08,82.16,1447443
2011-08-03,82.14,82.21,77.89,80.8,2001134
2011-08-04,75.0,77.05,71.55,71.95,3251802
2011-08-05,72.18,72.99,66.5,67.66,2766051
2011-08-08,64.84,67.21,62.56,63.68,3471909
2011-08-09,66.09,68.45,63.71,68.39,1835739
2011-08-10,66.51,68.81,65.81,65.91,2191295
2011-08-11,66.4,68.95,65.01,68.07,1813948
2011-08-12,69.24,69.81,65.8,66.5,1291073
2011-08-15,67.53,70.0,67.53,70.0,1558113
2011-08-16,68.73,69.2,65.78,66.53,1383411
2011-08-17,67.63,68.93,67.06,67.66,977320
2011-08-18,65.22,65.89,61.41,62.47,1293045
2011-08-19,61.37,64.14,61.2,61.58,1611820
2011-08-22,63.19,63.31,58.97,59.81,1956927
2011-08-23,60.23,62.73,58.94,62.73,1370673
2011-08-24,62.47,64.35,61.66,64.12,1111940
2011-08-25,64.81,65.28,61.58,61.85,1161002
2011-08-26,61.58,64.47,59.78,64.14,1036963
2011-08-29,65.59,67.79,65.1,67.63,1099141
2011-08-30,67.08,69.72,66.42,69.08,1713786
2011-08-31,69.47,71.4,69.29,71.09,2298793
2011-09-01,71.05,71.97,70.7,71.05,3090045
2011-09-02,68.99,69.67,66.45,67.34,1849773
2011-09-06,64.61,66.58,64.08,66.5,1970199
2011-09-07,67.78,68.76,67.27,68.1,858935
2011-09-08,67.69,68.97,66.6,67.1,1371114
2011-09-09,66.08,67.9,64.78,65.18,2048668
2011-09-12,63.95,64.97,62.15,63.82,1034053
2011-09-13,64.14,65.6,63.71,64.95,1097697
2011-09-14,65.4,67.67,64.6,66.72,892918
2011-09-15,67.65,68.3,66.94,68.21,1245546
2011-09-16,68.32,69.21,67.4,68.08,1135076
2011-09-19,65.92,67.08,65.04,66.08,1132512
2011-09-20,66.65,68.02,64.62,64.77,1048612
2011-09-21,64.58,65.53,61.71,61.75,731239
2011-09-22,59.45,59.99,57.4,58.65,1639099
2011-09-23,57.62,58.85,57.21,57.88,1128525
2011-09-26,58.24,59.55,56.07,59.44,825174
2011-09-27,61.34,62.82,59.48,60.01,909525
2011-09-28,59.87,60.56,57.59,57.72,1066431
2011-09-29,59.43,59.43,55.76,57.42,996533
2011-09-30,56.11,56.63,55.29,55.7,1148663
2011-10-03,55.23,55.59,52.8,53.37,1547269
2011-10-04,52.48,54.84,50.8,54.69,1654820
2011-10-05,55.08,56.02,53.54,55.53,1729922
2011-10-06,55.53,57.03,54.65,57.01,1612183
2011-10-07,57.32,57.69,55.05,55.94,1133020
2011-10-10,57.51,58.82,56.68,57.95,1265921
2011-10-11,57.22,58.52,56.93,57.32,760804
2011-10-12,58.05,60.19,57.62,59.23,1081726
2011-10-13,58.47,58.64,56.79,58.04,1017392
2011-10-14,59.36,60.12,58.61,60.02,930040
2011-10-17,59.45,59.66,57.95,58.68,1191137
2011-10-18,58.8,62.84,58.62,61.87,1383391
2011-10-19,61.78,64.33,61.45,63.28,1603820
2011-10-20,62.95,63.13,60.95,62.29,1771063
2011-10-21,62.81,64.36,62.07,64.06,1256124
2011-10-24,64.19,65.25,63.58,64.26,886150
2011-10-25,64.15,64.44,61.12,61.21,1105420
2011-10-26,61.93,63.17,60.4,62.7,1161938
2011-10-27,64.61,67.44,64.3,65.71,1288497
2011-10-28,65.11,67.97,64.89,67.79,1291019
2011-10-31,66.6,66.66,63.78,64.0,842962
2011-11-01,61.52,63.5,60.73,63.0,1977540
2011-11-02,64.51,67.86,63.83,67.64,2478241
2011-11-03,69.61,70.0,59.87,62.33,4118424
2011-11-04,62.5,65.18,61.75,64.87,2338373
2011-11-07,64.95,66.63,64.31,66.43,1642412
2011-11-08,64.15,66.35,63.0,65.5,2122422
2011-11-09,63.15,66.18,63.15,63.62,1583429
2011-11-10,64.08,66.45,63.1,64.82,1135527
2011-11-11,65.74,67.65,65.4,67.25,839500
2011-11-14,66.97,67.9,66.04,67.63,947682
2011-11-15,67.39,68.43,66.46,66.53,911415
2011-11-16,66.13,69.09,65.76,67.3,901692
2011-11-17,67.16,67.99,64.09,64.45,977253
2011-11-18,65.13,65.37,63.24,63.68,523105
2011-11-21,62.44,62.82,60.7,61.86,600873
2011-11-22,61.81,62.12,60.49,61.57,694976
2011-11-23,60.45,61.13,59.63,60.2,1025804
2011-11-25,59.9,60.57,58.81,58.85,317869
2011-11-28,60.9,62.48,60.86,61.94,652681
2011-11-29,62.29,64.6,62.18,63.53,778416
2011-11-30,66.11,67.1,65.53,67.08,1144986
2011-12-01,66.7,67.92,66.19,66.71,556557
2011-12-02,67.58,67.88,66.15,66.5,924860
2011-12-05,67.56,69.05,67.21,68.49,832091
2011-12-06,68.49,70.61,67.91,70.07,1125432
2011-12-07,69.67,71.22,69.06,70.46,1579838
2011-12-08,70.0,70.66,66.9,67.2,1117428
2011-12-09,67.47,69.01,67.47,68.23,715578
2011-12-12,67.52,67.52,65.23,66.55,759151
2011-12-13,67.57,68.09,62.31,63.42,1503665
2011-12-14,62.79,62.91,59.72,60.05,1473833
2011-12-15,61.2,61.48,59.63,60.34,1018696
2011-12-16,60.53,61.89,60.0,61.74,1428736
2011-12-19,62.13,62.43,59.61,59.8,640972
2011-12-20,61.53,62.8,61.11,62.36,730419
2011-12-21,62.36,62.93,61.16,62.79,396586
2011-12-22,62.79,63.58,62.27,63.28,514393
2011-12-23,63.66,63.66,62.51,63.13,333160
2011-12-27,62.99,63.85,62.34,63.13,413271
2011-12-28,63.28,63.45,61.39,61.56,542095
2011-12-29,61.72,62.58,61.42,62.28,541668
2011-12-30,62.11,63.07,61.85,61.9,650919
2012-01-03,63.32,66.27,63.32,65.84,733119
2012-01-04,65.0,65.0,62.63,63.96,1469018
2012-01-05,63.62,63.7,61.72,62.39,1116050
2012-01-06,62.42,62.74,61.74,62.04,554936
2012-01-09,62.05,62.26,60.97,61.03,849056
2012-01-10,61.75,62.5,60.7,61.19,789469
2012-01-11,60.75,60.89,59.88,60.35,1549790
2012-01-12,60.34,61.23,60.24,60.8,1739978
2012-01-13,60.41,61.0,59.63,60.23,1319752
2012-01-17,60.73,61.76,60.59,61.05,996329
2012-01-18,61.22,61.4,60.23,60.97,847933
2012-01-19,61.41,62.87,59.01,59.28,1722407
2012-01-20,59.04,59.54,56.92,57.56,1197491
2012-01-23,58.28,60.48,58.28,59.72,913109
2012-01-24,58.98,59.01,58.08,58.41,885804
2012-01-25,58.41,60.06,57.53,59.95,1043558
2012-01-26,60.21,60.49,57.07,57.53,1283455
2012-01-27,57.23,58.11,57.23,57.65,687372
2012-01-30,56.57,58.01,55.87,57.7,808318
2012-01-31,58.17,58.64,57.39,58.38,1230973
2012-02-01,58.84,59.2,57.71,58.5,1010742
2012-02-02,58.72,59.79,58.32,59.77,1013210
