Date,Open,High,Low,Close,Volume
2010-06-07,63.85,64.62,62.06,62.3,1935281
2010-06-08,62.1,64.93,61.73,63.95,3051043
2010-06-09,64.86,67.31,64.0,64.56,3111607
2010-06-10,66.34,68.87,66.14,68.87,3203099
2010-06-11,67.9,70.24,67.1,70.1,2580630
2010-06-14,71.3,72.59,69.54,69.64,2605298
2010-06-15,71.03,71.29,69.83,71.03,2129780
2010-06-16,70.77,72.39,70.55,71.66,1957885
2010-06-17,71.72,72.12,70.24,71.52,1715703
2010-06-18,71.42,71.98,70.79,71.65,2391050
2010-06-21,73.44,74.0,70.36,71.03,1642885
2010-06-22,70.49,70.58,66.38,66.97,3813646
2010-06-23,66.89,68.12,65.5,67.19,1937371
2010-06-24,66.0,66.8,63.54,64.97,4467717
2010-06-25,65.21,66.28,63.76,65.24,3368146
2010-06-28,65.57,65.79,63.72,63.93,2258363
2010-06-29,62.79,63.11,60.05,60.52,2774060
2010-06-30,60.59,61.44,59.06,59.45,2249970
2010-07-01,58.98,59.67,56.47,58.92,2859204
2010-07-02,59.91,59.91,57.18,57.26,2780651
2010-07-06,59.46,60.42,56.42,56.96,2925763
2010-07-07,56.96,59.27,56.88,59.21,2421580
2010-07-08,61.11,61.52,58.65,60.36,2416384
2010-07-09,60.16,61.04,59.85,60.87,1654922
2010-07-12,60.72,61.12,59.71,60.69,1814181
2010-07-13,61.78,62.88,61.16,62.27,1456100
2010-07-14,61.64,63.16,60.99,62.05,1682240
2010-07-15,61.93,62.16,60.09,61.45,1636740
2010-07-16,60.59,60.59,58.65,58.85,2341929
2010-07-19,59.23,59.76,58.26,59.27,1056766
2010-07-20,57.92,60.8,57.88,60.53,1866123
2010-07-21,60.82,61.26,59.07,59.64,952862
2010-07-22,60.41,61.07,59.18,59.59,2488643
2010-07-23,59.12,59.34,58.0,58.84,2837628
2010-07-26,59.13,60.25,58.51,60.19,1500519
2010-07-27,60.5,60.59,58.34,59.06,1315234
2010-07-28,59.04,60.66,58.55,59.31,2042738
2010-07-29,59.44,59.97,54.89,58.4,2946835
2010-07-30,57.36,58.36,57.3,57.92,1807967
2010-08-02,59.2,61.24,58.97,60.9,1612841
2010-08-03,60.41,61.87,59.66,61.47,1530558
2010-08-04,61.35,61.96,60.39,61.51,1354864
2010-08-05,60.85,61.62,60.3,61.39,806650
2010-08-06,60.08,61.43,59.22,60.35,1144642
2010-08-09,60.66,60.9,59.72,60.5,702413
2010-08-10,59.61,60.08,59.09,59.69,1006757
2010-08-11,58.11,58.49,57.11,57.64,1703326
2010-08-12,56.67,57.75,56.28,56.47,1801119
2010-08-13,56.28,57.37,56.22,56.37,1253607
2010-08-16,55.96,56.34,55.49,55.84,1219321
2010-08-17,56.57,58.45,56.42,58.01,1586715
2010-08-18,57.93,58.81,56.85,58.58,1445748
2010-08-19,58.03,58.63,57.6,58.0,1319501
2010-08-20,57.37,58.12,56.86,57.95,1343338
2010-08-23,57.99,59.21,57.97,58.48,1091193
2010-08-24,57.3,58.45,56.31,57.24,1574836
2010-08-25,56.82,57.66,55.8,57.41,1910341
2010-08-26,57.82,58.71,56.85,57.12,1220018
2010-08-27,57.55,59.08,56.15,58.95,1439380
2010-08-30,58.76,59.66,58.06,58.13,1292884
2010-08-31,57.61,58.67,57.07,57.7,1402839
2010-09-01,58.85,60.5,58.66,60.38,1222714
2010-09-02,60.51,61.34,59.72,61.25,1013666
2010-09-03,61.98,62.68,61.52,62.5,981498
2010-09-07,62.96,63.0,61.11,61.83,1329119
2010-09-08,61.85,63.26,61.85,63.1,1575696
2010-09-09,64.34,64.6,62.95,63.62,1223243
2010-09-10,63.74,65.05,63.49,64.77,1289457
2010-09-13,65.7,65.73,64.7,65.11,997341
2010-09-14,65.05,65.89,64.36,65.02,936993
2010-09-15,64.37,65.42,63.9,65.35,1254109
2010-09-16,64.78,65.45,64.44,64.85,869706
2010-09-17,65.25,65.88,64.15,65.38,1284580
2010-09-20,65.7,67.39,65.21,66.89,1149492
2010-09-21,66.73,67.13,65.76,66.46,1052000
2010-09-22,66.57,67.77,65.63,65.79,978796
2010-09-23,64.91,67.14,64.9,66.03,1091285
2010-09-24,64.01,65.53,62.5,64.76,4040370
2010-09-27,64.72,65.49,64.16,64.36,1545451
2010-09-28,64.61,64.68,63.61,64.26,1588201
2010-09-29,64.0,65.75,64.0,65.37,1561827
2010-09-30,65.86,66.36,64.61,65.03,1631287
2010-10-01,65.8,66.32,64.97,66.06,1712529
2010-10-04,65.87,66.43,65.01,65.56,1276070
2010-10-05,66.36,70.05,65.81,69.33,3121009
2010-10-06,69.38,70.18,68.88,69.54,1679072
2010-10-07,70.0,70.0,68.05,68.71,1175464
2010-10-08,68.92,71.9,68.92,71.67,2116915
2010-10-11,71.5,72.83,71.31,71.57,746325
2010-10-12,71.17,71.98,70.32,71.86,1385955
2010-10-13,72.43,74.49,72.13,73.87,2143480
2010-10-14,73.75,73.92,71.92,72.91,1366595
2010-10-15,73.62,73.76,72.05,73.57,1062053
2010-10-18,73.48,74.0,72.88,73.55,839630
2010-10-19,71.88,73.18,70.99,71.53,1316210
2010-10-20,71.3,72.92,71.3,72.37,1058483
2010-10-21,72.9,73.84,71.13,71.84,1037033
2010-10-22,71.96,72.66,71.72,72.61,991100
2010-10-25,73.28,74.48,73.0,73.19,685036
2010-10-26,72.47,73.64,71.66,72.0,1325765
2010-10-27,69.47,71.86,68.18,69.9,2112746
2010-10-28,70.65,71.2,68.66,69.18,1395807
2010-10-29,68.94,70.51,68.94,69.8,873214
2010-11-01,70.55,72.1,70.49,71.0,1142201
2010-11-02,71.76,72.92,70.82,72.58,814870
2010-11-03,72.9,73.61,71.42,73.37,1500995
2010-11-04,74.42,75.75,73.62,75.24,1808062
2010-11-05,75.22,76.68,74.52,76.32,1153153
2010-11-08,75.65,77.2,74.9,76.82,1085152
2010-11-09,77.29,78.31,76.24,76.95,1349136
2010-11-10,77.1,77.75,75.97,77.66,966148
2010-11-11,76.94,78.3,76.75,78.03,732179
2010-11-12,77.12,77.63,76.01,77.0,925341
2010-11-15,77.38,78.0,76.87,77.11,792832
2010-11-16,76.34,76.56,75.29,76.34,1353009
2010-11-17,76.35,78.46,75.66,76.78,921017
2010-11-18,77.9,79.13,77.66,78.78,842383
2010-11-19,78.52,80.07,77.75,80.06,902451
2010-11-22,79.49,79.75,77.44,79.53,978527
2010-11-23,78.55,78.61,77.05,77.45,1100413
2010-11-24,78.28,79.59,78.01,79.25,733973
2010-11-26,78.22,79.5,77.87,78.29,253362
2010-11-29,77.78,80.33,77.1,80.15,974746
2010-11-30,79.1,80.78,78.27,80.11,1616272
2010-12-01,81.84,84.61,81.05,84.27,1892698
2010-12-02,84.27,84.81,83.77,83.92,1800061
2010-12-03,83.34,84.84,83.34,84.05,1803783
2010-12-06,84.07,85.81,84.01,84.79,1424978
2010-12-07,86.25,86.9,84.22,84.55,1702546
2010-12-08,84.74,84.9,82.81,83.24,1189665
2010-12-09,83.75,84.12,82.55,83.25,809426
2010-12-10,83.47,84.47,82.31,84.29,1132460
2010-12-13,84.84,85.32,84.07,84.2,1097796
2010-12-14,84.49,85.46,83.92,84.64,804106
2010-12-15,84.47,85.76,84.17,84.6,802862
2010-12-16,84.61,85.66,83.55,85.37,876645
2010-12-17,85.07,85.65,84.67,85.06,1785897
2010-12-20,85.22,86.0,84.53,85.61,803469
2010-12-21,85.99,87.56,85.61,87.26,518970
2010-12-22,87.19,87.81,86.65,87.51,577171
2010-12-23,87.41,87.51,86.14,86.62,460531
2010-12-27,86.18,86.43,85.66,86.06,284216
2010-12-28,86.46,86.82,85.66,85.85,560446
2010-12-29,86.02,87.78,85.88,87.53,655117
2010-12-30,87.39,88.0,86.41,86.94,703377
2010-12-31,86.75,87.34,86.51,86.82,462689
2011-01-03,87.86,89.0,87.4,88.38,920480
2011-01-04,88.38,88.63,86.14,87.52,1035891
2011-01-05,87.62,88.76,87.6,88.15,1299966
2011-01-06,89.25,90.03,86.96,87.98,2772280
2011-01-07,88.17,88.58,86.01,87.88,1128000
2011-01-10,87.56,88.04,85.9,87.86,983047
2011-01-11,88.44,90.36,88.4,89.87,1015761
2011-01-12,90.47,92.6,90.35,91.89,1018248
2011-01-13,92.09,93.49,91.68,92.64,1181017
2011-01-14,92.33,93.96,91.82,93.41,1153879
2011-01-18,92.91,93.81,91.99,93.61,1801223
2011-01-19,93.63,94.85,91.33,91.95,1395237
2011-01-20,91.58,91.58,88.75,90.44,2220555
2011-01-21,91.4,91.64,89.27,89.85,1566373
2011-01-24,89.95,91.18,89.53,90.51,1109451
2011-01-25,90.06,90.06,87.4,88.45,1036903
2011-01-26,88.79,91.78,88.75,91.36,842079
2011-01-27,90.57,90.97,89.02,89.38,1094264
2011-01-28,89.79,91.58,89.43,91.15,1244557
2011-01-31,91.38,95.25,91.27,95.16,1661176
2011-02-01,95.45,97.39,95.16,95.53,1694549
2011-02-02,95.02,96.89,94.62,95.52,1222424
2011-02-03,95.41,96.05,94.25,94.83,1114949
2011-02-04,95.12,96.62,94.18,95.75,1622691
2011-02-07,96.57,96.98,94.41,95.0,1297190
2011-02-08,94.75,94.9,92.2,93.97,2974619
2011-02-09,93.62,94.89,93.62,94.28,1561873
2011-02-10,93.95,96.44,93.57,96.33,1413528
2011-02-11,95.95,97.29,95.73,96.4,1009762
2011-02-14,96.52,98.73,96.52,98.69,1136430
2011-02-15,98.07,98.99,97.39,97.76,1084210
2011-02-16,98.0,101.65,98.0,99.86,1849434
2011-02-17,99.63,100.84,99.63,100.54,1688245
2011-02-18,100.39,100.44,98.86,99.23,1451099
2011-02-22,99.43,101.0,97.87,98.72,1710342
2011-02-23,99.06,101.62,98.8,100.67,1714294
2011-02-24,100.93,101.43,99.65,100.4,1016690
2011-02-25,100.86,102.86,100.5,102.86,844247
2011-02-28,103.19,103.66,101.11,102.34,1194492
2011-03-01,102.7,102.88,98.84,99.27,1280225
2011-03-02,99.23,99.86,98.34,99.35,941005
2011-03-03,100.05,100.67,98.62,100.02,1441518
2011-03-04,100.08,101.03,98.65,100.0,957081
2011-03-07,100.58,101.24,97.83,99.28,1196075
2011-03-08,99.34,99.8,97.22,97.45,778108
2011-03-09,97.37,98.67,96.68,97.37,777814
2011-03-10,95.59,95.85,93.59,94.5,1566198
2011-03-11,93.18,96.05,92.78,95.07,1258301
2011-03-14,94.31,97.56,93.65,97.14,1577362
2011-03-15,95.65,97.95,94.29,96.95,1742830
2011-03-16,96.96,99.35,94.56,95.75,1610869
2011-03-17,97.68,100.1,97.0,99.69,1246635
2011-03-18,101.32,101.32,98.07,98.72,1837890
2011-03-21,99.99,101.35,99.97,100.94,1856194
2011-03-22,100.83,101.24,99.18,99.8,1433494
2011-03-23,99.16,99.86,97.59,98.0,1175106
2011-03-24,98.45,99.45,96.31,99.35,874071
2011-03-25,99.45,100.8,98.78,100.04,1617147
2011-03-28,100.13,101.35,99.61,99.9,1005378
2011-03-29,101.44,103.57,100.8,102.77,1777961
2011-03-30,103.22,104.29,101.65,102.81,1524009
2011-03-31,103.29,103.92,101.78,101.92,1063630
2011-04-01,102.92,104.84,102.43,103.81,2288689
2011-04-04,103.98,105.14,103.85,104.66,2030811
2011-04-05,104.3,105.3,103.56,104.03,1090210
2011-04-06,104.5,105.04,101.86,102.34,1530790
2011-04-07,102.01,103.78,101.75,103.75,1007197
2011-04-08,104.42,106.07,103.83,104.38,1128287
2011-04-11,104.3,104.3,101.62,102.33,1544175
2011-04-12,101.39,101.39,96.59,97.19,1994464
2011-04-13,98.4,99.49,96.41,97.4,1499162
2011-04-14,96.68,98.74,95.79,98.24,1498951
2011-04-15,98.51,100.48,96.88,100.04,1838594
2011-04-18,98.28,99.23,96.81,98.5,1204958
2011-04-19,98.61,99.39,97.89,99.32,1302273
2011-04-20,101.4,102.86,100.55,102.0,2138759
2011-04-21,102.43,102.52,100.33,100.94,1061575
2011-04-25,101.17,101.46,99.56,100.37,645419
2011-04-26,100.82,100.83,99.58,100.5,846068
2011-04-27,101.06,101.38,98.27,100.88,1047786
2011-04-28,100.46,101.38,99.19,100.12,784265
2011-04-29,100.23,102.42,99.9,102.23,1153765
2011-05-02,102.62,103.32,100.1,101.2,1347844
2011-05-03,100.22,100.22,93.96,96.22,2977199
2011-05-04,95.58,95.75,89.18,92.33,4476065
2011-05-05,90.83,91.52,87.96,88.71,3353923
2011-05-06,90.58,91.12,88.24,89.08,3173567
2011-05-09,89.83,94.62,89.44,93.92,3307474
2011-05-10,93.85,95.86,92.98,95.2,2432393
2011-05-11,94.72,94.72,91.79,93.21,2546448
2011-05-12,93.2,94.44,91.0,92.97,1367663
2011-05-13,93.1,94.16,91.4,92.15,1427724
2011-05-16,91.64,92.78,89.72,89.95,1437045
2011-05-17,88.85,90.48,88.06,89.44,1561032
2011-05-18,89.96,93.0,89.64,91.83,1579927
2011-05-19,92.37,92.9,90.0,90.96,923552
2011-05-20,90.93,91.72,89.26,90.94,2727910
2011-05-23,89.17,89.63,88.15,89.22,1423198
2011-05-24,90.5,92.24,90.14,90.73,2982400
2011-05-25,90.03,92.07,89.84,91.3,1824177
2011-05-26,90.9,91.72,90.32,91.12,2016991
2011-05-27,91.79,92.23,90.55,91.14,2677386
2011-05-31,92.96,93.48,91.0,91.82,2049702
2011-06-01,92.74,94.89,90.94,91.28,2064531
2011-06-02,91.28,92.76,90.24,91.55,1148502
2011-06-03,90.24,92.53,89.49,91.18,1099476
2011-06-06,90.78,91.35,87.75,88.08,1119059
2011-06-07,88.72,89.4,87.17,88.0,1189025
2011-06-08,87.96,89.47,86.74,86.95,1231021
2011-06-09,87.3,89.23,87.08,88.39,1705422
2011-06-10,87.82,88.18,86.34,86.43,1316174
2011-06-13,86.56,86.82,82.41,83.66,1816565
2011-06-14,84.82,86.33,84.82,85.46,1201986
2011-06-15,84.38,85.46,83.65,84.23,1353462
2011-06-16,84.32,85.49,83.48,84.8,1611075
2011-06-17,85.68,85.68,83.5,84.4,1713450
2011-06-20,83.78,84.75,83.32,84.49,1902787
2011-06-21,85.01,87.54,84.84,87.07,1098659
2011-06-22,86.52,87.72,86.16,86.36,1148282
2011-06-23,84.58,86.03,83.66,85.84,1708127
2011-06-24,85.91,86.05,84.09,84.44,1848296
2011-06-27,84.21,85.5,83.63,85.07,952413
2011-06-28,85.68,87.5,85.54,87.14,1535872
2011-06-29,87.23,89.48,87.15,88.87,1387446
2011-06-30,89.11,90.41,89.11,89.57,1318191
2011-07-01,89.57,90.43,87.69,90.1,1355334
2011-07-05,90.09,92.0,90.09,90.99,1149231
2011-07-06,90.81,91.35,89.47,91.28,1091890
2011-07-07,92.65,93.32,91.79,92.51,1207929
2011-07-08,91.16,92.19,90.18,91.14,1280787
2011-07-11,89.74,90.15,87.32,87.57,1062173
2011-07-12,87.1,88.8,86.74,87.37,833234
2011-07-13,87.93,88.98,87.44,87.63,1473836
2011-07-14,88.18,88.37,85.94,86.09,1393299
2011-07-15,90.81,95.35,90.47,95.03,3602937
2011-07-18,94.59,94.93,92.83,93.36,1330965
2011-07-19,94.44,97.77,93.9,97.41,2229676
2011-07-20,98.35,98.55,96.65,97.02,1608518
2011-07-21,97.75,99.54,97.51,98.39,1292585
2011-07-22,98.43,99.64,97.6,99.53,910611
2011-07-25,98.05,99.57,97.53,98.4,880032
2011-07-26,98.44,98.88,97.29,97.56,862544
2011-07-27,96.97,97.12,94.51,94.86,1422465
2011-07-28,94.99,96.05,93.13,93.2,1560415
2011-07-29,92.6,94.24,91.89,92.99,2139401
2011-08-01,94.62,94.91,92.01,93.0,1492799
2011-08-02,92.08,93.84,88.89,88.99,1877840
2011-08-03,89.61,89.61,84.9,87.59,3782058
2011-08-04,85.51,85.99,80.89,81.09,3919069
2011-08-05,82.41,82.8,75.78,78.58,3095503
2011-08-08,75.24,75.77,69.65,70.58,4787768
2011-08-09,72.16,76.34,71.08,76.14,3965415
2011-08-10,75.11,77.22,73.14,73.42,2637992
2011-08-11,73.9,78.66,72.86,77.4,1925041
2011-08-12,78.46,78.51,76.26,77.55,2263318
2011-08-15,77.89,80.86,77.89,80.66,2070402
2011-08-16,79.26,79.94,77.33,79.14,2111449
2011-08-17,79.66,81.28,78.12,78.94,1138004
2011-08-18,75.87,76.19,72.47,73.75,3556887
2011-08-19,72.98,74.9,71.7,71.91,2547872
2011-08-22,73.99,74.66,70.53,71.5,2950560
2011-08-23,71.76,73.83,70.84,73.82,2057423
2011-08-24,73.39,74.65,72.56,74.48,1303737
2011-08-25,75.24,76.34,71.99,72.48,1970707
2011-08-26,71.76,74.37,70.49,74.09,1637529
2011-08-29,75.41,76.31,74.62,76.22,1072593
2011-08-30,75.48,77.12,74.65,76.48,1640736
2011-08-31,77.54,79.91,77.31,78.17,1826033
2011-09-01,78.95,79.78,77.81,78.19,1550452
2011-09-02,76.14,76.68,73.86,74.39,1448285
2011-09-06,71.51,73.25,71.28,73.11,1816835
2011-09-07,74.96,77.19,74.31,77.13,1821236
2011-09-08,76.21,77.93,75.09,75.54,1929490
2011-09-09,74.32,75.08,71.95,72.7,1660272
2011-09-12,71.3,73.06,70.94,72.94,1560740
2011-09-13,73.06,74.35,71.69,73.97,1419655
2011-09-14,74.28,76.55,72.84,75.42,1657416
2011-09-15,76.5,79.19,75.48,78.99,2787861
2011-09-16,79.41,80.74,78.42,80.63,2496785
2011-09-19,78.42,78.6,76.27,77.71,2438913
2011-09-20,78.5,79.52,76.17,76.28,1491254
2011-09-21,76.42,78.44,74.29,74.34,2058391
2011-09-22,71.08,71.27,66.61,68.44,3034471
2011-09-23,67.7,68.84,66.88,67.56,1872522
2011-09-26,67.91,70.45,65.95,70.3,1535638
2011-09-27,72.6,73.99,71.52,71.98,1827688
2011-09-28,72.24,73.41,68.54,68.66,1276265
2011-09-29,70.72,70.9,66.68,68.5,1596729
2011-09-30,67.1,67.89,65.73,65.77,1622064
2011-10-03,64.87,65.64,61.68,61.82,2818198
2011-10-04,60.23,65.49,58.63,65.31,2480460
2011-10-05,64.98,68.4,63.71,68.23,2613948
2011-10-06,68.18,70.71,67.24,70.41,1709534
2011-10-07,71.11,71.23,67.56,68.45,1632976
2011-10-10,69.28,72.0,68.54,71.42,1388978
2011-10-11,70.4,72.09,69.46,69.87,1521724
2011-10-12,70.43,70.95,69.66,69.75,2457216
2011-10-13,68.91,70.3,67.76,69.95,2335772
2011-10-14,71.59,75.53,71.36,75.44,1996289
2011-10-17,75.21,76.17,73.72,73.93,1599051
2011-10-18,73.75,79.85,73.44,79.19,2456178
2011-10-19,78.75,81.86,78.44,79.52,2640630
2011-10-20,79.33,80.58,76.97,80.09,2673462
2011-10-21,81.71,83.26,80.47,82.03,2086399
2011-10-24,82.72,84.8,82.58,84.67,1680022
2011-10-25,83.93,84.03,81.34,82.82,1703455
2011-10-26,84.32,85.31,81.25,83.96,1469155
2011-10-27,86.42,89.43,85.44,87.3,1881130
2011-10-28,87.2,89.33,86.82,88.49,1536855
2011-10-31,86.8,86.97,83.7,83.9,1746263
2011-11-01,79.07,82.85,77.85,80.97,2684110
2011-11-02,87.79,91.25,85.01,91.16,4009713
2011-11-03,91.91,94.8,91.47,94.15,3038041
2011-11-04,92.97,94.05,91.45,93.17,2199810
2011-11-07,93.57,94.25,91.64,92.03,2514361
2011-11-08,88.85,89.05,87.02,88.59,7510187
2011-11-09,86.32,88.82,86.13,86.3,4307736
2011-11-10,87.98,93.5,87.98,92.12,4170077
2011-11-11,91.17,93.79,90.76,93.37,2245780
2011-11-14,92.93,93.53,91.2,93.03,1126925
2011-11-15,93.12,94.5,92.15,93.24,2284614
2011-11-16,92.7,97.1,92.58,94.27,2734255
2011-11-17,93.95,94.41,90.1,91.07,2397042
2011-11-18,91.83,92.39,89.69,89.82,1796096
2011-11-21,88.59,89.26,86.71,88.58,1282107
2011-11-22,88.4,89.78,86.84,87.51,1934938
2011-11-23,86.44,86.45,83.51,84.07,1562391
2011-11-25,83.72,85.18,83.41,83.44,274039
2011-11-28,86.54,88.81,86.33,87.91,1363064
2011-11-29,88.26,90.2,87.44,89.38,1611669
2011-11-30,93.3,94.99,92.93,94.54,1513520
2011-12-01,94.16,95.69,93.0,93.74,1468677
2011-12-02,94.86,95.0,92.58,92.85,1860005
2011-12-05,94.33,95.38,92.62,93.38,1151732
2011-12-06,93.68,95.15,92.42,94.4,974321
2011-12-07,93.93,93.93,90.53,92.32,1658922
2011-12-08,91.87,92.53,88.1,88.45,1747426
2011-12-09,88.64,91.71,88.53,91.16,1606096
2011-12-12,89.52,89.67,87.25,88.21,1284754
2011-12-13,88.84,90.71,85.98,87.03,1405354
2011-12-14,85.6,85.79,80.95,82.84,2673649
2011-12-15,84.24,85.56,82.28,82.81,1885885
2011-12-16,83.4,84.85,82.6,83.78,2576574
2011-12-19,83.95,84.27,80.99,81.38,1162126
2011-12-20,83.0,86.45,83.0,86.15,1397735
2011-12-21,86.15,87.65,84.73,87.48,1373224
2011-12-22,87.6,89.56,87.33,89.29,1372089
2011-12-23,89.51,89.63,87.84,88.51,926074
2011-12-27,88.6,90.64,88.6,90.02,1087699
2011-12-28,89.86,90.29,87.44,87.83,625464
2011-12-29,88.2,89.07,87.53,88.97,783648
2011-12-30,88.7,90.07,88.4,89.48,861236
2012-01-03,91.84,93.32,90.26,92.63,2276836
2012-01-04,92.23,93.67,91.24,93.56,1624952
2012-01-05,92.7,95.63,92.13,95.5,2161803
2012-01-06,96.13,96.29,94.01,94.01,1723825
2012-01-09,94.0,95.01,93.27,95.01,1424136
2012-01-10,96.32,98.83,96.18,97.66,2640126
2012-01-11,97.17,97.58,94.1,94.35,1633826
2012-01-12,94.97,98.62,94.82,96.56,3482766
2012-01-13,95.35,97.82,95.02,97.63,2340567
2012-01-17,99.38,99.8,97.53,99.15,1132850
2012-01-18,99.3,100.17,98.2,99.6,1785578
2012-01-19,99.94,101.69,99.64,100.89,2024842
2012-01-20,100.61,100.78,96.77,97.71,2516582
2012-01-23,97.89,100.5,97.77,100.09,1396854
2012-01-24,96.86,98.8,96.86,98.23,1774991
