Date,Open,High,Low,Close,Volume
2010-06-18,63.3,63.39,62.73,62.78,2554126
2010-06-21,63.33,63.49,62.47,62.69,2110678
2010-06-22,62.69,63.15,62.31,62.37,2511974
2010-06-23,62.31,62.53,61.97,62.33,2352533
2010-06-24,62.11,62.39,61.76,61.89,3360494
2010-06-25,62.06,62.14,61.4,61.47,4379695
2010-06-28,61.82,62.02,61.17,61.76,2339914
2010-06-29,61.13,61.68,60.74,60.97,3829049
2010-06-30,61.02,61.49,60.47,60.63,3237479
2010-07-01,60.58,60.72,59.9,60.64,3589563
2010-07-02,60.91,61.01,60.45,60.49,2097601
2010-07-06,60.99,61.15,59.62,60.19,3868860
2010-07-07,60.32,61.39,60.0,61.29,3059881
2010-07-08,61.6,61.91,61.49,61.91,2519002
2010-07-09,61.76,61.99,61.38,61.7,2070422
2010-07-12,61.68,61.98,61.51,61.93,2006566
2010-07-13,62.44,62.6,62.1,62.37,1799041
2010-07-14,62.15,62.46,62.03,62.33,2104334
2010-07-15,62.41,62.63,62.03,62.53,2144580
2010-07-16,62.27,62.55,61.81,62.06,2747516
2010-07-19,62.4,62.66,62.24,62.62,2711919
2010-07-20,62.22,63.47,62.13,63.45,3173230
2010-07-21,63.67,63.67,62.06,62.36,2871228
2010-07-22,62.78,63.42,62.68,62.96,2704275
2010-07-23,62.75,64.16,62.68,63.64,2997653
2010-07-26,63.86,64.19,63.42,64.13,1975744
2010-07-27,64.23,65.01,63.87,64.91,3192774
2010-07-28,64.95,65.0,63.6,64.41,2289150
2010-07-29,64.54,64.73,63.21,63.94,2433375
2010-07-30,63.65,64.33,63.59,64.12,2878043
2010-08-02,64.55,65.15,64.35,65.13,2893253
2010-08-03,64.81,65.05,64.6,64.8,2599768
2010-08-04,64.97,65.5,64.83,65.34,2238400
2010-08-05,65.12,65.42,65.01,65.31,2172988
2010-08-06,65.02,65.29,64.5,65.29,2023813
2010-08-09,65.37,65.96,65.28,65.87,2328727
2010-08-10,65.59,66.25,65.52,66.02,2824863
2010-08-11,65.32,65.71,65.08,65.12,2796349
2010-08-12,64.69,65.32,64.54,65.23,3358370
2010-08-13,65.07,65.18,64.73,64.81,2243875
2010-08-16,64.65,65.11,64.29,65.11,2584588
2010-08-17,65.16,65.49,64.8,64.92,3139136
2010-08-18,65.03,65.47,64.8,65.28,3384844
2010-08-19,65.02,65.26,64.44,64.79,2352243
2010-08-20,64.38,64.85,64.38,64.71,1985408
2010-08-23,65.04,65.36,64.94,64.96,2490925
2010-08-24,64.39,65.16,64.39,64.72,3088068
2010-08-25,64.59,64.9,64.22,64.48,2800055
2010-08-26,64.52,64.64,63.95,64.09,2401844
2010-08-27,64.22,64.49,63.75,64.46,1986495
2010-08-30,64.43,64.61,64.0,64.16,2041800
2010-08-31,64.09,64.59,63.9,64.35,2953272
2010-09-01,64.73,65.5,64.55,65.39,3200935
2010-09-02,65.4,65.96,65.4,65.89,2331628
2010-09-03,66.11,66.18,65.55,66.18,2167650
2010-09-07,65.95,66.6,65.95,66.35,2789176
2010-09-08,65.69,66.51,65.51,66.08,2743809
2010-09-09,66.34,66.41,65.92,66.12,1804681
2010-09-10,66.17,66.39,66.0,66.26,1391818
2010-09-13,66.64,66.86,66.32,66.49,1466871
2010-09-14,66.38,66.67,66.32,66.46,1782062
2010-09-15,66.48,66.68,66.26,66.61,2166795
2010-09-16,66.3,66.72,66.26,66.59,2782701
2010-09-17,66.66,66.93,66.35,66.37,3214095
2010-09-20,66.71,67.24,66.7,66.91,3046333
2010-09-21,66.88,66.88,66.21,66.51,3650511
2010-09-22,66.54,67.05,66.51,66.76,2953228
2010-09-23,66.46,66.81,66.1,66.48,1413899
2010-09-24,66.42,66.6,66.01,66.05,3485923
2010-09-27,66.01,66.08,65.29,65.32,3393471
2010-09-28,65.45,65.45,64.71,64.72,3982010
2010-09-29,64.72,65.17,64.41,65.06,3066700
2010-09-30,65.3,65.4,64.78,65.05,2940305
2010-10-01,65.07,65.53,64.86,65.03,2124387
2010-10-04,65.07,65.56,64.99,65.18,1833050
2010-10-05,65.59,65.77,65.19,65.51,2209124
2010-10-06,65.47,66.21,65.45,66.04,2520742
2010-10-07,66.34,66.34,65.84,66.08,1657756
2010-10-08,66.22,66.61,66.08,66.45,1679747
2010-10-11,66.23,66.74,66.12,66.33,1282989
2010-10-12,66.5,66.9,66.18,66.69,1653911
2010-10-13,66.83,67.23,66.65,66.82,1867926
2010-10-14,66.64,66.87,66.06,66.44,2612658
2010-10-15,66.58,66.72,66.27,66.38,2408249
2010-10-18,66.47,66.86,66.41,66.81,3153477
2010-10-19,66.48,66.49,65.4,66.07,4041299
2010-10-20,66.2,66.97,66.17,66.58,1793427
2010-10-21,66.83,67.07,66.58,66.86,1525885
2010-10-22,66.56,66.92,66.31,66.56,1855545
2010-10-25,66.86,66.98,66.37,66.47,2718183
2010-10-26,64.89,64.9,62.41,62.61,10719640
2010-10-27,62.8,63.07,62.1,62.35,5289064
2010-10-28,62.67,62.83,62.3,62.54,3856473
2010-10-29,62.45,63.37,62.41,63.34,3672031
2010-11-01,63.34,63.37,62.0,62.17,4234534
2010-11-02,62.51,63.06,62.14,62.95,3664512
2010-11-03,62.98,63.0,62.47,62.97,2330358
2010-11-04,63.21,63.25,62.85,62.98,2840214
2010-11-05,63.0,63.09,62.5,63.03,2646734
2010-11-08,62.93,63.03,62.57,62.82,1740661
2010-11-09,62.71,62.71,61.99,62.16,3695999
2010-11-10,62.25,62.4,61.8,61.86,3373823
2010-11-11,61.76,62.29,61.75,62.15,2361697
2010-11-12,61.68,62.04,61.66,62.02,2811930
2010-11-15,62.37,62.47,62.13,62.18,1542063
2010-11-16,62.12,62.28,61.29,61.53,2926718
2010-11-17,61.48,61.88,61.44,61.67,1931958
2010-11-18,62.05,62.33,61.83,62.1,2285360
2010-11-19,62.13,62.26,61.63,61.84,2898710
2010-11-22,61.78,62.12,61.45,62.12,2484439
2010-11-23,62.02,62.02,61.41,61.46,2262093
2010-11-24,61.63,61.7,61.1,61.29,2649995
2010-11-26,61.28,62.17,61.25,61.64,1557726
2010-11-29,61.29,61.67,61.06,61.53,2048093
2010-11-30,61.35,62.17,61.35,61.89,4951690
2010-12-01,62.35,62.88,62.26,62.46,3790130
2010-12-02,62.53,62.74,61.61,61.68,9498765
2010-12-03,61.62,62.23,61.62,62.01,2911373
2010-12-06,62.02,62.19,61.66,61.68,2546574
2010-12-07,62.13,62.15,61.75,61.94,3464617
2010-12-08,61.27,62.01,61.22,61.93,2382978
2010-12-09,61.94,62.1,61.71,61.98,2218442
2010-12-10,61.86,62.24,61.68,61.7,2482676
2010-12-13,61.93,62.03,61.47,61.64,2623648
2010-12-14,61.73,62.3,61.73,62.01,1947412
2010-12-15,62.05,62.3,61.92,61.99,1972221
2010-12-16,62.08,62.29,61.8,62.23,2132850
2010-12-17,62.14,62.78,62.01,62.74,3262879
2010-12-20,62.78,63.25,62.72,63.05,2572126
2010-12-21,63.43,63.5,62.88,63.03,1816280
2010-12-22,62.99,63.19,62.78,63.19,1271788
2010-12-23,63.35,63.4,63.18,63.22,1077095
2010-12-27,63.16,63.24,62.93,63.15,939350
2010-12-28,63.05,63.43,62.93,63.38,1151950
2010-12-29,63.48,63.5,63.1,63.16,1175280
2010-12-30,63.01,63.32,62.65,63.04,1037571
2010-12-31,63.0,63.26,62.98,63.04,885160
2011-01-03,63.18,63.22,62.6,62.63,2938179
2011-01-04,62.85,63.04,62.33,62.9,3082837
2011-01-05,62.97,63.2,62.56,63.11,2857645
2011-01-06,63.18,63.36,62.8,63.02,2478137
2011-01-07,63.04,63.1,62.67,62.99,1919566
2011-01-10,62.84,63.1,62.62,62.91,1837700
2011-01-11,62.89,62.96,62.61,62.78,1651453
2011-01-12,62.78,63.89,62.77,63.87,2758764
2011-01-13,63.96,63.96,63.44,63.6,2023329
2011-01-14,63.7,63.75,63.35,63.64,1715440
2011-01-18,63.79,63.96,63.55,63.88,1762325
2011-01-19,63.87,64.17,63.5,64.05,2222810
2011-01-20,64.11,64.9,64.08,64.54,2742554
2011-01-21,64.81,64.88,63.95,64.28,3155768
2011-01-24,64.54,64.54,63.72,63.97,3373819
2011-01-25,65.97,66.66,65.33,65.61,6960351
2011-01-26,65.22,65.5,65.1,65.13,3179443
2011-01-27,64.86,65.34,64.86,65.13,2874869
2011-01-28,65.27,65.51,64.66,64.73,2572416
2011-01-31,64.93,65.05,64.62,64.73,2132741
2011-02-01,64.84,64.92,64.18,64.52,2832985
2011-02-02,64.44,64.52,63.76,63.98,2886628
2011-02-03,64.0,65.05,64.0,64.82,4341168
2011-02-04,64.83,65.02,64.45,65.01,4989053
2011-02-07,65.04,65.11,64.71,64.94,3793652
2011-02-08,64.98,65.2,64.75,65.07,2456122
2011-02-09,65.0,65.25,64.83,65.08,2154568
2011-02-10,65.01,65.48,64.68,64.99,2191712
2011-02-11,64.72,66.0,64.7,65.85,2569491
2011-02-14,65.5,65.5,65.0,65.06,2605846
2011-02-15,65.08,65.24,64.76,64.96,2402382
2011-02-16,64.92,65.13,64.73,65.06,2408903
2011-02-17,64.95,65.42,64.89,65.37,2351873
2011-02-18,65.34,65.69,65.22,65.66,2452566
2011-02-22,65.06,65.67,65.0,65.06,3263878
2011-02-23,65.13,65.54,65.13,65.21,2469248
2011-02-24,65.13,65.18,64.44,64.82,3042125
2011-02-25,64.87,65.09,64.79,65.08,2599206
2011-02-28,65.08,66.0,65.04,65.9,3653871
2011-03-01,65.61,66.2,65.44,65.47,2772197
2011-03-02,64.85,64.87,64.38,64.45,3391881
2011-03-03,64.86,65.35,64.58,65.23,2808708
2011-03-04,65.3,65.41,64.35,64.77,3669049
2011-03-07,64.87,64.98,64.1,64.29,3632597
2011-03-08,64.4,64.8,64.26,64.6,2195725
2011-03-09,64.6,64.88,64.08,64.75,1950748
2011-03-10,64.46,65.02,64.41,64.88,3560396
2011-03-11,64.61,64.98,64.35,64.65,1961939
2011-03-14,64.47,64.54,64.04,64.37,2252916
2011-03-15,63.58,63.99,63.51,63.77,3274072
2011-03-16,63.64,63.8,63.06,63.26,3563398
2011-03-17,63.76,63.96,63.64,63.79,2653742
2011-03-18,64.39,64.62,63.88,64.29,3621753
2011-03-21,64.6,65.33,64.53,65.18,2654106
2011-03-22,65.19,65.55,64.91,65.01,2214128
2011-03-23,64.91,65.39,64.58,64.85,2283114
2011-03-24,64.91,65.3,64.59,65.24,2487197
