Date,Open,High,Low,Close,Volume
2010-05-27,80.95,81.59,80.45,81.59,606327
2010-05-28,81.4,82.2,80.97,80.97,671963
2010-06-01,80.88,81.07,79.84,79.9,586499
2010-06-02,80.09,81.39,79.84,81.39,799180
2010-06-03,81.29,81.45,80.82,81.29,763780
2010-06-04,80.23,80.3,78.77,78.97,618265
2010-06-07,79.0,79.57,78.35,78.35,727784
2010-06-08,78.16,78.5,77.31,77.61,1524323
2010-06-09,77.97,78.6,77.58,77.73,889250
2010-06-10,78.96,80.05,78.92,79.84,826571
2010-06-11,79.27,80.07,79.17,80.07,709541
2010-06-14,80.07,80.72,79.71,79.8,875598
2010-06-15,80.05,80.74,79.92,80.74,739017
2010-06-16,80.19,81.48,80.01,81.19,730706
2010-06-17,81.12,81.37,80.9,81.21,495005
2010-06-18,81.06,81.33,80.15,80.3,796638
2010-06-21,80.78,81.41,80.78,81.02,688820
2010-06-22,81.19,82.53,80.57,80.62,761822
2010-06-23,80.56,80.71,79.12,79.6,663397
2010-06-24,79.2,79.65,78.68,78.83,417902
2010-06-25,78.79,79.0,78.27,78.5,1273625
2010-06-28,79.05,79.53,78.19,79.2,576180
2010-06-29,78.53,78.68,77.59,77.97,511876
2010-06-30,77.74,78.65,77.46,77.53,520635
2010-07-01,77.4,77.63,75.16,76.29,1341158
2010-07-02,76.29,77.02,76.1,76.48,729404
2010-07-06,76.95,77.61,76.36,77.14,652494
2010-07-07,77.08,77.92,76.41,77.86,729549
2010-07-08,79.71,79.71,78.52,78.88,1187611
2010-07-09,78.73,79.43,78.65,79.1,581729
2010-07-12,78.75,79.1,78.36,78.69,354959
2010-07-13,79.04,80.0,79.0,79.66,655137
2010-07-14,79.52,79.66,78.78,79.32,530008
2010-07-15,79.14,79.63,78.38,78.82,828994
2010-07-16,78.8,78.95,77.43,77.58,794377
2010-07-19,77.67,78.03,77.02,77.2,747434
2010-07-20,76.58,77.99,76.16,77.91,853378
2010-07-21,77.74,77.77,76.02,76.18,1159767
2010-07-22,76.78,77.6,76.31,77.35,1244398
2010-07-23,79.88,80.85,77.96,78.72,1478905
2010-07-26,78.74,79.29,78.06,78.55,861855
2010-07-27,78.88,79.02,77.92,78.92,661231
2010-07-28,78.74,78.84,77.69,78.45,835689
2010-07-29,78.66,78.66,77.04,77.8,824389
2010-07-30,77.19,78.68,76.9,78.53,791849
2010-08-02,79.72,80.69,79.37,80.23,744510
2010-08-03,80.25,81.03,80.11,80.55,656117
2010-08-04,80.53,81.3,80.24,81.15,613311
2010-08-05,81.1,81.1,80.57,80.93,433712
2010-08-06,80.37,80.8,79.33,80.7,500462
2010-08-09,80.98,81.14,80.4,80.8,609690
2010-08-10,80.2,81.18,79.99,81.01,481993
2010-08-11,80.14,80.14,79.14,79.4,584938
2010-08-12,78.6,80.03,78.6,79.65,533205
2010-08-13,79.51,80.23,79.12,79.92,458290
2010-08-16,79.53,79.67,78.8,79.44,494433
2010-08-17,79.91,81.03,79.85,80.77,493431
2010-08-18,80.62,81.34,80.04,80.77,407351
2010-08-19,80.45,80.53,78.94,79.22,520843
2010-08-20,78.68,79.15,77.97,78.82,695622
2010-08-23,79.01,79.68,78.43,78.43,398027
2010-08-24,77.77,77.77,76.0,76.58,1464197
2010-08-25,76.13,77.64,75.99,77.04,769466
2010-08-26,77.14,77.65,76.46,76.54,773079
2010-08-27,76.87,78.0,76.02,77.98,724312
2010-08-30,77.61,78.04,77.18,77.18,557759
2010-08-31,77.12,77.18,76.42,76.83,762774
2010-09-01,77.36,78.36,77.25,77.97,570777
2010-09-02,78.24,78.71,77.8,78.61,598514
2010-09-03,78.9,79.37,77.86,78.29,650989
2010-09-07,77.84,78.15,77.11,77.73,497377
2010-09-08,77.42,77.75,76.55,77.39,973692
2010-09-09,78.13,78.15,77.11,77.44,750023
2010-09-10,76.49,77.47,75.88,77.31,852084
2010-09-13,77.61,77.62,76.19,76.77,1080922
2010-09-14,76.56,77.75,76.54,77.45,699788
2010-09-15,77.22,79.95,77.22,79.94,1300011
2010-09-16,79.24,80.56,79.04,80.53,1152049
2010-09-17,80.89,81.25,80.1,80.2,1121562
2010-09-20,80.47,81.04,80.34,80.93,677508
2010-09-21,80.84,80.84,80.16,80.48,657320
2010-09-22,80.63,80.98,79.86,80.11,634816
2010-09-23,79.68,80.01,78.72,78.75,834064
2010-09-24,79.3,79.94,79.14,79.84,944904
2010-09-27,79.85,80.06,79.27,79.96,530799
2010-09-28,79.96,81.6,79.68,81.56,797306
2010-09-29,81.59,81.99,81.16,81.52,586103
2010-09-30,81.7,82.2,80.94,81.43,692825
2010-10-01,81.88,82.49,81.11,81.76,661737
2010-10-04,81.49,81.94,80.82,81.45,598513
2010-10-05,82.09,83.38,82.09,83.2,699785
2010-10-06,83.25,83.6,82.87,82.95,759357
2010-10-07,83.0,83.0,81.83,82.4,689966
2010-10-08,82.57,83.15,82.27,82.98,434933
2010-10-11,82.86,83.56,82.79,83.56,392434
2010-10-12,83.09,83.78,82.88,83.53,511600
2010-10-13,83.72,83.95,83.5,83.58,699988
2010-10-14,83.62,83.91,83.12,83.62,454902
2010-10-15,84.07,84.76,83.65,84.37,740224
2010-10-18,84.47,85.24,84.39,85.16,439368
2010-10-19,84.49,84.83,83.35,83.84,1042833
2010-10-20,84.15,85.3,84.04,84.7,600788
2010-10-21,85.0,85.48,84.56,85.14,912604
2010-10-22,84.15,85.55,81.97,83.01,1617142
2010-10-25,83.57,84.28,83.43,83.47,594201
2010-10-26,83.18,83.86,82.4,83.81,710631
2010-10-27,83.19,83.59,82.58,83.48,532480
2010-10-28,83.89,83.99,82.79,83.25,387330
2010-10-29,83.08,83.22,82.51,83.12,356446
2010-11-01,83.32,83.71,82.92,83.54,363745
2010-11-02,83.96,84.16,83.75,84.02,480810
2010-11-03,84.27,84.53,83.71,84.47,389119
2010-11-04,84.97,85.5,84.76,85.49,428054
2010-11-05,85.5,85.5,84.49,85.0,466272
2010-11-08,84.89,85.11,84.52,84.75,329172
2010-11-09,84.96,86.56,84.96,85.93,967237
2010-11-10,85.82,86.32,85.39,86.18,407449
2010-11-11,85.81,86.29,85.43,85.87,380817
2010-11-12,85.44,85.57,84.97,85.47,370632
2010-11-15,85.66,85.83,84.98,85.07,364513
2010-11-16,84.72,84.95,83.77,84.4,478058
2010-11-17,84.46,84.94,84.05,84.25,371346
2010-11-18,84.86,85.39,84.41,84.69,407277
2010-11-19,85.01,85.01,84.23,84.74,663090
2010-11-22,84.66,85.3,84.12,85.27,375878
2010-11-23,84.71,85.14,84.3,84.85,491392
2010-11-24,85.06,85.66,85.06,85.23,392790
2010-11-26,84.89,85.28,84.71,85.01,150310
2010-11-29,84.48,85.29,84.08,85.04,585211
2010-11-30,84.33,85.18,84.28,84.85,579692
2010-12-01,85.54,86.51,85.4,85.96,656129
2010-12-02,85.9,86.8,85.9,86.33,867587
2010-12-03,86.2,86.57,85.91,86.33,372306
2010-12-06,86.17,86.48,85.85,86.05,234613
2010-12-07,86.96,86.96,85.91,86.0,409707
2010-12-08,85.94,86.59,85.7,85.84,351760
2010-12-09,86.03,86.3,85.69,85.73,322489
2010-12-10,85.9,86.6,85.77,86.54,559839
2010-12-13,86.6,86.6,85.83,86.05,743184
2010-12-14,87.5,91.09,87.43,89.57,2124419
2010-12-15,89.38,91.73,89.27,91.34,1309334
2010-12-16,91.29,94.92,91.2,94.79,1709617
2010-12-17,94.55,95.72,93.48,95.72,1383906
2010-12-20,95.39,95.39,93.56,93.96,749609
2010-12-21,94.08,94.08,93.05,93.54,496732
2010-12-22,93.46,93.61,93.18,93.3,562122
2010-12-23,93.38,93.69,93.13,93.34,334799
2010-12-27,93.62,93.62,93.1,93.15,340047
2010-12-28,93.23,93.51,92.93,93.08,382565
2010-12-29,93.17,93.49,92.7,92.7,460940
2010-12-30,92.55,93.02,92.17,92.52,468336
2010-12-31,92.32,92.71,91.73,91.77,355660
2011-01-03,91.9,92.62,90.99,92.25,855514
2011-01-04,92.29,92.29,91.26,91.98,802980
2011-01-05,91.85,92.25,91.48,91.99,563241
2011-01-06,92.0,92.59,91.6,91.96,617628
2011-01-07,92.18,92.7,90.82,90.92,618494
2011-01-10,90.22,91.29,90.11,91.05,616931
2011-01-11,91.12,91.46,90.8,91.0,600897
2011-01-12,91.3,91.95,90.97,91.68,402148
2011-01-13,91.6,92.27,91.6,91.66,411034
2011-01-14,91.41,91.72,91.01,91.25,605261
2011-01-18,91.29,93.0,91.29,92.94,787496
2011-01-19,92.78,93.04,92.19,93.02,923484
2011-01-20,92.77,94.19,92.77,93.11,868262
2011-01-21,93.38,93.42,92.8,92.95,460240
2011-01-24,92.31,93.22,92.12,92.32,496100
2011-01-25,92.32,93.14,92.16,93.0,401437
2011-01-26,93.2,93.99,93.19,93.57,408774
2011-01-27,93.69,94.27,93.19,93.97,407426
2011-01-28,94.0,94.0,92.67,93.06,504391
2011-01-31,93.07,94.44,92.75,94.35,778240
2011-02-01,94.95,94.98,92.93,93.76,948354
2011-02-02,93.58,93.86,92.76,93.27,683112
2011-02-03,93.08,93.49,92.62,93.25,606999
2011-02-04,93.49,93.49,92.87,93.32,374830
2011-02-07,93.44,94.57,93.44,94.34,486367
2011-02-08,94.3,94.38,93.37,93.75,830086
2011-02-09,93.69,94.43,93.49,94.34,469730
2011-02-10,94.25,96.12,94.23,96.1,953162
2011-02-11,95.66,98.09,95.65,97.75,882582
2011-02-14,97.52,98.68,97.46,98.11,533335
2011-02-15,97.76,98.08,97.38,97.82,494559
2011-02-16,97.79,98.02,97.26,97.77,620844
2011-02-17,97.77,98.28,97.08,98.12,455487
2011-02-18,98.27,99.0,97.81,98.71,1167297
2011-02-22,97.39,97.89,95.74,96.98,836640
2011-02-23,96.82,97.14,95.76,96.0,591060
2011-02-24,96.15,96.93,95.85,96.26,724150
2011-02-25,96.56,97.35,96.1,97.26,495738
2011-02-28,97.1,97.78,95.62,97.76,627844
2011-03-01,97.64,98.15,96.31,96.35,644300
2011-03-02,96.11,96.75,95.56,96.11,464592
2011-03-03,96.84,97.96,96.41,97.73,670151
2011-03-04,97.49,97.92,95.93,97.22,744111
2011-03-07,97.09,97.43,95.48,96.1,778233
2011-03-08,96.44,97.16,96.12,96.9,701570
2011-03-09,96.86,97.69,96.75,97.15,1472988
2011-03-10,96.52,96.52,95.39,95.63,836637
2011-03-11,95.64,96.21,94.82,95.75,614984
2011-03-14,95.36,95.88,94.66,95.58,792760
2011-03-15,94.11,95.38,93.84,95.13,1234052
2011-03-16,94.56,95.21,93.48,94.45,1219313
2011-03-17,95.36,95.73,94.56,94.87,638978
2011-03-18,95.56,96.29,94.92,95.26,920600
2011-03-21,95.81,96.49,95.56,95.74,667268
2011-03-22,95.94,96.3,95.28,95.85,714141
2011-03-23,95.55,96.38,94.95,96.25,652724
2011-03-24,96.5,97.1,95.93,97.06,800892
2011-03-25,97.48,98.0,97.16,97.45,441823
2011-03-28,97.55,97.73,96.49,96.9,948636
2011-03-29,97.29,97.53,96.78,97.39,505226
2011-03-30,97.65,98.65,97.5,98.54,497218
2011-03-31,98.54,99.4,98.33,99.36,1187009
2011-04-01,99.4,100.88,98.5,100.88,940445
2011-04-04,100.91,101.25,100.4,100.47,493226
2011-04-05,100.11,100.58,99.96,100.14,369060
2011-04-06,100.43,101.05,100.38,100.88,284224
2011-04-07,99.67,101.15,99.0,100.69,576036
2011-04-08,100.82,101.11,99.72,99.88,489341
2011-04-11,100.13,100.79,99.88,100.36,625644
2011-04-12,100.22,100.78,100.17,100.5,445172
2011-04-13,100.68,101.04,100.37,100.56,336161
2011-04-14,100.31,101.51,100.1,101.24,554129
2011-04-15,101.48,102.39,101.48,102.05,661354
2011-04-18,101.2,101.89,101.03,101.63,664142
2011-04-19,101.61,102.22,101.44,102.17,482156
2011-04-20,103.02,103.45,102.71,103.07,441530
2011-04-21,103.1,104.9,103.03,104.43,1172297
2011-04-25,103.85,103.85,102.0,102.95,748306
2011-04-26,103.33,103.37,102.28,103.2,639408
2011-04-27,103.23,104.37,103.02,104.25,643350
2011-04-28,103.88,106.23,103.54,105.96,874814
2011-04-29,106.23,107.0,105.97,106.75,772406
2011-05-02,107.0,108.36,106.96,107.58,793557
2011-05-03,107.6,108.0,107.02,107.93,578360
2011-05-04,107.52,107.9,106.15,106.27,863540
2011-05-05,106.01,107.15,105.64,106.42,583487
2011-05-06,107.27,107.46,106.32,106.64,483707
2011-05-09,106.57,107.5,106.46,107.36,388635
2011-05-10,107.5,109.5,107.46,109.35,734390
2011-05-11,109.38,109.9,108.28,108.82,588495
2011-05-12,108.65,109.93,108.0,109.54,599824
2011-05-13,109.36,109.99,108.75,109.56,346089
2011-05-16,109.12,110.0,108.99,109.34,363578
2011-05-17,109.16,110.86,108.75,110.64,694084
2011-05-18,110.43,113.11,110.43,112.91,1027947
2011-05-19,113.1,113.13,111.21,112.12,839687
2011-05-20,111.98,112.28,110.08,111.62,638073
2011-05-23,110.62,110.7,109.88,110.32,639146
2011-05-24,110.44,110.62,109.92,110.43,499683
2011-05-25,110.04,110.6,109.46,110.58,883606
2011-05-26,109.84,110.82,109.23,110.65,620641
2011-05-27,110.65,110.97,110.44,110.89,763736
2011-05-31,111.53,111.85,110.68,111.78,2160271
2011-06-01,111.19,111.6,110.34,110.43,591107
2011-06-02,110.31,110.33,109.17,110.08,529901
2011-06-03,109.03,109.24,108.18,108.29,825903
2011-06-06,108.11,108.54,107.77,107.93,485344
2011-06-07,108.26,108.82,107.63,108.32,597288
2011-06-08,108.24,108.91,107.93,108.49,520149
2011-06-09,109.26,111.0,108.64,110.49,556498
2011-06-10,110.1,110.15,108.72,108.98,681302
2011-06-13,108.98,109.49,108.74,108.92,483350
2011-06-14,109.95,110.74,109.72,110.53,431680
2011-06-15,109.71,110.45,108.3,108.75,592235
2011-06-16,108.89,109.16,108.17,108.67,560492
2011-06-17,109.4,109.84,108.53,108.67,736651
2011-06-20,108.64,109.41,108.42,109.14,548887
2011-06-21,109.47,109.99,109.38,109.74,486898
2011-06-22,109.81,110.13,109.1,109.16,515740
2011-06-23,108.3,108.88,106.34,108.8,670032
2011-06-24,108.9,108.98,107.24,107.52,784650
2011-06-27,107.3,108.55,107.18,108.26,371396
2011-06-28,108.68,110.37,108.44,110.18,424562
2011-06-29,110.4,110.93,109.07,109.16,714134
2011-06-30,109.25,110.12,109.25,109.86,1207853
2011-07-01,109.67,111.82,109.58,111.69,632810
2011-07-05,111.4,112.0,111.4,111.82,685306
2011-07-06,111.83,113.27,111.7,113.24,610789
2011-07-07,113.75,113.84,113.03,113.32,425332
2011-07-08,112.26,112.9,111.96,112.82,528254
2011-07-11,112.11,112.18,111.07,111.29,474805
2011-07-12,111.22,113.06,111.19,112.27,447475
2011-07-13,112.66,113.59,112.18,112.38,350273
2011-07-14,112.72,113.35,112.3,112.5,510096
2011-07-15,112.82,112.82,111.34,111.8,752400
2011-07-18,111.86,111.99,110.72,111.44,485999
2011-07-19,111.67,113.21,111.67,112.98,535813
2011-07-20,113.21,113.21,111.67,112.23,431530
2011-07-21,111.76,113.77,111.3,112.71,714841
2011-07-22,103.92,105.09,99.2,99.58,3906129
2011-07-25,100.31,101.07,99.3,100.44,1449782
2011-07-26,100.35,101.37,100.28,100.38,1181499
2011-07-27,100.08,100.6,98.99,99.06,965247
2011-07-28,99.43,100.29,97.71,97.86,1101826
2011-07-29,97.15,99.19,96.81,98.68,979765
2011-08-01,99.8,100.73,95.33,96.45,1627880
2011-08-02,96.45,98.18,93.93,93.98,1797829
2011-08-03,94.16,94.84,92.54,94.37,1600832
2011-08-04,93.32,94.11,91.22,91.25,1474003
2011-08-05,91.63,92.0,89.12,90.42,1866879
2011-08-08,88.64,89.39,85.05,86.01,2308575
2011-08-09,86.14,90.56,85.05,90.48,2133136
2011-08-10,88.97,89.36,86.76,87.11,1471869
2011-08-11,87.7,91.74,87.14,90.94,1126971
2011-08-12,91.53,92.09,90.56,91.72,669290
2011-08-15,92.34,92.81,91.3,92.37,598008
2011-08-16,91.63,91.81,90.16,90.8,935314
2011-08-17,91.33,92.12,89.56,90.63,878332
2011-08-18,88.95,89.39,86.87,87.63,1079673
2011-08-19,87.05,89.26,86.68,87.47,1037469
2011-08-22,88.9,89.13,86.65,86.99,774043
2011-08-23,87.01,89.89,86.39,89.84,780916
2011-08-24,89.47,90.39,88.2,90.23,1565573
2011-08-25,90.49,90.93,88.88,89.46,746542
2011-08-26,89.33,91.52,87.7,91.46,475170
2011-08-29,92.11,93.59,92.06,93.39,509919
2011-08-30,92.77,94.76,92.06,94.16,681861
2011-08-31,94.77,95.79,94.35,95.26,615959
2011-09-01,95.28,96.71,94.5,94.79,711501
2011-09-02,93.54,93.59,91.54,91.85,804193
2011-09-06,91.02,92.14,89.29,91.76,785372
2011-09-07,93.15,94.36,92.68,94.21,630491
2011-09-08,93.73,95.28,93.07,93.57,871043
2011-09-09,92.32,92.43,89.5,89.62,1189377
2011-09-12,89.13,89.48,87.53,89.39,954738
2011-09-13,89.48,90.56,88.84,89.89,745836
2011-09-14,89.99,91.35,88.62,90.28,1101768
2011-09-15,91.15,91.66,89.58,91.27,829540
2011-09-16,91.22,92.32,91.07,91.64,1196812
2011-09-19,90.11,90.82,88.98,90.28,668672
2011-09-20,90.91,93.26,90.63,91.67,883313
2011-09-21,91.61,91.75,88.6,88.6,949905
2011-09-22,86.42,87.14,85.55,86.61,1205063
2011-09-23,85.96,86.97,84.8,85.81,1174295
2011-09-26,86.46,87.55,85.92,87.49,1146517
2011-09-27,88.54,90.86,87.88,89.3,772000
2011-09-28,89.33,89.82,87.76,88.32,964749
2011-09-29,89.51,90.15,87.57,88.89,561088
2011-09-30,88.08,89.66,87.45,87.54,609618
2011-10-03,87.06,87.73,84.44,84.66,916382
2011-10-04,83.79,85.96,83.17,85.69,1344520
2011-10-05,85.53,85.96,84.54,85.61,1196209
2011-10-06,85.81,85.81,84.15,85.08,1293379
2011-10-07,85.41,85.41,83.79,83.93,998844
2011-10-10,85.13,86.63,85.13,86.43,993643
2011-10-11,86.16,86.32,85.1,85.73,870297
2011-10-12,86.04,87.83,85.71,86.71,1077407
2011-10-13,86.19,87.59,85.49,86.97,727733
2011-10-14,87.83,87.87,86.26,86.57,669216
2011-10-17,86.16,86.25,84.08,84.29,1090474
2011-10-18,84.37,86.42,83.45,85.72,987659
2011-10-19,85.91,87.57,85.76,86.78,846446
2011-10-20,86.24,86.61,84.57,85.49,858774
2011-10-21,86.33,87.68,86.22,87.27,569160
2011-10-24,86.88,89.32,86.68,88.7,704966
2011-10-25,89.03,89.61,87.47,87.7,678761
2011-10-26,81.04,85.46,80.8,83.4,2556512
2011-10-27,86.48,87.19,84.34,85.54,1585802
2011-10-28,86.26,88.06,86.01,87.81,1097364
2011-10-31,86.48,86.92,85.79,85.95,1164323
2011-11-01,83.81,85.42,83.53,83.94,1278151
2011-11-02,84.45,85.64,84.37,85.57,915859
2011-11-03,86.7,87.56,85.78,87.44,689095
2011-11-04,87.12,88.08,86.28,87.3,768502
2011-11-07,87.31,88.16,86.43,88.11,592732
2011-11-08,88.23,89.39,87.36,89.33,633223
2011-11-09,87.81,88.22,86.71,87.02,870511
2011-11-10,87.95,88.22,87.16,87.5,712704
2011-11-11,88.4,89.29,88.4,88.89,436790
2011-11-14,88.67,88.72,87.54,87.94,498665
2011-11-15,87.95,88.52,87.63,87.95,686797
2011-11-16,87.09,87.96,86.55,86.9,753450
2011-11-17,86.45,86.71,85.57,86.07,645083
2011-11-18,86.66,86.7,85.14,85.25,641022
2011-11-21,84.53,84.77,83.58,84.23,603730
2011-11-22,83.9,84.38,83.03,83.9,499159
2011-11-23,83.44,83.61,82.39,82.39,668049
2011-11-25,81.91,83.37,81.86,83.37,480448
2011-11-28,85.07,85.45,84.13,84.69,561450
2011-11-29,84.99,85.26,83.47,83.77,655601
2011-11-30,85.96,87.2,85.86,87.19,779284
2011-12-01,87.21,88.31,86.88,87.25,500034
2011-12-02,87.75,88.12,85.44,85.71,600845
2011-12-05,86.68,87.5,86.0,86.51,493597
2011-12-06,86.77,86.93,85.61,85.89,483447
2011-12-07,85.62,86.59,84.91,86.12,357836
2011-12-08,85.7,85.86,84.02,84.12,539435
2011-12-09,84.12,85.96,84.12,85.7,267578
2011-12-12,85.24,85.37,84.13,84.58,482056
2011-12-13,85.04,85.26,83.98,84.44,684071
2011-12-14,84.09,85.1,84.05,84.61,998637
2011-12-15,85.67,87.15,85.18,86.71,846703
2011-12-16,87.01,87.35,85.82,86.16,947813
2011-12-19,86.25,87.09,85.26,85.28,585488
2011-12-20,86.46,87.88,86.45,87.78,759522
2011-12-21,82.45,84.04,82.22,84.04,1943182
2011-12-22,84.3,84.9,83.65,84.23,944975
2011-12-23,84.43,85.13,83.99,85.12,686156
2011-12-27,85.15,85.85,84.81,85.6,579930
2011-12-28,85.74,85.74,84.43,84.49,402747
2011-12-29,84.6,85.96,84.6,85.78,337283
2011-12-30,85.74,86.32,85.41,85.5,279953
2012-01-03,86.82,87.8,86.27,86.37,763460
2012-01-04,86.39,86.63,84.42,86.08,1311773
2012-01-05,86.02,86.27,85.67,85.94,626077
2012-01-06,85.94,86.19,84.97,85.68,663383
2012-01-09,85.8,86.13,84.62,85.45,390092
2012-01-10,85.85,86.38,85.64,85.75,529379
2012-01-11,85.65,86.01,85.32,85.83,481281
2012-01-12,85.91,86.26,84.56,86.05,438166
2012-01-13,85.6,86.02,85.26,85.45,523299
2012-01-17,86.14,86.92,85.49,85.87,608160
2012-01-18,85.94,86.52,85.46,86.28,565306
2012-01-19,86.43,89.99,86.16,89.36,1085885
2012-01-20,89.36,90.17,89.05,90.01,774504
2012-01-23,89.9,90.3,89.46,90.03,409441
2012-01-24,89.95,92.65,89.75,91.85,694987
2012-01-25,91.87,93.83,91.74,93.51,742209
2012-01-26,93.76,94.12,92.58,93.24,687564
2012-01-27,93.12,93.84,92.95,93.32,385595
2012-01-30,92.67,92.69,91.69,92.13,550713
2012-01-31,93.46,93.58,92.5,92.52,685559
2012-02-01,93.51,95.39,93.51,93.79,945944
2012-02-02,93.78,94.1,92.69,92.7,711351
2012-02-03,93.58,93.82,93.0,93.48,845668
2012-02-06,93.16,93.75,93.03,93.23,490289
2012-02-07,92.78,93.31,92.62,93.04,604607
2012-02-08,93.05,93.69,92.53,92.75,649269
2012-02-09,92.74,92.77,92.0,92.31,651664
2012-02-10,91.72,95.7,91.41,95.67,3081963
2012-02-13,95.96,97.21,94.7,95.37,1148520
