Date,Open,High,Low,Close,Volume
2012-01-19,320.82,320.82,316.05,320.1,6305274
2012-01-20,295.56,295.8,291.14,293.29,10576774
2012-01-23,293.29,294.62,291.87,293.05,3413040
2012-01-24,293.45,294.13,289.29,290.76,3056391
2012-01-25,289.04,289.64,283.47,285.03,4988196
2012-01-26,286.28,287.53,282.56,284.33,3228004
2012-01-27,285.68,290.45,284.95,290.28,3618815
2012-01-30,289.31,290.29,286.99,289.13,2330967
2012-01-31,291.79,292.29,287.86,290.35,2142716
2012-02-01,292.76,293.04,289.86,290.71,2320950
2012-02-02,292.73,293.5,291.33,292.85,2414672
2012-02-03,295.63,298.83,294.32,298.46,3169260
2012-02-06,297.8,305.72,297.3,304.85,3679755
2012-02-07,303.88,305.0,302.18,303.69,2092035
2012-02-08,304.62,305.98,302.67,305.23,1836963
2012-02-09,306.32,307.56,304.8,306.04,2265433
2012-02-10,304.24,304.37,302.3,303.26,2325443
2012-02-13,305.56,307.23,305.32,306.41,1816551
2012-02-14,306.08,306.31,302.68,305.18,1803851
2012-02-15,306.77,306.77,301.58,303.08,2426960
2012-02-16,301.71,304.71,299.16,303.56,2530861
2012-02-17,302.79,304.12,301.5,302.62,2449229
2012-02-21,302.24,309.25,301.74,307.31,2481110
2012-02-22,306.29,308.7,303.66,304.27,1967855
2012-02-23,303.8,304.27,300.48,303.36,2055030
2012-02-24,303.98,306.13,303.06,305.25,1937074
2012-02-27,303.6,306.49,302.83,304.96,1814618
2012-02-28,305.3,310.19,304.14,309.5,2847797
2012-02-29,309.61,313.11,308.06,309.43,3136837
2012-03-01,311.44,313.16,309.38,311.51,2238010
2012-03-02,311.31,312.31,310.47,310.94,1573214
2012-03-05,310.53,311.56,306.0,307.43,1593250
2012-03-06,304.33,304.71,297.22,302.78,3175216
2012-03-07,304.83,305.9,303.23,303.7,1264892
2012-03-08,305.33,306.06,303.48,303.87,1345428
2012-03-09,304.28,306.26,300.3,300.43,2671524
2012-03-12,300.3,303.8,299.93,302.88,1669376
2012-03-13,304.68,309.23,303.08,309.2,2247354
2012-03-14,307.81,311.7,307.04,308.3,2936857
2012-03-15,308.61,312.06,307.72,310.88,2435340
2012-03-16,310.76,313.27,310.34,312.83,3050457
2012-03-19,311.87,318.95,310.93,317.31,2172971
2012-03-20,315.78,318.35,313.95,317.06,1540778
2012-03-21,317.62,324.02,316.57,320.31,2469637
2012-03-22,319.57,324.72,315.82,323.35,2410320
2012-03-23,323.62,324.57,320.77,321.62,1940335
2012-03-26,322.82,325.07,320.09,324.99,1821467
2012-03-27,323.84,327.08,322.72,323.83,2008804
2012-03-28,326.34,329.62,325.87,328.21,2538808
2012-03-29,327.05,328.62,322.47,324.53,1924315
2012-03-30,326.2,327.07,320.82,320.94,2312245
2012-04-02,320.71,324.07,317.74,323.78,2284338
2012-04-03,323.03,324.3,319.64,321.63,2044857
2012-04-04,319.54,319.82,315.87,317.89,1628272
2012-04-05,316.44,318.53,314.6,316.48,2319712
2012-04-09,314.55,317.98,312.96,315.74,2183535
2012-04-10,317.08,317.57,312.59,313.74,2485078
2012-04-11,317.3,318.32,315.97,318.3,2200268
2012-04-12,321.5,326.9,320.45,325.83,5756582
2012-04-13,324.1,324.82,312.08,312.61,8163012
2012-04-16,311.81,312.22,301.13,303.34,5693458
2012-04-17,304.58,309.15,303.81,305.09,3024414
2012-04-18,304.33,306.71,301.71,304.03,2670380
2012-04-19,303.15,308.44,299.8,299.95,3295787
2012-04-20,302.43,304.73,298.21,298.33,3058961
2012-04-23,296.75,299.52,295.4,299.1,2197933
2012-04-24,299.42,303.62,298.96,300.94,1933303
2012-04-25,302.3,305.98,301.74,305.16,1821042
2012-04-26,305.76,309.31,305.15,308.04,2093733
2012-04-27,307.82,308.68,305.61,307.8,1636399
2012-04-30,306.8,308.35,300.6,302.73,2407213
2012-05-01,302.2,306.11,300.4,302.52,2002424
2012-05-02,300.9,304.36,300.61,303.93,1611434
2012-05-03,305.11,307.72,304.78,305.82,1868187
2012-05-04,303.26,304.25,298.7,298.78,2207360
2012-05-07,297.8,305.59,297.8,304.08,1994515
2012-05-08,303.07,308.76,300.65,306.7,2678485
2012-05-09,303.71,308.5,301.21,304.88,2329546
2012-05-10,306.79,308.4,305.42,307.14,1535877
2012-05-11,305.48,307.58,302.69,302.92,2099726
2012-05-14,300.69,304.55,300.59,302.3,1824733
2012-05-15,302.98,307.81,302.18,305.86,2102339
2012-05-16,309.29,315.37,308.28,314.78,4837424
2012-05-17,317.23,319.24,310.93,311.84,3354518
2012-05-18,312.86,316.53,298.65,300.5,5976129
2012-05-21,300.56,308.16,300.3,307.36,3075829
2012-05-22,307.03,307.21,298.3,300.7,3052748
2012-05-23,301.13,305.1,298.86,305.03,3178016
2012-05-24,304.88,306.27,299.73,302.13,1892185
2012-05-25,300.8,301.17,294.43,296.06,3582472
2012-05-29,298.2,299.86,294.45,297.47,2606651
2012-05-30,294.37,296.25,292.06,294.41,1906629
2012-05-31,294.65,295.29,289.79,290.72,2969455
2012-06-01,286.18,286.61,284.46,285.78,3058314
2012-06-04,285.4,290.54,285.29,289.58,2433786
2012-06-05,288.01,289.35,283.52,285.49,2340477
2012-06-06,288.53,291.28,287.09,290.58,2096173
2012-06-07,294.09,294.24,288.91,289.4,1759532
2012-06-08,288.21,290.79,287.58,290.52,1410366
2012-06-11,292.4,292.95,283.63,284.53,2662269
2012-06-12,285.17,285.44,279.57,282.83,3224142
2012-06-13,281.14,283.78,279.62,280.83,1954607
2012-06-14,280.93,282.82,278.54,279.8,2345107
2012-06-15,280.45,282.54,278.82,282.54,3002511
2012-06-18,281.59,287.39,279.9,285.71,2497864
2012-06-19,287.08,292.43,286.85,291.06,2076629
2012-06-20,290.19,290.29,287.04,289.04,2346698
2012-06-21,290.21,290.21,282.15,282.89,2011322
2012-06-22,284.28,286.03,283.19,286.03,2229125
2012-06-25,283.95,284.33,278.95,280.63,1582036
2012-06-26,281.66,283.58,280.02,282.62,1351151
2012-06-27,284.13,287.28,283.29,284.94,1692446
2012-06-28,283.23,283.4,278.88,282.44,1922064
2012-06-29,287.77,290.36,286.39,290.33,2522562
2012-07-02,291.2,291.79,288.54,290.53,1655563
2012-07-03,290.3,294.5,289.29,294.21,1190525
2012-07-05,294.67,300.33,294.56,298.26,2345901
2012-07-06,296.52,297.06,291.7,293.28,2162328
2012-07-09,292.77,294.59,290.92,293.3,1715020
2012-07-10,295.39,296.51,289.66,291.14,1923015
2012-07-11,288.44,289.21,282.75,285.88,3500946
2012-07-12,283.84,286.25,281.33,285.53,2310094
2012-07-13,286.36,289.86,284.56,288.55,1976558
2012-07-16,288.47,289.88,286.18,287.75,1462861
2012-07-17,289.5,290.63,284.48,288.65,1681568
2012-07-18,288.78,292.14,288.35,290.67,1550950
2012-07-19,293.36,299.54,293.29,296.83,4674637
2012-07-20,304.68,306.78,299.39,305.72,6463748
2012-07-23,300.54,309.48,299.42,308.06,3561818
2012-07-24,307.81,309.27,302.47,304.09,2012189
2012-07-25,304.46,307.0,302.99,304.3,1822973
2012-07-26,307.81,308.74,305.32,306.99,1687485
2012-07-27,309.75,317.82,309.06,317.8,3550174
2012-07-30,318.34,321.62,315.06,316.47,2186717
2012-07-31,314.44,318.57,314.42,316.8,1865890
2012-08-01,318.97,320.07,316.01,316.66,1844556
2012-08-02,313.07,319.33,312.02,314.69,1977690
2012-08-03,320.32,322.18,318.39,320.99,1897446
2012-08-06,320.12,325.01,319.93,321.73,1782494
2012-08-07,321.22,322.45,318.55,320.59,1982695
2012-08-08,319.84,323.26,319.57,321.44,1322386
2012-08-09,322.58,323.51,321.08,321.5,1070288
2012-08-10,319.61,321.44,318.38,321.32,1434408
2012-08-13,324.03,330.41,323.66,330.34,3268073
2012-08-14,329.95,336.76,329.83,334.66,3662178
2012-08-15,335.48,337.46,332.38,334.1,2411100
2012-08-16,334.09,337.66,333.87,336.77,1717691
2012-08-17,337.4,338.96,336.19,338.91,2177896
2012-08-20,338.09,339.77,336.67,338.11,1758421
2012-08-21,336.89,339.34,331.42,335.09,2222805
2012-08-22,334.02,340.64,333.68,338.93,1909262
2012-08-23,337.47,340.58,335.84,338.74,1784453
2012-08-24,338.14,340.57,337.38,339.65,1429267
2012-08-27,331.83,336.34,329.95,334.94,2614131
2012-08-28,332.83,339.15,332.7,338.96,2058938
2012-08-29,339.02,344.84,338.41,344.35,2991037
2012-08-30,342.46,344.04,340.43,341.18,1627704
2012-08-31,342.34,344.63,340.36,342.89,2127125
2012-09-04,342.62,342.84,337.09,340.86,1889613
2012-09-05,340.34,343.59,339.91,340.7,1708169
2012-09-06,343.32,350.29,342.71,350.05,3044450
2012-09-07,350.35,356.48,349.18,353.43,3236308
2012-09-10,355.23,356.76,349.54,350.74,2560067
2012-09-11,349.33,350.68,345.85,346.44,1874004
2012-09-12,345.05,347.8,340.78,345.78,2642260
2012-09-13,346.89,354.85,345.62,353.37,2659302
2012-09-14,355.15,356.86,353.86,355.19,2618874
2012-09-17,354.41,356.8,352.85,355.34,1508307
2012-09-18,354.24,359.69,353.74,359.5,2067249
2012-09-19,359.11,364.64,358.56,364.11,3098782
2012-09-20,362.6,366.06,360.97,364.42,2907854
2012-09-21,366.47,367.83,365.43,367.36,6360376
2012-09-24,365.87,375.4,365.49,375.06,3565837
2012-09-25,376.9,382.83,374.2,374.95,6061033
2012-09-26,375.3,381.0,370.87,377.11,5674334
2012-09-27,380.35,381.8,376.2,378.63,3932272
2012-09-28,377.45,380.03,375.95,377.63,2784091
2012-10-01,379.9,382.88,378.48,381.27,3168477
2012-10-02,382.98,383.38,375.51,378.87,2790375
2012-10-03,378.24,382.34,376.48,381.63,2208639
2012-10-04,381.76,385.33,380.08,384.41,2454496
2012-10-05,385.74,387.58,382.88,384.21,2737751
2012-10-08,380.88,382.17,377.45,379.3,1958625
2012-10-09,380.22,381.04,371.64,372.42,3003884
2012-10-10,371.3,374.14,369.51,372.65,2041203
2012-10-11,376.83,379.63,375.52,376.12,2383987
2012-10-12,376.3,377.81,372.42,372.75,2406787
2012-10-15,371.34,372.29,365.72,370.86,3020098
2012-10-16,370.44,373.87,368.6,372.72,2058468
2012-10-17,372.35,378.55,370.5,378.12,2292819
2012-10-18,378.15,380.09,338.34,347.85,12442346
2012-10-19,353.14,353.7,336.34,341.24,11483428
2012-10-22,340.85,342.66,335.18,339.67,4057872
2012-10-23,336.34,344.01,336.34,340.52,2916978
2012-10-24,343.74,343.84,337.97,338.99,2496411
2012-10-25,340.34,341.34,337.09,339.22,2403696
2012-10-26,338.59,341.86,335.94,337.91,1950865
2012-10-31,340.27,340.84,337.84,340.49,1537001
2012-11-01,340.09,345.8,339.7,344.14,2050471
2012-11-02,347.74,348.12,344.03,344.3,2324569
2012-11-05,342.59,343.77,338.12,341.82,1635894
2012-11-06,343.08,343.59,339.11,341.2,1582936
2012-11-07,337.84,339.46,333.58,333.89,2232438
2012-11-08,335.44,336.08,325.94,326.47,2598676
2012-11-09,327.65,334.5,325.48,331.85,3114084
2012-11-12,332.21,335.23,330.77,333.28,1405870
2012-11-13,331.83,334.13,329.44,329.86,1594639
2012-11-14,330.66,331.42,325.58,326.6,1668322
2012-11-15,325.32,330.33,322.27,323.95,1848939
2012-11-16,323.32,326.83,318.32,323.91,3438500
2012-11-19,328.18,334.79,328.09,334.44,2369716
2012-11-20,335.09,339.34,332.62,335.32,2089086
2012-11-21,334.83,335.23,330.53,333.27,2113011
2012-11-23,335.32,335.33,333.38,334.32,922477
2012-11-26,333.55,333.83,329.84,330.91,2205527
2012-11-27,330.42,337.84,329.33,335.69,2509598
2012-11-28,334.34,342.8,332.28,342.18,3041940
2012-11-29,344.23,347.3,341.34,346.29,2780544
2012-11-30,346.0,349.96,343.19,349.53,3164441
2012-12-03,351.47,353.3,347.4,347.97,2193948
2012-12-04,347.85,348.1,343.19,345.86,1991605
2012-12-05,346.42,347.6,341.51,344.25,1862735
2012-12-06,344.14,348.15,342.6,345.91,1462216
2012-12-07,347.85,348.79,341.55,342.45,1919476
2012-12-10,343.04,346.17,342.24,343.05,1366866
2012-12-11,345.34,351.31,344.2,348.79,2687956
2012-12-12,349.96,352.11,347.09,349.13,2426299
2012-12-13,358.32,358.6,350.12,351.7,3446306
2012-12-14,349.93,354.26,349.56,351.33,2130595
2012-12-17,353.1,369.51,352.36,360.75,3036763
2012-12-18,358.66,364.91,357.88,360.9,3005138
2012-12-19,360.72,361.86,358.7,360.42,1919799
2012-12-20,361.99,362.69,358.84,361.54,1657153
2012-12-21,357.34,359.77,355.62,358.17,3527849
2012-12-24,357.61,357.95,354.09,355.1,841931
2012-12-26,354.39,356.8,351.56,354.79,1182572
2012-12-27,353.92,354.77,349.65,353.5,1647392
2012-12-28,351.2,353.81,350.36,350.36,1403926
2012-12-31,350.35,355.64,348.35,354.04,1997733
2013-01-02,360.07,363.86,358.63,361.99,2542268
2013-01-03,362.83,366.33,360.72,362.2,2318140
2013-01-04,365.03,371.11,364.2,369.35,2763552
2013-01-07,368.09,370.06,365.66,367.74,1655967
2013-01-08,368.14,368.52,362.58,367.02,1676740
2013-01-09,366.5,369.54,364.66,369.43,2025751
2013-01-10,371.79,372.87,367.12,371.11,1835780
2013-01-11,371.37,371.58,368.52,370.36,1285125
2013-01-14,368.87,371.47,361.54,361.99,2864106
2013-01-15,360.02,367.87,356.41,362.83,3927990
2013-01-16,361.56,362.53,357.19,357.95,2024991
2013-01-17,359.21,360.18,355.87,356.02,2212357
2013-01-18,355.54,356.74,351.02,352.61,3226898
2013-01-22,352.68,353.02,348.11,351.79,3792336
2013-01-23,368.36,374.87,368.26,371.12,5911865
2013-01-24,370.99,378.79,370.62,377.29,3383596
2013-01-25,375.76,379.62,375.5,377.21,2225811
2013-01-28,376.26,378.18,374.32,375.74,1627833
2013-01-29,373.75,378.85,373.64,377.22,1747734
2013-01-30,377.25,380.86,376.83,377.29,1732972
2013-01-31,375.63,379.19,375.5,378.22,1634556
2013-02-01,379.5,388.7,379.4,388.2,3746165
2013-02-04,384.23,385.62,379.51,379.89,3041242
2013-02-05,380.95,385.94,380.11,383.25,1870716
2013-02-06,379.91,386.87,379.63,385.47,2079687
2013-02-07,385.23,389.79,383.13,387.36,2840506
2013-02-08,390.46,393.73,390.17,393.08,3024853
2013-02-11,389.59,391.89,387.26,391.6,2167656
2013-02-12,391.27,394.34,390.07,390.74,1858945
2013-02-13,390.46,393.07,390.37,391.82,1198170
2013-02-14,390.25,394.76,389.27,394.3,1735219
2013-02-15,394.09,397.03,393.93,396.84,2729917
2013-02-19,398.39,403.9,398.04,403.83,2932924
2013-02-20,403.05,404.89,396.29,396.63,2765029
2013-02-21,399.4,403.13,396.01,398.16,3511036
2013-02-22,400.03,401.03,397.3,400.25,2054050
2013-02-25,401.55,404.61,395.64,395.78,2307008
2013-02-26,397.9,398.37,392.59,395.46,2205059
2013-02-27,397.8,402.78,395.95,400.29,2028515
2013-02-28,400.95,403.9,400.92,401.0,2265874
2013-03-01,399.3,403.97,398.47,403.5,2175425
2013-03-04,403.05,411.83,402.9,411.16,2776185
2013-03-05,414.88,420.5,414.86,419.72,4045034
2013-03-06,420.93,422.42,414.82,416.11,2873998
2013-03-07,417.45,418.73,415.2,416.71,2054238
2013-03-08,417.67,417.88,412.94,416.18,2912283
2013-03-11,416.26,420.27,416.17,417.83,1595678
2013-03-12,415.77,416.36,412.25,414.22,2008979
2013-03-13,414.36,415.76,411.57,413.07,1641413
2013-03-14,413.91,413.91,409.1,411.18,1651111
2013-03-15,409.66,410.56,407.08,407.56,3099791
2013-03-18,402.9,406.79,401.14,404.3,1838552
2013-03-19,406.03,410.03,403.63,406.07,2098176
2013-03-20,408.82,409.16,406.13,407.76,1464122
2013-03-21,406.05,408.87,405.33,406.04,1477590
2013-03-22,407.78,408.03,405.22,405.56,1491678
2013-03-25,406.61,410.02,403.81,405.22,1712684
2013-03-26,407.16,407.41,404.3,406.62,1191912
2013-03-27,403.74,403.9,401.07,401.73,2163295
2013-03-28,402.4,403.09,397.05,397.49,2287712
2013-04-01,397.9,401.53,397.02,401.0,1807580
2013-04-02,402.67,407.82,402.4,406.93,2041713
2013-04-03,407.14,407.51,400.73,403.5,1738753
2013-04-04,402.53,403.28,396.05,397.93,2448102
2013-04-05,393.42,393.89,388.59,391.92,3433994
2013-04-08,389.76,390.16,384.58,387.81,2832718
2013-04-09,388.14,392.27,386.94,389.21,2157928
2013-04-10,391.85,396.57,388.39,395.49,1978862
2013-04-11,396.84,396.95,392.42,395.59,2028766
2013-04-12,396.39,396.45,391.86,395.42,1636829
2013-04-15,393.37,398.9,388.9,391.36,2454767
2013-04-16,393.69,398.4,392.35,397.08,1742374
2013-04-17,393.77,395.82,389.44,391.67,2037355
2013-04-18,393.07,393.29,381.01,383.34,3328777
2013-04-19,384.96,402.12,383.51,400.33,5804316
2013-04-22,400.7,402.38,387.89,400.46,2883407
2013-04-23,400.9,408.16,400.58,404.35,2299900
2013-04-24,404.46,409.41,404.4,407.13,1829151
2013-04-25,408.53,408.64,404.22,404.95,1992301
2013-04-26,404.2,404.27,398.69,401.11,2488237
2013-04-29,402.03,411.76,401.9,409.94,2301967
2013-04-30,409.91,414.23,409.25,412.7,2306836
2013-05-01,412.04,412.77,408.59,410.63,1455634
2013-05-02,410.46,417.69,409.93,415.22,2018546
2013-05-03,418.9,423.82,418.42,423.28,2512661
2013-05-06,424.55,431.36,424.55,431.21,2141834
2013-05-07,431.94,432.37,425.76,429.04,1967986
2013-05-08,428.93,437.38,426.88,437.25,2468403
2013-05-09,435.86,440.27,434.55,436.18,2200758
2013-05-10,438.09,440.71,436.52,440.56,1900717
2013-05-13,439.88,441.68,437.13,439.2,1448730
2013-05-14,439.19,444.79,439.01,443.99,1581296
2013-05-15,448.2,458.65,447.46,458.4,3995319
2013-05-16,459.96,460.45,451.46,452.39,3211738
2013-05-17,455.46,457.2,450.71,455.04,2792663
2013-05-20,452.95,460.76,452.95,454.72,2272942
2013-05-21,454.46,456.29,449.25,453.94,1983385
2013-05-22,451.73,455.11,443.88,445.15,2561294
2013-05-23,438.94,445.42,437.44,441.84,2279347
2013-05-24,438.07,439.85,435.94,437.1,2296760
2013-05-28,442.19,446.52,440.64,441.08,2257714
2013-05-29,438.29,439.43,432.58,434.59,2014246
2013-05-30,435.39,439.89,433.64,435.82,2120987
2013-05-31,434.49,438.94,434.19,436.04,1969857
2013-06-03,432.2,437.42,427.94,434.25,2476996
2013-06-04,434.36,435.73,427.46,429.98,1868745
2013-06-05,431.69,435.16,428.99,430.28,2107041
2013-06-06,432.58,433.6,424.03,432.75,2579605
2013-06-07,435.65,440.44,433.09,440.3,2675269
2013-06-10,441.49,445.95,440.49,445.56,2338184
2013-06-11,442.43,443.94,440.2,440.34,1752874
2013-06-12,443.17,443.44,435.26,436.43,2205049
2013-06-13,434.92,440.27,433.18,438.94,2071259
2013-06-14,440.49,442.79,437.5,437.96,2242338
2013-06-17,440.05,445.16,439.58,443.57,2147298
2013-06-18,444.77,450.95,444.62,450.76,2167878
2013-06-19,451.14,455.88,449.2,450.79,2917112
2013-06-20,447.44,450.95,442.1,442.81,3377578
2013-06-21,444.61,445.38,436.97,440.91,3982214
2013-06-24,436.38,438.6,432.06,435.33,3020242
2013-06-25,439.07,440.28,432.69,433.53,2553889
2013-06-26,437.31,439.44,435.72,437.26,1832735
2013-06-27,439.84,442.79,438.76,438.97,1926554
2013-06-28,437.89,441.36,437.53,440.62,2350049
2013-07-01,443.67,446.49,442.94,444.38,1726780
2013-07-02,445.55,445.95,439.07,441.6,1891812
2013-07-03,440.39,445.03,439.69,443.66,1048628
2013-07-05,445.45,448.15,444.11,447.19,1701830
2013-07-08,450.06,453.59,448.99,453.0,1970157
2013-07-09,455.96,456.93,449.44,453.07,1979338
2013-07-10,452.18,456.02,450.64,453.45,1715973
2013-07-11,456.96,460.87,454.71,460.58,2587845
2013-07-12,460.46,461.96,458.08,461.96,2568942
2013-07-15,462.61,464.46,458.64,462.81,1961361
2013-07-16,464.03,464.45,457.41,460.26,1983527
2013-07-17,460.96,463.89,458.61,459.73,1506168
2013-07-18,459.95,460.46,452.05,455.8,3634430
2013-07-19,443.75,451.93,438.24,448.75,7363398
2013-07-22,451.45,456.79,448.95,455.81,2904179
2013-07-23,455.81,456.96,450.23,452.35,2046745
2013-07-24,454.08,455.61,450.8,451.9,2080778
2013-07-25,447.38,448.87,443.48,444.29,3005227
2013-07-26,443.94,445.44,441.44,443.12,1778244
2013-07-29,442.89,447.86,440.89,441.58,1893042
2013-07-30,443.17,448.25,440.88,445.91,1756116
2013-07-31,446.94,448.7,443.53,444.32,2173446
2013-08-01,447.95,452.73,447.95,452.56,2138314
2013-08-02,452.17,453.95,450.86,453.74,1717765
2013-08-05,453.15,453.22,450.05,452.95,1309921
2013-08-06,452.8,455.31,448.31,448.73,1506475
2013-08-07,447.97,449.67,444.99,445.77,1380382
2013-08-08,448.19,448.37,443.09,446.78,1488045
2013-08-09,445.73,448.21,445.44,445.65,1323761
2013-08-12,443.89,443.94,441.27,443.2,1377354
2013-08-13,443.86,444.69,438.54,441.07,1420462
2013-08-14,439.62,440.56,434.01,435.34,2083229
2013-08-15,432.65,432.89,429.43,430.26,1870812
2013-08-16,431.07,431.65,428.7,428.88,1675387
2013-08-19,429.28,436.44,429.15,433.26,1811425
2013-08-20,434.61,436.49,432.2,433.14,1236259
2013-08-21,435.76,438.89,433.68,435.1,1761596
2013-08-22,436.79,437.81,435.56,437.29,870491
2013-08-23,439.35,439.44,435.31,435.54,1077093
2013-08-26,435.43,437.89,433.46,433.63,1056184
2013-08-27,430.24,432.3,424.37,425.5,1734031
2013-08-28,425.55,428.13,424.31,424.7,1330324
2013-08-29,424.96,430.62,424.72,428.14,1478494
2013-08-30,428.31,429.45,423.2,423.87,1861554
2013-09-03,427.61,433.53,427.4,430.62,2047736
2013-09-04,430.6,437.19,428.01,436.25,2041640
2013-09-05,437.19,440.38,436.24,440.22,1292601
2013-09-06,441.66,442.33,437.31,440.23,1561755
2013-09-09,442.31,445.32,441.65,444.47,1235064
2013-09-10,445.46,446.45,442.44,444.78,1287836
2013-09-11,444.71,448.93,443.48,448.54,1610146
2013-09-12,449.15,449.4,445.45,446.98,1095465
2013-09-13,447.7,448.29,442.86,444.98,1326886
2013-09-16,448.55,448.95,442.88,444.32,1341311
2013-09-17,444.15,444.64,440.94,443.5,1260257
2013-09-18,443.62,452.44,441.98,452.11,1937266
2013-09-19,453.45,453.45,448.15,449.64,1598201
2013-09-20,449.64,452.52,448.26,452.01,4348349
2013-09-23,448.52,451.25,443.04,443.69,1778378
2013-09-24,443.69,445.5,441.14,443.86,1486783
2013-09-25,443.72,443.72,438.24,439.05,1654113
2013-09-26,439.59,441.82,437.94,439.52,1260307
2013-09-27,437.85,439.2,436.09,438.63,1258822
2013-09-30,434.97,440.86,434.59,438.39,1723763
2013-10-01,440.56,444.28,440.46,443.95,1685208
2013-10-02,441.81,445.12,439.35,444.44,1496334
2013-10-03,444.44,447.5,436.49,438.48,2119212
2013-10-04,437.94,439.19,435.44,436.61,1358454
2013-10-07,434.16,437.43,432.49,433.3,1294017
2013-10-08,433.09,433.42,426.24,427.26,1945418
2013-10-09,428.57,431.76,421.91,428.36,2653118
2013-10-10,432.35,434.85,430.54,434.55,2258931
2013-10-11,433.45,437.18,433.08,436.43,1408912
2013-10-14,433.76,438.56,433.13,438.49,1243673
2013-10-15,438.32,443.26,437.44,441.45,1594777
2013-10-16,443.38,449.61,442.45,449.46,2011786
2013-10-17,446.94,448.9,443.31,444.84,4256622
2013-10-18,488.78,508.24,487.49,506.21,11584258
2013-10-21,506.24,510.01,500.27,502.15,3633166
2013-10-22,503.0,507.01,498.39,504.0,2211479
2013-10-23,501.0,517.89,500.82,516.22,2667586
2013-10-24,516.45,520.81,512.91,513.29,2093154
2013-10-25,514.92,514.92,505.88,508.11,2030838
2013-10-28,508.11,512.23,507.0,508.01,1166400
2013-10-29,510.06,518.99,507.26,518.64,1608296
2013-10-30,519.23,519.27,513.51,515.73,1327100
2013-10-31,514.98,521.28,512.5,515.81,1640035
2013-11-01,516.41,518.52,513.06,514.03,1283938
2013-11-04,516.27,516.7,511.53,513.57,1139185
2013-11-05,510.69,516.34,509.22,511.27,1181488
2013-11-06,513.31,514.01,508.19,511.89,914624
2013-11-07,511.82,512.48,504.32,504.48,1680071
2013-11-08,504.88,509.76,504.75,508.52,1294508
2013-11-11,505.26,508.47,504.5,505.8,1112778
2013-11-12,504.35,509.29,503.0,506.4,1218960
2013-11-13,503.88,516.94,503.75,516.75,1584004
2013-11-14,517.48,520.39,515.69,518.13,1168469
2013-11-15,517.95,519.52,515.67,517.3,1277772
2013-11-18,518.39,524.89,515.14,516.29,1760249
2013-11-19,516.38,517.89,512.04,513.12,1131619
2013-11-20,515.49,517.2,510.69,511.67,965535
2013-11-21,514.01,519.67,513.51,517.55,1092497
2013-11-22,517.23,518.6,515.13,516.46,1254310
2013-11-25,519.1,527.12,518.03,523.49,1613009
2013-11-26,524.82,531.28,521.99,529.73,2287182
2013-11-27,531.55,534.53,530.53,532.09,1123559
2013-11-29,531.61,533.84,530.25,530.32,1192773
2013-12-02,532.29,533.71,525.91,527.77,1375234
2013-12-03,526.0,532.25,525.03,527.16,1678054
2013-12-04,526.21,532.52,525.52,529.62,1192139
2013-12-05,529.13,530.36,526.07,529.2,1134919
2013-12-06,535.43,535.53,530.57,535.47,1431235
2013-12-09,535.58,541.7,534.54,539.61,1484103
2013-12-10,538.36,546.7,538.36,542.87,1856112
2013-12-11,544.24,546.21,538.12,539.18,1711835
2013-12-12,540.32,542.01,535.03,535.51,1596498
2013-12-13,538.14,538.68,529.47,530.92,2164759
2013-12-16,532.04,537.88,531.54,537.03,1606175
2013-12-17,537.59,540.92,534.72,535.46,1539917
2013-12-18,536.53,543.02,530.05,542.92,2212546
2013-12-19,541.27,546.54,540.08,543.65,1666006
2013-12-20,545.19,551.14,544.54,550.86,3267417
2013-12-23,554.47,558.46,553.11,558.11,1723430
2013-12-24,558.04,558.18,554.6,556.48,734170
2013-12-26,557.56,560.06,554.9,559.29,1338507
2013-12-27,560.56,560.7,557.03,559.76,1570140
2013-12-30,560.73,560.81,555.06,555.28,1236709
2013-12-31,556.68,561.06,553.68,560.92,1358300
2014-01-02,558.29,559.43,554.68,557.12,1822719
2014-01-03,558.06,559.02,553.02,553.05,1669229
2014-01-06,557.06,559.99,553.77,559.22,1770782
2014-01-07,563.06,570.41,561.14,570.0,2553999
2014-01-08,573.57,574.23,567.21,571.19,2243444
2014-01-09,572.29,572.68,563.34,565.69,2085565
2014-01-10,570.11,570.11,561.69,565.66,2145560
2014-01-13,563.8,574.03,559.14,562.05,2425615
2014-01-14,569.54,576.08,564.61,575.27,2484514
2014-01-15,577.07,578.08,572.47,574.88,1951012
2014-01-16,575.12,579.54,574.57,578.69,1685699
2014-01-17,579.0,580.9,572.67,575.84,2766140
2014-01-21,581.05,582.58,576.23,582.43,1981099
2014-01-22,583.89,584.53,580.01,583.09,1573846
2014-01-23,580.58,581.83,577.76,580.63,1951643
2014-01-24,576.08,577.35,562.06,562.48,3926347
2014-01-27,563.61,563.81,541.68,551.17,4362978
2014-01-28,555.72,563.44,555.52,562.07,2217723
2014-01-29,560.12,561.44,550.26,554.01,2411641
2014-01-30,573.07,576.82,564.19,568.26,5141107
2014-01-31,586.26,593.86,576.14,591.08,5569794
2014-02-03,590.19,591.45,566.57,567.28,4575602
2014-02-04,569.56,578.08,569.07,569.65,2815737
2014-02-05,572.26,575.96,564.57,572.17,2400619
2014-02-06,576.14,580.66,574.35,580.56,1948254
2014-02-07,584.4,589.54,580.86,589.31,2687308
2014-02-10,586.49,591.79,585.09,587.05,1945639
