Date,Open,High,Low,Close,Volume
2010-04-05,77.46,77.5,76.82,76.89,716745
2010-04-06,77.12,77.47,76.92,77.15,1293161
2010-04-07,77.25,77.48,76.13,76.46,1052499
2010-04-08,76.49,76.56,75.92,76.13,914094
2010-04-09,76.03,76.25,75.72,76.16,767782
2010-04-12,76.09,76.67,75.95,76.67,578949
2010-04-13,76.45,76.58,75.84,76.44,710124
2010-04-14,76.47,76.47,75.69,76.26,616710
2010-04-15,75.86,77.94,75.86,77.75,1448265
2010-04-16,77.16,77.96,76.77,76.98,1027251
2010-04-19,75.14,80.82,75.14,79.33,4002576
2010-04-20,79.71,80.24,78.84,80.24,1186789
2010-04-21,79.42,83.0,78.93,81.0,3221589
2010-04-22,80.32,81.04,79.44,80.69,1173790
2010-04-23,80.44,80.6,79.3,79.99,1214744
2010-04-26,80.11,80.11,78.83,78.91,1110692
2010-04-27,78.23,78.96,77.28,77.42,1487252
2010-04-28,77.47,78.27,76.9,78.13,1810327
2010-04-29,78.69,78.99,78.32,78.83,938526
2010-04-30,78.96,79.17,78.53,78.57,1589690
2010-05-03,78.58,79.06,78.23,78.56,1147631
2010-05-04,77.9,78.23,77.39,77.83,1612190
2010-05-05,77.71,78.56,77.56,77.67,1012626
2010-05-06,77.56,78.25,73.12,76.26,1771499
2010-05-07,76.06,76.66,74.98,75.23,1558944
2010-05-10,77.73,77.73,76.2,76.86,1283258
2010-05-11,76.38,77.33,75.89,76.94,1250730
2010-05-12,77.15,77.39,76.68,77.19,1366198
2010-05-13,77.03,77.87,76.69,77.8,1774613
2010-05-14,77.25,77.63,76.62,77.47,1499570
2010-05-17,77.34,77.92,76.75,77.52,990397
2010-05-18,77.77,78.42,76.64,76.93,1361477
2010-05-19,76.81,77.84,76.58,77.71,1848930
2010-05-20,76.51,76.82,75.74,75.98,2736878
2010-05-21,75.14,76.17,75.01,76.0,2173999
2010-05-24,75.75,76.11,75.19,75.4,1299886
2010-05-25,74.35,75.54,73.9,75.46,1279972
2010-05-26,75.53,76.04,74.93,74.99,942765
2010-05-27,75.94,76.46,75.77,76.41,1173767
2010-05-28,76.19,76.29,75.48,75.61,854852
2010-06-01,75.06,75.95,74.8,75.0,660980
2010-06-02,75.35,76.64,74.96,76.58,930972
2010-06-03,76.83,77.64,76.58,76.87,1057557
2010-06-04,75.9,76.51,74.8,75.05,844383
2010-06-07,75.34,76.12,74.93,75.0,891229
2010-06-08,75.1,75.55,74.72,75.46,988691
2010-06-09,75.65,76.41,75.43,75.57,1069318
2010-06-10,76.45,77.58,76.45,77.47,815183
2010-06-11,77.24,78.36,76.94,78.24,1160112
2010-06-14,78.32,79.31,78.32,78.81,999052
2010-06-15,79.24,79.79,78.89,79.6,1071323
2010-06-16,79.01,80.53,79.01,80.39,1040306
2010-06-17,80.5,80.59,79.98,80.4,711752
2010-06-18,80.52,80.52,79.84,80.25,1373815
2010-06-21,80.5,80.94,80.0,80.22,1014138
2010-06-22,80.43,80.85,78.86,78.95,740446
2010-06-23,78.72,79.32,78.05,78.41,944628
2010-06-24,78.03,78.51,76.97,77.05,722041
2010-06-25,76.28,77.87,76.28,77.19,1181490
2010-06-28,77.55,78.35,77.24,78.0,614568
2010-06-29,77.07,77.4,76.17,76.52,1628720
2010-06-30,76.04,76.76,75.28,75.35,1156285
2010-07-01,75.31,75.62,73.6,75.42,1309126
2010-07-02,75.78,75.78,74.13,74.5,1213681
2010-07-06,75.42,75.42,73.67,74.2,1101747
2010-07-07,74.45,75.03,73.82,74.99,821780
2010-07-08,75.4,75.84,75.24,75.62,712788
2010-07-09,75.39,75.48,74.01,74.33,1057339
2010-07-12,74.1,74.94,74.01,74.87,734442
2010-07-13,75.41,75.94,74.89,75.84,818517
2010-07-14,75.44,76.56,75.3,76.29,680353
2010-07-15,76.28,76.89,75.91,76.58,545329
2010-07-16,76.06,76.58,74.99,75.03,755707
2010-07-19,75.41,75.59,74.83,75.27,587639
2010-07-20,74.69,77.03,74.5,76.8,1178734
2010-07-21,75.46,76.74,74.31,75.95,3417830
2010-07-22,78.21,78.65,71.58,72.24,4158319
2010-07-23,72.58,74.41,72.2,72.96,1501766
2010-07-26,73.37,74.48,73.08,74.4,1052749
2010-07-27,74.69,75.09,72.77,74.51,2319885
2010-07-28,74.56,74.88,73.46,73.63,672411
2010-07-29,74.34,74.66,72.58,73.24,1134683
2010-07-30,72.81,73.18,72.45,72.98,1504570
2010-08-02,73.94,74.88,73.54,74.87,824110
2010-08-03,74.9,75.47,74.01,75.04,878751
2010-08-04,75.3,75.8,75.05,75.65,694263
2010-08-05,75.2,75.81,74.94,75.74,694451
2010-08-06,75.29,75.68,74.68,75.5,935220
2010-08-09,75.7,75.98,75.16,75.41,788706
2010-08-10,74.95,77.39,74.74,76.54,1018870
2010-08-11,75.69,75.84,74.8,74.94,866450
2010-08-12,74.08,75.73,73.8,75.42,636363
2010-08-13,75.13,75.53,74.84,75.01,510058
2010-08-16,74.56,75.12,73.76,74.86,408032
2010-08-17,75.49,76.52,75.07,76.07,731927
2010-08-18,76.29,76.32,75.55,76.0,368528
2010-08-19,75.58,75.77,74.26,74.95,651370
2010-08-20,74.54,76.0,74.54,75.76,1365182
2010-08-23,76.13,76.76,75.57,75.61,618907
2010-08-24,74.8,75.76,74.79,75.53,1373022
2010-08-25,75.43,76.74,75.33,76.12,1378511
2010-08-26,76.18,76.29,75.08,75.08,1449479
2010-08-27,75.42,75.45,74.33,75.22,1669877
2010-08-30,75.26,75.3,73.92,73.97,1108917
2010-08-31,73.67,74.08,72.33,72.61,1959722
2010-09-01,73.77,74.15,73.16,74.0,1236184
2010-09-02,74.14,74.73,73.98,74.56,1002587
2010-09-03,75.0,75.24,74.69,75.05,1142802
2010-09-07,74.94,75.41,74.38,74.6,1249831
2010-09-08,74.78,74.78,73.86,74.31,1677830
2010-09-09,74.9,75.92,74.84,75.79,953868
2010-09-10,75.8,76.93,75.45,76.65,966036
2010-09-13,75.55,75.99,72.94,73.05,2951393
2010-09-14,73.19,75.02,73.06,74.82,1964954
2010-09-15,74.52,75.53,74.52,75.45,1473631
2010-09-16,75.26,75.43,74.47,74.52,1008797
2010-09-17,74.85,75.29,74.24,74.96,1293258
2010-09-20,75.01,76.62,74.83,76.51,902119
2010-09-21,76.48,76.93,76.0,76.38,774617
2010-09-22,76.29,76.68,75.99,76.25,1723937
2010-09-23,75.76,76.79,75.75,75.9,726126
2010-09-24,76.59,76.96,75.98,76.83,628615
2010-09-27,76.98,76.98,75.86,76.3,520555
2010-09-28,76.29,78.25,76.09,78.13,1204408
2010-09-29,77.97,78.94,77.81,78.15,970937
2010-09-30,78.53,78.9,77.92,78.43,709745
2010-10-01,78.53,79.47,77.65,78.03,699693
2010-10-04,78.08,78.49,77.58,77.92,694584
2010-10-05,78.3,79.39,78.3,79.35,668098
2010-10-06,79.4,79.56,78.99,79.14,772991
2010-10-07,79.24,79.48,78.47,78.6,547777
2010-10-08,78.8,79.48,78.47,79.39,685455
2010-10-11,79.3,79.99,79.12,79.89,366077
2010-10-12,79.6,79.78,79.17,79.53,878320
2010-10-13,79.67,80.74,79.6,80.4,925128
2010-10-14,80.42,80.56,78.32,78.98,1392209
2010-10-15,79.39,79.89,78.82,79.12,733957
2010-10-18,79.39,80.06,79.21,79.96,837541
2010-10-19,79.24,79.46,78.61,78.99,1476915
2010-10-20,79.29,79.56,77.88,78.32,2331080
2010-10-21,77.91,78.28,75.75,78.08,3261211
2010-10-22,78.05,79.4,78.05,79.16,1188880
2010-10-25,79.36,79.55,78.66,78.81,887434
2010-10-26,78.6,79.34,78.48,79.23,1208657
2010-10-27,78.85,79.7,78.46,79.56,985468
2010-10-28,80.0,80.4,79.42,80.27,982511
2010-10-29,80.28,81.5,80.11,81.32,1526332
2010-11-01,81.76,81.99,81.51,81.92,1248240
2010-11-02,82.12,83.0,82.01,82.66,754306
2010-11-03,82.46,82.84,81.16,81.89,1605023
2010-11-04,82.41,82.98,81.77,82.81,917811
2010-11-05,82.67,83.38,82.56,82.99,951878
2010-11-08,82.67,83.5,82.64,83.0,1193240
2010-11-09,82.85,84.0,82.25,82.89,900079
2010-11-10,82.82,82.95,81.96,82.93,612930
2010-11-11,82.46,83.88,82.44,83.49,570943
2010-11-12,83.15,83.15,81.9,82.17,483383
2010-11-15,82.23,83.1,82.21,82.75,556480
2010-11-16,82.05,82.37,80.76,80.85,736448
2010-11-17,80.9,81.89,80.89,81.36,640640
2010-11-18,81.93,82.9,81.66,82.05,576871
2010-11-19,82.14,83.31,82.1,83.01,817372
2010-11-22,82.7,82.78,81.5,82.11,817799
2010-11-23,81.25,81.66,80.95,81.14,704111
2010-11-24,81.22,81.95,81.12,81.34,714499
2010-11-26,81.0,81.35,80.8,80.87,492390
2010-11-29,80.45,81.53,80.17,81.17,652760
2010-11-30,80.61,82.99,80.08,82.03,1484697
2010-12-01,83.73,85.91,83.56,85.48,3021327
2010-12-02,84.91,85.44,83.56,83.91,1679926
2010-12-03,83.44,83.96,83.01,83.73,843722
2010-12-06,83.35,83.73,82.97,83.08,596020
2010-12-07,83.19,83.68,82.46,82.72,693927
2010-12-08,82.66,83.57,82.53,83.39,678899
2010-12-09,83.37,83.89,82.93,83.71,621191
2010-12-10,83.71,84.76,83.71,84.62,626108
2010-12-13,84.72,84.89,83.67,83.89,560523
2010-12-14,84.09,85.87,84.09,85.53,640796
2010-12-15,85.52,86.9,85.23,86.64,936451
2010-12-16,86.7,88.7,86.18,88.52,1664881
2010-12-17,88.62,88.99,87.91,88.92,1393921
2010-12-20,89.45,89.48,88.0,88.21,570860
2010-12-21,88.6,88.84,88.04,88.53,642837
2010-12-22,88.58,89.1,88.43,88.82,399041
2010-12-23,88.57,88.82,87.95,88.22,566361
2010-12-27,88.2,88.31,87.54,88.17,412153
2010-12-28,88.46,88.49,87.81,88.14,304419
2010-12-29,88.25,88.46,87.66,88.07,354302
2010-12-30,88.08,88.93,87.72,88.62,535531
2010-12-31,88.05,88.81,87.83,87.92,399356
2011-01-03,88.35,90.52,88.35,89.59,1406748
2011-01-04,88.59,90.2,88.59,90.12,1014104
2011-01-05,89.73,90.74,89.34,90.4,797629
2011-01-06,90.56,91.29,89.12,89.76,1662166
2011-01-07,89.94,89.94,89.15,89.67,964724
2011-01-10,88.63,89.71,88.63,89.12,934702
2011-01-11,89.52,91.0,89.23,90.78,698005
2011-01-12,91.03,91.24,90.64,91.16,510539
2011-01-13,91.48,91.94,90.95,91.81,726398
2011-01-14,91.42,91.71,90.99,91.15,970495
2011-01-18,90.38,90.75,89.0,90.65,1468851
2011-01-19,90.77,90.77,89.55,89.91,1284219
2011-01-20,89.18,90.59,89.16,90.08,1091646
2011-01-21,90.76,90.76,89.01,89.76,1133231
2011-01-24,89.82,90.3,89.43,89.68,823986
2011-01-25,89.81,91.23,89.49,90.96,1556131
2011-01-26,91.27,92.82,91.05,92.55,1324720
2011-01-27,92.4,92.98,92.22,92.28,840394
2011-01-28,92.44,92.65,90.02,90.57,1056107
2011-01-31,90.65,90.93,89.6,89.91,1609444
2011-02-01,90.23,90.23,88.39,88.83,2085577
2011-02-02,88.71,89.4,88.25,89.31,1063481
2011-02-03,89.11,90.17,88.55,89.94,715220
2011-02-04,89.99,90.75,89.63,90.4,862172
2011-02-07,90.71,90.8,90.2,90.31,614462
2011-02-08,90.27,91.28,90.06,90.69,645171
2011-02-09,90.21,90.99,89.66,90.74,1328082
2011-02-10,86.66,89.69,86.66,87.73,2510531
2011-02-11,87.32,88.24,86.68,87.79,1350488
2011-02-14,87.83,87.92,87.0,87.73,1373475
2011-02-15,87.36,88.07,86.84,87.67,913922
2011-02-16,87.9,88.38,87.85,88.32,775008
2011-02-17,87.98,88.09,87.2,87.89,688177
2011-02-18,88.08,89.42,88.0,89.01,852453
2011-02-22,88.36,88.72,87.46,87.64,767991
2011-02-23,87.6,88.99,87.44,88.66,1094929
2011-02-24,88.42,89.46,87.96,88.35,1041057
2011-02-25,88.82,89.69,88.51,89.68,937829
2011-02-28,89.7,90.69,89.53,90.13,889030
2011-03-01,90.11,90.2,88.99,88.99,571807
2011-03-02,89.17,89.68,88.26,89.38,541049
2011-03-03,89.8,91.29,89.38,91.27,823982
2011-03-04,91.05,92.5,90.96,92.38,1083085
2011-03-07,92.38,92.5,90.5,91.13,589337
2011-03-08,91.28,92.48,91.07,92.17,469547
2011-03-09,91.87,92.4,91.69,91.87,416184
2011-03-10,91.45,91.64,89.27,89.96,892318
2011-03-11,89.91,90.53,89.47,90.06,479884
2011-03-14,89.78,90.23,88.9,89.65,426190
2011-03-15,88.24,89.07,88.0,88.41,886503
2011-03-16,88.16,88.34,86.21,87.14,943987
2011-03-17,87.98,88.09,87.16,87.31,908755
2011-03-18,88.3,88.3,86.51,87.0,1217348
2011-03-21,87.4,87.72,86.19,86.74,994738
2011-03-22,86.75,87.79,86.7,87.38,635939
2011-03-23,87.18,87.57,86.51,87.1,697876
2011-03-24,87.4,88.49,87.22,88.38,443153
2011-03-25,88.58,89.05,88.38,88.85,643993
2011-03-28,89.07,90.09,89.06,89.59,754262
2011-03-29,89.6,91.08,89.57,90.75,908160
2011-03-30,91.11,91.6,90.86,91.57,606636
2011-03-31,91.42,92.15,90.92,92.13,480946
2011-04-01,92.63,93.17,92.09,92.86,662904
2011-04-04,92.85,93.76,92.75,93.56,696904
2011-04-05,93.37,94.2,93.14,93.65,411217
2011-04-06,94.1,94.61,93.78,93.97,471255
2011-04-07,93.99,94.55,93.43,93.91,406123
2011-04-08,93.97,94.19,92.36,92.82,570980
2011-04-11,92.69,93.84,92.69,93.4,600266
2011-04-12,93.14,94.24,93.14,93.68,544906
2011-04-13,93.83,94.61,93.15,94.3,879962
2011-04-14,93.87,95.06,93.5,95.06,933301
2011-04-15,95.51,96.57,95.25,95.79,1146049
2011-04-18,95.02,95.08,93.91,94.66,689606
2011-04-19,94.85,96.33,94.77,96.27,972354
2011-04-20,96.96,97.26,96.13,96.79,1515622
2011-04-21,96.97,98.52,95.92,96.58,1225118
2011-04-25,96.25,96.25,94.91,95.38,869035
2011-04-26,95.09,95.68,94.88,95.14,944745
2011-04-27,95.12,96.03,95.12,95.76,1319656
2011-04-28,95.58,95.99,94.93,95.78,639204
2011-04-29,95.92,96.54,95.65,96.47,782120
2011-05-02,96.75,98.51,96.56,98.25,744527
2011-05-03,98.09,98.15,96.12,96.25,852767
2011-05-04,96.22,96.78,95.61,95.87,593046
2011-05-05,95.42,96.98,95.12,96.37,719564
2011-05-06,97.0,98.08,96.96,97.59,670893
2011-05-09,97.37,98.61,96.27,98.48,554913
2011-05-10,98.62,99.07,98.34,98.9,428776
2011-05-11,98.89,99.08,98.33,98.49,611517
2011-05-12,98.48,100.0,97.97,100.0,720866
2011-05-13,99.89,100.0,98.83,99.73,797796
2011-05-16,99.2,99.74,98.95,99.4,435364
2011-05-17,99.19,100.94,99.13,100.0,1379198
2011-05-18,100.0,100.31,99.43,100.03,909012
2011-05-19,100.04,100.82,99.79,100.72,920598
2011-05-20,100.57,100.89,100.3,100.6,1121595
2011-05-23,99.97,99.97,98.06,99.01,1128322
2011-05-24,99.1,99.17,98.21,98.58,691491
2011-05-25,98.04,99.02,98.01,98.91,800257
2011-05-26,98.66,98.93,97.64,98.93,759171
2011-05-27,99.0,100.0,98.46,99.98,894912
2011-05-31,100.36,100.91,99.43,100.83,2445285
2011-06-01,100.32,100.37,99.01,99.01,589265
2011-06-02,99.42,99.59,98.32,98.35,747702
2011-06-03,97.52,97.76,96.99,97.11,579185
2011-06-06,96.81,97.08,96.15,96.2,617931
2011-06-07,96.39,96.82,96.07,96.11,858539
2011-06-08,95.85,96.19,95.34,96.03,506537
2011-06-09,96.08,96.64,95.78,96.36,780900
2011-06-10,95.9,96.21,95.38,95.54,593478
2011-06-13,95.87,96.34,95.35,95.38,434005
2011-06-14,96.02,96.5,95.55,96.33,576092
2011-06-15,95.67,96.64,95.48,95.78,586252
2011-06-16,95.82,96.49,95.56,96.42,529134
2011-06-17,97.0,97.97,96.38,96.5,803378
2011-06-20,96.2,97.84,96.1,97.12,857186
2011-06-21,97.62,97.63,97.0,97.14,533268
2011-06-22,96.93,97.3,96.46,96.53,467630
2011-06-23,95.93,95.93,93.81,95.36,832235
2011-06-24,95.46,95.46,93.97,94.51,874644
2011-06-27,94.24,95.4,94.22,95.27,511640
2011-06-28,95.48,96.01,95.04,95.8,630396
2011-06-29,95.8,95.9,94.78,95.14,1261803
2011-06-30,95.54,96.87,95.52,96.79,786007
2011-07-01,96.69,98.5,96.39,98.42,734342
2011-07-05,98.53,98.69,97.93,98.14,521853
2011-07-06,98.22,99.43,97.84,99.09,500828
2011-07-07,99.71,99.76,98.49,99.06,445943
2011-07-08,98.28,98.52,97.62,98.27,521366
2011-07-11,97.44,97.95,96.89,97.08,356938
2011-07-12,96.99,97.81,96.59,96.62,786884
2011-07-13,96.83,97.16,94.65,95.0,1179434
2011-07-14,95.0,95.94,94.75,95.19,664592
2011-07-15,95.37,95.87,94.75,95.73,807964
2011-07-18,95.09,95.93,94.56,94.98,613776
2011-07-19,95.18,96.99,94.46,96.98,742413
2011-07-20,96.83,97.72,96.04,96.59,1567101
2011-07-21,96.52,96.52,92.8,94.47,1801500
2011-07-22,94.3,94.45,92.4,93.1,1149399
2011-07-25,92.74,92.74,91.5,92.12,938361
2011-07-26,92.3,92.34,91.08,91.81,769665
2011-07-27,91.39,91.73,90.04,90.16,1037428
2011-07-28,90.18,91.1,90.18,90.36,1071296
2011-07-29,90.03,91.52,89.5,90.76,972346
2011-08-01,91.18,91.18,86.15,88.74,2064124
2011-08-02,88.2,89.33,87.43,87.6,1285110
2011-08-03,87.85,88.41,85.94,88.17,1519817
2011-08-04,87.23,87.68,85.46,85.46,1215025
2011-08-05,86.27,87.16,84.53,86.03,1263471
2011-08-08,84.66,85.36,80.96,81.04,2463255
2011-08-09,81.97,84.22,80.14,84.05,1921420
2011-08-10,82.79,83.3,79.63,79.88,1495000
2011-08-11,79.98,83.72,79.8,82.8,1946611
2011-08-12,82.85,84.25,82.38,83.04,681317
2011-08-15,83.4,84.87,83.15,84.74,583593
2011-08-16,84.11,84.71,83.33,84.14,775998
2011-08-17,84.23,84.97,83.03,83.31,687780
2011-08-18,81.65,82.05,79.23,79.96,996722
2011-08-19,79.16,80.74,78.65,79.09,880235
2011-08-22,80.22,80.25,77.02,77.3,1624977
2011-08-23,77.57,79.56,76.91,79.5,1032982
2011-08-24,79.33,80.49,78.73,80.44,620617
2011-08-25,80.89,81.02,78.74,79.25,745303
2011-08-26,79.04,81.13,77.65,80.64,713131
2011-08-29,81.43,83.1,81.42,82.89,554360
2011-08-30,82.46,83.62,81.68,83.17,455456
2011-08-31,83.71,84.58,82.88,83.53,803106
2011-09-01,83.64,84.15,82.33,82.49,831580
2011-09-02,81.43,82.12,81.14,81.23,873961
2011-09-06,79.99,83.12,79.38,82.74,1198365
2011-09-07,84.13,86.54,83.69,86.08,888529
2011-09-08,85.63,87.39,84.97,85.69,1026319
2011-09-09,84.83,84.83,80.59,81.02,1750658
2011-09-12,80.11,82.12,79.81,82.12,1124622
2011-09-13,82.39,82.68,80.93,81.92,875925
2011-09-14,82.36,84.03,81.18,83.11,515460
2011-09-15,83.4,83.77,81.01,82.42,1150398
2011-09-16,82.99,83.81,82.36,83.42,980113
2011-09-19,82.07,82.38,81.27,82.06,657366
2011-09-20,82.71,83.98,82.47,82.53,834918
2011-09-21,82.47,83.19,80.1,80.11,823841
2011-09-22,78.62,79.51,78.0,78.86,1266448
2011-09-23,78.22,79.77,77.87,79.66,1113282
2011-09-26,80.23,82.39,80.12,82.34,852894
2011-09-27,83.59,84.31,82.66,83.4,799191
2011-09-28,83.33,83.41,80.65,80.7,767641
2011-09-29,81.94,81.94,79.33,80.6,1120991
2011-09-30,79.99,81.45,78.6,79.05,1113256
2011-10-03,78.17,78.72,75.76,76.01,1616364
2011-10-04,75.24,77.84,74.57,77.78,1219349
2011-10-05,77.85,77.95,75.16,75.99,1812313
2011-10-06,76.22,78.16,76.21,78.09,1833165
2011-10-07,78.48,79.15,77.17,78.33,1175325
2011-10-10,79.09,80.44,78.9,80.44,882750
2011-10-11,79.48,79.57,78.09,79.11,903689
2011-10-12,79.44,80.99,78.69,80.39,819656
2011-10-13,80.35,80.35,78.0,78.76,782073
2011-10-14,79.34,80.49,79.31,80.46,649830
2011-10-17,80.04,81.08,79.72,80.28,714321
2011-10-18,80.51,82.92,80.1,82.58,1576469
2011-10-19,82.39,83.65,81.66,81.94,1039455
2011-10-20,81.86,83.02,78.38,81.23,1765878
2011-10-21,82.35,82.8,81.61,82.24,1208073
2011-10-24,82.49,83.48,81.82,83.07,934061
2011-10-25,83.77,85.45,83.55,84.07,1554271
2011-10-26,85.06,85.25,83.07,83.4,1403737
2011-10-27,85.05,85.75,83.95,85.54,1027984
2011-10-28,85.43,87.13,85.06,86.87,1244785
2011-10-31,85.98,86.49,83.85,83.85,753540
2011-11-01,82.0,82.88,81.08,81.11,811329
2011-11-02,82.19,82.73,81.19,81.78,706811
2011-11-03,82.69,83.18,82.03,82.67,562730
2011-11-04,82.21,82.83,80.98,81.83,869427
2011-11-07,82.01,83.13,81.69,82.96,946683
2011-11-08,83.1,84.88,83.01,84.26,848091
2011-11-09,82.63,82.73,79.8,80.7,1478208
2011-11-10,81.54,82.48,80.47,81.97,1289514
2011-11-11,82.98,84.18,82.62,83.81,603571
2011-11-14,83.23,84.43,83.08,84.04,806168
2011-11-15,83.66,84.57,83.4,83.84,771122
2011-11-16,82.69,84.21,82.1,82.59,1142977
2011-11-17,82.27,82.44,80.06,80.57,952218
2011-11-18,81.02,81.61,80.25,80.99,1009708
2011-11-21,80.02,80.29,79.01,79.3,644713
2011-11-22,79.45,81.63,79.31,80.37,1411698
2011-11-23,80.05,81.88,79.62,80.55,1001353
2011-11-25,80.28,81.28,80.28,80.7,452832
2011-11-28,81.8,82.89,81.41,82.86,851640
2011-11-29,83.0,84.25,82.84,83.49,870248
2011-11-30,85.5,86.08,84.59,85.72,1011301
2011-12-01,85.53,87.18,85.18,86.1,515215
2011-12-02,86.9,88.15,85.71,86.23,843142
2011-12-05,87.3,87.59,85.78,86.34,600115
2011-12-06,86.59,86.87,85.45,85.61,409709
2011-12-07,85.31,85.63,84.22,85.14,672893
2011-12-08,84.93,85.26,82.79,82.92,691238
2011-12-09,83.31,84.38,83.11,83.43,619462
2011-12-12,83.3,83.4,82.14,82.34,807668
2011-12-13,82.67,83.49,81.39,81.64,603078
2011-12-14,81.5,82.29,81.23,81.4,527622
2011-12-15,80.86,82.47,80.52,81.53,549875
2011-12-16,82.27,82.65,81.35,81.63,662666
2011-12-19,81.99,83.17,81.28,81.62,525368
2011-12-20,82.75,84.33,82.75,84.24,676038
2011-12-21,83.93,85.2,83.93,84.69,595635
2011-12-22,84.79,86.99,84.56,86.87,751790
2011-12-23,86.83,87.76,86.83,87.32,622047
2011-12-27,87.14,88.15,87.08,87.68,337181
2011-12-28,87.81,87.94,85.63,85.82,492063
2011-12-29,86.15,86.64,85.77,86.46,480901
2011-12-30,86.51,86.84,85.86,85.97,397536
2012-01-03,87.21,87.63,86.1,86.4,643925
2012-01-04,86.12,86.63,85.63,86.52,557654
2012-01-05,86.2,86.93,85.58,86.87,641226
2012-01-06,86.78,87.75,86.57,87.41,491546
2012-01-09,87.41,87.82,86.19,87.1,603109
2012-01-10,87.72,88.8,87.29,87.7,837723
2012-01-11,87.59,87.67,87.08,87.39,622241
2012-01-12,87.39,88.14,87.15,87.57,700374
2012-01-13,87.2,87.25,86.18,86.94,512737
2012-01-17,87.84,88.66,87.58,88.54,861249
2012-01-18,88.61,88.86,87.44,88.47,529526
2012-01-19,88.2,88.89,87.61,88.83,894246
2012-01-20,88.84,88.98,87.76,88.64,610013
2012-01-23,88.55,89.09,88.13,88.91,542176
2012-01-24,90.28,91.94,89.64,91.18,1051333
2012-01-25,90.78,92.04,89.84,91.78,716605
2012-01-26,91.59,92.37,90.61,91.06,878241
2012-01-27,90.91,92.07,90.62,91.32,1181620
2012-01-30,90.72,90.92,89.76,90.92,506608
2012-01-31,91.38,91.88,90.84,91.39,752974
2012-02-01,92.19,93.12,91.71,92.5,923716
2012-02-02,92.5,92.63,91.72,92.42,514963
2012-02-03,93.16,93.3,92.3,93.09,846758
2012-02-06,92.69,92.94,90.79,91.0,819847
2012-02-07,90.76,92.06,90.76,91.95,756671
