Date,Open,High,Low,Close,Volume
2010-06-22,74.03,74.77,72.06,72.09,577303
2010-06-23,72.1,73.54,71.18,72.76,397729
2010-06-24,72.38,73.04,71.3,71.39,473099
2010-06-25,71.72,73.58,71.53,73.55,925933
2010-06-28,73.65,73.96,72.54,72.9,366900
2010-06-29,72.05,72.37,70.68,71.03,695752
2010-06-30,71.06,72.15,70.27,70.27,677319
2010-07-01,70.56,70.89,68.55,70.54,459683
2010-07-02,70.88,71.01,69.19,69.89,569925
2010-07-06,70.46,71.24,68.42,68.91,1007378
2010-07-07,68.93,72.28,68.93,72.27,1126572
2010-07-08,72.63,73.4,72.01,73.08,1220386
2010-07-09,72.93,73.6,72.41,73.41,385112
2010-07-12,73.05,73.82,72.61,73.43,230780
2010-07-13,74.21,74.78,73.86,74.53,415612
2010-07-14,73.98,74.51,73.11,73.9,358888
2010-07-15,74.03,74.09,72.41,73.87,286623
2010-07-16,73.39,73.46,71.92,72.35,582227
2010-07-19,72.62,73.35,71.46,73.22,775380
2010-07-20,72.33,74.67,71.68,74.59,652709
2010-07-21,74.98,74.98,73.01,73.12,524210
2010-07-22,73.92,75.96,73.92,75.64,897899
2010-07-23,75.42,77.21,74.63,77.14,666656
2010-07-26,77.23,78.91,76.68,78.88,510622
2010-07-27,79.16,79.59,77.58,78.16,476384
2010-07-28,78.11,79.26,77.65,78.68,521056
2010-07-29,79.16,79.54,77.29,77.91,447025
2010-07-30,77.47,78.63,76.94,78.19,805191
2010-08-02,79.45,81.35,78.87,81.35,603476
2010-08-03,80.71,81.99,80.71,80.96,735433
2010-08-04,81.21,81.76,80.77,81.54,395349
2010-08-05,81.19,81.54,79.27,79.28,855172
2010-08-06,78.77,79.23,77.93,78.99,717663
2010-08-09,79.63,80.47,78.82,80.32,366334
2010-08-10,79.58,80.82,79.3,79.73,554414
2010-08-11,78.28,79.23,77.65,78.04,558372
2010-08-12,77.2,78.24,76.71,77.49,645700
2010-08-13,77.29,78.16,77.16,77.56,406128
2010-08-16,77.24,78.6,77.02,78.06,418264
2010-08-17,78.88,80.21,78.7,79.87,462618
2010-08-18,79.94,80.06,79.19,79.48,447655
2010-08-19,79.05,79.48,77.69,78.04,625255
2010-08-20,77.8,77.8,76.7,77.17,383894
2010-08-23,77.56,78.36,77.23,77.43,532529
2010-08-24,76.35,77.6,75.98,76.94,416770
2010-08-25,76.21,78.3,76.06,78.06,401063
2010-08-26,78.54,78.71,77.64,77.87,399170
2010-08-27,78.51,79.05,76.68,78.94,385192
2010-08-30,78.78,79.7,78.34,78.38,328042
2010-08-31,78.07,79.31,77.8,79.29,444144
2010-09-01,80.23,81.81,79.72,81.63,708172
2010-09-02,81.87,81.99,81.07,81.87,564064
2010-09-03,82.48,82.96,81.82,82.67,391632
2010-09-07,82.42,82.42,81.53,81.59,333664
2010-09-08,81.71,82.37,81.06,81.35,481919
2010-09-09,82.54,82.54,79.73,80.02,630787
2010-09-10,80.3,80.46,79.74,80.18,399794
2010-09-13,80.94,81.55,80.38,81.03,484775
2010-09-14,80.7,81.47,80.46,80.91,499627
2010-09-15,80.9,82.63,80.47,82.48,635413
2010-09-16,82.28,82.56,81.61,82.3,425335
2010-09-17,82.64,82.64,81.64,82.17,410685
2010-09-20,82.31,83.63,82.29,83.32,552765
2010-09-21,82.73,83.03,81.82,81.88,403537
2010-09-22,81.84,82.1,81.06,81.24,326722
2010-09-23,80.61,80.86,79.0,79.1,459749
2010-09-24,80.2,81.14,79.85,81.06,700133
2010-09-27,80.81,81.58,79.86,81.02,542822
2010-09-28,80.88,82.11,79.86,81.91,624593
2010-09-29,81.66,82.37,81.28,81.72,638599
2010-09-30,82.38,83.1,81.47,81.66,731748
2010-10-01,82.51,82.51,81.0,81.9,645730
2010-10-04,81.82,83.12,81.58,82.91,491459
2010-10-05,83.34,84.44,82.6,84.25,452070
2010-10-06,83.99,84.1,82.89,83.15,569568
2010-10-07,83.5,83.92,82.65,82.91,355447
2010-10-08,82.83,83.11,82.29,82.65,299128
2010-10-11,82.65,83.63,81.69,82.39,648743
2010-10-12,82.25,82.56,81.68,82.06,521569
2010-10-13,82.69,83.41,82.23,82.29,720371
2010-10-14,82.29,82.89,81.45,82.11,467418
2010-10-15,82.78,82.78,81.92,82.01,394556
2010-10-18,82.15,82.67,82.0,82.67,475870
2010-10-19,81.64,83.16,81.61,82.14,495324
2010-10-20,82.49,84.23,82.25,83.55,572395
2010-10-21,83.78,84.72,83.49,84.31,544120
2010-10-22,84.55,84.55,83.53,84.27,864452
2010-10-25,84.7,85.0,84.0,84.32,341670
2010-10-26,84.02,84.02,83.15,83.27,559705
2010-10-27,82.77,83.22,82.1,82.4,488711
2010-10-28,82.7,83.13,81.44,81.78,556105
2010-10-29,81.53,82.69,81.45,81.98,339617
2010-11-01,82.29,83.63,82.13,82.99,431909
2010-11-02,83.43,83.68,82.84,82.99,326175
2010-11-03,82.96,83.31,82.13,82.45,332200
2010-11-04,81.94,82.11,80.46,82.11,1199131
2010-11-05,82.11,83.17,81.99,82.54,597448
2010-11-08,81.95,82.3,81.42,82.03,502926
2010-11-09,82.34,82.34,78.89,79.59,819007
2010-11-10,79.58,80.95,79.5,80.71,538825
2010-11-11,80.26,80.94,79.91,80.12,349168
2010-11-12,79.67,80.49,79.46,79.69,493609
2010-11-15,79.8,80.25,79.01,79.06,454057
2010-11-16,78.66,78.7,76.72,77.24,728187
2010-11-17,77.39,77.93,77.02,77.76,391304
2010-11-18,78.28,78.8,77.87,78.1,475349
2010-11-19,77.79,78.21,77.06,78.06,408932
2010-11-22,77.71,78.97,77.68,78.86,550994
2010-11-23,78.15,78.35,77.73,77.96,389493
2010-11-24,78.56,79.37,78.47,79.34,285484
2010-11-26,78.87,79.37,78.6,78.9,82750
2010-11-29,78.61,78.83,77.57,78.6,351437
2010-11-30,77.99,78.0,77.09,77.39,700057
2010-12-01,78.0,78.27,76.59,78.09,593840
2010-12-02,78.05,78.44,77.73,78.31,617674
2010-12-03,78.03,78.36,77.44,78.16,496510
2010-12-06,78.1,78.13,77.17,77.75,329466
2010-12-07,78.0,78.67,77.41,77.77,602906
2010-12-08,77.79,78.3,76.41,77.22,712379
2010-12-09,77.45,77.45,76.37,76.6,395904
2010-12-10,76.6,77.12,76.6,77.0,434375
2010-12-13,77.26,77.26,76.37,76.5,389442
2010-12-14,76.55,77.11,75.52,75.78,475977
2010-12-15,75.53,76.62,74.84,74.87,564511
2010-12-16,75.09,75.6,74.66,75.15,520203
2010-12-17,75.47,76.12,74.93,75.65,1249897
2010-12-20,75.98,76.49,75.61,76.43,467032
2010-12-21,76.47,77.29,76.33,77.14,368531
2010-12-22,77.03,78.15,77.03,77.35,338312
2010-12-23,77.23,77.75,76.65,76.69,306751
2010-12-27,76.49,77.52,76.27,77.49,263905
2010-12-28,77.5,77.99,77.0,77.97,344299
2010-12-29,78.0,78.45,77.47,78.31,334758
2010-12-30,77.91,78.48,77.68,78.27,277261
2010-12-31,78.14,78.77,77.92,77.93,348974
2011-01-03,78.48,80.06,78.48,80.01,663772
2011-01-04,79.94,80.0,78.13,78.39,818738
2011-01-05,78.15,78.83,77.31,77.58,553422
2011-01-06,77.76,78.11,77.17,77.21,331819
2011-01-07,77.23,77.6,76.66,77.36,307560
2011-01-10,76.89,77.37,76.56,77.15,651388
2011-01-11,77.53,77.55,76.06,76.32,336315
2011-01-12,76.67,76.99,75.43,76.14,393935
2011-01-13,76.23,76.55,75.82,76.23,306367
2011-01-14,75.99,76.9,75.81,76.87,291930
2011-01-18,76.91,77.49,76.19,77.47,587318
2011-01-19,77.09,77.28,76.47,76.77,345353
2011-01-20,76.53,77.52,76.43,77.17,312344
2011-01-21,77.41,77.63,76.92,77.52,279940
2011-01-24,77.7,77.95,77.23,77.77,229500
2011-01-25,77.61,79.29,77.22,79.23,445689
2011-01-26,79.39,79.5,78.68,79.41,313954
2011-01-27,79.51,80.6,79.31,80.5,339297
2011-01-28,80.34,80.61,78.83,79.25,333163
2011-01-31,79.67,81.07,79.37,80.43,403299
2011-02-01,80.84,80.89,79.23,79.81,403526
2011-02-02,79.75,80.81,79.64,80.36,351301
2011-02-03,80.11,80.79,79.96,80.24,210881
2011-02-04,80.35,80.54,79.16,79.27,334813
2011-02-07,79.65,80.5,79.38,80.33,255884
2011-02-08,80.21,80.69,80.13,80.31,511166
2011-02-09,80.04,81.56,80.0,81.44,477649
2011-02-10,81.27,81.98,80.97,81.98,319177
2011-02-11,81.88,82.34,81.06,82.19,255525
2011-02-14,82.34,82.39,81.56,82.12,106540
2011-02-15,81.75,82.29,81.33,82.01,369011
2011-02-16,82.33,83.33,81.55,81.93,381398
2011-02-17,81.61,82.0,81.19,81.56,406368
2011-02-18,81.76,81.93,81.31,81.59,465333
2011-02-22,81.25,81.86,81.13,81.51,436772
2011-02-23,81.36,81.77,81.36,81.67,512586
2011-02-24,81.5,81.86,81.23,81.51,535690
2011-02-25,82.11,83.07,81.87,83.03,537557
2011-02-28,83.11,84.4,83.09,84.18,553733
2011-03-01,84.08,84.33,82.06,82.17,492689
2011-03-02,81.42,81.75,80.76,80.83,586665
2011-03-03,81.49,82.45,81.46,82.45,378977
2011-03-04,82.39,82.54,81.64,81.91,340598
2011-03-07,82.21,82.69,81.46,81.71,419979
2011-03-08,81.72,82.96,81.72,82.68,291198
2011-03-09,82.6,83.44,82.2,82.9,321942
2011-03-10,82.4,82.95,81.99,82.24,728676
2011-03-11,82.1,82.62,81.8,82.36,714900
2011-03-14,81.89,82.31,81.45,81.46,476902
2011-03-15,79.47,81.17,79.13,80.5,445233
2011-03-16,80.53,81.01,79.47,79.69,424256
2011-03-17,80.62,80.64,79.83,80.46,391163
2011-03-18,81.13,81.34,80.52,81.25,807559
2011-03-21,81.6,82.12,81.58,81.74,416075
2011-03-22,81.91,82.04,80.83,80.99,223549
2011-03-23,81.09,81.09,79.52,79.84,329104
2011-03-24,80.15,80.63,79.47,80.4,312314
2011-03-25,80.48,81.75,80.28,80.99,191585
2011-03-28,81.2,81.42,80.47,80.58,237236
2011-03-29,80.48,81.03,79.74,80.85,295264
2011-03-30,80.97,81.17,80.59,81.11,495897
2011-03-31,81.0,82.05,80.92,81.56,432120
2011-04-01,81.91,82.23,81.25,81.59,339478
2011-04-04,81.69,82.3,81.32,81.85,210853
2011-04-05,81.55,82.12,81.25,81.53,299560
2011-04-06,81.8,81.91,81.17,81.33,343436
2011-04-07,81.11,81.36,79.77,80.21,550887
2011-04-08,80.5,80.83,79.74,80.72,535789
2011-04-11,80.65,81.75,80.52,81.45,404861
2011-04-12,81.1,81.7,80.97,81.36,526844
2011-04-13,81.61,81.75,80.89,81.1,316524
2011-04-14,80.67,82.81,80.66,82.67,392184
2011-04-15,82.62,83.65,82.46,83.64,447375
2011-04-18,82.91,83.22,82.61,83.15,805407
2011-04-19,83.28,83.97,83.21,83.59,486924
2011-04-20,83.98,84.79,83.38,84.71,438705
2011-04-21,84.71,85.96,83.93,85.32,665120
2011-04-25,85.23,86.38,84.85,85.7,431974
2011-04-26,85.81,86.4,85.46,85.95,401796
2011-04-27,85.94,86.21,85.33,86.21,596661
