Date,Open,High,Low,Close,Volume
2010-03-04,77.8,78.0,77.41,77.61,2244016
2010-03-05,77.94,79.82,77.71,79.43,3127875
2010-03-08,79.42,80.11,79.16,79.79,2212461
2010-03-09,79.52,81.35,79.02,80.82,2978533
2010-03-10,81.14,81.43,80.32,80.77,1828867
2010-03-11,80.5,80.96,80.03,80.94,2030688
2010-03-12,81.33,82.94,81.05,82.08,2618592
2010-03-15,81.68,82.62,81.0,81.88,2233399
2010-03-16,81.99,84.63,81.61,84.18,3128276
2010-03-17,84.4,85.74,83.85,85.65,3493724
2010-03-18,85.67,86.04,84.47,84.56,2402392
2010-03-19,84.87,85.63,83.44,83.54,4467297
2010-03-22,83.06,85.0,82.9,84.97,2256047
2010-03-23,84.96,85.27,83.65,84.43,1872912
2010-03-24,84.16,85.25,83.97,84.51,2162621
2010-03-25,85.2,86.63,85.12,85.53,3055711
2010-03-26,85.92,86.41,84.65,85.01,2424302
2010-03-29,85.21,85.54,84.38,85.15,1735267
2010-03-30,84.92,85.61,84.5,85.16,1606134
2010-03-31,84.6,84.86,83.78,83.9,2215967
2010-04-01,84.23,85.12,83.77,84.47,1773319
2010-04-05,84.98,86.21,84.38,86.14,1480635
2010-04-06,85.78,87.93,85.35,87.71,2599808
2010-04-07,87.37,87.71,84.22,84.53,2952502
2010-04-08,84.29,85.15,84.14,84.73,3902981
2010-04-09,85.0,86.19,84.23,86.09,2033642
2010-04-12,86.04,86.26,84.76,85.03,1882793
2010-04-13,85.02,88.51,84.8,88.18,3392538
2010-04-14,88.31,88.98,87.19,87.95,2489988
2010-04-15,87.49,88.0,84.82,85.03,3534879
2010-04-16,84.85,85.33,81.99,82.27,5087544
2010-04-19,81.72,84.0,81.65,82.9,2741574
2010-04-20,83.51,84.68,82.93,84.66,2412418
2010-04-21,84.59,87.24,84.34,86.99,3130357
2010-04-22,86.1,88.82,85.75,88.39,2416113
2010-04-23,88.71,90.06,87.82,89.56,2355552
2010-04-26,89.57,91.49,89.22,90.59,2444861
2010-04-27,89.95,90.93,87.39,87.48,3061987
2010-04-28,88.34,88.5,86.94,87.63,2445460
2010-04-29,88.47,92.65,88.43,92.42,3093142
2010-04-30,91.61,93.28,88.56,89.02,3458274
2010-05-03,89.92,93.59,89.36,92.78,3151885
2010-05-04,91.96,91.96,89.28,90.09,3725921
2010-05-05,89.51,90.77,87.52,88.48,2779405
2010-05-06,87.97,88.8,78.85,84.88,5032371
2010-05-07,85.22,88.17,83.65,85.68,6896300
2010-05-10,88.77,90.62,88.24,90.33,5173937
2010-05-11,89.3,91.67,88.92,90.62,3156534
2010-05-12,90.8,92.0,89.59,91.31,2847759
2010-05-13,91.16,91.48,89.53,89.69,2118007
2010-05-14,88.78,89.22,85.71,86.7,3020890
2010-05-17,87.0,88.74,84.36,86.69,2907910
2010-05-18,87.81,88.33,83.72,84.17,2739956
2010-05-19,83.53,85.58,81.16,83.29,2951451
2010-05-20,81.6,83.6,80.85,81.09,4811363
2010-05-21,79.77,84.26,79.14,84.04,4954543
2010-05-24,84.35,84.44,81.49,81.75,2418076
2010-05-25,80.62,82.88,78.63,82.66,3679921
2010-05-26,83.82,84.69,81.38,81.98,2676698
2010-05-27,83.79,86.65,83.13,86.43,3372300
2010-05-28,86.47,86.79,84.62,85.03,2443588
2010-06-01,84.14,86.4,83.84,84.81,3065051
2010-06-02,85.36,86.79,84.09,86.59,2680377
2010-06-03,86.43,86.95,85.25,86.13,2030286
2010-06-04,84.35,85.38,81.14,81.5,3332339
2010-06-07,82.0,83.23,80.91,80.97,2596193
2010-06-08,81.61,82.61,79.68,82.17,3909291
2010-06-09,82.92,84.88,81.81,82.19,2633415
2010-06-10,83.32,86.09,83.1,85.82,3006490
2010-06-11,84.68,87.4,84.58,87.08,2446438
2010-06-14,87.76,88.96,87.26,88.41,3219873
2010-06-15,88.54,90.46,87.96,90.46,2631207
2010-06-16,89.89,90.4,88.88,89.45,2514270
2010-06-17,89.66,89.92,88.41,88.99,2741809
2010-06-18,89.3,89.99,88.54,89.41,2719377
2010-06-21,90.56,91.12,88.55,88.86,2119015
2010-06-22,89.2,89.32,85.51,85.59,3276408
2010-06-23,85.56,87.16,84.61,86.14,2267655
2010-06-24,85.43,85.86,83.79,83.97,2531870
2010-06-25,84.89,86.92,84.15,86.52,4698520
2010-06-28,86.78,86.99,84.74,84.97,1699244
2010-06-29,83.73,84.65,81.23,81.82,4230254
2010-06-30,81.83,83.47,80.49,80.75,3189118
2010-07-01,80.92,81.52,78.87,81.05,2772106
2010-07-02,81.63,82.11,78.7,79.08,2423827
2010-07-06,80.71,81.2,76.47,77.28,3604450
2010-07-07,77.8,81.33,77.28,81.24,3686648
2010-07-08,82.24,82.44,80.21,81.71,2220872
2010-07-09,81.86,82.74,81.2,82.66,1806168
2010-07-12,82.58,83.26,81.3,82.96,1528741
2010-07-13,84.11,85.49,83.75,85.07,3234876
2010-07-14,84.4,85.48,83.76,84.57,2249531
2010-07-15,84.42,85.08,82.73,84.89,2395346
2010-07-16,84.54,84.54,81.71,82.23,3739860
2010-07-19,82.59,83.72,81.27,83.36,2318859
2010-07-20,82.04,84.55,81.69,84.38,2832508
2010-07-21,85.45,85.45,81.84,82.36,2858206
2010-07-22,83.74,86.9,83.52,86.33,3487425
2010-07-23,85.62,87.48,84.85,87.31,2741107
2010-07-26,87.02,89.25,86.32,89.07,2419757
2010-07-27,89.25,90.0,87.78,89.28,2457710
2010-07-28,89.02,90.35,88.33,89.13,2694125
2010-07-29,89.64,90.29,87.59,87.93,2257318
2010-07-30,87.74,89.57,86.7,89.22,2618367
2010-08-02,90.93,93.79,90.5,93.53,4063806
2010-08-03,93.16,93.64,92.41,93.16,2606802
2010-08-04,93.22,94.49,92.6,94.45,2731765
2010-08-05,93.61,94.44,92.94,93.13,2512934
2010-08-06,92.2,93.14,91.56,92.84,2443296
2010-08-09,93.55,93.94,92.83,93.67,2213557
2010-08-10,92.58,93.57,91.45,92.57,2544449
2010-08-11,90.86,91.87,89.96,90.64,2588993
2010-08-12,89.51,91.11,89.18,89.63,2484458
2010-08-13,88.57,90.47,88.57,89.26,1949868
2010-08-16,88.89,90.25,88.32,89.4,1472937
2010-08-17,90.26,92.46,89.64,91.71,2240481
2010-08-18,91.92,92.41,91.01,91.86,1746066
2010-08-19,91.54,91.62,89.08,89.39,2687986
2010-08-20,89.0,89.57,88.46,88.97,2231536
2010-08-23,89.37,89.76,88.0,88.03,1555369
2010-08-24,86.92,88.96,86.62,88.25,2615451
2010-08-25,87.38,89.87,87.38,89.43,2298344
2010-08-26,89.94,90.47,88.48,88.9,2104940
2010-08-27,89.36,90.62,87.89,90.52,2818738
2010-08-30,89.94,91.26,89.71,89.77,1711742
2010-08-31,89.55,90.79,88.78,90.45,2554828
2010-09-01,92.07,93.79,91.61,93.56,3381558
2010-09-02,93.79,95.49,93.53,95.36,2707901
2010-09-03,96.61,97.0,95.82,96.48,2244425
2010-09-07,95.35,95.79,94.44,94.53,2200733
2010-09-08,94.86,95.51,94.32,94.91,1536743
2010-09-09,96.43,96.43,93.91,94.22,1341047
2010-09-10,94.63,95.12,93.76,94.85,1200519
2010-09-13,94.82,95.77,94.44,94.98,2205516
2010-09-14,94.54,95.26,93.98,94.34,1851863
2010-09-15,93.98,95.87,93.72,95.42,2102673
2010-09-16,95.31,95.44,94.19,94.59,1421620
2010-09-17,94.85,95.42,94.01,95.32,1757127
2010-09-20,95.89,97.48,95.62,97.24,2474011
2010-09-21,97.65,98.39,96.18,96.28,2241619
2010-09-22,96.21,96.66,94.95,95.3,1746581
2010-09-23,94.66,94.76,92.71,92.78,2169611
2010-09-24,93.83,95.41,93.75,95.24,2538279
2010-09-27,95.03,95.26,93.63,93.84,1483443
2010-09-28,93.91,94.18,92.35,93.87,2158026
2010-09-29,93.5,93.72,92.73,93.04,1316433
2010-09-30,93.93,94.79,92.31,92.74,2919617
2010-10-01,93.47,93.67,92.13,93.59,2270984
2010-10-04,93.41,94.44,93.39,94.32,1946537
2010-10-05,95.32,95.94,94.31,95.62,2775945
2010-10-06,95.11,95.69,94.71,95.46,1412390
2010-10-07,95.84,96.33,95.1,95.68,1077687
2010-10-08,95.45,96.2,94.81,95.56,1425711
2010-10-11,95.68,96.2,95.34,95.73,1185747
2010-10-12,95.26,97.0,94.91,96.44,1901566
2010-10-13,97.22,98.09,96.56,97.14,1789845
2010-10-14,96.99,97.81,96.16,96.74,1540839
2010-10-15,97.82,98.09,96.76,97.48,2000944
2010-10-18,97.64,98.32,96.97,98.22,1990488
2010-10-19,97.25,97.88,95.88,96.12,2943129
2010-10-20,96.35,98.97,96.35,98.2,3129090
2010-10-21,98.48,99.46,97.37,97.97,1818835
2010-10-22,98.11,98.69,97.26,97.69,1505890
2010-10-25,98.55,98.59,97.48,97.9,1527591
2010-10-26,97.1,97.7,96.46,97.17,1367847
2010-10-27,96.6,97.27,95.97,96.78,1859021
2010-10-28,97.46,97.81,95.27,96.4,1794887
2010-10-29,96.37,96.98,96.02,96.02,2237809
2010-11-01,97.01,98.98,96.35,98.62,2387096
2010-11-02,99.48,100.72,98.93,100.57,2535571
2010-11-03,100.57,101.27,99.81,100.88,1902273
2010-11-04,101.88,103.95,100.62,103.84,3582893
2010-11-05,104.26,105.95,103.25,105.77,3565422
2010-11-08,106.45,106.5,105.09,106.25,2745953
2010-11-09,106.41,106.54,100.47,101.18,4921836
2010-11-10,101.5,103.14,101.31,103.14,2361662
2010-11-11,102.54,103.02,100.9,101.46,2198516
2010-11-12,100.09,101.19,99.46,100.4,2041389
2010-11-15,100.75,101.83,99.65,99.73,1916641
2010-11-16,99.26,99.7,95.5,96.14,3907637
2010-11-17,96.43,97.29,96.04,96.94,1874622
2010-11-18,98.4,98.87,97.62,97.95,1885311
2010-11-19,97.65,98.39,96.63,98.17,1652327
2010-11-22,97.77,99.05,97.63,98.58,1532492
2010-11-23,97.03,97.82,97.0,97.57,1406429
2010-11-24,98.37,100.31,98.33,100.27,1736315
2010-11-26,99.42,99.42,98.1,98.84,1125652
2010-11-29,98.13,98.91,97.18,98.73,1598074
2010-11-30,97.24,99.68,97.14,98.5,2792604
2010-12-01,99.94,100.22,98.68,99.84,1691204
2010-12-02,100.16,102.04,99.83,101.93,1995266
2010-12-03,101.23,102.27,101.0,102.08,1323112
2010-12-06,101.58,102.21,100.6,101.9,1350502
2010-12-07,102.71,103.18,101.37,101.5,2255802
2010-12-08,101.61,102.17,99.03,99.83,1897299
2010-12-09,100.25,100.55,98.35,98.43,2209202
2010-12-10,98.84,99.58,98.53,98.95,1422326
2010-12-13,99.18,99.59,98.64,98.93,1366881
2010-12-14,98.81,100.3,97.55,97.67,1765495
2010-12-15,97.28,97.43,95.2,95.28,2686771
2010-12-16,95.34,95.95,94.3,94.71,2468051
2010-12-17,94.74,95.68,94.44,95.43,2723649
2010-12-20,95.43,97.06,95.36,96.89,1944611
2010-12-21,97.49,98.76,96.65,98.62,1699324
2010-12-22,98.51,100.0,98.23,98.64,1839788
2010-12-23,98.45,98.81,97.72,97.78,1202744
2010-12-27,97.47,99.53,97.29,99.49,1049779
2010-12-28,99.54,99.92,98.7,98.96,971782
2010-12-29,99.66,100.37,98.67,100.26,1306351
2010-12-30,99.82,100.29,99.54,99.66,1086027
2010-12-31,99.5,100.29,99.27,99.49,1220165
2011-01-03,100.21,101.06,100.1,100.93,2303572
2011-01-04,100.77,101.0,97.47,97.94,2478069
2011-01-05,97.7,98.72,97.7,98.25,1958090
2011-01-06,98.45,98.5,95.29,95.35,2384428
2011-01-07,95.89,97.17,95.88,96.95,2322563
2011-01-10,96.53,98.57,96.51,97.54,2616187
2011-01-11,98.13,98.9,97.31,97.57,2394314
2011-01-12,98.32,98.73,97.15,97.71,1779557
2011-01-13,97.55,98.27,97.02,98.15,1067313
2011-01-14,98.1,98.96,97.51,98.94,1286928
2011-01-18,98.86,99.79,98.13,99.79,1405089
2011-01-19,99.91,99.96,98.19,98.73,1725334
2011-01-20,98.7,99.92,98.51,98.78,1342721
2011-01-21,99.2,99.54,98.54,99.53,1433824
2011-01-24,99.9,100.05,98.71,99.75,1460651
2011-01-25,99.58,100.64,99.04,100.56,1783915
2011-01-26,100.72,101.19,99.66,100.71,1440041
2011-01-27,101.12,101.56,100.0,101.35,1566097
2011-01-28,101.59,102.11,99.55,99.97,1677933
2011-01-31,100.08,101.64,100.08,101.45,1337455
2011-02-01,102.03,102.77,100.77,102.47,1664637
2011-02-02,102.34,103.48,101.84,102.87,1669176
2011-02-03,102.62,104.93,102.62,104.7,2134334
2011-02-04,104.24,105.0,102.89,103.47,2424672
2011-02-07,103.73,105.1,103.61,105.03,2746272
2011-02-08,105.28,106.34,104.76,106.27,1641491
2011-02-09,105.84,106.91,105.62,106.26,1260008
2011-02-10,105.33,106.8,105.02,106.41,1736146
2011-02-11,106.3,107.45,105.81,107.16,1248379
2011-02-14,107.45,107.6,106.01,107.03,1199054
2011-02-15,106.45,107.83,106.13,106.85,887563
2011-02-16,107.46,108.39,107.1,107.81,1277716
2011-02-17,107.54,108.29,107.32,108.13,842990
2011-02-18,108.51,108.51,107.15,107.94,1407016
2011-02-22,106.88,108.59,106.86,107.88,1791879
2011-02-23,107.6,108.51,105.82,106.98,1972621
2011-02-24,106.96,106.96,104.25,105.64,1555572
2011-02-25,106.17,107.08,105.72,106.98,2112709
2011-02-28,107.27,110.27,107.27,110.04,2069707
2011-03-01,110.32,110.49,106.98,107.04,2217983
2011-03-02,107.05,107.78,105.26,105.43,1859855
2011-03-03,106.67,107.54,106.62,107.38,1337693
2011-03-04,107.06,107.76,105.88,106.65,1094483
2011-03-07,107.14,107.5,105.26,105.95,970581
2011-03-08,106.34,107.9,106.14,107.23,1164569
2011-03-09,106.88,107.78,106.04,106.52,1158770
2011-03-10,105.58,106.32,105.19,105.39,1328907
2011-03-11,105.46,107.03,105.0,106.86,1156687
2011-03-14,106.07,106.73,105.36,105.63,1374476
2011-03-15,102.66,105.85,102.66,104.88,1826452
2011-03-16,104.61,104.82,102.18,102.91,1781477
2011-03-17,104.39,104.59,102.31,103.24,1896421
2011-03-18,104.58,105.06,103.49,103.88,2297597
2011-03-21,105.19,106.11,104.75,105.3,1403557
2011-03-22,105.16,105.46,104.32,104.91,1589104
2011-03-23,104.66,104.7,102.67,102.88,1573560
2011-03-24,103.37,104.05,102.36,103.68,1349376
2011-03-25,103.74,105.03,103.41,104.64,1076043
2011-03-28,104.76,105.72,104.7,105.14,1286243
2011-03-29,105.22,106.05,103.84,105.93,1295534
2011-03-30,106.32,106.81,105.77,106.68,1758064
2011-03-31,106.23,107.77,106.23,107.16,1458822
2011-04-01,107.51,108.04,106.63,107.11,1442280
2011-04-04,107.32,107.88,106.68,106.95,1095959
2011-04-05,106.75,107.85,106.56,107.15,1124089
2011-04-06,107.41,107.47,106.63,107.32,746871
2011-04-07,106.88,107.13,104.57,106.37,3341911
2011-04-08,107.01,107.21,105.17,105.65,1496834
2011-04-11,105.65,106.57,105.14,105.75,1341823
2011-04-12,105.27,105.82,104.54,104.76,1327169
2011-04-13,105.0,105.6,104.77,105.05,1017839
2011-04-14,104.68,107.77,104.42,107.45,1705879
2011-04-15,107.6,109.16,107.37,108.73,1757891
2011-04-18,108.18,108.36,107.33,108.05,1206750
2011-04-19,108.07,108.78,107.52,108.37,1204253
2011-04-20,109.64,109.64,108.14,109.62,1261611
2011-04-21,110.0,110.63,109.01,110.47,1238149
2011-04-25,110.48,112.36,109.78,111.73,1212670
2011-04-26,112.05,112.6,111.15,112.02,1302194
2011-04-27,112.46,113.74,111.85,113.46,1469140
2011-04-28,113.41,115.74,113.41,114.95,1920323
2011-04-29,115.1,115.84,113.02,114.54,1401915
2011-05-02,115.1,116.03,114.3,115.66,1288948
2011-05-03,116.0,117.21,114.42,116.07,2223069
2011-05-04,115.83,116.4,115.12,115.59,1793802
2011-05-05,114.97,116.1,114.5,115.24,1310279
2011-05-06,116.46,116.46,114.35,114.91,1581130
2011-05-09,115.04,116.21,114.59,115.75,893196
2011-05-10,116.13,117.46,115.87,117.4,1342455
2011-05-11,117.03,117.47,116.59,116.7,1774018
2011-05-12,116.12,117.01,115.41,116.95,1501434
2011-05-13,116.67,116.69,115.23,115.27,1541704
2011-05-16,115.28,116.76,114.95,115.84,952499
2011-05-17,115.57,115.72,114.64,115.56,1364238
2011-05-18,115.54,116.69,114.75,116.65,1108826
2011-05-19,117.13,117.24,115.56,116.24,1402330
2011-05-20,116.03,116.33,114.39,114.39,2346774
2011-05-23,113.13,113.84,112.66,113.0,1873883
2011-05-24,113.22,114.77,113.09,113.98,1349630
2011-05-25,113.76,114.99,113.03,114.47,1389158
2011-05-26,114.04,116.08,113.48,115.69,1335341
2011-05-27,116.06,116.5,115.28,116.25,1081986
2011-05-31,117.21,118.1,116.6,118.06,2439544
2011-06-01,117.98,117.98,114.89,115.21,2485296
2011-06-02,115.19,116.26,114.42,114.43,1641438
2011-06-03,113.08,116.12,113.08,115.33,1556604
2011-06-06,115.18,115.55,113.9,113.9,1296360
2011-06-07,114.35,116.36,113.94,114.99,1603864
2011-06-08,114.57,115.78,114.47,114.87,1531133
2011-06-09,115.19,115.41,113.16,113.59,1883716
2011-06-10,113.05,113.54,110.73,110.89,2494155
2011-06-13,110.99,112.39,110.1,111.63,1650180
2011-06-14,112.95,113.52,112.01,113.39,2009195
2011-06-15,112.49,112.79,110.31,111.38,1871743
2011-06-16,111.11,112.92,110.85,112.54,2201151
2011-06-17,113.64,114.22,112.84,114.0,2520028
2011-06-20,113.46,115.41,113.3,115.06,1190480
2011-06-21,115.74,115.87,114.2,114.96,1430842
2011-06-22,114.46,115.6,114.14,114.22,1240980
2011-06-23,112.73,112.82,110.28,111.98,2390174
2011-06-24,111.98,113.01,111.47,112.44,2051320
2011-06-27,112.83,113.98,112.37,113.76,1154170
2011-06-28,114.1,114.33,113.1,114.04,1576204
2011-06-29,114.58,115.95,114.05,115.74,1266411
2011-06-30,115.86,116.58,114.91,116.23,1807223
2011-07-01,115.98,118.68,115.89,118.57,1549652
2011-07-05,118.55,119.49,117.9,119.24,1555093
2011-07-06,118.75,120.39,118.36,120.23,1628021
2011-07-07,121.08,121.7,120.38,121.58,1587509
2011-07-08,120.3,121.36,119.54,121.17,1188824
2011-07-11,119.86,120.21,118.9,119.16,1180001
2011-07-12,118.6,120.88,118.6,119.25,1275264
2011-07-13,119.61,120.1,118.16,118.18,1440666
2011-07-14,118.68,119.0,117.17,117.52,1139205
2011-07-15,117.89,118.83,117.08,118.79,1258681
2011-07-18,118.58,118.65,116.75,117.86,1294904
2011-07-19,118.33,120.41,118.05,120.23,1660750
2011-07-20,120.99,120.99,119.79,120.5,1269376
2011-07-21,121.28,121.94,120.62,121.27,1471110
2011-07-22,121.4,122.07,120.65,121.85,968922
2011-07-25,120.3,121.15,119.82,120.47,1109856
2011-07-26,120.76,123.48,120.27,122.39,1684547
2011-07-27,121.83,122.29,119.04,119.21,1900890
2011-07-28,119.48,121.76,118.34,120.64,1505186
2011-07-29,119.61,120.66,118.11,120.51,2092685
2011-08-01,121.82,122.67,118.66,119.74,2337146
2011-08-02,118.89,119.58,115.78,115.79,2397338
2011-08-03,115.72,115.97,112.29,115.41,1909122
2011-08-04,114.01,114.53,110.67,110.9,3268772
2011-08-05,112.31,112.34,106.88,108.84,3380852
2011-08-08,105.78,107.35,99.6,99.74,6837235
2011-08-09,101.22,111.23,99.97,111.08,6105579
2011-08-10,107.98,113.05,106.82,107.89,4823356
2011-08-11,108.19,116.58,107.96,114.53,4614522
2011-08-12,115.2,117.0,113.28,114.26,2042133
2011-08-15,114.73,116.11,113.98,116.03,2409043
2011-08-16,114.02,117.81,113.13,117.25,3155319
2011-08-17,118.06,118.88,116.64,117.58,2256434
2011-08-18,114.19,115.07,111.37,112.71,4033323
2011-08-19,111.57,113.81,110.0,110.26,3126006
2011-08-22,112.65,112.65,109.26,110.47,2257218
2011-08-23,110.6,113.7,110.0,113.66,1756247
2011-08-24,113.28,115.95,112.35,115.45,2195149
2011-08-25,116.17,117.71,112.05,113.34,2306243
2011-08-26,112.79,115.39,109.98,115.16,2212747
2011-08-29,116.67,117.34,115.01,117.22,1940466
2011-08-30,116.79,117.34,114.79,116.33,2058928
2011-08-31,116.97,117.97,115.63,117.5,2486272
2011-09-01,117.87,118.94,116.78,117.46,2511192
2011-09-02,114.77,116.49,114.28,114.59,2055615
2011-09-06,111.55,116.96,111.14,116.14,2744495
2011-09-07,118.2,119.48,116.19,119.38,3038608
2011-09-08,118.82,119.99,117.64,118.71,1745574
2011-09-09,117.16,118.17,114.25,115.84,2385866
2011-09-12,114.06,116.16,113.25,116.06,2205027
2011-09-13,116.31,116.61,114.3,116.35,2266561
2011-09-14,117.04,117.31,114.42,116.5,2135360
2011-09-15,117.38,119.12,116.64,119.08,2516485
2011-09-16,119.33,120.76,117.53,120.7,2801889
2011-09-19,118.65,120.04,117.97,118.83,2094801
2011-09-20,119.41,121.18,118.41,119.58,1816904
2011-09-21,119.91,120.17,112.0,112.5,3363804
2011-09-22,110.05,112.8,109.28,110.82,4243070
2011-09-23,109.8,113.43,109.01,112.71,2692957
2011-09-26,113.03,113.67,111.17,113.5,2522700
2011-09-27,115.33,116.24,112.85,113.6,2313094
2011-09-28,113.86,114.59,111.07,111.27,2302160
2011-09-29,113.28,113.5,110.99,112.58,1942350
2011-09-30,111.19,113.4,109.94,109.98,3477909
2011-10-03,109.06,112.2,106.49,106.5,5211554
2011-10-04,105.09,111.1,103.32,110.79,4675532
2011-10-05,110.34,110.57,106.14,109.4,3903974
2011-10-06,109.23,112.72,107.33,112.56,2659437
2011-10-07,113.14,113.45,109.38,109.5,2540369
2011-10-10,111.8,114.68,111.5,114.6,2333963
2011-10-11,113.74,114.49,112.06,112.84,1770793
2011-10-12,113.62,116.48,112.72,115.23,1993057
2011-10-13,114.28,114.35,111.83,113.19,1560353
2011-10-14,114.41,116.21,113.99,115.89,1360028
2011-10-17,115.4,115.63,112.76,112.94,2016376
2011-10-18,113.34,117.65,112.97,117.21,2123666
2011-10-19,117.19,117.75,115.13,115.56,2080432
2011-10-20,115.38,116.94,113.8,116.74,1740047
2011-10-21,118.28,120.76,117.27,120.7,2869379
2011-10-24,120.62,123.26,119.73,122.87,2417216
2011-10-25,122.02,123.27,120.82,121.11,2118486
2011-10-26,121.77,124.26,121.43,123.59,2189789
2011-10-27,125.98,130.1,125.52,127.09,2812321
2011-10-28,127.48,129.5,126.96,129.43,2166649
2011-10-31,127.63,129.84,127.3,128.44,2200792
2011-11-01,125.13,129.35,124.21,125.35,3299199
2011-11-02,127.47,128.48,124.84,127.68,2067001
2011-11-03,128.38,129.89,125.84,129.4,1983647
2011-11-04,128.43,129.18,125.91,128.84,1430405
2011-11-07,128.95,130.67,127.56,129.79,1045627
2011-11-08,130.26,131.21,127.36,130.8,1696506
2011-11-09,128.34,128.5,124.8,125.19,2366487
2011-11-10,127.07,127.2,124.57,125.84,1365577
2011-11-11,127.63,128.24,126.04,127.97,1847919
2011-11-14,126.43,127.06,124.18,124.99,1510120
2011-11-15,124.75,127.32,124.48,126.28,1545280
2011-11-16,125.3,126.4,123.73,123.85,1533891
2011-11-17,123.58,124.12,121.38,122.11,1601523
2011-11-18,122.93,123.52,121.45,123.21,1429270
2011-11-21,120.47,121.92,119.08,119.5,1647328
2011-11-22,119.15,120.16,117.91,119.1,1190920
2011-11-23,117.79,118.05,115.71,115.78,1545048
2011-11-25,115.63,118.54,115.21,116.33,777040
2011-11-28,119.83,120.11,117.39,118.55,1824422
2011-11-29,118.94,119.5,118.19,119.18,1435461
2011-11-30,122.91,124.62,121.29,124.34,2908305
2011-12-01,123.83,124.17,122.05,123.0,1270777
2011-12-02,124.28,125.0,122.7,122.8,1599829
2011-12-05,124.21,124.44,122.14,122.97,1553529
2011-12-06,122.93,123.34,121.94,122.84,1250308
2011-12-07,122.12,124.69,121.48,124.3,1210469
2011-12-08,123.26,123.44,121.1,121.5,1395513
2011-12-09,122.24,125.06,121.72,124.3,1708386
2011-12-12,123.23,123.24,120.68,121.75,1649847
2011-12-13,122.55,123.2,119.68,120.54,1518635
2011-12-14,120.1,122.0,119.63,120.51,1652605
2011-12-15,121.65,123.27,121.05,122.25,1346557
2011-12-16,123.45,124.97,122.62,123.34,2273470
2011-12-19,124.01,124.95,123.07,123.26,1364677
2011-12-20,124.94,127.57,124.82,127.28,1885511
2011-12-21,126.9,127.84,125.84,127.64,1533146
2011-12-22,128.12,129.5,127.76,129.06,2302038
2011-12-23,129.4,130.31,128.89,130.26,891267
2011-12-27,130.34,131.92,129.55,131.0,1254804
2011-12-28,131.52,131.52,128.97,129.03,1129191
2011-12-29,129.03,130.5,128.76,129.83,1203873
2011-12-30,130.22,130.71,128.94,128.94,1018980
2012-01-03,131.2,132.29,127.71,129.38,2137480
2012-01-04,128.4,129.1,126.96,127.14,1573680
2012-01-05,126.86,129.12,126.53,127.81,2111158
2012-01-06,127.79,128.23,126.67,126.82,1686394
2012-01-09,126.42,127.54,126.27,126.72,1152676
2012-01-10,127.82,128.55,127.32,127.48,1371579
2012-01-11,126.78,128.28,126.62,128.04,1155683
2012-01-12,128.65,128.68,125.95,127.01,1375963
2012-01-13,125.79,126.93,125.53,126.92,1183677
2012-01-17,127.0,129.0,127.0,128.2,1319920
2012-01-18,128.29,129.25,127.93,128.48,1335938
2012-01-19,128.77,131.53,128.31,131.22,2075319
2012-01-20,131.36,131.9,130.49,131.66,2271725
