Date,Open,High,Low,Close,Volume
2012-01-25,81.2,82.17,80.67,82.04,879150
2012-01-26,81.34,82.48,81.03,81.14,1540626
2012-01-27,80.96,81.41,80.41,81.02,966264
2012-01-30,80.14,80.32,79.54,79.81,898282
2012-01-31,80.21,81.03,79.96,80.88,1445781
2012-02-01,81.36,82.31,81.19,82.29,1289036
2012-02-02,82.41,83.74,82.26,83.58,1685424
2012-02-03,84.41,86.01,83.94,86.01,1938569
2012-02-06,85.74,86.11,84.92,86.0,1322807
2012-02-07,85.6,86.21,85.34,85.77,918629
2012-02-08,86.0,86.11,84.75,85.73,727193
2012-02-09,85.76,85.93,84.2,84.25,1527036
2012-02-10,83.63,84.24,83.4,83.6,998338
2012-02-13,84.46,85.09,84.28,84.86,1044720
2012-02-14,84.8,84.8,83.33,83.74,985271
2012-02-15,84.02,84.52,83.25,83.81,843868
2012-02-16,84.21,85.57,83.82,85.19,1021188
2012-02-17,85.34,85.48,84.31,84.9,1054744
2012-02-21,85.13,85.16,83.99,84.38,898748
2012-02-22,84.36,84.62,83.53,83.73,872444
2012-02-23,83.53,84.55,83.14,84.54,832610
2012-02-24,84.75,84.75,83.81,84.73,908383
2012-02-27,84.31,84.5,83.59,84.21,711142
2012-02-28,84.2,84.2,82.15,82.29,1538117
2012-02-29,82.31,82.6,81.27,81.73,1693596
2012-03-01,81.82,82.81,81.6,81.82,1162263
2012-03-02,81.91,82.14,81.54,81.81,893961
2012-03-05,80.79,81.52,80.53,81.23,1318089
2012-03-06,80.45,80.89,79.53,80.06,1418279
2012-03-07,80.34,81.1,79.45,80.92,1044914
2012-03-08,80.61,80.89,79.8,79.9,1353879
2012-03-09,80.4,80.55,79.6,80.02,947996
2012-03-12,80.12,81.17,80.03,80.58,935975
2012-03-13,81.16,83.29,81.06,83.08,1441109
2012-03-14,83.11,83.25,82.04,83.03,1116238
2012-03-15,83.01,83.74,82.79,83.47,1433246
2012-03-16,83.75,83.89,83.25,83.82,1555067
2012-03-19,83.43,85.48,83.33,84.76,1635367
2012-03-20,84.22,85.36,83.99,84.85,1087060
2012-03-21,85.0,85.1,84.15,84.25,1058578
2012-03-22,83.79,84.27,82.98,83.39,1047887
2012-03-23,83.58,83.77,82.81,83.43,1049835
2012-03-26,84.31,84.37,83.52,84.13,1032452
2012-03-27,84.36,84.56,83.86,84.11,751827
2012-03-28,83.95,84.13,82.75,83.55,964849
2012-03-29,83.04,83.61,82.27,83.45,818102
2012-03-30,83.7,84.37,83.55,84.2,1095496
2012-04-02,84.12,84.65,84.0,84.57,1046477
2012-04-03,84.3,84.49,83.66,84.15,1008122
2012-04-04,83.62,83.79,82.72,82.84,737746
2012-04-05,82.51,83.01,81.7,82.0,717876
2012-04-09,80.81,81.22,80.38,80.92,809905
2012-04-10,80.88,81.16,79.19,79.33,1465397
2012-04-11,80.12,80.32,79.45,79.85,810847
2012-04-12,79.81,81.03,79.5,81.03,895389
2012-04-13,80.97,81.17,79.92,79.94,976563
2012-04-16,82.0,83.39,80.95,82.15,2475107
2012-04-17,82.88,83.48,82.21,83.15,1249601
2012-04-18,82.76,83.47,82.6,83.06,821510
2012-04-19,83.27,83.47,82.65,82.93,1142712
2012-04-20,83.17,84.22,82.93,83.67,1191241
2012-04-23,82.76,83.32,82.32,82.78,1652905
2012-04-24,82.96,84.64,82.9,84.59,1443575
2012-04-25,84.57,85.1,84.39,84.97,1269370
2012-04-26,84.65,85.56,84.24,85.36,1430483
2012-04-27,85.85,86.42,85.23,86.0,1251068
2012-04-30,85.71,85.86,85.14,85.84,1169705
2012-05-01,86.18,87.9,85.93,87.49,1236417
2012-05-02,87.06,87.71,86.26,87.6,1370838
2012-05-03,87.68,87.94,86.93,87.14,1230563
2012-05-04,86.69,87.0,85.99,86.28,895533
2012-05-07,85.98,87.97,85.75,87.54,867984
2012-05-08,87.31,88.21,86.42,88.07,982654
2012-05-09,87.15,88.5,86.97,87.83,1240280
2012-05-10,88.3,88.35,86.61,87.0,809008
2012-05-11,86.57,87.97,86.24,87.46,872690
2012-05-14,86.51,87.72,86.39,87.01,1228485
2012-05-15,86.86,87.05,85.96,86.38,1255927
2012-05-16,86.29,86.29,84.56,84.65,1412454
2012-05-17,84.53,84.66,82.44,82.44,1216614
2012-05-18,83.09,83.34,80.94,81.28,1394214
2012-05-21,81.47,83.03,81.35,82.85,994084
2012-05-22,83.2,83.46,82.42,82.96,804706
2012-05-23,82.44,83.17,81.47,82.88,861498
2012-05-24,83.14,83.78,82.09,83.24,563312
2012-05-25,83.23,83.58,82.7,83.1,774059
2012-05-29,83.47,84.11,83.04,83.96,822520
2012-05-30,83.17,83.34,81.68,81.7,1087746
2012-05-31,81.67,82.71,80.65,81.92,1246121
2012-06-01,80.81,81.22,79.88,80.03,1358412
2012-06-04,80.27,80.46,78.56,79.4,1150890
2012-06-05,79.2,80.74,78.94,80.51,856030
2012-06-06,81.53,82.12,79.93,82.12,1080787
2012-06-07,82.92,83.0,81.5,81.77,1174331
2012-06-08,81.55,82.7,81.55,82.64,827550
2012-06-11,83.49,83.5,80.41,80.52,1185211
2012-06-12,80.1,81.01,79.33,80.62,1293203
2012-06-13,80.13,81.33,79.68,80.06,1019086
2012-06-14,80.4,81.58,80.17,81.24,828510
2012-06-15,81.7,82.03,81.05,81.8,1668816
2012-06-18,81.43,82.98,81.35,82.65,774099
2012-06-19,83.0,83.16,82.36,82.66,1061281
2012-06-20,82.52,82.77,81.62,82.21,1479219
2012-06-21,82.23,82.37,80.59,80.73,1185252
2012-06-22,81.15,81.39,80.25,80.55,1070344
2012-06-25,79.89,80.24,79.38,79.8,750179
2012-06-26,79.93,80.5,79.6,80.32,953461
2012-06-27,80.67,80.93,80.01,80.7,631602
2012-06-28,80.25,81.46,79.82,81.46,630397
2012-06-29,82.14,83.98,82.05,83.98,1128430
2012-07-02,83.72,84.49,82.84,84.49,1211350
2012-07-03,84.53,85.29,84.33,84.76,734297
2012-07-05,84.54,85.1,84.15,84.7,542564
2012-07-06,83.73,84.78,83.61,84.67,741996
2012-07-09,84.5,84.66,83.91,84.55,1225722
2012-07-10,84.86,85.0,83.33,83.71,1182312
2012-07-11,83.69,84.29,82.99,84.1,1057181
2012-07-12,83.04,84.74,82.97,84.29,1055382
2012-07-13,84.48,85.85,84.21,85.84,1204460
2012-07-16,85.9,86.36,85.25,85.98,789340
2012-07-17,86.02,86.56,85.22,86.45,748231
2012-07-18,86.13,86.46,85.22,85.59,602854
2012-07-19,85.63,85.74,83.58,84.38,1043152
2012-07-20,84.22,84.7,83.26,83.48,1294874
2012-07-23,82.6,82.93,81.96,82.36,726314
2012-07-24,82.24,82.55,80.9,81.59,800313
2012-07-25,81.94,82.06,80.93,81.44,686090
2012-07-26,82.58,83.01,81.86,82.62,1092348
2012-07-27,83.01,83.91,82.82,83.35,981156
2012-07-30,83.18,84.15,82.99,83.85,766670
2012-07-31,83.78,83.82,83.19,83.5,988619
2012-08-01,83.91,84.68,83.49,83.89,1185535
2012-08-02,83.2,83.93,82.93,83.93,783518
2012-08-03,84.59,85.98,84.52,85.65,991521
2012-08-06,85.84,86.0,85.23,85.6,808992
2012-08-07,85.63,85.63,83.35,83.59,1285291
2012-08-08,83.05,83.05,81.23,81.6,1021494
2012-08-09,81.53,81.67,79.84,80.01,1708406
2012-08-10,79.77,80.32,79.5,79.89,1068880
2012-08-13,80.11,80.85,79.82,80.76,900784
2012-08-14,80.88,81.39,80.47,81.02,1133284
2012-08-15,80.8,81.58,80.72,81.42,690667
2012-08-16,81.5,81.85,80.88,81.67,637355
2012-08-17,81.92,82.33,81.69,82.3,765492
2012-08-20,82.1,82.22,81.18,81.75,735427
2012-08-21,81.89,82.91,81.8,82.86,992458
2012-08-22,82.62,82.7,81.33,82.39,848665
2012-08-23,82.22,82.38,81.37,81.58,506120
2012-08-24,81.36,82.23,81.09,82.1,551499
2012-08-27,82.25,82.43,81.78,82.22,533111
2012-08-28,81.91,82.19,81.14,81.91,566260
2012-08-29,81.96,82.07,81.31,81.87,610977
2012-08-30,81.39,81.5,80.58,80.81,952580
2012-08-31,81.21,81.45,80.67,81.17,1213889
2012-09-04,80.69,81.38,80.37,81.35,782804
2012-09-05,81.55,81.95,80.72,81.12,733372
2012-09-06,81.5,81.91,81.32,81.62,912804
2012-09-07,81.72,82.27,81.7,81.88,604110
2012-09-10,82.42,82.42,81.39,81.83,719810
2012-09-11,81.83,82.44,81.76,82.38,623354
2012-09-12,82.62,82.88,82.06,82.63,662231
2012-09-13,82.6,84.42,82.41,84.3,940008
2012-09-14,84.57,85.58,84.3,85.12,930404
2012-09-17,85.12,85.82,84.47,84.64,545802
2012-09-18,84.58,84.97,83.92,84.42,739977
2012-09-19,84.31,84.6,83.78,83.78,887795
2012-09-20,83.37,83.37,81.76,82.62,1445551
2012-09-21,83.12,83.21,82.31,82.32,3706126
2012-09-24,81.49,82.94,81.49,82.13,1121166
2012-09-25,82.26,82.41,80.82,81.01,1708493
2012-09-26,80.91,81.64,80.83,80.91,1351579
2012-09-27,81.2,81.84,80.78,81.41,978813
2012-09-28,80.99,81.38,80.52,81.05,1099801
2012-10-01,81.37,81.37,79.6,80.29,1078179
2012-10-02,80.67,80.99,79.98,80.71,1003817
2012-10-03,80.93,81.81,80.45,80.61,803363
2012-10-04,80.94,81.06,79.63,79.79,883444
2012-10-05,80.21,80.63,79.73,80.0,732798
2012-10-08,79.94,79.94,79.32,79.45,708161
2012-10-09,79.51,80.0,78.86,78.87,709738
2012-10-10,79.12,79.25,78.62,78.96,758518
2012-10-11,79.38,79.63,78.95,79.02,679472
2012-10-12,78.98,79.66,78.36,78.49,544848
2012-10-15,78.49,78.85,78.02,78.79,649575
2012-10-16,79.26,79.57,78.92,79.3,802180
2012-10-17,79.1,80.53,78.47,80.14,1379045
2012-10-18,80.14,82.35,80.14,82.33,2882410
2012-10-19,82.19,82.5,80.9,81.3,1508250
2012-10-22,80.93,81.42,80.52,81.41,771561
2012-10-23,80.62,80.82,79.76,80.43,928172
2012-10-24,80.49,80.89,79.61,80.09,975013
2012-10-25,80.77,81.37,79.15,80.0,1144467
2012-10-26,79.94,80.01,78.85,79.79,1255174
2012-10-31,79.91,80.61,79.02,80.21,1155679
2012-11-01,80.14,81.27,79.64,80.93,829933
2012-11-02,81.69,81.86,80.68,80.94,1094695
2012-11-05,80.32,80.81,79.46,79.88,825578
2012-11-06,80.09,80.56,79.34,80.37,706403
2012-11-07,79.42,79.71,78.68,78.9,1055384
2012-11-08,78.74,79.28,77.97,77.97,974136
2012-11-09,77.66,78.46,77.29,77.32,914804
2012-11-12,76.89,76.89,76.0,76.09,841627
2012-11-13,75.62,76.47,75.44,75.54,685671
2012-11-14,75.67,75.84,73.82,73.96,819325
2012-11-15,74.02,74.54,73.06,73.28,1318149
2012-11-16,73.38,73.8,72.64,73.23,1485505
2012-11-19,73.94,74.66,73.81,74.36,908842
2012-11-20,74.3,74.77,73.92,74.77,1043263
2012-11-21,74.92,75.02,74.13,74.88,720669
2012-11-23,75.29,75.87,74.46,75.61,284450
2012-11-26,75.15,75.93,74.91,75.43,873634
2012-11-27,75.04,75.68,74.46,74.98,1139477
2012-11-28,75.37,75.72,74.72,75.46,933746
2012-11-29,75.84,75.99,75.2,75.84,905695
2012-11-30,75.88,76.61,75.88,76.43,1262647
2012-12-03,76.75,77.28,76.43,76.67,962808
2012-12-04,77.29,77.29,76.32,76.41,878409
2012-12-05,76.45,76.63,75.63,75.93,972482
2012-12-06,75.13,75.75,75.02,75.65,946027
2012-12-07,75.79,76.7,75.78,76.54,730589
2012-12-10,76.61,76.89,76.34,76.66,548413
2012-12-11,76.89,77.1,76.61,76.73,766152
2012-12-12,76.82,77.04,76.26,76.79,1101333
2012-12-13,76.78,77.0,76.4,76.73,814781
2012-12-14,76.92,77.33,76.6,77.28,1058123
2012-12-17,77.61,78.17,77.26,78.17,1127866
2012-12-18,78.21,79.26,77.97,79.25,1436291
2012-12-19,79.1,79.38,78.53,79.33,1095739
2012-12-20,79.34,80.15,79.07,80.15,818228
2012-12-21,79.53,80.05,79.32,79.76,1482535
2012-12-24,79.66,80.1,79.06,79.73,335358
2012-12-26,79.83,79.83,78.81,79.2,621984
2012-12-27,79.31,79.8,78.83,79.54,715989
2012-12-28,79.07,79.57,78.98,79.27,1079446
2012-12-31,79.0,80.08,78.78,80.08,801410
2013-01-02,81.31,81.34,80.28,80.92,908929
2013-01-03,81.06,81.65,80.5,81.31,940726
2013-01-04,81.17,82.29,80.96,82.25,647991
2013-01-07,82.12,82.31,81.64,81.94,787037
2013-01-08,81.9,82.12,81.08,81.13,856493
2013-01-09,81.25,81.49,81.01,81.37,1065743
2013-01-10,81.86,81.97,80.87,81.05,1152391
2013-01-11,81.18,81.29,80.44,81.08,1043744
2013-01-14,81.11,82.5,80.98,82.41,774016
2013-01-15,82.21,82.81,81.92,82.73,692514
2013-01-16,83.08,83.41,82.57,83.16,1000303
2013-01-17,83.24,83.62,82.82,83.46,762705
2013-01-18,84.18,84.67,83.51,84.63,1231944
2013-01-22,84.37,84.78,84.18,84.76,678436
2013-01-23,84.5,85.1,84.4,84.8,760901
2013-01-24,84.39,84.81,84.08,84.77,951862
2013-01-25,85.04,85.48,84.64,85.45,577258
2013-01-28,84.77,85.4,84.72,85.17,756630
2013-01-29,85.09,85.71,85.05,85.64,768053
2013-01-30,85.37,85.61,84.98,85.16,1451401
2013-01-31,85.15,85.25,84.37,84.46,999307
2013-02-01,84.76,85.67,84.65,85.4,1051833
2013-02-04,84.87,85.43,84.27,84.49,1319520
2013-02-05,84.78,85.02,84.32,84.56,707966
2013-02-06,84.1,84.69,83.58,83.81,1042038
2013-02-07,83.89,84.02,83.17,83.28,841414
2013-02-08,83.52,84.55,83.52,84.51,637204
2013-02-11,84.6,85.06,84.41,84.8,722841
2013-02-12,84.86,85.65,84.78,85.57,850313
2013-02-13,85.63,85.94,85.4,85.59,864609
2013-02-14,85.21,85.28,84.61,85.04,694976
2013-02-15,85.35,85.5,84.69,84.89,1836172
2013-02-19,84.93,85.75,84.86,85.75,853133
2013-02-20,85.54,85.86,84.79,84.88,751030
2013-02-21,84.9,84.9,83.93,84.0,852335
2013-02-22,84.36,85.35,84.31,85.34,614486
2013-02-25,85.68,85.92,83.05,83.06,886713
2013-02-26,83.57,84.06,82.65,83.0,1034994
2013-02-27,82.36,83.31,81.59,82.68,1483247
2013-02-28,82.88,83.26,80.21,80.21,3696240
2013-03-01,79.84,80.31,79.43,80.31,1301548
2013-03-04,80.8,81.65,80.5,81.36,1136117
2013-03-05,81.93,84.35,81.86,84.11,2308612
2013-03-06,84.29,84.43,82.82,83.22,874317
2013-03-07,83.18,83.62,82.85,83.02,1169123
2013-03-08,83.78,84.46,83.5,84.24,1245453
2013-03-11,83.91,84.87,83.58,84.84,1071821
2013-03-12,84.7,84.82,83.55,83.64,983522
2013-03-13,83.59,84.02,82.9,83.16,900842
2013-03-14,83.34,83.66,83.09,83.37,772233
2013-03-15,83.05,83.75,82.46,83.28,2116023
2013-03-18,82.68,83.12,82.22,82.69,1094571
2013-03-19,82.75,82.95,81.1,81.72,1455756
2013-03-20,82.1,82.28,81.63,81.77,1013289
2013-03-21,81.29,81.95,81.28,81.48,1230447
2013-03-22,81.86,82.06,81.29,81.59,618329
2013-03-25,81.79,81.93,81.23,81.52,760857
2013-03-26,81.93,82.37,81.89,82.33,634618
2013-03-27,81.84,83.6,81.38,83.45,1356905
2013-03-28,83.34,83.7,82.85,83.64,843898
2013-04-01,83.56,84.26,83.47,84.22,616600
2013-04-02,84.62,84.9,84.12,84.41,644573
2013-04-03,84.85,84.85,84.2,84.43,842057
2013-04-04,85.44,87.31,85.31,87.22,1351378
2013-04-05,86.35,86.99,85.84,86.96,651549
2013-04-08,86.76,87.97,86.02,87.92,865754
2013-04-09,87.92,87.92,86.39,86.8,798130
2013-04-10,86.83,87.62,86.83,87.06,990868
2013-04-11,87.1,87.99,87.1,87.2,1100430
2013-04-12,87.09,87.55,86.97,87.41,1160789
2013-04-15,87.06,87.51,85.55,85.61,903029
2013-04-16,86.01,87.49,85.57,87.07,825120
2013-04-17,86.67,86.7,85.45,86.26,1169982
2013-04-18,86.25,86.29,84.48,85.0,1045246
2013-04-19,85.42,86.39,85.16,86.02,1092932
2013-04-22,86.23,86.84,85.66,86.58,629599
2013-04-23,86.9,87.06,86.1,86.76,557949
2013-04-24,87.04,87.64,86.64,87.14,537093
2013-04-25,86.96,87.21,85.63,86.54,595256
2013-04-26,86.55,87.07,85.82,85.93,796994
2013-04-29,86.22,87.15,85.79,86.94,637737
2013-04-30,86.97,87.72,86.64,87.56,763618
2013-05-01,86.94,88.18,86.76,87.4,818496
2013-05-02,87.4,87.96,87.0,87.25,665959
2013-05-03,87.73,87.91,86.91,86.93,769182
2013-05-06,86.81,88.16,86.81,87.84,882701
2013-05-07,87.0,87.0,83.6,86.82,1097441
2013-05-08,86.77,87.77,86.62,87.43,1181024
2013-05-09,87.07,87.49,85.92,86.16,1203356
2013-05-10,86.22,86.45,85.47,86.27,1127757
2013-05-13,86.43,86.77,85.98,86.76,1329673
2013-05-14,86.7,87.21,86.36,86.99,1143717
2013-05-15,86.81,88.31,86.44,88.15,1252638
2013-05-16,87.93,88.51,87.38,87.59,979514
2013-05-17,87.68,88.18,86.96,87.46,879252
2013-05-20,87.46,87.83,87.2,87.67,804184
2013-05-21,87.88,88.0,87.53,87.71,757903
2013-05-22,87.7,88.73,85.18,85.67,794326
2013-05-23,84.91,84.98,83.64,83.92,1291792
2013-05-24,83.65,84.46,82.71,84.27,960448
2013-05-28,85.22,85.22,83.32,83.6,1254144
2013-05-29,83.12,83.31,81.84,82.69,1088580
2013-05-30,82.79,83.27,81.3,81.39,1063327
2013-05-31,81.0,81.93,79.95,79.95,1251585
2013-06-03,79.95,81.05,79.0,80.82,1035026
2013-06-04,80.78,81.08,79.97,80.04,1005402
2013-06-05,79.95,80.17,78.78,79.21,874805
2013-06-06,79.17,80.61,78.55,80.61,896638
2013-06-07,80.59,81.95,80.33,81.49,1854209
2013-06-10,81.6,81.9,80.72,81.1,1237977
2013-06-11,80.47,80.8,79.54,79.85,1263686
2013-06-12,80.59,80.7,79.07,79.39,897311
2013-06-13,79.31,82.61,79.31,82.51,1106125
2013-06-14,82.28,83.85,81.85,82.85,1285939
2013-06-17,83.26,84.32,82.78,83.18,1102218
2013-06-18,83.14,84.48,82.73,83.99,982811
2013-06-19,83.98,84.19,80.7,80.91,1069458
2013-06-20,80.35,80.35,76.35,76.73,1125721
2013-06-21,77.39,78.97,76.75,78.33,2019038
2013-06-24,77.4,79.84,76.19,78.14,1238259
2013-06-25,78.77,79.75,77.67,79.19,1234635
2013-06-26,79.97,80.96,79.95,80.6,1047348
2013-06-27,81.18,83.02,81.1,82.93,913206
2013-06-28,82.68,83.45,81.96,82.85,1505155
2013-07-01,83.19,83.77,82.24,83.01,999042
2013-07-02,82.78,84.52,82.73,84.51,945417
2013-07-03,83.74,84.62,83.19,84.15,911506
2013-07-05,84.03,84.5,82.98,84.44,1275331
2013-07-08,84.45,85.16,84.44,84.7,1549355
2013-07-09,85.11,85.98,84.62,85.52,1215355
2013-07-10,85.2,85.78,84.56,85.47,1079245
2013-07-11,86.7,87.62,86.19,87.51,1120268
2013-07-12,87.75,87.75,86.15,86.96,576114
2013-07-15,87.08,87.81,86.26,87.77,598594
2013-07-16,87.82,88.0,87.13,87.28,589797
2013-07-17,87.84,87.99,87.36,87.57,507236
2013-07-18,87.89,88.95,87.57,88.71,481451
2013-07-19,88.44,88.95,88.22,88.41,1434810
2013-07-22,88.83,89.08,88.35,88.91,614148
2013-07-23,89.09,89.35,88.48,88.68,640833
2013-07-24,89.01,89.06,86.33,87.07,832040
2013-07-25,86.84,87.37,86.22,86.83,670702
2013-07-26,86.51,87.56,86.23,87.53,477822
2013-07-29,87.17,87.35,86.48,86.93,578937
2013-07-30,87.42,87.67,85.83,86.16,811821
2013-07-31,86.31,86.99,83.52,84.81,1578570
2013-08-01,85.36,85.58,84.15,84.16,1073669
2013-08-02,84.22,84.75,83.35,83.38,808026
2013-08-05,83.38,84.22,83.02,83.62,791835
2013-08-06,83.62,84.39,82.78,84.05,1279765
2013-08-07,83.82,84.81,83.18,84.75,1334781
2013-08-08,84.41,85.06,84.16,84.78,1152856
2013-08-09,84.73,85.34,84.57,84.91,1421957
2013-08-12,84.86,84.86,83.15,83.75,1070707
2013-08-13,83.75,83.78,82.5,83.24,746081
2013-08-14,83.03,84.07,82.5,84.02,835878
2013-08-15,83.08,83.13,81.94,82.84,1008020
2013-08-16,82.59,83.11,81.29,81.4,2262446
2013-08-19,80.98,81.33,79.56,79.58,882584
2013-08-20,79.9,81.5,79.66,81.18,846595
2013-08-21,80.87,82.36,80.13,81.06,724331
2013-08-22,81.1,82.13,80.52,81.99,659381
2013-08-23,81.96,82.98,81.6,82.96,779498
2013-08-26,82.89,83.31,82.56,82.97,524261
2013-08-27,82.07,83.13,81.53,82.88,671293
2013-08-28,83.03,83.22,82.12,82.48,732460
2013-08-29,82.3,82.3,81.0,81.8,548236
2013-08-30,82.05,82.33,81.04,81.3,717695
2013-09-03,82.07,82.11,80.08,80.96,1032911
2013-09-04,80.8,82.12,80.19,81.52,773585
2013-09-05,81.97,82.05,80.6,80.75,613236
2013-09-06,81.74,83.21,81.73,82.38,833560
2013-09-09,82.46,84.55,82.3,84.55,815209
2013-09-10,85.2,85.25,83.5,84.28,618432
2013-09-11,84.06,85.39,84.06,85.16,637728
2013-09-12,85.25,85.41,84.15,84.32,513347
2013-09-13,84.24,84.88,83.93,84.55,490738
2013-09-16,85.76,86.5,85.04,85.36,512578
2013-09-17,85.18,85.86,84.69,85.05,585718
2013-09-18,84.8,88.39,84.04,88.12,1285496
2013-09-19,88.06,89.23,87.99,88.66,1281609
2013-09-20,88.66,88.8,86.25,86.32,1640410
2013-09-23,85.79,87.07,85.69,86.03,726030
2013-09-24,86.0,86.13,84.6,84.69,825910
2013-09-25,84.63,85.65,84.08,84.4,726117
2013-09-26,84.68,85.24,84.33,85.2,705401
2013-09-27,84.76,85.08,83.72,84.41,725340
2013-09-30,84.25,85.38,83.81,84.06,970354
2013-10-01,84.23,85.77,84.0,84.72,853421
2013-10-02,84.55,85.32,83.65,84.26,999706
2013-10-03,84.26,84.45,82.73,83.15,1214781
2013-10-04,83.15,84.6,82.99,84.52,909116
2013-10-07,83.54,84.57,83.28,84.39,626243
2013-10-08,84.22,84.72,83.57,83.71,816996
2013-10-09,83.69,84.68,83.5,83.7,503197
2013-10-10,84.33,86.7,84.14,86.67,987524
2013-10-11,86.03,86.94,85.72,86.92,708925
2013-10-14,86.49,87.12,86.01,87.04,631494
2013-10-15,86.44,87.39,86.25,86.41,593067
2013-10-16,86.91,88.74,86.31,88.47,796564
2013-10-17,88.15,89.6,87.75,89.44,696617
2013-10-18,89.73,89.73,88.33,89.09,741977
2013-10-21,89.09,89.09,87.75,88.74,719946
2013-10-22,88.84,90.14,88.84,89.7,631295
2013-10-23,89.38,89.85,89.02,89.39,769488
2013-10-24,89.39,89.99,89.01,89.91,577501
2013-10-25,90.36,91.2,90.0,91.11,571152
2013-10-28,91.09,91.14,89.64,90.45,624400
2013-10-29,90.45,90.45,89.3,90.21,522646
2013-10-30,90.04,90.3,88.6,89.19,784092
2013-10-31,89.28,89.78,88.36,89.06,856926
2013-11-01,89.66,90.24,88.97,89.97,839438
2013-11-04,90.0,90.62,89.43,90.45,1212111
2013-11-05,90.06,91.58,89.85,90.53,1132982
2013-11-06,90.8,91.91,90.38,90.64,635740
2013-11-07,90.01,90.5,88.38,88.59,799633
2013-11-08,87.73,88.47,86.2,88.08,631786
2013-11-11,88.22,88.81,87.75,88.32,393841
2013-11-12,87.97,88.14,86.73,87.88,627098
2013-11-13,87.69,88.76,87.03,88.67,772271
2013-11-14,89.13,90.39,88.92,89.44,537056
2013-11-15,89.27,90.19,89.22,90.03,680364
2013-11-18,89.85,90.72,89.44,89.77,846846
2013-11-19,90.08,90.34,88.9,89.19,673122
2013-11-20,89.18,90.08,87.9,88.45,664345
2013-11-21,88.27,89.95,88.27,89.76,709253
2013-11-22,89.69,89.97,89.19,89.94,611908
2013-11-25,89.85,90.15,88.93,89.03,619337
2013-11-26,89.1,89.65,88.29,88.33,882393
2013-11-27,88.59,89.29,88.43,89.16,505287
2013-11-29,89.29,90.68,87.76,87.93,365057
2013-12-02,87.75,88.76,86.86,87.92,584720
2013-12-03,88.11,89.49,87.94,88.98,1018870
2013-12-04,88.48,89.9,88.17,89.68,920181
2013-12-05,89.15,89.9,88.27,89.64,876303
2013-12-06,90.12,90.76,89.36,90.75,755927
2013-12-09,91.0,91.11,90.0,90.49,984927
2013-12-10,90.08,90.98,90.08,90.51,956765
2013-12-11,90.5,90.5,87.61,87.86,765894
2013-12-12,87.9,88.3,86.83,87.29,1561040
2013-12-13,87.42,88.54,86.97,88.07,749100
2013-12-16,88.16,88.22,87.3,87.77,750352
2013-12-17,87.58,88.39,87.21,88.02,745580
2013-12-18,88.26,90.1,87.15,89.9,1326512
2013-12-19,89.49,89.7,88.32,88.6,1059218
2013-12-20,88.31,89.02,88.23,88.84,1079469
2013-12-23,89.06,89.85,88.77,89.11,1121263
2013-12-24,89.44,89.82,88.83,89.09,311225
2013-12-26,89.27,89.64,88.85,89.21,519244
2013-12-27,89.56,90.03,88.47,89.9,660780
2013-12-30,89.77,90.3,89.45,89.75,435192
2013-12-31,89.75,89.88,88.55,88.79,1038745
2014-01-02,89.16,89.29,87.82,88.64,783944
2014-01-03,88.64,90.02,88.28,89.57,643215
2014-01-06,89.74,89.88,88.84,89.24,708041
2014-01-07,89.24,90.67,89.15,90.5,738147
2014-01-08,90.11,90.55,89.27,89.89,629353
2014-01-09,89.97,90.5,88.63,90.45,680349
2014-01-10,90.8,91.98,90.65,91.7,963598
2014-01-13,91.22,92.13,90.61,90.94,700630
2014-01-14,91.04,91.8,90.85,91.52,614637
2014-01-15,91.43,92.4,91.43,92.01,632207
2014-01-16,91.99,92.74,91.87,92.57,485833
2014-01-17,92.88,92.9,91.46,91.78,791882
2014-01-21,92.19,92.7,91.68,92.28,976499
2014-01-22,92.68,93.85,92.57,93.3,625502
2014-01-23,91.81,92.18,91.39,91.73,633437
2014-01-24,91.1,91.48,89.77,90.24,922448
2014-01-27,89.72,91.07,89.34,90.29,1156365
2014-01-28,90.39,91.67,90.39,91.35,696829
2014-01-29,90.38,91.58,89.9,90.64,1216502
2014-01-30,91.43,92.14,91.21,91.38,1611054
2014-01-31,90.85,92.4,90.42,91.83,1168328
2014-02-03,91.92,92.16,89.85,90.2,1085760
2014-02-04,90.49,92.08,90.19,91.75,905842
2014-02-05,91.52,91.83,90.6,91.15,918492
2014-02-06,91.22,92.99,91.04,92.9,1078959
2014-02-07,93.21,93.79,91.61,92.38,967014
2014-02-10,92.43,94.25,92.13,93.99,780953
2014-02-11,93.79,95.37,93.52,94.89,700682
2014-02-12,94.99,95.49,94.42,95.24,652185
2014-02-13,94.71,96.19,94.52,95.43,837139
2014-02-14,95.33,96.28,95.22,95.7,601240
2014-02-18,95.88,96.06,95.01,96.05,617552
2014-02-19,95.57,96.68,95.46,95.66,615803
2014-02-20,95.73,95.98,94.64,95.03,667451
2014-02-21,94.74,95.4,94.08,94.78,1264319
2014-02-24,94.97,95.84,94.6,94.64,1223592
2014-02-25,96.9,96.98,93.68,94.67,1419779
2014-02-26,94.05,95.02,93.79,94.63,1050057
2014-02-27,94.74,95.41,94.17,94.79,892042
2014-02-28,94.82,96.44,94.62,96.29,1512030
2014-03-03,95.73,97.82,95.52,96.48,856336
2014-03-04,97.39,98.33,97.12,98.23,1111391
