Date,Open,High,Low,Close,Volume
2010-03-30,80.82,81.17,78.7,79.76,2020234
2010-03-31,79.52,80.13,78.75,79.38,1217335
2010-04-01,79.86,80.0,78.74,79.57,561829
2010-04-05,79.91,81.83,79.41,81.61,741788
2010-04-06,81.76,84.64,81.62,84.46,1411221
2010-04-07,84.32,84.99,82.71,83.35,1174007
2010-04-08,83.29,84.43,82.89,84.13,811944
2010-04-09,84.22,85.45,83.95,85.34,740296
2010-04-12,85.35,85.67,84.41,85.31,475736
2010-04-13,85.31,85.37,83.91,84.92,471790
2010-04-14,85.41,87.0,85.35,86.79,571354
2010-04-15,87.62,87.62,86.05,86.14,694345
2010-04-16,86.31,86.53,82.3,84.25,2128096
2010-04-19,84.41,86.84,82.72,84.1,2139346
2010-04-20,84.81,86.35,83.89,85.0,1322946
2010-04-21,85.33,87.5,85.09,86.28,1283328
2010-04-22,85.93,88.0,85.31,87.82,758815
2010-04-23,87.83,88.73,86.88,88.49,609216
2010-04-26,88.19,88.66,85.25,85.45,798085
2010-04-27,85.0,86.3,83.52,84.09,1328250
2010-04-28,84.65,86.78,84.65,85.43,1066907
2010-04-29,86.8,89.77,86.59,89.44,1578957
2010-04-30,89.06,89.56,87.17,87.35,814756
2010-05-03,88.05,89.22,88.0,89.15,706753
2010-05-04,87.99,88.36,86.64,87.12,1038434
2010-05-05,86.54,88.52,85.65,87.41,720710
2010-05-06,87.03,88.41,80.61,84.27,1700055
2010-05-07,85.08,86.77,83.6,84.07,2062867
2010-05-10,88.08,89.0,86.36,88.46,1570469
2010-05-11,86.81,90.0,86.81,88.77,1157222
2010-05-12,89.42,90.8,88.81,90.69,813376
2010-05-13,90.36,91.47,89.93,90.22,693187
2010-05-14,89.47,89.6,86.13,87.25,1132909
2010-05-17,87.47,88.42,85.77,87.84,916687
2010-05-18,88.49,88.57,83.14,83.61,2288768
2010-05-19,83.44,85.1,81.9,83.39,2046135
2010-05-20,82.0,82.53,79.68,79.7,1508773
2010-05-21,78.5,84.08,77.86,84.0,2559346
2010-05-24,84.1,84.1,81.26,81.4,1920501
2010-05-25,79.87,81.12,78.84,80.81,1866320
2010-05-26,81.89,82.52,80.11,80.32,1929520
2010-05-27,80.95,81.76,79.75,81.48,1745748
2010-05-28,81.54,81.86,78.87,79.24,1592037
2010-06-01,78.77,79.55,76.97,77.53,1448618
2010-06-02,78.19,79.72,77.65,79.67,1012981
2010-06-03,79.6,80.37,77.95,78.96,1194753
2010-06-04,77.55,77.83,75.14,75.36,1204582
2010-06-07,76.0,76.38,74.2,74.24,1280409
2010-06-08,74.5,76.81,74.11,76.59,1442550
2010-06-09,76.89,77.08,75.6,76.26,1894307
2010-06-10,76.96,78.78,76.85,78.64,1216159
2010-06-11,77.82,78.49,76.66,78.39,770505
2010-06-14,79.02,79.63,77.21,77.53,1117121
2010-06-15,78.44,79.6,77.73,79.36,1036132
2010-06-16,79.18,83.19,79.05,81.93,2532794
2010-06-17,82.98,90.99,82.77,89.34,5958921
2010-06-18,88.06,90.86,86.62,90.71,3728773
2010-06-21,90.31,95.98,90.28,94.45,3348076
2010-06-22,94.28,96.15,93.03,93.71,1836284
2010-06-23,94.03,94.75,90.5,91.02,2030117
2010-06-24,90.54,90.54,86.32,86.69,2199694
2010-06-25,87.46,89.42,87.25,88.37,1421816
2010-06-28,87.77,89.65,87.5,89.24,1143646
2010-06-29,87.94,89.05,85.89,86.29,1450004
2010-06-30,86.4,87.88,84.79,84.95,1003321
2010-07-01,84.95,87.79,84.2,87.2,1834283
2010-07-02,88.04,88.04,84.34,84.89,892398
2010-07-06,86.65,87.67,84.93,85.96,1100768
2010-07-07,86.51,89.43,86.15,89.23,1165798
2010-07-08,89.82,90.59,87.23,88.62,1100176
2010-07-09,88.06,90.49,87.79,90.23,833142
2010-07-12,89.93,90.02,88.25,89.12,608825
2010-07-13,90.2,91.69,89.83,91.51,890304
2010-07-14,90.78,91.15,88.94,89.94,716986
2010-07-15,89.94,90.34,87.45,88.78,595754
2010-07-16,87.56,87.95,85.5,85.73,1164989
2010-07-19,86.5,86.69,84.78,86.08,628664
2010-07-20,84.6,85.5,83.5,85.08,1387643
2010-07-21,87.32,89.25,82.85,83.5,1440654
2010-07-22,84.72,87.33,84.34,86.68,906717
2010-07-23,86.64,89.99,86.01,89.56,1111601
2010-07-26,90.0,92.5,89.06,92.38,932687
2010-07-27,93.3,93.47,89.7,89.85,621691
2010-07-28,89.82,90.54,87.5,87.83,531576
2010-07-29,88.5,88.98,85.52,87.0,1198974
2010-07-30,86.35,88.65,85.6,87.34,735275
2010-08-02,88.78,90.32,88.24,89.56,645480
2010-08-03,89.49,89.78,87.86,87.99,436853
2010-08-04,88.88,88.89,87.5,88.6,584570
2010-08-05,87.5,88.04,86.5,87.67,432456
2010-08-06,86.89,87.04,85.01,86.88,608922
2010-08-09,87.6,88.38,86.61,87.95,436599
2010-08-10,87.09,88.6,86.41,87.91,449528
2010-08-11,86.57,86.65,84.39,84.39,787049
2010-08-12,83.49,85.61,83.37,85.19,953484
2010-08-13,85.38,86.08,84.81,85.35,865255
2010-08-16,84.94,85.65,84.49,85.45,618207
2010-08-17,88.33,92.36,88.0,90.43,1913886
2010-08-18,90.0,91.15,88.93,90.05,1256880
2010-08-19,90.12,90.32,88.07,89.31,996462
2010-08-20,88.47,89.9,88.05,89.76,672194
2010-08-23,89.71,90.9,88.7,88.78,485813
2010-08-24,87.49,88.4,87.03,87.37,609500
2010-08-25,87.0,87.86,85.64,86.81,620150
2010-08-26,87.04,88.44,86.45,86.65,459664
2010-08-27,87.15,88.05,85.98,87.78,438512
2010-08-30,87.16,87.16,84.95,84.95,468500
2010-08-31,84.81,86.53,84.38,85.55,730438
2010-09-01,86.15,87.88,86.09,87.49,748763
2010-09-02,88.08,88.29,86.9,87.28,677354
2010-09-03,88.34,88.94,87.68,88.93,479162
2010-09-07,88.09,88.4,84.67,84.7,808574
2010-09-08,84.72,86.99,84.72,85.46,614267
2010-09-09,86.99,88.4,86.43,87.21,650041
2010-09-10,87.92,87.92,85.69,86.57,399853
2010-09-13,88.28,88.49,87.12,88.39,596259
2010-09-14,88.3,88.44,86.5,87.9,488634
2010-09-15,87.5,87.71,86.2,87.4,629064
2010-09-16,87.22,87.22,86.07,86.92,319095
2010-09-17,87.37,87.83,86.5,86.7,754593
2010-09-20,87.06,95.0,86.58,91.0,1996383
2010-09-21,91.3,92.19,88.59,88.69,1064928
2010-09-22,88.37,90.93,87.4,88.94,1000612
2010-09-23,87.54,90.75,87.54,88.17,832599
2010-09-24,89.62,90.67,87.78,90.62,1066249
2010-09-27,86.11,86.87,84.0,84.24,1921092
2010-09-28,83.96,84.38,81.08,82.5,1991095
2010-09-29,81.88,82.71,81.28,81.81,880793
2010-09-30,82.36,82.63,81.31,81.81,1094548
2010-10-01,83.06,83.99,81.0,81.91,706247
2010-10-04,81.86,82.61,81.15,82.15,766814
2010-10-05,83.34,85.26,82.35,83.09,1676557
2010-10-06,79.83,80.2,77.14,78.91,11230791
2010-10-07,78.58,78.94,76.16,76.87,16449402
2010-10-08,76.84,77.42,76.22,76.84,3610723
2010-10-11,76.82,77.83,76.71,77.22,2162865
2010-10-12,77.42,77.75,76.51,77.55,2250747
2010-10-13,78.04,78.18,76.58,76.78,2103638
2010-10-14,76.76,76.94,73.66,75.66,3749974
2010-10-15,76.43,76.43,73.51,75.22,2757963
2010-10-18,75.14,76.79,75.0,76.79,1553285
2010-10-19,75.93,77.18,75.43,75.73,1774101
2010-10-20,75.55,76.39,73.69,74.07,3343691
2010-10-21,74.73,74.73,72.03,72.96,2243194
2010-10-22,73.37,74.68,72.99,74.44,1674373
2010-10-25,74.63,74.98,73.89,74.58,1061383
2010-10-26,74.28,75.66,74.28,75.17,1194911
2010-10-27,74.62,76.12,74.55,74.95,1417062
2010-10-28,75.57,75.57,74.01,74.66,1031391
2010-10-29,74.37,74.82,73.49,74.75,1047286
2010-11-01,76.02,78.36,75.98,77.47,6236264
2010-11-02,78.25,78.25,76.85,77.65,2025133
2010-11-03,78.22,80.74,77.91,80.68,4020554
2010-11-04,81.74,83.2,80.58,82.49,2186778
2010-11-05,82.6,84.49,82.26,82.7,2728956
2010-11-08,82.24,82.61,81.54,82.22,1442454
2010-11-09,82.87,82.87,79.95,80.32,1986313
2010-11-10,80.87,82.73,80.37,82.26,9431886
2010-11-11,81.72,83.0,81.19,82.09,2608999
2010-11-12,81.5,81.99,80.55,80.98,1834773
2010-11-15,82.2,82.35,81.06,81.29,941125
2010-11-16,80.72,81.17,78.78,79.76,1586532
2010-11-17,80.16,80.28,79.17,79.54,1267002
2010-11-18,80.42,80.68,77.68,77.78,3502877
2010-11-19,77.53,78.7,77.23,77.8,2969237
2010-11-22,76.94,78.05,76.48,76.86,2646677
2010-11-23,76.22,77.44,75.87,77.11,1610378
2010-11-24,77.51,77.93,76.48,77.32,822815
2010-11-26,76.66,77.59,76.26,76.45,330005
2010-11-29,75.66,77.38,75.35,76.99,747457
2010-11-30,76.62,77.2,75.97,76.96,1466009
2010-12-01,78.02,78.99,77.25,78.5,1113052
2010-12-02,78.64,80.75,78.48,80.64,1056312
2010-12-03,80.28,81.07,79.22,80.86,849092
2010-12-06,80.57,80.84,79.45,79.64,565633
2010-12-07,80.0,80.85,79.14,79.47,754359
2010-12-08,79.6,81.98,79.44,81.34,1750514
2010-12-09,81.31,83.41,81.31,83.24,1132502
2010-12-10,83.87,86.2,83.82,85.02,1804324
2010-12-13,85.08,85.76,83.02,85.33,1722683
2010-12-14,85.27,85.93,83.47,83.86,819970
2010-12-15,83.5,84.1,81.86,82.13,836637
2010-12-16,82.19,83.41,81.11,82.49,1048536
2010-12-17,82.5,83.38,82.29,82.75,1058572
2010-12-20,82.95,84.69,82.71,84.36,907542
2010-12-21,84.63,86.25,84.33,85.74,724229
2010-12-22,85.76,86.84,85.32,86.16,755995
2010-12-23,85.98,86.29,85.01,85.15,479962
2010-12-27,84.94,86.23,84.47,86.07,396539
2010-12-28,86.32,87.17,85.89,86.78,446289
2010-12-29,87.14,87.87,86.51,87.38,706799
2010-12-30,87.3,87.47,86.2,86.43,630697
2010-12-31,86.44,87.39,85.81,87.05,676365
2011-01-03,87.67,88.88,87.56,87.9,762520
2011-01-04,88.43,89.33,86.45,87.0,829860
2011-01-05,86.82,88.32,86.7,88.03,796134
2011-01-06,87.93,88.46,87.48,87.54,846233
2011-01-07,87.79,88.19,85.62,86.82,918843
2011-01-10,86.7,86.7,84.63,86.1,923142
2011-01-11,86.56,87.87,86.13,86.72,854377
2011-01-12,87.51,88.48,87.09,87.36,790095
2011-01-13,87.25,87.64,85.76,86.26,1151435
2011-01-14,86.07,87.43,84.84,86.38,1971071
2011-01-18,86.3,86.79,85.14,86.2,1388245
2011-01-19,85.88,87.48,85.88,86.49,983335
2011-01-20,86.45,86.54,85.1,85.73,739714
2011-01-21,87.04,87.71,86.12,86.77,810019
2011-01-24,86.64,86.91,85.79,86.37,595254
2011-01-25,86.28,87.0,85.9,86.98,724587
2011-01-26,87.29,87.29,85.19,86.08,769233
2011-01-27,86.08,87.03,85.33,86.92,681557
2011-01-28,86.83,87.82,86.31,86.35,637190
2011-01-31,86.47,86.92,86.08,86.47,525176
2011-02-01,86.8,87.75,86.1,87.27,872374
2011-02-02,86.94,87.65,86.23,86.72,491064
2011-02-03,86.41,87.2,86.1,86.7,420747
2011-02-04,86.68,87.5,85.99,87.49,569745
2011-02-07,87.32,88.4,87.24,87.99,485179
2011-02-08,88.22,89.16,87.75,89.12,627786
2011-02-09,88.62,89.93,88.11,88.77,623083
2011-02-10,88.3,88.37,87.27,88.11,513355
2011-02-11,87.54,90.88,87.54,89.86,920948
2011-02-14,89.82,90.06,89.0,89.21,533457
2011-02-15,89.0,89.78,88.9,89.44,613453
2011-02-16,89.63,90.39,89.6,90.0,472953
2011-02-17,89.85,90.17,89.35,89.99,468863
2011-02-18,89.95,91.05,89.68,91.01,861564
2011-02-22,89.88,90.44,88.75,89.6,794150
2011-02-23,89.61,90.21,88.54,89.09,813692
2011-02-24,88.87,88.87,87.0,87.63,993543
2011-02-25,87.95,88.88,87.83,88.56,637970
2011-02-28,89.04,89.49,87.97,88.05,882717
2011-03-01,88.54,88.54,86.18,86.2,947325
2011-03-02,86.17,86.74,85.33,85.71,699603
2011-03-03,86.55,87.54,86.09,87.42,540660
2011-03-04,87.18,88.24,86.99,88.01,989815
2011-03-07,88.17,88.58,86.58,87.08,678507
2011-03-08,87.39,89.98,87.39,89.79,737333
2011-03-09,89.61,89.73,88.73,89.49,380235
2011-03-10,88.69,88.92,87.25,87.66,687294
2011-03-11,86.98,88.49,86.98,87.7,489840
2011-03-14,87.2,87.78,86.66,87.58,1001991
2011-03-15,85.73,87.15,85.53,86.53,512438
2011-03-16,86.49,86.73,84.69,84.99,780164
2011-03-17,86.32,87.71,85.84,87.34,929876
2011-03-18,88.48,89.18,86.83,87.57,1202995
2011-03-21,88.38,88.38,86.53,86.82,612567
2011-03-22,86.77,87.46,86.21,86.35,426040
2011-03-23,86.0,86.79,85.08,86.45,615221
2011-03-24,86.75,87.23,86.0,86.98,591459
2011-03-25,87.03,88.08,86.63,87.54,410061
2011-03-28,87.93,88.05,87.11,87.22,543333
2011-03-29,87.07,87.62,86.74,87.52,299844
2011-03-30,87.95,88.92,87.63,88.51,422027
2011-03-31,88.6,88.96,87.16,88.47,910619
2011-04-01,89.1,89.97,88.74,89.69,860481
2011-04-04,89.77,89.85,89.04,89.32,639576
2011-04-05,89.03,89.42,88.61,88.69,622915
2011-04-06,89.05,89.95,88.76,89.79,607935
2011-04-07,89.72,89.72,88.07,88.25,730492
2011-04-08,88.75,88.75,87.57,87.7,593628
2011-04-11,87.75,88.21,87.62,87.75,702796
2011-04-12,87.35,87.69,86.82,87.16,599859
2011-04-13,87.4,87.54,85.93,85.94,825981
2011-04-14,85.71,85.71,85.05,85.2,917546
2011-04-15,85.49,85.72,84.62,85.35,1405882
2011-04-18,84.53,88.0,84.53,87.21,1694123
2011-04-19,87.61,87.87,85.39,85.42,747581
2011-04-20,86.37,86.53,85.21,85.82,1059149
2011-04-21,85.94,86.43,85.0,85.83,724749
2011-04-25,85.78,86.56,85.65,86.12,408884
2011-04-26,86.41,87.59,86.35,87.22,540721
2011-04-27,87.62,90.76,87.39,89.65,1722944
2011-04-28,89.34,89.56,88.24,88.91,800892
2011-04-29,88.89,89.0,88.25,88.37,465308
2011-05-02,88.52,88.52,87.62,87.74,803195
2011-05-03,87.54,88.59,87.02,88.5,990534
2011-05-04,88.49,88.51,86.81,86.97,1028963
2011-05-05,86.59,86.88,85.89,86.15,660338
2011-05-06,86.95,87.17,86.02,86.43,625315
2011-05-09,86.5,86.61,85.88,86.49,395138
2011-05-10,86.69,87.77,86.43,87.77,427589
2011-05-11,87.38,87.8,87.07,87.35,498894
2011-05-12,87.34,87.99,86.84,87.72,560460
2011-05-13,87.8,88.0,85.91,86.39,1964733
2011-05-16,86.31,86.94,86.1,86.41,811574
2011-05-17,86.25,88.04,86.23,87.97,912927
2011-05-18,87.84,89.39,87.6,89.38,809168
2011-05-19,89.68,89.9,88.75,89.17,758560
2011-05-20,88.97,89.19,87.87,88.04,779796
2011-05-23,87.14,88.44,87.08,87.29,574476
2011-05-24,87.8,87.84,86.3,87.41,814214
2011-05-25,87.0,87.47,86.53,86.94,749342
2011-05-26,86.94,87.4,86.13,86.86,567014
2011-05-27,86.56,87.65,86.43,87.62,534790
2011-05-31,88.5,88.65,87.42,88.3,1459846
2011-06-01,88.13,88.16,85.8,85.88,1031486
2011-06-02,85.94,86.9,85.57,86.43,799845
2011-06-03,85.46,86.38,85.15,85.79,651699
2011-06-06,85.57,85.8,84.61,84.78,864826
2011-06-07,85.17,86.31,84.88,85.42,727838
2011-06-08,85.17,85.81,84.76,85.01,686393
2011-06-09,85.29,86.06,84.56,85.43,457628
2011-06-10,85.18,85.18,83.31,84.41,1068020
2011-06-13,84.62,85.51,83.83,85.17,864692
2011-06-14,85.99,87.57,85.91,86.89,924054
2011-06-15,86.16,86.67,85.48,86.04,950763
2011-06-16,86.04,87.77,85.79,87.64,1114713
2011-06-17,88.37,88.46,87.06,88.02,1303298
2011-06-20,87.68,88.32,87.28,87.8,528761
2011-06-21,88.24,88.4,87.13,88.1,858049
2011-06-22,87.9,88.23,87.24,87.32,981258
2011-06-23,86.4,86.91,85.81,86.28,1113533
2011-06-24,86.47,86.72,85.28,85.32,3557909
2011-06-27,85.23,87.61,85.23,86.72,935939
2011-06-28,86.91,86.91,85.68,86.42,665492
2011-06-29,86.93,87.77,85.85,87.62,950364
2011-06-30,87.74,88.3,87.18,87.95,583197
2011-07-01,88.0,89.13,87.78,89.03,512901
2011-07-05,88.75,88.75,87.38,88.0,600389
2011-07-06,87.72,88.81,87.22,88.44,664707
2011-07-07,89.09,90.0,89.03,89.24,824657
2011-07-08,88.09,88.45,87.25,87.56,971198
2011-07-11,86.56,87.32,85.93,86.17,848497
2011-07-12,87.16,88.29,86.76,87.45,1541360
2011-07-13,87.94,88.21,86.96,87.08,1037476
2011-07-14,87.46,87.46,85.54,86.0,1079051
2011-07-15,86.34,86.48,85.24,85.56,971165
2011-07-18,85.28,85.65,84.35,84.85,809886
2011-07-19,85.13,86.94,84.86,86.8,1007158
2011-07-20,87.32,88.0,85.93,87.14,971550
2011-07-21,87.76,88.66,87.46,88.57,1215835
2011-07-22,88.68,89.17,87.2,89.08,973757
2011-07-25,88.19,89.12,88.07,88.55,1008236
2011-07-26,88.65,89.38,88.13,88.25,629903
2011-07-27,87.97,88.51,87.05,87.14,745130
2011-07-28,87.24,87.89,86.22,86.32,489285
2011-07-29,85.71,86.55,85.22,86.24,738059
2011-08-01,87.13,87.8,85.65,87.5,1303513
2011-08-02,86.93,87.19,85.56,85.61,1084806
2011-08-03,85.67,86.09,83.56,84.32,1623632
2011-08-04,83.75,83.97,80.79,81.08,1542378
2011-08-05,81.89,81.98,78.29,78.65,3279569
2011-08-08,77.07,78.62,72.36,72.56,2877500
2011-08-09,73.83,75.72,70.62,75.51,2482557
2011-08-10,73.78,73.78,70.3,70.39,2104345
2011-08-11,70.91,75.42,70.91,74.52,1642596
2011-08-12,74.99,75.99,72.78,73.04,1580687
2011-08-15,73.78,74.82,73.68,74.8,883758
2011-08-16,73.93,74.8,73.02,73.65,772153
2011-08-17,73.99,75.24,73.85,74.33,813958
2011-08-18,72.25,72.66,71.02,71.56,1559280
2011-08-19,70.03,72.41,69.81,69.86,1167968
2011-08-22,71.2,71.47,69.77,69.97,912611
2011-08-23,70.34,72.59,69.23,72.58,1189250
2011-08-24,72.37,74.46,72.0,74.17,1072268
2011-08-25,75.66,77.0,72.55,73.16,1663129
2011-08-26,72.73,74.84,71.53,74.39,1039818
2011-08-29,75.12,76.89,74.94,76.83,922980
2011-08-30,75.75,76.18,74.42,75.5,1110518
2011-08-31,76.13,76.84,75.3,76.07,915806
2011-09-01,76.09,76.37,74.31,74.37,931225
2011-09-02,72.75,73.97,72.17,72.29,920685
2011-09-06,70.31,71.64,69.77,71.61,926431
2011-09-07,72.83,76.12,72.26,75.59,1131683
2011-09-08,74.76,75.15,72.98,73.27,927581
2011-09-09,72.33,73.17,70.45,70.5,1533605
2011-09-12,69.49,72.97,69.49,72.35,1226504
2011-09-13,72.66,74.04,72.06,72.69,823129
2011-09-14,73.17,73.92,71.66,72.94,1325332
2011-09-15,73.8,74.64,73.45,74.63,935733
2011-09-16,74.9,75.0,72.92,74.15,1232891
2011-09-19,72.89,72.93,71.5,72.02,929954
2011-09-20,72.48,73.24,71.7,71.83,867879
2011-09-21,72.08,72.32,68.28,68.29,1121508
2011-09-22,66.89,68.64,66.41,67.9,1703451
2011-09-23,67.65,69.08,67.65,69.01,1499544
2011-09-26,69.81,73.56,69.79,73.39,1271727
2011-09-27,74.8,75.04,72.23,72.75,1063314
2011-09-28,72.8,73.14,70.18,70.28,1072162
2011-09-29,71.84,72.9,70.07,72.05,986035
2011-09-30,71.27,72.18,69.9,69.9,1061601
2011-10-03,69.66,71.0,68.5,68.52,1232879
2011-10-04,67.69,70.03,66.4,69.84,1664231
2011-10-05,69.81,70.34,68.25,70.07,1016048
2011-10-06,69.98,72.96,69.25,72.88,850507
2011-10-07,73.38,73.45,70.72,70.82,1259818
2011-10-10,72.55,73.95,71.84,73.95,775311
2011-10-11,72.82,74.19,72.02,73.91,781474
2011-10-12,74.69,76.78,74.67,75.9,1135577
2011-10-13,75.09,76.72,73.27,75.89,1334143
2011-10-14,76.96,77.38,74.75,75.72,1206530
2011-10-17,75.06,75.36,73.53,73.75,1208776
2011-10-18,74.04,77.82,73.8,77.07,1055391
2011-10-19,75.22,75.24,70.21,72.79,4403007
2011-10-20,73.64,74.26,71.41,73.48,1650638
2011-10-21,74.15,75.04,73.57,74.94,2528813
2011-10-24,75.23,76.69,74.75,76.49,1015057
2011-10-25,76.01,76.26,74.77,74.96,1010681
2011-10-26,76.25,76.91,75.28,76.53,816855
2011-10-27,79.22,80.02,77.21,79.24,1375908
2011-10-28,79.1,79.33,77.87,78.3,762236
2011-10-31,77.27,78.0,76.09,76.11,1253447
2011-11-01,73.67,74.35,72.14,72.31,1417190
2011-11-02,73.54,74.14,72.51,73.13,2381584
2011-11-03,74.23,74.28,71.5,73.13,2364734
2011-11-04,72.53,72.64,71.58,72.1,1117261
2011-11-07,72.1,72.63,71.41,71.75,1323110
2011-11-08,72.55,74.04,71.84,73.83,1138460
2011-11-09,71.92,72.31,70.29,70.57,1768869
2011-11-10,71.63,72.57,71.01,72.37,1296541
2011-11-11,73.38,74.33,73.21,73.91,992950
2011-11-14,73.28,73.36,71.56,72.01,714388
2011-11-15,71.67,73.02,71.62,72.76,815015
2011-11-16,71.93,73.82,71.71,71.94,896779
2011-11-17,71.86,73.17,70.75,71.08,816128
2011-11-18,71.65,71.99,71.14,71.76,560370
2011-11-21,70.78,71.14,69.56,70.09,894508
2011-11-22,69.83,70.51,69.39,69.58,666020
2011-11-23,69.06,69.1,67.37,67.43,1089744
2011-11-25,67.43,68.69,67.23,67.7,302639
2011-11-28,70.16,70.28,68.23,68.86,772284
2011-11-29,68.39,69.09,67.91,68.35,771510
2011-11-30,70.96,73.14,70.01,72.98,1454780
2011-12-01,72.86,73.32,71.93,72.91,985375
2011-12-02,73.74,74.99,73.6,73.88,890169
2011-12-05,75.02,75.74,74.64,75.54,1120929
2011-12-06,75.17,75.89,74.46,75.09,886213
2011-12-07,74.4,75.11,73.46,74.64,1621922
2011-12-08,74.02,74.21,71.73,71.96,1221987
2011-12-09,72.7,73.47,72.48,73.01,881644
2011-12-12,71.83,72.3,71.2,71.85,777400
2011-12-13,72.58,73.02,70.39,70.97,992534
2011-12-14,70.64,72.14,70.5,71.22,1117030
2011-12-15,72.4,72.44,71.38,71.74,729901
2011-12-16,72.44,73.86,72.17,72.75,1426045
2011-12-19,73.05,73.1,71.01,71.3,490974
2011-12-20,72.59,75.29,72.54,75.1,1162738
2011-12-21,75.0,76.07,74.6,75.83,758273
2011-12-22,75.84,76.89,75.64,76.54,694805
2011-12-23,76.67,77.08,75.99,76.89,365426
2011-12-27,76.48,77.34,76.27,76.59,342633
2011-12-28,76.89,76.94,75.64,75.8,400661
2011-12-29,76.19,76.98,75.91,76.94,372303
2011-12-30,77.13,77.13,76.25,76.34,390809
2012-01-03,77.85,78.72,77.32,78.04,800898
2012-01-04,77.52,78.51,76.82,78.03,613310
2012-01-05,77.62,79.44,77.14,79.23,768505
2012-01-06,79.0,79.92,78.21,79.45,808927
2012-01-09,77.84,79.7,77.66,79.63,1303695
2012-01-10,79.98,80.95,79.58,80.14,1021838
2012-01-11,80.01,80.68,78.99,80.61,757608
2012-01-12,80.95,81.6,79.75,81.45,1013120
2012-01-13,80.79,82.79,80.08,82.34,1285544
2012-01-17,80.68,82.51,78.12,81.04,1641889
2012-01-18,81.2,81.9,80.18,81.72,781634
2012-01-19,81.52,81.9,80.54,81.79,698130
2012-01-20,81.71,81.97,80.88,81.72,643700
2012-01-23,81.79,82.97,81.42,82.03,513665
2012-01-24,81.46,81.84,80.9,81.69,636214
2012-01-25,81.45,82.28,80.66,82.0,625002
2012-01-26,82.5,82.5,79.16,80.14,707194
2012-01-27,79.79,80.62,79.52,80.11,534238
2012-01-30,79.43,80.18,79.32,79.88,423526
2012-01-31,80.34,80.92,79.49,79.74,502012
2012-02-01,80.11,81.15,79.81,80.21,706906
2012-02-02,80.45,80.98,79.93,80.55,357744
2012-02-03,81.82,82.8,81.55,82.45,615889
2012-02-06,81.97,82.25,80.72,80.99,470986
