Date,Open,High,Low,Close,Volume
2010-10-18,48.54,49.63,48.23,49.5,1423174
2010-10-19,49.19,50.73,49.11,49.83,1640564
2010-10-20,49.7,51.03,49.7,50.8,1091528
2010-10-21,50.8,51.22,49.74,50.28,686651
2010-10-22,51.18,51.28,48.78,50.9,1087042
2010-10-25,51.22,51.78,51.03,51.22,1262444
2010-10-26,50.66,51.72,49.88,51.65,1961918
2010-10-27,54.52,57.19,54.52,54.91,4049391
2010-10-28,55.17,55.5,54.11,54.52,2236877
2010-10-29,54.23,54.94,53.99,54.31,2929285
2010-11-01,54.45,55.04,53.76,54.12,727646
2010-11-02,54.17,54.81,53.92,54.76,775778
2010-11-03,54.34,56.1,54.3,55.89,1611938
2010-11-04,56.06,56.27,55.68,55.97,1840309
2010-11-05,55.81,56.52,55.73,56.29,1035145
2010-11-08,56.07,57.33,56.07,57.18,1351668
2010-11-09,57.07,57.57,56.42,56.75,1256367
2010-11-10,56.55,57.21,56.32,56.73,1054955
2010-11-11,56.09,57.25,56.07,56.9,690679
2010-11-12,56.56,57.04,55.75,56.52,692980
2010-11-15,56.74,58.08,56.74,57.68,1313091
2010-11-16,57.48,57.7,56.52,56.96,1121311
2010-11-17,56.81,58.13,56.65,57.9,1106497
2010-11-18,58.45,59.12,58.1,58.77,1194207
2010-11-19,59.04,60.25,58.81,59.91,1464316
2010-11-22,59.91,60.96,59.6,60.87,2643036
2010-11-23,60.57,60.72,59.41,60.2,1194323
2010-11-24,60.19,61.77,60.19,61.21,786878
2010-11-26,61.01,61.25,60.32,61.0,359938
2010-11-29,60.64,61.28,59.87,60.67,1124960
2010-11-30,60.14,60.98,59.78,60.12,1586411
2010-12-01,60.8,62.33,60.7,61.79,1436665
2010-12-02,59.99,62.29,59.99,62.18,881873
2010-12-03,62.03,62.99,61.79,62.86,619291
2010-12-06,62.61,63.25,62.55,62.9,962977
2010-12-07,63.22,63.41,62.09,62.23,742244
2010-12-08,62.42,62.92,61.88,62.1,521991
2010-12-09,62.19,63.26,61.85,62.95,1020868
2010-12-10,63.0,63.48,62.89,63.13,864712
2010-12-13,63.75,64.91,63.5,64.71,1011392
2010-12-14,64.51,66.23,64.38,65.5,1426068
2010-12-15,65.73,66.59,63.89,64.36,1876921
2010-12-16,64.17,64.36,62.58,63.26,1724548
2010-12-17,62.33,64.22,62.32,63.76,2647485
2010-12-20,65.5,65.5,63.8,64.57,1065029
2010-12-21,65.01,65.35,63.94,64.3,1130814
2010-12-22,64.89,65.29,63.84,64.0,695472
2010-12-23,64.33,64.33,63.34,63.61,386884
2010-12-27,63.97,64.23,63.07,63.95,342418
2010-12-28,63.92,64.21,63.44,63.59,458432
2010-12-29,63.75,64.94,63.49,64.04,637217
2010-12-30,64.0,64.21,63.82,63.98,496821
2010-12-31,64.03,64.03,63.02,63.34,758720
2011-01-03,64.05,66.16,64.03,64.34,1202895
2011-01-04,64.25,64.82,63.61,64.23,816162
2011-01-05,63.9,66.1,63.69,66.0,1200364
2011-01-06,66.19,67.7,65.16,67.0,1435027
2011-01-07,67.0,67.54,65.15,65.66,1124175
2011-01-10,65.75,66.18,65.19,65.95,834190
2011-01-11,66.25,67.34,66.08,67.34,773268
2011-01-12,66.88,67.4,65.25,66.95,5587926
2011-01-13,67.15,69.77,67.07,69.55,2368243
2011-01-14,68.55,69.42,68.0,69.05,2188071
2011-01-18,69.08,71.05,69.07,70.97,1655543
2011-01-19,70.84,71.07,69.19,69.48,981467
2011-01-20,69.89,70.34,68.21,68.82,1161780
2011-01-21,68.98,69.55,68.69,68.75,1046917
2011-01-24,69.0,71.36,68.89,69.75,921770
2011-01-25,69.47,69.77,68.61,69.77,1190543
2011-01-26,70.04,70.83,69.9,70.64,966947
2011-01-27,70.98,71.33,69.9,70.62,973900
2011-01-28,70.52,71.1,68.89,69.05,1493819
2011-01-31,69.36,69.79,68.47,69.34,1232728
2011-02-01,69.35,71.51,69.35,70.82,842959
2011-02-02,70.8,71.48,70.74,71.31,1065900
2011-02-03,71.46,71.69,69.73,70.66,818861
2011-02-04,70.91,71.34,69.83,71.12,1226732
2011-02-07,71.79,72.12,70.85,71.23,939285
2011-02-08,71.43,72.23,70.2,70.25,1609708
2011-02-09,68.53,70.11,67.53,69.44,2420081
2011-02-10,69.3,71.42,68.83,71.28,1140525
2011-02-11,70.64,73.69,70.59,73.66,3888678
2011-02-14,73.28,73.96,73.0,73.76,6993835
2011-02-15,73.36,74.12,71.64,71.88,3291174
2011-02-16,71.91,72.31,71.4,72.14,2721480
2011-02-17,72.28,73.0,72.03,72.23,974726
2011-02-18,72.15,72.53,71.75,72.27,954526
2011-02-22,71.97,72.18,70.25,70.81,1109512
2011-02-23,70.65,70.65,67.01,67.12,2143011
2011-02-24,67.13,68.5,67.0,68.1,1846948
2011-02-25,68.27,69.9,68.21,69.54,1408995
2011-02-28,69.95,70.2,69.13,69.4,1486260
2011-03-01,69.7,69.71,66.32,66.72,1876949
2011-03-02,66.34,68.26,65.54,67.46,2244648
2011-03-03,67.8,69.43,67.74,68.73,1114641
2011-03-04,68.6,68.65,67.9,68.31,1172589
2011-03-07,68.4,68.76,66.23,67.43,1290399
2011-03-08,67.31,67.62,66.35,67.1,1764457
2011-03-09,66.88,67.19,65.36,65.81,1502288
2011-03-10,64.64,64.72,63.13,63.76,2848142
2011-03-11,63.54,64.83,62.73,64.55,2311712
2011-03-14,64.01,64.82,63.98,64.27,2168980
2011-03-15,62.28,65.7,62.17,64.19,3718744
2011-03-16,63.99,64.76,63.47,63.66,2801706
2011-03-17,64.5,64.76,62.36,62.66,2064126
2011-03-18,63.33,63.81,61.87,62.11,2393913
2011-03-21,62.88,63.22,62.59,63.05,4050406
2011-03-22,63.31,63.65,63.05,63.18,1779317
2011-03-23,62.94,63.7,62.33,63.21,1825312
2011-03-24,63.64,66.38,63.21,65.91,3064518
2011-03-25,66.23,66.54,65.42,65.45,1638342
2011-03-28,66.9,66.9,65.56,65.95,1291222
2011-03-29,65.75,68.42,65.53,67.86,2330240
2011-03-30,68.27,70.35,67.45,69.92,3268124
2011-03-31,69.95,70.24,69.35,70.07,1572765
2011-04-01,70.17,71.06,69.81,70.76,1591605
2011-04-04,70.93,70.95,69.95,70.37,1471663
2011-04-05,70.02,70.4,68.88,69.03,2054781
2011-04-06,69.58,70.13,68.21,69.05,1476282
2011-04-07,68.88,69.13,67.28,67.88,1256851
2011-04-08,68.32,69.62,67.9,68.34,1220753
2011-04-11,68.55,69.25,68.35,68.74,1083048
2011-04-12,68.35,68.59,66.57,67.31,1751300
2011-04-13,67.69,69.15,67.69,67.96,1641621
2011-04-14,67.52,67.8,66.86,67.28,1414217
2011-04-15,67.38,67.59,66.83,67.59,2245697
2011-04-18,66.99,66.99,65.41,66.62,1633372
2011-04-19,66.73,67.0,65.68,66.93,1014932
2011-04-20,67.71,69.01,67.69,68.59,2500414
2011-04-21,69.15,70.17,68.62,69.8,1995787
2011-04-25,70.71,70.84,69.55,69.94,1735150
2011-04-26,70.41,71.64,69.98,70.07,2753104
2011-04-27,72.79,72.79,67.5,70.65,4596434
2011-04-28,70.81,71.96,70.5,71.47,1702118
2011-04-29,71.51,72.0,70.91,70.98,2042853
2011-05-02,70.78,72.5,70.75,71.21,1356171
2011-05-03,71.16,72.0,70.76,71.94,1588076
2011-05-04,71.61,73.12,69.56,70.48,1883326
2011-05-05,70.01,70.29,69.02,69.43,1147969
2011-05-06,70.23,71.96,70.23,71.18,1657728
2011-05-09,71.43,73.79,71.19,73.27,1723885
2011-05-10,73.79,76.08,73.17,75.66,2011367
2011-05-11,75.01,76.03,74.22,74.74,1629961
2011-05-12,74.24,75.77,73.64,75.23,1636010
2011-05-13,75.41,76.81,75.41,76.26,1628617
2011-05-16,75.78,76.78,74.74,74.88,1135558
2011-05-17,74.19,74.28,72.45,72.66,1958125
2011-05-18,72.58,73.8,71.8,73.47,1539835
2011-05-19,73.97,74.32,72.55,72.89,1305287
2011-05-20,72.71,73.1,71.56,72.86,1113087
2011-05-23,72.0,72.04,71.0,71.75,1016531
2011-05-24,71.85,71.97,70.61,71.2,833561
2011-05-25,69.7,72.61,69.42,72.23,1338874
2011-05-26,71.85,72.74,71.71,72.68,856903
2011-05-27,72.61,73.13,72.11,72.13,828144
2011-05-31,72.45,72.77,70.74,72.08,1474296
2011-06-01,71.85,72.82,70.89,72.63,2957302
2011-06-02,72.15,73.46,72.15,72.79,1159911
2011-06-03,71.75,72.9,70.87,72.13,845114
2011-06-06,71.98,72.51,71.02,71.95,1151917
2011-06-07,72.12,73.09,71.85,72.71,712746
2011-06-08,72.46,74.2,72.08,73.27,1779416
2011-06-09,73.04,74.36,72.98,73.69,1130785
2011-06-10,73.55,73.55,72.71,72.72,1780887
2011-06-13,72.99,73.02,71.02,71.16,1105157
2011-06-14,71.31,72.42,70.57,72.25,1409982
2011-06-15,71.62,72.46,70.79,70.89,1724498
2011-06-16,70.57,71.63,70.32,71.02,1569043
2011-06-17,72.0,72.92,71.19,71.42,1828687
2011-06-20,71.14,72.89,71.02,72.4,730343
2011-06-21,73.01,74.31,72.11,73.8,889989
2011-06-22,73.79,75.15,73.43,74.6,1531306
2011-06-23,73.68,74.38,72.88,74.13,949104
2011-06-24,74.14,74.14,72.74,73.0,1232899
2011-06-27,72.99,74.64,72.18,74.15,2260851
2011-06-28,74.06,76.28,73.94,75.74,1311137
2011-06-29,76.31,76.68,75.23,75.3,1522891
2011-06-30,75.75,75.75,75.0,75.15,1913671
2011-07-01,75.16,76.39,74.85,76.01,1140010
2011-07-05,76.25,78.43,75.36,77.83,2355901
2011-07-06,78.38,79.4,77.56,77.88,1795811
2011-07-07,77.5,77.9,75.96,76.04,2084740
2011-07-08,75.06,76.37,74.69,76.12,1414464
2011-07-11,75.59,75.59,73.63,73.79,1721980
2011-07-12,73.41,74.3,73.4,73.6,1578833
2011-07-13,74.28,75.34,73.6,74.01,1278979
2011-07-14,74.09,74.77,72.65,73.68,1442034
2011-07-15,73.69,74.17,72.43,72.82,1002890
2011-07-18,72.5,72.67,70.21,71.13,1833964
2011-07-19,71.33,72.66,71.15,72.2,1045286
2011-07-20,72.15,73.33,71.25,73.0,1658058
2011-07-21,73.7,74.68,73.4,74.13,1615988
2011-07-22,74.2,74.61,73.3,74.47,918210
2011-07-25,74.1,74.16,72.18,72.27,1096287
2011-07-26,71.53,71.85,68.35,69.65,3533965
2011-07-27,63.25,63.5,57.0,57.33,10789042
2011-07-28,57.76,60.55,57.71,60.25,6507024
2011-07-29,59.88,63.2,59.28,62.45,5172056
2011-08-01,62.76,63.69,60.71,60.88,3836807
2011-08-02,60.02,59.44,57.5,58.92,3572803
2011-08-03,58.88,59.44,57.48,58.72,2466589
2011-08-04,58.03,58.03,54.48,54.5,3176068
2011-08-05,53.81,54.38,49.82,53.58,5750244
2011-08-08,52.1,52.94,50.51,51.0,3713151
2011-08-09,52.03,55.11,51.63,55.0,3308978
2011-08-10,54.16,54.16,51.63,51.69,2474576
2011-08-11,51.86,53.47,50.35,52.47,2937119
2011-08-12,52.83,53.29,51.29,51.95,3071615
2011-08-15,52.48,54.19,52.31,54.1,2726021
2011-08-16,53.6,53.85,52.06,52.45,1505696
2011-08-17,52.41,53.43,51.01,51.35,1710796
2011-08-18,50.19,50.85,46.48,47.1,2803557
2011-08-19,46.55,48.5,46.11,46.79,2225434
2011-08-22,47.23,47.92,45.86,46.24,1032312
2011-08-23,45.51,48.64,45.51,48.6,1489244
2011-08-24,47.3,49.12,47.05,48.19,2258514
2011-08-25,48.29,48.38,46.87,46.99,1736961
2011-08-26,46.94,49.98,46.16,49.63,1844256
2011-08-29,49.99,51.85,49.79,51.67,1618681
2011-08-30,51.66,52.5,50.89,51.66,1637589
2011-08-31,52.07,52.5,51.8,52.1,1843701
2011-09-01,52.28,52.44,50.53,50.63,1263499
2011-09-02,49.8,50.46,49.23,49.77,1160596
2011-09-06,48.42,49.69,48.0,49.48,987747
2011-09-07,49.79,50.82,49.49,50.81,996319
2011-09-08,50.65,51.96,49.76,50.22,2005588
2011-09-09,50.13,50.33,48.28,48.54,1976484
2011-09-12,47.55,48.64,47.0,48.3,1658481
2011-09-13,48.49,50.5,48.08,50.16,1890346
2011-09-14,50.55,52.34,49.9,51.59,2063017
2011-09-15,51.0,51.32,49.13,49.29,3380703
2011-09-16,49.38,49.99,47.67,47.88,3294196
2011-09-19,47.17,47.87,46.5,47.43,2036560
2011-09-20,47.58,47.95,43.75,44.98,4851213
2011-09-21,45.6,45.96,40.06,41.67,6254974
2011-09-22,40.39,42.81,39.82,42.44,3621309
2011-09-23,42.2,42.27,40.9,41.67,3278471
2011-09-26,41.65,41.95,40.07,41.64,2225790
2011-09-27,42.43,43.68,42.28,42.7,2078127
2011-09-28,42.91,42.92,41.31,41.32,1023719
2011-09-29,42.02,42.56,40.59,41.54,1643959
2011-09-30,40.86,41.84,40.26,40.92,1284676
2011-10-03,40.43,40.43,38.11,38.19,2921786
2011-10-04,37.6,39.28,37.12,39.22,3089348
2011-10-05,39.21,40.53,38.77,40.01,2535911
2011-10-06,39.46,40.33,38.92,39.93,3795463
2011-10-07,25.74,28.18,25.71,27.18,30859520
2011-10-10,27.51,28.2,26.11,26.49,6604412
2011-10-11,26.27,26.92,25.74,26.21,4049030
2011-10-12,26.34,26.78,26.01,26.04,2626902
2011-10-13,26.15,27.46,25.57,27.15,5361835
2011-10-14,27.26,27.43,26.58,26.91,2151873
2011-10-17,26.62,26.99,26.19,26.97,2107522
2011-10-18,26.94,27.11,26.16,26.63,1642741
2011-10-19,26.53,26.78,26.15,26.21,1321829
2011-10-20,26.22,27.06,25.92,26.9,2761199
2011-10-21,27.16,27.34,26.49,27.31,2919140
2011-10-24,27.43,30.6,27.32,28.72,4611886
2011-10-25,27.47,32.57,27.2,30.8,7908963
2011-10-26,30.75,31.85,29.7,30.0,4382600
2011-10-27,30.99,32.81,30.32,31.49,3961229
2011-10-28,31.46,32.36,31.43,32.15,1687644
2011-10-31,31.79,31.9,30.49,30.62,1696490
2011-11-01,29.86,30.69,29.33,30.36,1885293
2011-11-02,30.5,30.89,29.76,30.22,1585681
2011-11-03,30.5,30.97,29.49,30.69,1079574
2011-11-04,31.02,33.94,30.9,32.77,3599840
2011-11-07,33.17,33.5,32.12,32.74,1506620
2011-11-08,32.83,33.49,32.21,33.34,1839796
2011-11-09,32.72,32.88,31.75,32.06,1836601
2011-11-10,32.37,32.47,30.89,31.39,1984869
2011-11-11,31.82,32.38,31.54,31.79,1383026
2011-11-14,31.75,32.12,31.38,31.87,1005485
2011-11-15,31.86,32.11,30.98,31.96,1262770
2011-11-16,31.4,31.56,30.54,30.63,1627755
2011-11-17,30.58,30.78,29.22,30.08,2092080
2011-11-18,30.06,30.18,28.89,29.14,2315258
2011-11-21,28.82,28.9,27.54,28.4,2181543
2011-11-22,28.42,28.49,27.23,27.71,2647348
2011-11-23,27.53,27.7,26.99,27.15,1996043
2011-11-25,26.94,27.69,26.92,27.3,587482
2011-11-28,27.31,28.44,26.87,27.09,2074311
2011-11-29,27.14,27.74,26.84,26.96,1717428
2011-11-30,27.29,28.31,27.29,27.82,2505439
2011-12-01,27.74,28.62,27.63,27.94,1490029
2011-12-02,28.12,28.59,27.67,27.78,1099404
2011-12-05,28.14,32.0,28.08,29.44,7577413
2011-12-06,29.77,30.19,29.14,29.73,2578568
2011-12-07,29.69,29.95,28.26,29.75,2983931
2011-12-08,29.41,29.93,28.75,28.82,2346276
2011-12-09,28.85,29.07,28.26,28.37,2643225
2011-12-12,28.04,28.08,26.76,26.9,4981229
2011-12-13,27.08,27.23,25.86,25.96,3572671
2011-12-14,25.97,27.46,25.65,27.21,3846813
2011-12-15,27.49,27.63,26.89,27.01,2944419
2011-12-16,27.22,27.58,26.58,26.91,5622572
2011-12-19,27.16,27.28,26.09,26.17,1691251
2011-12-20,26.67,27.06,26.44,26.71,2134338
2011-12-21,26.76,27.31,26.52,27.17,1611114
2011-12-22,27.36,29.74,27.25,29.07,2885306
2011-12-23,29.49,30.24,28.95,29.1,1889581
2011-12-27,28.93,30.4,28.74,29.8,1798174
2011-12-28,29.74,29.95,29.04,29.43,2348933
2011-12-29,29.34,30.3,29.16,30.17,1740960
2011-12-30,30.03,30.63,29.96,30.48,1052405
2012-01-03,31.0,31.91,30.83,31.73,2862646
2012-01-04,31.91,32.77,31.11,31.43,5421204
2012-01-05,31.94,32.5,31.31,31.5,2258627
2012-01-06,31.75,32.01,31.24,31.74,1082676
2012-01-09,31.93,32.44,31.08,31.82,2455620
2012-01-10,29.57,33.84,28.72,33.01,12969516
2012-01-11,33.11,35.16,33.01,34.01,4386439
2012-01-12,34.25,36.68,34.15,36.23,5384808
2012-01-13,36.35,36.76,35.22,35.71,3130096
2012-01-17,36.26,36.78,35.85,36.0,2899761
2012-01-18,35.72,36.48,35.32,36.3,2191041
2012-01-19,36.41,37.38,36.18,36.75,2070597
2012-01-20,37.0,37.18,35.86,36.3,1547793
2012-01-23,36.63,37.19,36.07,36.31,2313387
2012-01-24,36.38,37.85,35.93,37.68,3031317
2012-01-25,52.63,55.39,51.99,55.15,33854418
2012-01-26,54.13,54.63,52.0,52.65,12223780
2012-01-27,52.46,52.88,51.64,51.68,5053011
