Date,Open,High,Low,Close,Volume
2010-06-30,58.92,59.69,58.47,58.56,3261236
2010-07-01,58.61,58.84,57.68,58.5,2983508
2010-07-02,58.79,59.25,58.3,58.7,2281096
2010-07-06,59.08,59.71,58.12,58.64,2539680
2010-07-07,58.87,60.27,58.58,60.22,3237581
2010-07-08,60.58,61.08,60.31,60.97,1790436
2010-07-09,60.78,60.86,60.0,60.84,1299244
2010-07-12,60.34,60.43,59.52,59.87,1869178
2010-07-13,60.42,60.83,60.07,60.56,1946057
2010-07-14,60.26,61.61,60.16,61.61,2813817
2010-07-15,61.6,61.83,60.45,61.47,2130478
2010-07-16,60.97,61.29,58.75,58.9,2316735
2010-07-19,58.84,59.04,58.2,58.6,2013397
2010-07-20,57.91,59.22,56.93,59.21,3230057
2010-07-21,59.53,60.44,59.0,59.28,2485862
2010-07-22,59.9,61.4,59.9,61.03,1922727
2010-07-23,60.98,61.87,60.48,61.29,2054241
2010-07-26,61.31,63.08,61.29,62.49,1486729
2010-07-27,62.57,62.74,61.7,61.77,1821837
2010-07-28,61.52,62.57,61.22,61.8,2405542
2010-07-29,62.3,62.69,61.03,61.73,1853001
2010-07-30,60.99,61.52,60.58,61.25,2805842
2010-08-02,62.06,63.15,61.74,62.91,2150027
2010-08-03,62.61,63.2,62.44,62.67,1561376
2010-08-04,62.93,63.46,62.72,63.34,1584442
2010-08-05,63.07,63.79,62.89,63.77,1616989
2010-08-06,63.28,64.02,62.97,63.78,2403287
2010-08-09,64.05,64.4,63.87,64.32,1192632
2010-08-10,63.63,64.44,63.09,64.09,2083532
2010-08-11,63.17,63.18,61.02,61.32,2317513
2010-08-12,60.28,61.02,60.21,60.72,2083388
2010-08-13,60.52,61.16,60.4,60.67,1895096
2010-08-16,60.27,60.7,59.75,60.42,1551007
2010-08-17,61.1,62.79,61.03,62.34,2723253
2010-08-18,62.55,62.67,62.0,62.49,1825114
2010-08-19,62.31,62.35,60.39,60.62,2419026
2010-08-20,60.17,60.51,59.71,60.23,2368066
2010-08-23,60.14,60.36,59.24,59.33,1988177
2010-08-24,58.45,58.79,57.62,57.87,2138828
2010-08-25,57.51,57.71,56.26,56.99,4329403
2010-08-26,57.15,57.72,56.65,56.83,2067205
2010-08-27,56.59,57.41,55.46,57.37,2812466
2010-08-30,57.13,57.53,56.52,56.57,2045739
2010-08-31,56.26,56.43,55.68,55.85,2420863
2010-09-01,56.7,58.0,56.23,57.78,1940050
2010-09-02,58.14,58.96,57.81,58.95,2034845
2010-09-03,59.54,59.99,59.25,59.72,1639238
2010-09-07,59.24,59.3,57.72,58.49,2226615
2010-09-08,58.8,59.85,58.59,59.49,2807886
2010-09-09,60.0,60.42,59.26,59.82,1839648
2010-09-10,60.11,61.25,59.85,61.13,2462259
2010-09-13,61.76,62.88,61.76,62.18,2813168
2010-09-14,61.94,62.07,61.15,61.46,2156098
2010-09-15,61.02,61.3,60.53,61.27,2313918
2010-09-16,61.17,61.37,60.87,61.31,1886970
2010-09-17,61.52,62.81,61.44,62.69,3122239
2010-09-20,63.11,63.73,62.35,63.63,1824745
2010-09-21,63.61,64.21,63.25,63.61,1347516
2010-09-22,63.63,63.92,62.58,62.87,1632182
2010-09-23,62.34,62.85,61.86,61.98,1484772
2010-09-24,62.55,63.75,62.55,63.68,1270392
2010-09-27,63.83,63.96,63.02,63.13,1288498
2010-09-28,63.25,63.35,62.23,63.27,2395926
2010-09-29,62.97,63.19,62.35,63.06,2165694
2010-09-30,63.49,64.6,62.62,62.81,2453940
2010-10-01,63.33,63.43,62.38,62.46,1757135
2010-10-04,62.42,62.73,61.51,61.75,1935548
2010-10-05,62.39,63.48,61.89,63.41,2735548
2010-10-06,63.14,63.77,63.02,63.64,2135141
2010-10-07,63.81,64.03,62.8,63.13,1519438
2010-10-08,63.14,63.65,62.69,63.37,1453969
2010-10-11,63.48,63.53,62.99,63.13,790018
2010-10-12,62.97,63.57,62.13,63.37,1415764
2010-10-13,63.58,64.52,63.58,64.06,1554151
2010-10-14,64.12,64.2,62.92,63.17,1760184
2010-10-15,63.5,64.05,62.9,63.93,2961801
2010-10-18,63.94,64.48,63.55,64.37,1271644
2010-10-19,63.45,63.67,62.17,62.96,2166604
2010-10-20,63.26,64.35,63.23,63.83,1794973
2010-10-21,64.17,65.16,64.17,64.55,1742108
2010-10-22,64.54,64.73,64.04,64.5,1218808
2010-10-25,65.11,65.13,63.99,64.06,1762836
2010-10-26,63.83,64.43,63.43,64.09,2025446
2010-10-27,64.24,65.53,63.48,65.42,3872225
2010-10-28,66.32,67.88,66.02,67.78,5071951
2010-10-29,67.39,68.13,67.29,68.12,3460182
2010-11-01,68.33,68.85,67.31,67.86,1852368
2010-11-02,68.54,69.1,67.98,67.99,2069654
2010-11-03,68.21,68.77,67.27,67.95,2405571
2010-11-04,68.81,69.3,68.25,69.17,2283852
2010-11-05,69.1,69.98,68.9,69.66,1778236
2010-11-08,69.14,69.8,68.96,69.4,1342810
2010-11-09,69.53,69.61,68.9,69.2,1713999
2010-11-10,69.06,69.1,67.98,68.21,1632067
2010-11-11,67.72,68.0,67.08,67.42,1976240
2010-11-12,67.06,67.18,66.25,66.5,1752316
2010-11-15,66.59,67.19,66.22,66.55,1278239
2010-11-16,66.04,66.38,65.08,65.54,2036078
2010-11-17,65.59,65.73,64.83,65.39,1722072
2010-11-18,65.92,67.06,65.44,67.05,2321890
2010-11-19,67.09,67.22,66.24,66.6,1654830
2010-11-22,66.3,66.6,65.57,66.26,1482832
2010-11-23,65.63,66.62,65.48,66.48,1896585
2010-11-24,66.78,68.47,66.78,68.02,1924092
2010-11-26,67.4,67.7,66.84,67.12,555719
2010-11-29,66.51,66.52,65.05,66.31,2452485
2010-11-30,65.82,66.59,65.44,66.09,2141858
2010-12-01,67.03,67.81,67.03,67.62,1712876
2010-12-02,67.85,68.4,67.38,67.8,2093775
2010-12-03,67.56,67.87,67.28,67.58,1844351
2010-12-06,67.59,67.8,66.96,67.63,1998455
2010-12-07,68.33,69.13,68.13,68.73,2380813
2010-12-08,68.72,68.76,67.92,68.47,1532614
2010-12-09,68.91,69.18,67.96,68.89,2333952
2010-12-10,68.91,69.73,68.78,69.56,1982875
2010-12-13,69.71,69.84,68.53,69.4,2563985
2010-12-14,69.18,70.39,69.18,69.98,2734860
2010-12-15,69.7,69.98,69.26,69.35,1685744
2010-12-16,69.76,70.49,69.31,70.42,1685519
2010-12-17,70.32,70.5,69.73,70.28,2937588
2010-12-20,70.39,70.47,69.62,70.01,1714697
2010-12-21,70.18,70.72,70.01,70.19,1255814
2010-12-22,70.51,70.53,70.1,70.53,915617
2010-12-23,70.37,71.34,70.31,71.02,1226000
2010-12-27,70.83,71.33,70.52,71.1,1074823
2010-12-28,71.11,71.24,70.44,71.02,1305712
2010-12-29,71.11,71.44,70.77,70.83,1397516
2010-12-30,70.54,71.11,70.32,70.77,1385367
2010-12-31,70.6,71.33,70.24,70.96,1454874
2011-01-03,70.26,70.57,69.87,69.97,2769215
2011-01-04,70.23,70.42,69.45,70.29,2362796
2011-01-05,69.96,70.82,69.84,70.61,2379871
2011-01-06,70.44,71.98,70.2,71.39,2030747
2011-01-07,71.74,72.3,71.4,72.01,3318138
2011-01-10,71.75,71.75,70.86,71.18,1909907
2011-01-11,71.45,71.78,71.02,71.25,1902520
2011-01-12,71.52,71.9,71.06,71.16,1187687
2011-01-13,71.85,72.15,71.44,71.78,2041233
2011-01-14,71.67,72.28,71.22,72.18,1529630
2011-01-18,72.38,73.04,71.61,72.73,3287881
2011-01-19,72.16,72.67,71.86,72.67,2221017
2011-01-20,72.49,73.47,72.47,73.45,2407663
2011-01-21,73.7,73.86,72.88,72.97,1884579
2011-01-24,72.46,73.09,72.27,72.74,1570343
2011-01-25,72.68,74.28,72.58,74.17,2881990
2011-01-26,74.2,75.19,72.92,74.64,3572901
2011-01-27,74.6,76.5,74.6,76.2,3117288
2011-01-28,76.05,76.2,73.85,74.13,2330957
2011-01-31,74.25,75.41,74.16,75.4,2152330
2011-02-01,75.49,76.13,75.06,76.03,1233895
2011-02-02,75.83,76.75,75.77,76.08,1664882
2011-02-03,76.44,76.44,75.32,75.66,1438494
2011-02-04,75.86,75.98,75.29,75.62,1319899
2011-02-07,75.93,76.49,75.72,76.44,1409486
2011-02-08,77.04,77.96,76.64,77.85,1980921
2011-02-09,77.58,78.21,77.18,77.9,1711588
2011-02-10,77.89,77.9,77.05,77.26,2083280
2011-02-11,77.08,77.72,76.59,77.45,1332093
2011-02-14,77.59,77.65,76.5,76.87,1329947
2011-02-15,76.41,77.72,76.08,77.62,1864417
2011-02-16,77.7,77.8,76.22,77.05,1458393
2011-02-17,76.77,77.51,76.57,77.3,962255
2011-02-18,77.85,78.27,77.69,78.11,1971290
2011-02-22,77.3,77.34,75.95,76.22,1371396
2011-02-23,76.04,76.73,74.89,75.45,1683973
2011-02-24,75.54,76.45,75.13,76.11,1606583
2011-02-25,76.29,76.8,75.56,75.94,1319934
2011-02-28,76.27,76.79,75.93,76.12,2031973
2011-03-01,76.35,76.87,74.9,75.07,1779460
2011-03-02,74.74,75.44,74.18,75.11,1825200
2011-03-03,75.86,78.12,75.86,77.66,2069256
2011-03-04,76.13,76.6,74.88,76.32,3655555
2011-03-07,76.42,77.0,75.07,75.45,1941622
2011-03-08,75.54,76.88,75.48,76.56,1479586
2011-03-09,76.32,77.01,75.81,76.98,1530006
2011-03-10,76.16,76.29,75.16,75.35,1478668
2011-03-11,75.55,76.66,74.37,76.13,1901201
2011-03-14,75.43,75.93,74.65,75.48,1373988
2011-03-15,73.51,75.28,73.31,74.83,2313055
2011-03-16,74.77,74.83,73.22,73.75,3145153
2011-03-17,75.0,75.39,73.57,73.96,2937285
2011-03-18,75.15,75.28,73.74,74.38,4496664
2011-03-21,75.03,76.44,74.96,75.71,1397704
2011-03-22,75.83,76.28,75.67,76.04,1376051
2011-03-23,76.03,76.62,75.64,76.23,1185912
2011-03-24,76.56,76.98,76.01,76.85,1007102
2011-03-25,76.93,77.14,76.34,76.51,1166806
2011-03-28,76.59,76.74,75.72,75.93,1570436
2011-03-29,75.91,76.5,75.56,76.27,1271195
2011-03-30,76.71,76.71,75.52,76.0,1877299
2011-03-31,75.83,76.99,75.7,76.56,1646097
2011-04-01,76.83,78.0,76.73,77.42,1701073
2011-04-04,74.7,74.7,72.12,73.37,11384752
2011-04-05,73.25,74.89,73.02,74.6,3091857
2011-04-06,74.68,74.88,74.1,74.74,2022425
2011-04-07,74.66,75.2,74.27,74.95,1704782
2011-04-08,75.24,75.37,74.27,74.51,1660090
2011-04-11,74.44,74.76,73.56,73.75,2041008
2011-04-12,73.47,73.59,72.63,72.92,1756337
2011-04-13,73.32,73.44,70.98,71.81,2998740
2011-04-14,71.44,71.8,70.93,71.46,2316342
2011-04-15,71.81,72.38,71.14,71.88,1995843
2011-04-18,71.01,71.19,70.47,70.79,2119113
2011-04-19,71.0,71.43,70.85,71.06,1443512
2011-04-20,71.83,72.73,71.28,72.37,1427437
2011-04-21,72.86,72.86,72.15,72.25,1059267
2011-04-25,72.35,72.51,71.95,72.14,944610
2011-04-26,72.56,73.15,72.25,72.64,1752556
2011-04-27,72.92,73.64,72.26,72.72,1669778
2011-04-28,72.42,72.55,70.54,71.55,3576764
2011-04-29,71.76,72.95,71.73,72.82,2067210
2011-05-02,73.15,74.25,73.06,73.59,2571398
2011-05-03,73.42,74.45,73.17,74.31,1884516
2011-05-04,74.4,74.86,73.64,73.71,2648254
2011-05-05,73.36,74.59,73.04,73.69,2602397
2011-05-06,74.51,74.8,73.93,74.44,2410447
2011-05-09,74.33,75.07,74.06,74.57,1381547
2011-05-10,74.17,74.8,73.78,74.49,1966714
2011-05-11,74.32,74.97,74.16,74.74,1579559
2011-05-12,74.61,75.29,74.33,74.81,1155918
2011-05-13,74.74,74.99,73.73,74.37,1880096
2011-05-16,74.22,74.62,73.66,74.24,1388641
2011-05-17,73.98,74.34,72.86,73.5,1586765
2011-05-18,73.74,74.3,73.27,74.0,1404659
2011-05-19,74.53,74.98,73.76,73.88,2011778
2011-05-20,73.8,73.89,72.86,73.03,1833399
2011-05-23,72.22,72.77,71.38,71.39,2498884
2011-05-24,71.54,71.96,70.8,70.95,2774675
2011-05-25,70.8,70.8,70.17,70.53,2721725
2011-05-26,70.29,70.61,69.83,70.2,2006853
2011-05-27,70.53,71.54,70.46,71.26,2902944
2011-05-31,73.19,74.68,72.77,74.22,5007818
2011-06-01,73.83,74.14,71.78,71.8,2946854
2011-06-02,71.97,72.5,71.35,71.42,2423880
2011-06-03,70.53,70.86,70.04,70.6,2751229
2011-06-06,70.41,71.11,70.32,70.7,2139807
2011-06-07,71.05,71.15,70.59,70.66,2274064
2011-06-08,70.63,70.85,70.04,70.4,2010355
2011-06-09,70.68,70.94,70.06,70.49,1547057
2011-06-10,70.17,70.64,69.0,69.37,2812291
2011-06-13,69.69,69.88,69.23,69.64,1929677
2011-06-14,70.33,70.82,70.3,70.44,1634248
2011-06-15,69.98,71.07,69.95,70.85,3247536
2011-06-16,71.08,72.05,70.85,71.28,1771775
2011-06-17,71.88,72.55,71.48,71.67,1672682
2011-06-20,71.27,72.88,71.22,72.77,1743980
2011-06-21,73.02,73.74,73.02,73.4,1627706
2011-06-22,73.08,74.05,73.01,73.36,1843905
2011-06-23,72.46,73.0,72.0,72.9,2211406
2011-06-24,72.88,73.2,72.06,72.29,2355305
2011-06-27,72.47,73.48,72.2,73.26,1644580
2011-06-28,73.46,74.04,73.3,73.74,1487461
2011-06-29,73.82,73.99,73.46,73.9,1527707
2011-06-30,74.09,74.98,73.83,74.52,1481234
2011-07-01,74.44,75.93,74.34,75.81,1454391
2011-07-05,75.54,75.81,74.42,74.9,1881617
2011-07-06,75.03,75.33,74.49,74.63,1593100
2011-07-07,75.43,75.64,74.5,75.6,2237985
2011-07-08,75.05,75.05,74.3,74.66,1978332
2011-07-11,73.9,74.38,73.58,73.74,1612173
2011-07-12,73.52,73.88,72.9,72.98,1505154
2011-07-13,73.4,73.68,72.41,72.65,1321163
2011-07-14,72.73,72.74,71.2,71.37,2359843
2011-07-15,71.48,71.48,69.7,70.36,2593525
2011-07-18,69.95,70.13,69.03,69.46,1773296
2011-07-19,69.85,70.03,69.4,69.93,2070977
2011-07-20,70.62,70.85,69.66,69.94,2722913
2011-07-21,70.26,71.92,70.07,71.57,1821743
2011-07-22,71.61,71.61,70.72,70.8,1550759
2011-07-25,70.48,71.5,70.08,71.15,2185096
2011-07-26,70.92,71.09,70.27,70.32,1672158
2011-07-27,71.02,71.04,68.16,68.63,3072466
2011-07-28,68.54,69.67,67.66,67.75,2606511
2011-07-29,67.37,68.63,66.56,68.14,2525782
2011-08-01,68.45,68.45,66.34,67.51,4057976
2011-08-02,67.14,68.05,66.16,66.16,3024968
2011-08-03,66.09,66.5,64.73,65.9,2685999
2011-08-04,64.62,65.13,63.17,63.22,3973988
2011-08-05,64.06,64.88,62.66,64.44,4895163
2011-08-08,62.88,63.72,58.12,60.8,8834079
2011-08-09,60.78,62.56,58.12,62.42,7067915
2011-08-10,61.17,61.17,58.21,58.38,4580845
2011-08-11,58.65,62.34,58.58,61.51,3805146
2011-08-12,62.11,62.24,60.82,61.18,3947749
2011-08-15,61.84,62.83,61.63,62.77,2338744
2011-08-16,61.47,62.5,61.23,62.04,1755991
2011-08-17,62.3,62.58,61.04,61.88,2461415
2011-08-18,59.89,60.09,57.75,58.23,3688936
2011-08-19,57.46,58.86,57.39,57.47,3800836
2011-08-22,58.57,58.9,57.9,58.2,2637960
2011-08-23,58.39,59.51,58.0,59.51,2238628
2011-08-24,59.48,61.12,59.34,61.0,1758360
2011-08-25,61.32,61.69,59.79,60.0,1826881
2011-08-26,59.62,61.49,58.71,61.28,1987257
2011-08-29,61.95,63.05,61.88,63.01,1382581
2011-08-30,62.96,64.29,62.3,63.95,2115845
2011-08-31,64.43,64.89,63.46,64.08,1744865
2011-09-01,64.08,64.66,62.92,63.1,1657299
2011-09-02,62.06,62.06,60.74,60.94,2223410
2011-09-06,59.27,60.41,58.72,60.3,2616791
2011-09-07,61.12,61.85,60.61,61.35,2647470
2011-09-08,60.65,61.63,60.3,60.4,2277681
2011-09-09,59.56,59.79,58.4,59.0,2599133
2011-09-12,58.59,59.0,57.77,58.9,2698401
2011-09-13,58.97,60.01,58.45,58.99,2522942
2011-09-14,59.33,60.66,57.94,59.86,3188414
2011-09-15,60.23,61.44,60.21,61.22,2426680
2011-09-16,61.75,61.75,60.2,60.6,4340808
2011-09-19,59.67,60.4,59.3,60.17,2474840
2011-09-20,60.43,60.65,59.5,59.55,2006961
2011-09-21,59.8,59.92,57.22,57.27,2595061
2011-09-22,56.08,56.2,55.27,55.87,3433919
2011-09-23,53.97,56.69,53.95,55.92,2845333
2011-09-26,56.49,57.45,56.05,56.85,2866494
2011-09-27,57.59,59.16,57.59,58.29,2511603
2011-09-28,58.37,58.95,57.35,57.44,2081127
2011-09-29,58.38,59.24,57.09,58.18,1766613
2011-09-30,57.45,58.36,56.88,56.89,2432045
2011-10-03,56.85,57.72,55.6,55.67,2220886
2011-10-04,55.02,57.2,54.72,57.11,3268770
2011-10-05,56.78,57.84,56.4,57.71,2513507
2011-10-06,57.85,58.97,57.57,58.95,1507008
2011-10-07,59.44,60.29,58.96,59.55,2423800
2011-10-10,60.56,61.68,60.56,61.68,1585307
2011-10-11,61.19,61.79,61.14,61.48,1769710
2011-10-12,62.04,63.22,61.74,62.52,1771816
2011-10-13,61.9,62.05,60.91,61.81,1325553
2011-10-14,62.58,62.74,61.59,62.04,1631272
2011-10-17,61.86,62.31,60.79,60.93,1736096
2011-10-18,61.02,63.28,60.35,62.64,1969284
2011-10-19,62.7,63.25,62.35,62.47,1809251
2011-10-20,62.63,63.46,61.81,63.15,1996846
2011-10-21,63.6,65.33,63.58,65.32,3229643
2011-10-24,65.28,65.91,64.95,65.63,1865697
2011-10-25,65.24,66.08,64.6,65.26,2382566
2011-10-26,66.42,66.42,63.56,63.89,4161969
2011-10-27,65.56,66.17,64.32,65.43,2695105
2011-10-28,65.53,66.25,65.03,65.47,2010015
2011-10-31,64.97,65.53,64.19,64.19,2022446
2011-11-01,62.79,63.2,60.79,61.43,2961095
2011-11-02,62.44,62.62,61.77,61.95,2760266
2011-11-03,62.47,63.97,62.47,63.63,2589122
2011-11-04,63.15,63.53,62.47,63.45,1291869
2011-11-07,63.25,64.28,62.85,64.2,1341519
2011-11-08,64.69,65.17,63.84,65.13,1712539
2011-11-09,63.65,63.89,62.72,62.96,1932258
2011-11-10,63.9,63.97,62.94,63.38,1822482
2011-11-11,64.3,65.88,64.3,65.72,1874666
2011-11-14,65.5,66.38,65.12,65.31,1676677
2011-11-15,65.3,66.35,64.84,65.99,1408518
2011-11-16,65.36,65.58,64.76,65.02,2503944
2011-11-17,64.83,64.83,62.89,63.42,1714755
2011-11-18,64.12,64.12,63.01,63.84,2046558
2011-11-21,62.84,63.31,61.28,63.07,2680545
2011-11-22,63.13,63.82,62.15,63.62,3633280
2011-11-23,62.72,62.75,60.6,60.64,2923290
2011-11-25,60.77,62.15,60.75,61.13,913012
2011-11-28,63.9,64.35,63.24,64.06,2506811
2011-11-29,64.35,64.55,63.75,63.89,1935670
2011-11-30,65.85,66.38,65.52,66.06,3294781
2011-12-01,66.07,66.95,65.98,66.5,1428154
2011-12-02,66.87,67.36,65.63,65.72,2176840
2011-12-05,66.83,66.88,65.33,65.65,2105490
2011-12-06,65.71,66.34,65.53,65.86,1403451
2011-12-07,65.2,66.04,64.7,65.66,1344595
2011-12-08,65.41,65.77,63.98,64.15,1694339
2011-12-09,64.63,65.28,64.52,65.07,1775328
2011-12-12,64.59,64.97,63.55,64.01,1154750
2011-12-13,64.51,64.95,63.19,63.5,1404338
2011-12-14,63.39,63.76,63.11,63.21,1197372
2011-12-15,63.92,64.11,63.15,63.3,1576145
2011-12-16,63.38,64.39,62.6,63.2,2748584
2011-12-19,63.05,63.89,62.31,62.46,1140644
2011-12-20,63.43,65.13,63.42,64.84,1481625
2011-12-21,64.8,64.98,64.06,64.78,1509074
2011-12-22,64.98,66.36,64.71,66.14,1186442
2011-12-23,66.22,66.57,65.56,66.36,882990
2011-12-27,66.39,66.79,66.0,66.56,651416
2011-12-28,66.58,66.88,65.7,65.95,1137079
2011-12-29,66.22,67.02,66.01,66.92,1091285
2011-12-30,67.01,67.29,66.4,66.41,1008216
2012-01-03,67.97,68.57,67.84,68.0,1683487
2012-01-04,68.57,68.99,67.89,68.12,1880756
2012-01-05,67.75,67.81,66.76,67.4,1677711
2012-01-06,67.6,67.76,67.18,67.62,1788094
2012-01-09,67.83,68.48,67.29,68.37,2065095
2012-01-10,69.7,70.44,68.99,69.93,2779454
2012-01-11,69.54,70.19,69.45,70.09,1284650
2012-01-12,70.27,71.09,70.05,70.94,4528498
2012-01-13,70.24,70.97,70.01,70.6,3780219
2012-01-17,71.3,71.83,71.3,71.45,2438364
2012-01-18,70.98,71.69,70.79,71.62,1779527
2012-01-19,71.84,72.44,71.55,72.21,1267618
2012-01-20,72.33,72.66,71.77,72.47,1986025
