Date,Open,High,Low,Close,Volume
2010-05-10,83.23,85.29,82.63,84.16,8177941
2010-05-11,83.08,84.54,82.64,83.03,5380729
2010-05-12,83.18,85.0,83.18,84.75,4934894
2010-05-13,84.39,84.8,83.23,83.42,4671509
2010-05-14,82.73,83.25,80.28,81.96,5464918
2010-05-17,82.07,82.57,79.32,80.53,6971839
2010-05-18,82.0,82.77,80.57,80.93,7883829
2010-05-19,80.5,80.99,78.17,79.54,7893972
2010-05-20,77.62,79.6,76.61,77.66,10754680
2010-05-21,76.08,79.72,75.63,79.41,9072018
2010-05-24,79.5,79.64,77.77,77.9,5662294
2010-05-25,76.0,79.03,74.9,78.94,7548706
2010-05-26,79.91,80.4,77.93,78.18,6565828
2010-05-27,80.0,82.52,79.7,82.43,6316145
2010-05-28,82.41,83.88,81.62,82.51,6659127
2010-06-01,81.5,83.45,80.0,80.07,9419195
2010-06-02,80.73,81.93,79.42,81.85,7227438
2010-06-03,81.94,83.42,80.2,82.92,7087161
2010-06-04,80.78,81.77,77.59,78.42,8345791
2010-06-07,78.8,80.45,78.49,78.74,5841943
2010-06-08,78.54,80.3,78.09,80.09,4910847
2010-06-09,81.31,81.96,79.39,79.97,5747116
2010-06-10,81.35,83.65,81.15,83.49,5378971
2010-06-11,82.51,85.11,82.25,85.01,5693720
2010-06-14,85.74,87.2,84.61,84.71,6481901
2010-06-15,85.54,87.06,85.18,86.74,4962227
2010-06-16,86.06,87.78,85.45,87.08,3915977
2010-06-17,87.38,87.61,85.54,86.62,4143272
2010-06-18,86.67,87.55,86.18,86.98,4825450
2010-06-21,88.12,88.84,85.1,85.8,6395040
2010-06-22,86.04,86.35,83.39,83.66,5211171
2010-06-23,83.19,84.64,82.7,83.81,4180951
2010-06-24,83.57,83.99,81.08,81.46,5193055
2010-06-25,81.92,82.69,80.59,81.73,9469067
2010-06-28,82.16,82.49,80.64,80.91,3685891
2010-06-29,80.52,80.52,77.84,78.52,5967423
2010-06-30,78.73,79.49,77.07,77.15,5812543
2010-07-01,77.37,78.06,75.44,76.75,6494804
2010-07-02,76.9,77.82,75.71,76.37,3625829
2010-07-06,77.07,78.41,76.06,77.0,4953686
2010-07-07,77.41,79.62,77.26,79.58,5569700
2010-07-08,80.59,81.26,79.88,80.91,4432482
2010-07-09,80.79,81.48,80.45,81.11,3938216
2010-07-12,80.81,81.79,80.3,80.91,2633356
2010-07-13,81.91,82.66,81.63,82.3,3630829
2010-07-14,81.81,82.69,81.35,82.07,2696979
2010-07-15,82.61,82.67,80.27,82.1,3666843
2010-07-16,81.72,81.72,78.88,79.38,5465695
2010-07-19,79.69,80.44,78.92,79.52,3004496
2010-07-20,78.5,81.17,78.5,80.95,3481946
2010-07-21,81.35,81.87,79.48,80.05,4560719
2010-07-22,81.34,82.63,80.87,82.12,4190532
2010-07-23,81.76,82.17,80.69,82.14,4397941
2010-07-26,82.18,83.18,82.03,82.92,4030821
2010-07-27,83.01,83.01,79.38,79.94,5821023
2010-07-28,79.97,80.5,78.48,78.88,4337480
2010-07-29,79.49,79.8,77.2,77.69,5984519
2010-07-30,77.08,78.39,76.86,77.93,3715869
2010-08-02,79.6,80.89,79.26,80.19,4756488
2010-08-03,79.38,79.9,78.55,78.67,5529851
2010-08-04,78.55,79.56,78.37,78.79,4859084
2010-08-05,78.11,78.36,77.02,77.6,5554072
2010-08-06,76.81,77.36,75.35,76.33,6353406
2010-08-09,77.1,77.42,76.44,76.95,4555006
2010-08-10,75.87,78.14,75.85,77.81,6265042
2010-08-11,76.02,77.0,75.9,76.34,6172043
2010-08-12,75.51,77.25,75.5,76.46,3978645
2010-08-13,76.14,76.8,75.3,75.39,3507237
2010-08-16,75.14,76.02,73.9,75.9,4713654
2010-08-17,76.8,77.15,75.86,76.83,3749137
2010-08-18,76.41,76.53,75.12,75.62,4644445
2010-08-19,75.39,75.7,74.26,75.39,4676475
2010-08-20,74.76,75.8,74.47,75.06,5475935
2010-08-23,75.27,76.39,75.11,75.57,4931499
2010-08-24,74.64,75.26,73.76,74.02,4834430
2010-08-25,73.68,73.68,72.16,72.9,6356702
2010-08-26,73.53,74.12,72.13,72.23,4708642
2010-08-27,72.71,75.56,72.47,75.42,5779578
2010-08-30,75.02,75.25,73.76,73.79,3944311
2010-08-31,73.49,74.25,72.84,73.24,4416275
2010-09-01,74.42,77.0,74.42,76.86,5295346
2010-09-02,76.75,77.84,76.36,77.84,3298160
2010-09-03,78.34,78.92,77.48,78.32,3104180
2010-09-07,77.59,77.6,75.94,76.45,3839884
2010-09-08,76.02,77.3,76.02,77.22,3544102
2010-09-09,78.22,78.79,77.42,77.57,3186633
2010-09-10,77.77,79.13,77.77,78.2,3394588
2010-09-13,79.04,79.26,78.34,78.61,3229710
2010-09-14,78.62,79.16,78.05,78.37,2481946
2010-09-15,77.69,78.43,77.5,78.14,2650352
2010-09-16,77.97,78.25,76.08,76.45,5146414
2010-09-17,76.77,77.02,75.79,76.2,7114180
2010-09-20,76.37,77.6,76.23,77.23,3381989
2010-09-21,77.5,77.51,75.91,76.92,3513373
2010-09-22,77.01,77.94,75.71,75.94,4089694
2010-09-23,75.38,75.38,74.04,74.57,5425655
2010-09-24,75.18,76.44,74.77,76.3,6365410
2010-09-27,76.09,76.35,74.66,74.81,6656071
2010-09-28,75.13,75.69,73.86,75.51,5158475
2010-09-29,74.98,76.95,74.77,76.63,5751340
2010-09-30,77.26,78.71,77.13,78.3,7420843
2010-10-01,79.11,81.99,78.9,80.77,8803454
2010-10-04,80.12,81.72,80.12,80.59,4449018
2010-10-05,81.24,82.73,81.07,82.46,5954693
2010-10-06,82.3,83.41,82.22,82.93,3938140
2010-10-07,83.11,83.31,81.21,82.39,3759116
2010-10-08,82.67,83.39,81.99,83.18,2784996
2010-10-11,83.01,83.89,83.0,83.72,2580215
2010-10-12,83.45,84.0,82.1,83.23,4361189
2010-10-13,83.88,84.94,83.77,84.29,4152594
2010-10-14,84.35,85.5,84.14,84.91,4167048
2010-10-15,85.39,85.48,84.22,84.94,3638198
2010-10-18,84.78,85.92,84.44,85.45,3602404
2010-10-19,83.95,84.42,80.06,81.2,9478213
2010-10-20,81.16,81.45,79.59,80.97,7288399
2010-10-21,81.44,81.45,78.05,78.8,8737031
2010-10-22,79.32,79.85,78.66,79.58,4319768
2010-10-25,80.33,81.0,80.0,80.06,4366040
2010-10-26,79.53,79.61,78.72,79.04,6571749
2010-10-27,78.28,79.48,77.78,79.41,6661510
2010-10-28,80.08,80.12,78.78,78.87,3276830
2010-10-29,78.64,79.14,78.21,78.63,3412105
2010-11-01,79.76,80.73,79.54,79.83,4536484
2010-11-02,80.44,82.23,80.35,81.51,4581206
2010-11-03,81.98,82.42,80.08,81.72,4859648
2010-11-04,83.08,84.82,82.98,84.49,6359774
2010-11-05,84.23,84.87,83.5,84.23,3675089
2010-11-08,83.42,84.49,83.3,84.27,2772359
2010-11-09,84.27,85.47,83.56,84.01,3436373
2010-11-10,84.2,84.74,82.97,84.6,3694370
2010-11-11,84.04,88.41,83.83,87.77,8703691
2010-11-12,87.06,88.23,86.52,87.46,5876460
2010-11-15,87.21,88.6,86.85,87.75,4078063
2010-11-16,86.66,86.79,84.24,85.17,5865863
2010-11-17,85.08,85.9,84.63,85.65,3315881
2010-11-18,86.88,88.42,86.77,87.32,3886691
2010-11-19,87.26,88.27,86.75,88.19,4193570
2010-11-22,87.88,88.9,86.69,88.47,3776843
2010-11-23,87.11,88.37,86.86,88.08,4785257
2010-11-24,88.72,89.12,87.95,88.94,3467005
2010-11-26,88.46,89.12,87.45,87.65,1391356
2010-11-29,87.4,89.3,87.16,88.98,3485779
2010-11-30,88.15,89.49,87.48,88.17,4604095
2010-12-01,89.27,90.73,88.9,90.25,4423230
2010-12-02,90.33,91.07,90.03,90.74,5817762
2010-12-03,90.59,91.94,90.45,91.74,3257279
2010-12-06,91.31,93.43,91.15,93.05,3550169
2010-12-07,94.04,94.94,92.68,92.72,5043776
2010-12-08,92.37,93.17,90.36,90.89,4813233
2010-12-09,91.41,91.63,90.32,91.07,3263538
2010-12-10,92.61,93.2,91.77,93.04,4696348
2010-12-13,94.16,95.76,93.55,93.88,6071776
2010-12-14,94.16,94.9,93.51,94.1,2591738
2010-12-15,93.62,94.92,93.62,94.8,3934244
2010-12-16,94.72,94.96,93.42,94.84,3574832
2010-12-17,94.93,95.67,94.4,95.2,4859819
2010-12-20,95.43,95.75,94.45,95.47,2197873
2010-12-21,95.58,97.13,95.42,96.63,2964615
2010-12-22,96.6,97.9,96.31,97.76,2894386
2010-12-23,97.77,98.02,97.25,97.44,1904074
2010-12-27,96.89,97.51,96.61,96.87,2016645
2010-12-28,97.09,98.13,96.92,97.7,2385307
2010-12-29,98.15,99.57,97.73,99.03,2393472
2010-12-30,98.89,99.29,97.5,97.61,3223684
2010-12-31,97.61,98.68,97.35,98.1,2524326
2011-01-03,98.79,99.15,97.85,98.0,3580692
2011-01-04,98.38,98.5,94.29,96.66,6458954
2011-01-05,96.22,97.59,95.36,97.02,3598697
2011-01-06,97.28,97.57,95.85,96.46,3773518
2011-01-07,96.62,97.16,95.58,96.19,3809190
2011-01-10,95.62,96.4,95.05,95.79,3838079
2011-01-11,96.35,97.23,95.69,96.92,4046800
2011-01-12,98.0,98.23,97.02,97.5,4720152
2011-01-13,97.79,97.85,95.71,96.42,4526704
2011-01-14,96.24,97.47,95.88,97.32,3541778
2011-01-18,97.15,98.76,97.0,98.55,3165785
2011-01-19,98.77,98.99,97.82,98.27,3239074
2011-01-20,97.38,97.89,95.93,96.41,4561374
2011-01-21,97.63,98.33,96.65,97.97,4043228
2011-01-24,97.6,98.0,96.85,97.18,3711504
2011-01-25,97.11,97.28,95.8,97.15,3986010
2011-01-26,95.95,97.25,94.02,96.94,9795506
2011-01-27,97.34,98.2,95.64,96.97,5297741
2011-01-28,96.7,97.18,93.7,93.81,9463943
2011-01-31,94.06,96.7,93.25,96.68,6388799
2011-02-01,97.79,99.75,97.52,98.93,6725329
2011-02-02,98.73,99.14,98.18,98.66,3802337
2011-02-03,98.53,98.53,96.12,98.18,3810470
2011-02-04,98.47,98.56,96.98,97.51,3388769
2011-02-07,97.59,98.07,97.04,97.54,3188329
2011-02-08,97.83,98.22,96.86,97.76,2892122
2011-02-09,97.26,98.45,96.27,97.25,4417525
2011-02-10,97.22,98.97,96.56,98.93,3974923
2011-02-11,98.48,101.0,97.75,99.74,4212497
2011-02-14,99.86,101.38,99.5,101.25,3169198
2011-02-15,101.14,104.99,100.67,103.07,7343008
2011-02-16,103.61,105.33,102.98,105.02,4335901
2011-02-17,104.16,106.25,104.12,105.85,3282996
2011-02-18,107.1,107.56,105.27,107.37,5062265
2011-02-22,104.41,106.76,101.59,102.14,8863916
2011-02-23,102.55,104.99,102.55,102.96,7290765
2011-02-24,103.94,104.4,101.5,101.76,5223557
2011-02-25,102.39,103.29,101.66,103.1,2900255
2011-02-28,103.32,103.97,101.24,101.97,5298074
2011-03-01,104.12,104.48,100.06,100.22,4212560
2011-03-02,100.47,101.33,99.45,100.79,3870150
2011-03-03,101.71,103.56,101.21,103.41,4165596
2011-03-04,103.11,103.78,101.67,103.15,4223784
2011-03-07,103.93,105.82,103.36,103.53,4319519
2011-03-08,103.66,103.66,100.69,100.92,4728442
2011-03-09,101.22,102.65,100.7,100.87,3747283
2011-03-10,99.93,99.94,96.8,97.43,4259472
2011-03-11,96.62,99.16,96.31,98.75,3464360
2011-03-14,97.88,99.46,97.16,99.02,3624369
2011-03-15,96.12,98.77,95.04,97.97,4468444
2011-03-16,97.64,98.7,94.73,95.93,5332278
2011-03-17,97.65,98.7,96.87,97.86,4325894
2011-03-18,99.16,101.21,97.55,98.33,5560109
2011-03-21,99.58,101.54,99.37,100.98,4416469
2011-03-22,100.51,101.64,99.85,100.16,3482485
2011-03-23,100.18,100.73,99.4,100.1,2518669
2011-03-24,100.43,100.81,99.52,99.79,4053651
2011-03-25,99.9,101.78,99.45,100.85,4261968
2011-03-28,100.84,102.48,100.6,100.87,2666996
2011-03-29,100.74,103.83,100.5,103.79,3768554
2011-03-30,104.31,105.0,102.97,103.76,2536236
2011-03-31,104.08,105.77,103.95,104.49,3611797
2011-04-01,105.88,105.99,103.86,104.3,3234422
2011-04-04,104.38,105.08,103.42,103.52,2817605
2011-04-05,102.28,104.17,101.57,102.73,4446836
2011-04-06,103.46,103.46,100.75,101.04,3150923
2011-04-07,100.66,101.69,99.81,101.13,3212515
2011-04-08,102.0,104.14,101.88,103.72,4294828
2011-04-11,103.92,104.0,100.18,100.42,5109054
2011-04-12,99.68,99.81,96.5,96.9,5502134
2011-04-13,96.79,97.89,96.44,96.89,3715458
2011-04-14,97.35,97.88,96.25,97.55,3899431
2011-04-15,97.06,98.82,96.35,98.76,4217418
2011-04-18,97.25,97.36,95.67,97.06,3233210
2011-04-19,97.24,99.17,96.62,98.71,4808192
2011-04-20,100.07,101.07,99.01,100.86,3744921
2011-04-21,100.92,101.14,99.71,100.53,3099095
2011-04-25,100.3,100.57,98.83,100.39,2125056
2011-04-26,101.1,103.09,100.32,102.91,5474783
2011-04-27,103.05,103.5,101.0,103.0,3872739
2011-04-28,103.0,105.44,101.3,105.13,6333343
2011-04-29,106.03,114.55,105.92,114.29,14810113
2011-05-02,115.11,117.88,114.08,115.74,9538736
2011-05-03,114.83,115.17,110.45,111.64,6504767
2011-05-04,111.48,111.48,107.6,108.89,7130692
2011-05-05,107.86,109.05,104.83,105.96,6846866
2011-05-06,106.87,109.5,105.14,106.42,5026450
2011-05-09,106.49,108.4,104.72,107.48,5683250
2011-05-10,107.44,107.74,106.14,106.98,4127049
2011-05-11,106.37,106.7,102.85,103.63,5093364
2011-05-12,104.29,104.29,102.24,103.09,5391857
2011-05-13,103.51,103.77,100.93,102.36,4025516
2011-05-16,101.87,103.5,100.69,101.0,3918377
2011-05-17,100.6,102.69,99.69,101.4,4488512
2011-05-18,101.66,103.85,100.91,102.2,6026142
2011-05-19,102.21,102.85,100.12,100.38,5361849
2011-05-20,100.14,101.12,99.1,100.4,5460494
2011-05-23,99.06,99.92,98.25,98.95,3631891
2011-05-24,100.35,103.02,100.04,102.5,7540372
2011-05-25,101.25,104.8,101.2,104.22,6987418
2011-05-26,104.22,105.5,103.08,104.99,4288897
2011-05-27,105.29,108.15,105.29,106.57,4700819
2011-05-31,108.2,108.99,107.0,107.85,6137245
2011-06-01,107.84,108.12,103.34,103.68,4520397
2011-06-02,103.89,104.95,102.27,103.79,3389532
2011-06-03,101.73,105.24,101.73,104.2,3479807
2011-06-06,104.24,104.53,101.5,101.94,3396969
2011-06-07,102.95,103.25,101.04,101.46,3583981
2011-06-08,101.34,103.98,101.34,102.49,4046374
2011-06-09,103.13,104.92,102.78,103.96,3705328
2011-06-10,103.35,104.5,102.53,103.39,4978114
2011-06-13,103.38,104.67,101.59,102.14,4685457
2011-06-14,104.19,105.41,103.77,104.78,3939910
2011-06-15,103.57,104.15,101.6,102.15,5120419
2011-06-16,101.54,103.97,101.19,102.82,3972041
2011-06-17,103.89,104.04,101.27,102.19,4735233
2011-06-20,101.49,102.62,100.6,101.5,3560415
2011-06-21,102.16,103.48,101.58,102.4,4167386
2011-06-22,101.84,103.07,100.67,100.93,5139388
2011-06-23,98.57,99.43,96.75,99.39,6983520
2011-06-24,99.59,99.9,98.16,98.46,5059601
2011-06-27,97.97,99.55,97.77,98.93,3510751
2011-06-28,99.48,101.0,99.17,100.93,4835513
2011-06-29,101.41,103.43,101.12,102.88,5406350
2011-06-30,103.4,104.64,103.23,104.04,4470667
2011-07-01,104.04,105.77,102.21,105.52,3215142
2011-07-05,105.6,107.5,105.49,106.75,3295691
2011-07-06,106.91,106.99,105.33,105.79,2519220
2011-07-07,107.1,107.89,106.59,107.6,2670008
2011-07-08,106.05,107.13,105.5,106.27,2494985
2011-07-11,104.52,105.92,101.37,101.76,4933861
2011-07-12,101.25,103.94,100.95,102.03,3489713
2011-07-13,102.7,104.69,102.57,102.97,2547842
2011-07-14,103.58,104.96,103.2,103.36,4243697
2011-07-15,103.83,105.55,103.49,105.34,4754726
2011-07-18,104.63,105.57,104.5,105.26,3131364
2011-07-19,106.24,107.6,105.86,106.97,3122804
2011-07-20,107.05,107.29,105.85,106.19,2779396
2011-07-21,107.19,109.08,106.92,108.08,4699103
2011-07-22,108.0,108.23,106.69,107.88,1932628
2011-07-25,106.05,108.1,105.86,107.37,2984760
2011-07-26,105.76,107.07,104.53,104.83,5493027
2011-07-27,102.52,102.52,100.65,101.4,7628442
2011-07-28,101.4,101.78,99.63,99.75,5599508
2011-07-29,98.69,99.54,98.04,98.18,7001730
2011-08-01,99.73,99.94,96.94,97.78,6016481
2011-08-02,96.93,97.57,94.49,94.6,6867893
2011-08-03,94.8,95.1,92.0,94.23,7073777
2011-08-04,92.27,92.54,87.65,87.76,9312911
2011-08-05,89.67,90.22,84.84,87.34,8648922
2011-08-08,84.68,85.76,79.18,79.63,17293130
2011-08-09,82.06,84.62,78.77,84.41,14110591
2011-08-10,82.89,84.53,80.8,81.25,8710065
2011-08-11,81.75,85.97,81.64,84.8,10279938
2011-08-12,85.79,86.68,84.0,85.12,4587580
2011-08-15,85.67,89.37,85.63,89.31,5968262
2011-08-16,87.8,88.55,85.67,87.37,6484589
2011-08-17,89.54,90.49,87.3,87.61,5463371
2011-08-18,85.01,85.34,81.52,82.75,9310789
2011-08-19,81.62,83.72,80.65,80.91,7234638
2011-08-22,83.31,83.72,79.59,80.46,5306561
2011-08-23,80.57,82.71,79.78,82.69,6752337
2011-08-24,82.3,83.3,81.47,83.08,5113769
2011-08-25,83.49,84.13,80.76,81.28,4374588
2011-08-26,80.57,82.58,79.11,82.09,4850906
2011-08-29,83.48,85.16,82.36,85.06,4764693
2011-08-30,84.47,86.54,83.87,86.1,5867466
2011-08-31,86.98,88.61,85.76,86.74,5976467
2011-09-01,87.11,88.7,85.83,85.9,3866146
2011-09-02,83.51,84.48,82.83,83.41,4039035
2011-09-06,80.91,82.84,79.42,82.72,5034200
2011-09-07,83.91,84.57,83.42,84.54,4402246
2011-09-08,84.08,85.26,82.75,83.21,4387014
2011-09-09,82.12,82.62,79.75,80.54,5438145
2011-09-12,78.99,80.54,77.15,79.54,9064905
2011-09-13,79.92,81.0,78.82,80.45,6162741
2011-09-14,80.99,83.79,79.58,82.83,5277635
2011-09-15,83.95,84.59,82.96,84.41,3805276
2011-09-16,84.88,85.05,82.35,83.32,6627941
2011-09-19,81.87,82.99,80.84,82.46,3962399
2011-09-20,83.15,83.93,80.59,80.78,5378474
2011-09-21,80.66,80.78,76.21,76.32,6619757
2011-09-22,73.3,73.91,70.46,71.9,11031569
2011-09-23,70.63,73.76,69.9,72.26,7737986
2011-09-26,72.85,77.18,71.64,76.99,8509880
2011-09-27,79.29,81.06,77.98,78.45,7914569
2011-09-28,77.6,78.84,74.74,74.99,4906516
2011-09-29,77.24,77.35,73.84,75.35,5291729
2011-09-30,73.16,73.77,71.32,71.5,7932319
2011-10-03,71.39,71.73,68.33,68.58,8013133
2011-10-04,67.47,73.53,66.36,73.26,10501076
2011-10-05,74.74,76.1,74.0,75.72,7780078
2011-10-06,76.15,79.54,75.83,78.56,6680048
2011-10-07,78.96,79.53,76.61,77.25,6198568
2011-10-10,78.94,81.7,78.94,81.66,3961293
2011-10-11,80.57,82.5,80.2,80.89,4304194
2011-10-12,81.51,83.44,81.0,81.01,5415483
2011-10-13,80.21,81.97,79.05,81.5,4382558
2011-10-14,83.06,85.47,83.06,85.42,4731417
2011-10-17,84.76,85.78,82.47,82.68,4536803
2011-10-18,82.52,85.67,81.61,84.98,6441376
2011-10-19,84.71,86.44,83.36,83.95,4599288
2011-10-20,83.98,85.38,82.8,84.59,4923614
2011-10-21,85.85,87.25,85.18,86.74,4603242
2011-10-24,86.76,88.17,86.42,87.31,3330297
2011-10-25,87.08,87.55,84.66,85.14,4279530
2011-10-26,86.35,87.43,84.62,87.2,4534161
2011-10-27,90.49,97.21,90.49,95.66,10762086
2011-10-28,95.45,98.38,95.43,97.77,5739936
2011-10-31,95.06,95.9,92.88,92.94,6518054
2011-11-01,88.83,92.09,87.32,90.55,7758792
2011-11-02,92.54,93.55,91.48,93.19,4249479
2011-11-03,94.46,95.37,92.95,95.21,4132370
2011-11-04,94.83,97.93,94.57,97.64,5539930
2011-11-07,97.99,99.68,96.28,98.52,4615830
2011-11-08,99.46,101.65,98.76,101.29,6980139
2011-11-09,97.42,99.2,95.9,96.51,6679523
2011-11-10,98.36,99.35,96.16,98.1,3465148
2011-11-11,99.67,100.7,99.4,99.81,3499885
2011-11-14,98.83,99.55,97.09,97.81,3560318
2011-11-15,97.33,99.53,96.75,98.81,5283689
2011-11-16,98.18,100.88,97.4,97.6,5299701
2011-11-17,97.39,97.74,93.4,94.43,4918705
2011-11-18,95.24,95.67,93.37,94.32,4209965
2011-11-21,93.07,93.34,91.65,92.4,4265729
2011-11-22,92.6,92.92,90.75,91.63,4084982
2011-11-23,90.36,90.46,87.75,87.77,4844707
2011-11-25,87.54,89.04,86.69,86.69,2113018
2011-11-28,89.1,91.25,88.99,90.63,4465726
2011-11-29,90.83,93.2,90.63,92.19,4452421
2011-11-30,96.1,99.1,95.86,98.9,6462427
2011-12-01,98.21,99.2,96.34,96.83,5179673
2011-12-02,97.61,98.28,95.7,95.92,4240359
2011-12-05,98.25,99.98,96.96,98.22,5342025
2011-12-06,98.35,98.46,96.7,97.16,3537076
2011-12-07,95.82,97.0,94.67,96.27,5089450
2011-12-08,94.95,96.16,92.31,92.67,4483723
2011-12-09,92.72,94.64,92.6,94.4,3745295
2011-12-12,92.5,92.5,89.96,91.78,4659083
2011-12-13,92.59,94.2,90.73,91.68,4799432
2011-12-14,90.42,90.93,88.01,88.42,4465459
2011-12-15,89.13,90.24,86.94,87.52,4539911
2011-12-16,88.46,89.46,87.55,89.27,6401370
2011-12-19,89.4,89.49,87.03,87.32,3855193
2011-12-20,89.51,92.49,89.4,92.17,4540439
2011-12-21,92.57,93.35,91.16,93.11,3618269
2011-12-22,93.26,94.42,92.61,94.21,3475235
2011-12-23,94.72,94.93,93.76,94.62,2275823
2011-12-27,94.42,95.66,94.27,95.45,1762435
2011-12-28,95.39,95.54,92.71,92.85,2875016
2011-12-29,93.26,93.88,92.58,93.72,2480652
2011-12-30,93.29,94.37,93.29,93.7,2271290
2012-01-03,96.73,97.87,95.42,96.63,4350037
2012-01-04,96.44,97.35,95.69,96.92,3757674
2012-01-05,96.78,97.2,95.32,96.15,3513299
2012-01-06,96.94,97.04,94.79,95.77,3052034
2012-01-09,95.65,97.43,95.62,96.93,3332983
2012-01-10,98.73,99.42,95.6,97.88,4356443
2012-01-11,97.17,97.5,96.0,96.58,3411696
2012-01-12,96.68,99.76,96.6,97.82,6241369
2012-01-13,97.16,97.64,96.23,97.62,4059557
2012-01-17,99.13,100.23,98.84,99.3,4026736
2012-01-18,99.41,101.0,98.1,100.93,4335895
2012-01-19,101.26,101.26,99.3,99.86,4135166
2012-01-20,100.46,100.59,98.46,100.37,5017864
