Date,Open,High,Low,Close,Volume
2010-11-15,45.2,45.67,44.97,45.19,782587
2010-11-16,44.76,45.1,43.45,44.0,1187261
2010-11-17,44.22,44.98,43.59,44.65,1042258
2010-11-18,45.27,46.87,45.27,46.21,1226375
2010-11-19,46.11,47.01,45.67,46.9,912117
2010-11-22,46.5,47.43,46.33,46.76,996939
2010-11-23,45.97,46.15,45.31,45.72,914155
2010-11-24,46.24,47.81,46.24,47.7,1000077
2010-11-26,47.21,48.01,46.99,47.84,338876
2010-11-29,47.41,48.1,47.06,48.0,1125875
2010-11-30,47.38,47.79,47.12,47.34,1164882
2010-12-01,48.34,48.78,47.85,47.98,1194758
2010-12-02,47.98,48.75,47.96,48.47,887551
2010-12-03,48.28,49.48,48.28,49.29,986238
2010-12-06,49.06,49.38,48.57,48.97,802435
2010-12-07,49.82,49.87,48.87,48.98,1133634
2010-12-08,49.19,49.8,48.37,48.5,858607
2010-12-09,48.92,49.79,48.73,49.57,761151
2010-12-10,49.73,50.07,49.27,49.98,728330
2010-12-13,49.42,49.48,47.82,47.94,1646800
2010-12-14,48.19,48.6,47.5,47.78,842764
2010-12-15,47.69,49.41,47.25,47.43,1198658
2010-12-16,47.65,48.4,47.05,48.25,605152
2010-12-17,48.13,48.31,47.69,48.02,953124
2010-12-20,48.2,48.26,47.07,47.49,760946
2010-12-21,47.95,48.6,47.78,48.27,653672
2010-12-22,48.43,48.49,47.88,48.2,354072
2010-12-23,48.23,48.41,47.62,47.77,329637
2010-12-27,47.5,48.18,47.33,48.03,223707
2010-12-28,48.12,48.15,47.29,47.56,377153
2010-12-29,47.64,48.15,47.58,48.06,271512
2010-12-30,47.93,48.38,47.92,48.13,223535
2010-12-31,48.06,48.31,47.83,47.86,387216
2011-01-03,48.29,49.49,48.29,48.62,860717
2011-01-04,48.71,49.17,48.56,48.82,1115411
2011-01-05,48.53,50.02,48.34,49.96,2295696
2011-01-06,49.87,50.68,49.87,50.42,1524675
2011-01-07,50.52,51.46,50.52,51.25,916437
2011-01-10,50.86,52.5,50.76,52.17,1322877
2011-01-11,52.67,52.72,51.1,51.43,609387
2011-01-12,51.98,51.99,50.88,51.38,1673816
2011-01-13,51.48,52.23,51.27,51.86,469023
2011-01-14,51.86,52.15,51.68,52.04,348048
2011-01-18,52.06,52.31,51.4,52.31,1030190
2011-01-19,52.04,52.29,49.27,49.8,1338128
2011-01-20,49.24,49.33,47.59,48.49,1281883
2011-01-21,48.84,49.2,47.6,47.71,1036412
2011-01-24,47.73,48.15,47.38,48.06,929597
2011-01-25,47.9,48.81,47.14,47.29,1781356
2011-01-26,47.67,48.66,47.31,48.42,1723708
2011-01-27,48.43,49.78,47.95,49.49,1762354
2011-01-28,49.24,51.27,48.76,48.87,1635313
2011-01-31,49.07,50.19,49.07,49.98,860299
2011-02-01,50.65,52.36,50.55,51.85,1384195
2011-02-02,51.85,52.49,51.43,51.6,1455191
2011-02-03,51.57,52.06,50.83,51.18,695249
2011-02-04,51.37,51.49,50.62,51.11,396024
2011-02-07,51.42,51.89,51.13,51.18,565515
2011-02-08,51.2,51.39,50.56,51.08,486237
2011-02-09,50.84,51.99,50.7,51.99,1699816
2011-02-10,51.61,54.16,51.6,53.84,1440829
2011-02-11,53.61,55.32,53.18,54.75,1066728
2011-02-14,54.75,55.38,54.51,54.94,476111
2011-02-15,54.8,56.18,54.6,56.04,1285089
2011-02-16,56.2,56.98,55.98,56.51,1284059
2011-02-17,56.41,56.47,55.53,56.11,758963
2011-02-18,56.33,56.36,55.04,55.47,461330
2011-02-22,54.83,55.3,53.17,53.37,883564
2011-02-23,53.44,53.57,51.18,52.62,1017967
2011-02-24,52.48,53.09,51.85,52.64,1075849
2011-02-25,53.03,54.11,53.0,54.09,915501
2011-02-28,54.33,54.93,53.61,53.84,1118018
2011-03-01,54.24,54.45,52.0,52.31,767611
2011-03-02,52.39,53.37,52.25,52.73,1087452
2011-03-03,53.35,54.2,52.65,54.06,951126
2011-03-04,54.1,54.15,53.23,53.95,783408
2011-03-07,54.31,54.57,52.32,52.84,862619
2011-03-08,52.93,54.45,52.42,54.25,639497
2011-03-09,53.95,54.87,53.48,54.15,677601
2011-03-10,53.0,53.24,51.62,51.87,1442413
2011-03-11,51.72,53.42,51.16,53.03,1109671
2011-03-14,52.33,52.89,50.89,51.23,1014077
2011-03-15,49.25,51.37,48.06,51.07,1605453
2011-03-16,51.04,52.18,50.33,50.55,1115967
2011-03-17,51.46,52.2,50.96,51.4,635998
2011-03-18,52.2,52.25,50.46,50.71,1322340
2011-03-21,51.75,52.99,51.5,52.93,843068
2011-03-22,52.6,53.37,52.4,52.43,1551729
2011-03-23,52.16,52.63,51.57,52.2,775659
2011-03-24,52.49,54.0,52.0,53.83,1339362
2011-03-25,53.92,54.74,53.71,54.23,662689
2011-03-28,54.25,54.9,54.12,54.35,746935
2011-03-29,54.15,54.7,53.66,54.49,734428
2011-03-30,54.84,55.0,54.03,54.07,926324
2011-03-31,53.86,54.53,53.68,54.45,1074415
2011-04-01,54.84,55.2,54.01,54.47,929891
2011-04-04,54.65,55.1,54.28,55.06,993469
2011-04-05,54.8,55.26,54.31,54.36,660973
2011-04-06,54.82,54.82,53.25,53.8,584840
2011-04-07,53.76,54.03,53.01,53.12,531224
2011-04-08,53.39,53.39,51.47,52.01,741183
2011-04-11,52.0,52.21,51.2,51.53,782830
2011-04-12,51.23,52.32,51.04,51.27,577139
2011-04-13,51.77,52.04,51.18,51.99,728731
2011-04-14,51.58,52.06,51.14,51.84,539618
2011-04-15,52.16,52.82,51.52,52.6,736556
2011-04-18,51.53,51.75,50.27,51.42,1215180
2011-04-19,51.65,52.41,51.5,52.33,764732
2011-04-20,53.32,53.44,51.55,51.98,1434534
2011-04-21,54.03,55.16,52.91,53.0,1334441
2011-04-25,53.35,53.59,52.83,53.41,733175
2011-04-26,53.74,55.69,53.6,55.21,1142566
2011-04-27,55.2,56.33,55.2,56.2,1064377
2011-04-28,56.26,58.5,56.21,58.1,1503368
2011-04-29,58.2,58.61,57.72,58.11,1336268
2011-05-02,58.41,58.92,57.82,57.9,842139
2011-05-03,57.68,57.68,56.44,57.07,868702
2011-05-04,56.95,57.3,55.68,56.24,2646986
2011-05-05,55.76,56.71,55.25,55.92,1130954
2011-05-06,56.74,57.18,56.09,56.44,797634
2011-05-09,56.62,56.98,56.15,56.63,508399
2011-05-10,56.86,57.44,56.81,57.28,385087
2011-05-11,56.99,57.32,55.4,55.57,592890
2011-05-12,55.39,56.06,54.86,55.69,340222
2011-05-13,55.81,56.12,54.09,54.66,702285
2011-05-16,54.21,55.28,54.06,54.39,785396
2011-05-17,54.04,55.13,53.7,54.45,984767
2011-05-18,54.36,56.15,54.17,55.97,484323
2011-05-19,56.39,57.3,56.13,56.67,887205
2011-05-20,56.48,57.59,56.01,56.8,1003670
2011-05-23,55.86,56.0,54.89,55.53,734102
2011-05-24,55.6,56.04,55.33,55.75,766577
2011-05-25,55.57,57.8,55.46,57.6,993641
2011-05-26,57.31,58.6,56.96,58.5,864704
2011-05-27,58.8,59.17,58.37,58.48,803071
2011-05-31,59.25,59.42,58.03,58.89,953757
2011-06-01,58.9,59.07,56.25,56.37,696151
2011-06-02,56.64,58.18,56.62,58.03,831997
2011-06-03,56.85,57.34,56.27,56.57,859770
2011-06-06,56.42,57.07,55.79,55.83,794965
2011-06-07,56.16,56.16,55.36,55.44,1015573
2011-06-08,55.14,55.2,54.09,54.3,682632
2011-06-09,54.52,55.22,54.47,54.91,623605
2011-06-10,54.71,54.93,52.3,52.37,1541797
2011-06-13,52.32,53.18,51.47,51.81,1167974
2011-06-14,52.55,53.2,52.5,52.96,1062109
2011-06-15,52.31,53.06,52.08,52.23,755114
2011-06-16,52.15,53.56,51.64,52.02,1467156
2011-06-17,52.72,53.6,52.09,53.53,1530041
2011-06-20,53.19,54.37,53.12,54.0,807456
2011-06-21,54.6,56.79,54.6,56.72,1313520
2011-06-22,56.27,57.11,55.85,55.87,713890
2011-06-23,55.0,56.09,54.64,56.0,1044254
2011-06-24,56.07,56.88,55.26,55.59,902702
2011-06-27,55.59,56.13,54.97,55.91,663930
2011-06-28,56.08,57.63,55.99,57.17,616032
2011-06-29,57.64,58.1,56.93,57.55,1060490
2011-06-30,57.76,59.5,57.61,59.33,1669561
2011-07-01,59.47,60.87,59.23,60.61,1173794
2011-07-05,60.66,60.89,59.83,60.56,910274
2011-07-06,60.34,62.15,59.98,61.87,1374986
2011-07-07,62.66,62.78,61.81,61.98,1308949
2011-07-08,61.0,61.0,59.36,59.54,1126256
2011-07-11,58.66,58.88,57.51,57.92,914927
2011-07-12,57.75,58.16,56.74,56.85,1200823
2011-07-13,57.59,58.69,57.06,58.04,1492630
2011-07-14,58.28,58.69,56.55,57.04,797607
2011-07-15,57.35,57.58,56.22,57.07,723888
2011-07-18,56.92,57.16,55.78,56.88,608934
2011-07-19,57.43,58.34,57.38,58.3,611531
2011-07-20,58.74,59.11,58.18,59.06,1232570
2011-07-21,59.41,61.65,59.28,61.37,2385148
2011-07-22,60.09,62.17,59.55,61.74,1500169
2011-07-25,61.07,62.76,60.9,62.22,1530937
2011-07-26,62.14,62.29,60.92,61.16,1379823
2011-07-27,60.6,60.82,58.64,58.83,1083547
2011-07-28,58.94,60.37,58.82,59.13,877015
2011-07-29,57.76,59.51,57.2,59.35,1068082
2011-08-01,60.42,60.89,58.34,59.39,1610401
2011-08-02,58.8,59.74,56.64,56.72,1710029
2011-08-03,56.88,57.55,55.09,57.48,1490007
2011-08-04,56.55,57.42,52.56,52.73,1719493
2011-08-05,53.68,53.99,49.26,52.13,2599216
2011-08-08,49.1,51.83,47.25,47.86,3662518
2011-08-09,49.41,52.36,48.38,52.33,2497049
2011-08-10,50.73,53.2,50.51,51.06,1554904
2011-08-11,51.29,54.08,50.82,53.22,1112799
2011-08-12,53.93,54.89,52.97,54.47,1135148
2011-08-15,55.16,56.19,54.28,56.02,1214048
2011-08-16,54.99,55.46,53.55,53.65,2282344
2011-08-17,54.02,55.08,53.17,53.96,889843
2011-08-18,51.78,51.86,46.61,47.47,3075952
2011-08-19,46.83,48.15,45.95,46.0,2089233
2011-08-22,47.6,48.07,46.0,46.23,1590553
2011-08-23,46.62,48.04,45.63,48.03,1161425
2011-08-24,47.78,49.02,47.34,48.94,890893
2011-08-25,49.27,49.57,47.6,47.8,671484
2011-08-26,47.38,50.73,46.2,50.68,1618504
2011-08-29,51.71,53.46,51.71,53.33,1183517
2011-08-30,53.07,54.82,52.87,54.54,1429710
2011-08-31,55.26,57.07,53.91,54.16,1575775
2011-09-01,54.12,54.3,52.42,52.78,1351829
2011-09-02,50.83,52.04,50.12,50.98,1144327
2011-09-06,48.68,50.7,48.63,50.56,840202
2011-09-07,51.78,52.67,51.44,52.39,653976
2011-09-08,51.84,52.67,51.11,51.31,858183
2011-09-09,50.64,51.68,49.24,49.62,1072866
2011-09-12,48.63,50.0,48.27,49.71,953616
2011-09-13,50.39,53.15,50.39,52.62,1923964
2011-09-14,52.77,54.2,50.8,53.39,1167645
2011-09-15,54.34,54.51,52.96,54.35,948616
2011-09-16,54.79,55.96,54.15,54.71,1159618
2011-09-19,53.07,53.54,51.99,52.7,1109177
2011-09-20,53.16,54.78,52.04,52.06,1393292
2011-09-21,51.83,52.42,49.66,49.69,1827694
2011-09-22,47.42,49.58,46.89,48.46,1765215
2011-09-23,48.41,49.45,47.98,49.41,1018822
2011-09-26,50.16,50.49,48.05,50.42,1027289
2011-09-27,52.03,54.05,51.34,51.58,1371154
2011-09-28,51.94,53.23,49.93,50.04,1241541
2011-09-29,51.24,52.34,50.76,52.27,1362704
2011-09-30,51.04,51.5,49.93,49.96,1461964
2011-10-03,49.49,50.93,48.57,48.58,1814620
2011-10-04,47.8,52.5,47.12,51.26,1688301
2011-10-05,51.5,54.23,51.04,53.92,1263743
2011-10-06,53.92,55.99,53.65,55.22,1553262
2011-10-07,55.64,56.22,53.93,54.55,980032
2011-10-10,55.9,56.48,55.1,56.45,1066516
2011-10-11,55.67,57.81,55.07,56.95,1403768
2011-10-12,57.65,59.67,57.36,57.95,1203509
2011-10-13,57.07,57.46,56.06,57.18,953169
2011-10-14,58.1,58.73,57.21,58.36,998017
2011-10-17,57.76,57.98,56.32,56.61,1471161
2011-10-18,56.96,58.94,56.21,58.4,1362702
2011-10-19,58.46,59.0,57.5,57.82,914244
2011-10-20,58.24,59.32,56.09,57.33,1964308
2011-10-21,61.08,61.08,57.7,59.54,1569754
2011-10-24,60.0,61.66,59.72,61.47,1598730
2011-10-25,60.75,61.54,59.32,60.47,1365703
2011-10-26,61.67,62.07,59.88,61.65,1294047
2011-10-27,63.54,65.76,63.54,65.32,2312820
2011-10-28,65.01,65.64,64.55,65.03,1328722
2011-10-31,63.94,64.69,63.15,63.17,807157
2011-11-01,60.55,63.45,60.37,62.21,1515856
2011-11-02,63.54,64.09,62.22,63.66,1037662
2011-11-03,64.65,66.12,63.98,65.93,1596697
2011-11-04,64.95,66.51,63.46,66.32,1337199
2011-11-07,66.53,66.9,64.74,66.45,1190746
2011-11-08,66.84,67.0,64.47,66.25,1087358
2011-11-09,64.21,65.09,62.84,63.59,1162011
2011-11-10,64.6,65.37,63.49,64.67,1111457
2011-11-11,65.64,67.89,65.56,67.23,835811
2011-11-14,66.4,66.73,65.42,65.99,1079375
2011-11-15,65.5,67.86,65.3,67.21,875241
2011-11-16,66.98,68.5,66.26,66.49,1387400
2011-11-17,66.5,67.53,65.41,66.36,1580005
2011-11-18,66.79,68.41,66.18,68.02,1402351
2011-11-21,66.5,67.2,64.35,66.03,1991576
2011-11-22,66.01,67.1,64.62,65.0,2092481
2011-11-23,64.24,64.24,63.32,63.43,1141664
2011-11-25,63.44,63.44,62.42,62.81,701992
2011-11-28,65.48,66.95,64.74,66.1,2256599
2011-11-29,66.66,68.0,65.92,67.12,2083439
2011-11-30,69.62,70.48,67.99,68.03,5348329
2011-12-01,67.5,69.04,67.21,68.77,1598341
2011-12-02,69.79,69.99,67.59,67.86,1014924
2011-12-05,68.96,69.88,68.62,69.17,1159069
2011-12-06,69.07,69.49,66.88,67.79,1020180
2011-12-07,67.35,67.58,66.33,66.85,1098571
2011-12-08,66.36,66.99,65.17,65.71,1091003
2011-12-09,66.15,66.55,65.07,66.38,1485235
2011-12-12,65.5,65.91,64.5,65.45,670622
2011-12-13,66.01,66.5,63.52,64.06,897311
2011-12-14,63.27,63.52,61.22,61.9,1330343
2011-12-15,62.85,62.94,61.64,62.24,1328043
2011-12-16,62.67,64.22,62.59,63.81,2560683
2011-12-19,64.12,64.87,62.64,62.82,1065483
2011-12-20,63.94,65.21,63.94,64.83,888006
2011-12-21,64.47,65.53,63.5,65.43,1035397
2011-12-22,65.51,67.17,65.45,67.15,996866
2011-12-23,67.34,68.1,67.02,67.83,634697
2011-12-27,67.71,68.4,67.29,67.7,485457
2011-12-28,67.82,67.82,66.41,66.63,520015
2011-12-29,66.97,68.03,66.67,67.94,460640
2011-12-30,67.86,68.73,67.63,68.01,555865
2012-01-03,69.39,70.08,68.43,68.71,1123498
2012-01-04,68.49,70.56,68.08,70.25,972520
2012-01-05,69.88,70.28,69.09,69.96,919812
2012-01-06,69.96,71.12,69.6,69.68,927018
2012-01-09,70.16,71.4,69.87,71.28,671706
2012-01-10,72.46,73.9,72.33,72.6,1296723
2012-01-11,72.65,72.96,72.0,72.43,753102
2012-01-12,72.85,73.01,71.65,72.59,659645
2012-01-13,71.79,72.2,70.39,72.04,741275
2012-01-17,73.23,73.27,71.42,71.8,669777
2012-01-18,71.91,72.55,71.18,71.69,893184
2012-01-19,72.98,74.77,72.67,73.76,1471732
2012-01-20,73.61,73.76,72.06,73.39,946242
2012-01-23,73.15,74.1,71.52,72.32,926175
2012-01-24,65.95,68.33,64.07,66.84,4906572
2012-01-25,66.82,67.57,66.03,67.38,2137953
2012-01-26,67.97,68.89,67.3,67.56,913804
2012-01-27,67.39,68.86,67.19,68.6,855124
2012-01-30,67.77,70.0,67.57,69.21,1054223
2012-01-31,69.89,70.37,68.45,68.64,1012594
2012-02-01,69.78,70.72,68.4,68.69,1203896
