Date,Open,High,Low,Close,Volume
2010-03-09,71.51,72.25,71.16,71.78,5560467
2010-03-10,71.97,72.22,71.38,71.79,4904430
2010-03-11,71.95,72.04,71.26,72.04,4983932
2010-03-12,71.79,72.45,71.14,71.53,5805586
2010-03-15,71.51,72.11,71.32,71.84,5463095
2010-03-16,71.97,72.5,71.59,72.4,5154484
2010-03-17,72.63,72.8,72.06,72.19,4486594
2010-03-18,72.08,72.55,72.06,72.5,3174683
2010-03-19,72.76,73.74,72.72,73.24,9199053
2010-03-22,72.66,73.03,72.57,72.61,5176803
2010-03-23,72.72,73.17,72.58,73.09,4964021
2010-03-24,72.98,73.54,72.76,73.04,4180806
2010-03-25,73.41,73.82,73.18,73.27,3936206
2010-03-26,73.46,74.07,73.46,73.62,4793739
2010-03-29,73.79,74.32,73.63,74.0,3033921
2010-03-30,74.22,74.85,73.95,74.13,2876091
2010-03-31,73.93,74.33,73.42,73.61,3761566
2010-04-01,73.87,74.48,73.54,74.13,3456279
2010-04-05,74.32,74.95,74.22,74.85,4504993
2010-04-06,74.54,74.97,74.42,74.67,3689592
2010-04-07,74.55,74.64,73.53,73.99,5225365
2010-04-08,73.69,73.91,73.28,73.7,3353261
2010-04-09,73.71,74.0,73.41,73.99,2818259
2010-04-12,74.36,74.36,73.59,73.76,3794748
2010-04-13,73.58,73.71,72.93,73.46,4417243
2010-04-14,73.33,74.05,73.13,74.0,3383875
2010-04-15,73.89,74.72,73.76,74.61,3360733
2010-04-16,74.66,74.78,73.21,73.69,7570183
2010-04-19,73.46,73.81,73.0,73.76,5122233
2010-04-20,74.13,74.68,73.27,74.2,4977841
2010-04-21,73.63,77.09,73.63,76.93,10706257
2010-04-22,76.63,76.75,75.94,76.43,8610341
2010-04-23,76.52,76.78,75.78,76.47,4710891
2010-04-26,76.57,77.08,76.26,76.4,3457258
2010-04-27,76.21,76.35,74.07,74.32,6237354
2010-04-28,74.64,74.9,73.56,74.66,6122576
2010-04-29,75.31,76.35,75.16,76.02,4974299
2010-04-30,76.02,76.49,74.9,74.95,5068410
2010-05-03,75.26,76.38,75.14,76.28,4115551
2010-05-04,75.61,75.61,73.45,74.16,5426699
2010-05-05,73.59,74.31,72.83,73.59,6179354
2010-05-06,73.05,74.0,65.17,71.24,9270349
2010-05-07,70.85,71.46,68.86,69.46,10290048
2010-05-10,72.54,73.35,72.0,73.04,7692201
2010-05-11,72.34,74.25,72.33,73.13,5971817
2010-05-12,73.05,73.43,72.58,73.15,5067183
2010-05-13,73.11,74.11,72.73,72.86,5279170
2010-05-14,72.35,72.61,70.69,71.58,6648659
2010-05-17,71.71,72.0,69.92,71.03,5980540
2010-05-18,71.56,71.94,70.48,70.68,6040528
2010-05-19,70.16,70.75,68.66,69.35,8501711
2010-05-20,67.8,68.56,66.36,66.43,10896562
2010-05-21,64.58,67.11,64.58,66.44,10626713
2010-05-24,66.66,66.79,65.81,66.13,5352565
2010-05-25,64.34,66.31,63.79,66.16,7858847
2010-05-26,66.82,67.75,66.0,66.15,6560490
2010-05-27,67.34,68.11,66.99,68.11,5075768
2010-05-28,68.25,68.41,67.04,67.38,4809540
2010-06-01,66.59,67.47,65.93,66.05,5126815
2010-06-02,66.47,67.53,65.96,67.46,4301289
2010-06-03,67.76,68.25,67.28,67.85,3912195
2010-06-04,66.62,66.81,64.88,65.14,6460248
2010-06-07,65.26,65.45,63.15,63.22,8310661
2010-06-08,63.25,64.27,62.88,64.21,7425615
2010-06-09,64.45,64.81,63.27,63.42,8001560
2010-06-10,64.53,65.62,63.86,65.49,5873363
2010-06-11,64.93,66.29,64.55,66.23,4583547
2010-06-14,66.49,67.83,66.44,66.9,6658892
2010-06-15,67.02,68.66,66.96,68.6,4944958
2010-06-16,68.18,68.7,68.05,68.59,4057650
2010-06-17,68.65,68.7,67.71,68.56,4348939
2010-06-18,68.65,69.25,68.51,69.18,6191329
2010-06-21,70.34,70.62,69.04,69.37,4520392
2010-06-22,69.3,69.67,67.85,67.99,4198041
2010-06-23,68.18,68.69,67.46,67.99,5070851
2010-06-24,67.89,68.51,67.16,67.35,5505738
2010-06-25,67.43,67.89,66.81,67.86,7919437
2010-06-28,67.91,67.96,66.82,67.11,3315722
2010-06-29,66.09,66.77,64.32,64.97,7028682
2010-06-30,64.99,65.85,64.43,64.91,6561249
2010-07-01,64.85,64.91,63.62,64.39,5676823
2010-07-02,64.45,64.93,63.84,64.29,3988754
2010-07-06,64.81,65.22,63.91,64.59,5779958
2010-07-07,64.6,66.59,64.56,66.55,5255661
2010-07-08,67.07,67.24,66.29,67.23,3637897
2010-07-09,67.28,67.7,66.88,67.51,2919556
2010-07-12,67.18,67.59,66.27,66.68,3787152
2010-07-13,67.18,68.32,67.18,67.76,5035837
2010-07-14,67.63,68.34,67.38,68.01,3441277
2010-07-15,67.96,68.36,67.17,68.15,4333851
2010-07-16,67.95,68.02,65.88,66.03,4498616
2010-07-19,66.42,66.9,66.12,66.39,4731681
2010-07-20,65.75,67.74,65.75,67.54,5256354
2010-07-21,67.67,68.73,66.53,67.03,6598645
2010-07-22,68.01,69.91,68.01,69.53,5200479
2010-07-23,69.48,71.14,69.16,70.9,4668040
2010-07-26,70.62,71.79,70.35,71.59,4541178
2010-07-27,71.96,71.97,70.74,71.09,4617411
2010-07-28,71.07,71.47,70.78,71.11,3671068
2010-07-29,71.48,72.0,70.49,71.15,5163334
2010-07-30,70.56,71.5,69.79,71.1,4726336
2010-08-02,72.04,72.85,71.77,72.61,3796887
2010-08-03,72.25,72.78,71.98,72.03,3562271
2010-08-04,72.21,72.94,72.06,72.67,2814012
2010-08-05,72.38,73.35,72.11,73.2,3069366
2010-08-06,72.4,73.2,71.68,72.73,3213541
2010-08-09,73.34,73.6,72.89,73.35,2669869
2010-08-10,72.82,73.81,71.93,73.39,4102901
2010-08-11,72.16,72.33,70.77,71.27,4839817
2010-08-12,70.35,70.94,70.29,70.58,2869292
2010-08-13,70.27,70.98,70.13,70.7,2472935
2010-08-16,70.2,70.78,69.5,70.35,2598421
2010-08-17,70.85,71.33,69.91,70.51,6485282
2010-08-18,70.34,70.6,69.29,69.93,4944548
2010-08-19,69.62,70.14,68.02,68.51,6073210
2010-08-20,67.55,68.7,67.41,68.12,3822360
2010-08-23,68.54,68.97,67.21,67.22,3954942
2010-08-24,66.33,66.57,65.39,65.66,5287455
2010-08-25,65.14,65.75,64.57,65.26,6609165
2010-08-26,65.51,65.83,64.95,65.05,5595152
2010-08-27,65.99,66.68,64.99,66.57,5074526
2010-08-30,66.47,66.47,65.39,65.39,3371036
2010-08-31,65.12,65.73,64.67,65.21,5199372
2010-09-01,66.03,67.58,65.68,67.37,5230906
2010-09-02,67.11,67.44,66.91,67.44,3837365
2010-09-03,68.03,68.56,67.48,68.26,4315904
2010-09-07,68.01,68.41,67.67,67.98,3761085
2010-09-08,68.06,68.94,68.03,68.47,3077321
2010-09-09,69.35,69.45,68.25,68.62,2690756
2010-09-10,68.9,69.15,68.48,68.89,3026373
2010-09-13,69.33,69.8,68.28,68.79,4476920
2010-09-14,68.72,69.31,68.36,68.72,3467647
2010-09-15,68.7,68.7,68.05,68.27,3692647
2010-09-16,68.16,68.68,68.0,68.53,2805921
2010-09-17,68.94,69.63,68.56,69.53,5201211
2010-09-20,69.7,70.62,69.25,70.37,2978666
2010-09-21,70.53,71.22,70.28,70.6,4472402
2010-09-22,70.43,71.21,70.43,70.58,3057385
2010-09-23,69.96,70.57,69.62,69.8,3412947
2010-09-24,70.44,71.68,70.44,71.5,2991096
2010-09-27,71.34,71.46,70.85,70.91,3726622
2010-09-28,71.15,71.8,70.04,71.6,3501393
2010-09-29,71.3,71.78,71.17,71.49,2934795
2010-09-30,71.82,72.94,71.0,71.23,5015223
2010-10-01,71.68,72.03,70.98,71.13,4998673
2010-10-04,71.94,72.03,70.23,70.53,4437123
2010-10-05,71.31,72.82,71.24,72.51,5541106
2010-10-06,72.38,72.95,72.38,72.87,3951974
2010-10-07,72.82,73.05,72.41,72.78,3016777
2010-10-08,72.99,73.2,72.3,72.91,3509179
2010-10-11,73.11,73.11,72.61,72.93,2457049
2010-10-12,72.6,73.27,71.8,72.98,3940460
2010-10-13,73.51,74.6,73.36,74.18,4990824
2010-10-14,74.19,74.2,73.4,74.15,4854625
2010-10-15,74.34,74.87,73.4,74.1,4672760
2010-10-18,74.27,74.9,73.98,74.56,3833462
2010-10-19,73.8,74.18,72.85,73.61,5807792
2010-10-20,72.01,74.28,71.92,73.92,8761728
2010-10-21,74.32,75.58,74.25,74.97,8868475
2010-10-22,75.25,75.25,74.49,74.94,3165089
2010-10-25,75.46,75.57,74.8,75.01,4068860
2010-10-26,74.47,74.82,74.03,74.67,3527362
2010-10-27,74.22,74.54,73.3,74.46,3321696
2010-10-28,75.01,75.38,73.98,74.7,3143980
2010-10-29,74.32,74.88,74.1,74.77,2650141
2010-11-01,75.27,75.77,74.11,74.64,3404618
2010-11-02,75.21,75.62,75.08,75.25,2806232
2010-11-03,75.24,75.53,74.31,75.05,3590520
2010-11-04,76.01,76.9,75.46,76.24,5502503
2010-11-05,76.49,76.89,76.14,76.75,4705619
2010-11-08,76.52,76.91,76.33,76.63,3149708
2010-11-09,76.69,76.78,76.34,76.69,3810636
2010-11-10,76.53,76.62,75.8,76.15,4023929
2010-11-11,75.87,75.95,75.04,75.39,3506304
2010-11-12,74.94,75.22,74.42,74.88,4774344
2010-11-15,75.02,75.73,74.87,75.31,4718564
2010-11-16,74.8,74.94,73.77,74.16,6000692
2010-11-17,73.73,74.07,73.43,73.64,3897638
2010-11-18,74.35,75.5,74.23,75.03,3652548
2010-11-19,75.09,75.41,74.64,75.31,4021960
2010-11-22,74.9,75.49,74.26,75.11,3443297
2010-11-23,74.37,74.48,73.7,74.18,4117306
2010-11-24,74.76,76.21,74.56,76.09,3939838
2010-11-26,75.61,75.68,75.2,75.28,1963880
2010-11-29,74.72,75.08,73.88,74.8,4358748
2010-11-30,74.11,75.69,74.04,75.27,5548223
2010-12-01,76.54,78.49,76.54,78.26,7949323
2010-12-02,78.39,79.36,78.1,78.7,4845508
2010-12-03,78.42,78.81,78.29,78.74,3229203
2010-12-06,78.58,78.8,78.23,78.41,2699312
2010-12-07,79.41,79.41,78.37,78.54,4478449
2010-12-08,78.66,79.02,77.35,77.69,5384956
2010-12-09,78.14,78.21,77.42,77.63,3864123
2010-12-10,78.49,78.83,78.07,78.4,3822881
2010-12-13,78.84,78.84,78.11,78.15,3756457
2010-12-14,77.82,79.01,77.82,78.85,3550095
2010-12-15,78.71,79.41,78.58,78.95,3970986
2010-12-16,78.83,79.25,78.59,79.02,3049541
2010-12-17,78.83,79.08,78.38,78.8,5391211
2010-12-20,79.38,79.5,78.79,78.9,2802470
2010-12-21,79.03,79.47,78.56,79.35,2836574
2010-12-22,79.38,79.7,79.07,79.52,2123578
2010-12-23,79.49,79.6,79.2,79.5,1862679
2010-12-27,79.37,79.4,78.98,79.27,1388783
2010-12-28,79.57,79.57,79.04,79.29,2066986
2010-12-29,79.46,79.66,79.09,79.1,1559370
2010-12-30,78.92,79.12,78.61,78.85,1504311
2010-12-31,78.8,78.82,78.25,78.72,1782248
2011-01-03,79.19,79.42,78.96,78.99,3059709
2011-01-04,78.59,79.48,78.4,79.12,3658989
2011-01-05,78.59,79.56,78.59,79.23,2820689
2011-01-06,79.41,79.75,79.04,79.15,3486345
2011-01-07,79.14,79.69,78.63,79.08,2772109
2011-01-10,78.27,78.69,77.81,78.46,3301579
2011-01-11,78.6,79.18,78.47,78.92,3475012
2011-01-12,79.57,79.9,79.24,79.43,3242125
2011-01-13,79.49,79.76,79.15,79.5,2694405
2011-01-14,79.2,79.31,78.69,79.08,4632643
2011-01-18,79.28,79.75,79.19,79.57,3794700
2011-01-19,79.67,80.0,79.17,79.91,4114511
2011-01-20,79.62,79.91,78.98,79.55,3942452
2011-01-21,79.9,80.5,79.76,80.2,4620271
2011-01-24,80.26,81.54,80.26,81.52,4742375
2011-01-25,81.46,81.73,80.88,81.73,4495680
2011-01-26,81.68,81.95,80.76,81.41,5314122
2011-01-27,81.94,82.99,81.8,82.59,4449930
2011-01-28,82.87,83.08,80.71,81.43,4563581
2011-01-31,81.8,81.99,80.66,81.3,4292697
2011-02-01,81.63,82.06,81.43,81.83,3524691
2011-02-02,81.84,82.54,81.68,82.16,2759465
2011-02-03,82.16,82.31,81.58,82.22,2277814
2011-02-04,82.33,82.6,82.01,82.52,2834362
2011-02-07,82.85,83.82,82.73,83.66,3573499
2011-02-08,83.11,83.94,83.1,83.88,2576476
2011-02-09,83.72,84.0,83.22,83.98,3089397
2011-02-10,84.37,85.15,84.34,84.75,4426406
2011-02-11,84.64,85.46,84.46,85.2,2975370
2011-02-14,85.07,85.44,84.9,85.21,2787506
2011-02-15,85.11,85.11,84.49,84.93,2818032
2011-02-16,84.86,85.12,84.41,85.06,2999431
2011-02-17,84.67,85.0,84.25,84.54,3317701
2011-02-18,84.74,85.03,84.58,85.01,3808921
2011-02-22,84.54,84.69,83.18,83.56,4174195
2011-02-23,83.76,84.25,82.25,82.79,5237180
2011-02-24,82.62,83.38,81.81,82.72,3532590
2011-02-25,83.33,83.55,82.9,83.37,2607218
2011-02-28,83.58,84.2,83.31,83.54,3209872
2011-03-01,83.73,84.03,81.92,82.08,4013388
2011-03-02,82.28,82.54,81.42,82.05,3865990
2011-03-03,82.44,84.25,82.35,83.85,4090201
2011-03-04,83.68,83.81,82.2,82.86,3987773
2011-03-07,83.03,83.71,81.9,82.28,3853417
2011-03-08,82.58,84.05,82.15,83.26,3458999
2011-03-09,83.13,83.2,82.03,82.89,3807184
2011-03-10,82.17,82.26,80.57,80.92,6699218
2011-03-11,80.64,81.62,80.26,81.28,4185678
2011-03-14,80.74,81.23,80.31,80.74,3729198
2011-03-15,78.48,80.01,77.05,79.51,5732095
2011-03-16,79.32,79.6,78.19,78.33,6166333
2011-03-17,79.38,79.9,79.0,79.49,4545671
2011-03-18,80.5,80.91,79.82,80.16,6061632
2011-03-21,81.3,82.02,80.92,81.46,3261092
2011-03-22,81.52,81.53,80.57,80.88,4561532
2011-03-23,80.86,82.26,80.81,81.86,3930560
2011-03-24,81.99,82.9,81.77,82.76,3259665
2011-03-25,83.01,83.59,82.79,83.52,4019880
2011-03-28,83.75,84.1,83.35,83.47,3556736
2011-03-29,83.57,84.25,83.26,84.12,3435742
2011-03-30,84.42,84.57,83.97,84.23,2442593
2011-03-31,83.98,85.11,83.96,84.65,3577521
2011-04-01,85.09,85.95,84.9,85.32,3301530
2011-04-04,85.67,85.71,84.92,85.23,2084225
2011-04-05,85.0,85.6,84.58,85.4,2416518
2011-04-06,85.81,85.99,85.19,85.66,2012811
2011-04-07,85.45,86.0,84.66,85.36,2590366
2011-04-08,85.63,85.97,84.18,84.81,2586872
2011-04-11,85.0,85.56,84.79,84.98,2419535
2011-04-12,84.51,84.77,83.5,83.98,3337309
2011-04-13,84.48,84.77,83.35,84.21,3749134
2011-04-14,83.73,84.02,82.7,83.98,3048091
2011-04-15,84.08,84.2,83.16,83.45,4463551
2011-04-18,82.62,82.63,81.19,81.7,5493134
2011-04-19,81.72,82.47,81.72,82.36,3410862
2011-04-20,84.82,86.85,84.0,85.9,7955651
2011-04-21,86.14,87.27,85.66,87.1,5854557
2011-04-25,87.0,87.09,86.29,86.54,3502843
2011-04-26,86.78,88.46,86.63,87.86,6046730
2011-04-27,87.97,88.12,87.34,87.86,3475431
2011-04-28,87.91,89.44,87.65,89.01,4132508
2011-04-29,89.16,89.8,88.99,89.58,3642512
2011-05-02,90.03,90.67,89.49,90.0,3783664
2011-05-03,89.71,90.48,85.8,89.85,3579221
2011-05-04,89.95,90.34,88.69,89.38,4473004
2011-05-05,89.09,89.54,87.9,88.53,4940526
2011-05-06,89.64,90.56,88.95,89.21,5021109
2011-05-09,88.88,90.18,88.88,89.52,2585151
2011-05-10,89.81,90.12,89.68,89.81,3433811
2011-05-11,89.89,90.18,89.31,89.52,4179709
2011-05-12,89.14,89.7,88.75,89.57,3810474
2011-05-13,89.91,90.02,88.35,88.98,3411485
2011-05-16,88.46,89.25,88.09,88.88,3360762
2011-05-17,88.61,88.9,87.1,87.82,5213429
2011-05-18,87.05,87.47,86.65,87.15,5737647
2011-05-19,87.64,88.66,87.56,88.1,3773223
2011-05-20,88.1,88.12,87.0,87.5,3936806
2011-05-23,86.41,86.52,85.78,86.09,4121189
2011-05-24,86.1,86.31,85.55,85.62,3406320
2011-05-25,85.37,86.72,85.21,86.26,4042982
2011-05-26,86.06,86.59,85.42,86.39,3527374
2011-05-27,86.57,86.75,86.07,86.33,2907328
2011-05-31,87.0,87.79,86.58,87.77,4750143
2011-06-01,87.27,87.53,84.25,84.3,6964806
2011-06-02,84.32,84.55,83.7,84.29,4391102
2011-06-03,83.11,83.62,82.43,83.24,5073591
2011-06-06,82.93,84.05,82.76,83.71,5468088
2011-06-07,83.95,84.15,83.24,83.25,3337985
2011-06-08,83.63,83.63,82.69,83.04,3134448
2011-06-09,83.33,84.52,82.97,84.09,3887192
2011-06-10,83.61,83.86,82.6,82.7,4282179
2011-06-13,82.92,83.23,82.52,82.77,3385450
2011-06-14,83.36,84.42,83.34,84.02,4021456
2011-06-15,83.2,83.95,82.83,83.27,3542653
2011-06-16,83.34,84.64,83.09,84.35,4922327
2011-06-17,84.99,85.26,84.49,84.57,6203005
2011-06-20,84.36,85.88,84.19,85.54,3581084
2011-06-21,85.79,86.1,85.14,85.56,4387500
2011-06-22,85.27,86.21,85.17,85.44,3395979
2011-06-23,84.32,85.19,83.69,85.12,5001208
2011-06-24,85.1,85.27,83.84,84.33,4409446
2011-06-27,84.01,85.78,83.74,85.33,3187655
2011-06-28,85.87,86.59,85.47,86.55,4324190
2011-06-29,87.25,87.25,85.99,86.47,4216633
2011-06-30,86.71,89.65,86.63,88.51,4599501
2011-07-01,88.72,90.53,88.36,90.13,4484683
2011-07-05,89.86,90.57,89.22,89.51,4045928
2011-07-06,89.63,90.61,89.35,90.42,4331451
2011-07-07,91.01,91.83,90.76,91.39,6313675
2011-07-08,90.5,90.97,89.95,90.35,4521915
2011-07-11,89.35,89.92,88.82,89.13,4907607
2011-07-12,89.44,89.46,88.33,88.46,5023786
2011-07-13,88.7,89.34,87.99,88.17,3733504
2011-07-14,87.91,89.16,87.61,87.82,3146633
2011-07-15,88.12,88.6,87.62,88.32,4151133
2011-07-18,88.01,88.13,86.81,87.62,3687653
2011-07-19,87.98,89.56,87.94,88.82,5006850
2011-07-20,87.65,87.65,85.67,87.22,6249687
2011-07-21,88.48,89.0,87.81,88.21,4947357
2011-07-22,88.81,88.91,87.67,87.7,3645130
2011-07-25,86.65,87.87,86.3,87.32,3318994
2011-07-26,87.03,87.24,85.6,86.18,4618136
2011-07-27,85.51,85.6,83.51,83.74,6100186
2011-07-28,84.1,84.37,82.82,82.92,4663414
2011-07-29,82.19,83.73,81.5,82.84,4873259
2011-08-01,83.31,83.82,81.24,82.34,4448648
2011-08-02,81.67,82.14,78.93,78.93,6724473
2011-08-03,78.94,79.5,77.65,79.31,7421359
2011-08-04,78.12,78.43,74.23,74.37,9822082
2011-08-05,75.29,76.05,72.66,74.14,10411251
2011-08-08,71.93,73.34,67.12,69.74,17546612
2011-08-09,67.96,71.67,67.12,71.57,11738580
2011-08-10,69.81,70.22,67.21,67.44,10406452
2011-08-11,67.55,70.65,67.21,69.74,8844708
2011-08-12,69.89,72.56,69.82,72.45,9452002
2011-08-15,73.21,73.7,72.2,73.54,7183174
2011-08-16,72.67,73.88,71.99,72.55,6011577
2011-08-17,72.75,72.94,71.49,72.05,4725795
2011-08-18,69.86,70.02,67.44,68.12,9625500
2011-08-19,67.17,69.05,67.16,67.45,8686225
2011-08-22,69.02,69.16,67.17,67.68,5951881
2011-08-23,68.22,69.93,67.82,69.93,6589131
2011-08-24,69.68,71.59,69.5,71.41,5115577
2011-08-25,71.54,72.63,70.41,70.75,7486064
2011-08-26,70.26,72.04,68.87,71.56,5284701
2011-08-29,72.68,74.02,72.64,73.87,4063864
2011-08-30,73.79,74.33,73.32,73.76,5516470
2011-08-31,74.49,75.37,73.81,74.25,5093929
2011-09-01,74.32,75.28,72.97,73.05,5046669
2011-09-02,71.64,71.88,70.66,71.04,4838630
2011-09-06,68.57,70.66,68.49,70.5,4743243
2011-09-07,72.08,72.97,71.48,72.96,4620549
2011-09-08,72.43,73.44,72.29,72.63,5346403
2011-09-09,71.58,71.93,70.12,70.53,5302062
2011-09-12,69.74,71.22,69.24,71.13,5015700
2011-09-13,71.59,72.73,70.69,72.45,4234249
2011-09-14,72.81,74.75,71.29,73.68,4894762
2011-09-15,74.44,75.71,74.31,75.61,5391775
2011-09-16,76.14,76.24,74.72,75.5,8955864
2011-09-19,74.22,75.88,73.86,75.55,5316102
2011-09-20,76.21,76.95,74.96,76.01,5783255
2011-09-21,75.95,77.58,74.81,74.87,6968779
2011-09-22,70.05,70.49,67.32,68.31,13122608
2011-09-23,69.0,69.74,68.34,68.92,8762271
2011-09-26,69.87,71.71,69.13,71.55,7967855
2011-09-27,73.49,74.86,72.36,73.15,6842824
2011-09-28,73.38,74.27,71.65,71.85,6377479
2011-09-29,73.11,73.3,70.92,72.42,4717709
2011-09-30,70.71,71.99,70.04,70.36,6900690
2011-10-03,69.88,70.92,69.06,69.36,6068970
2011-10-04,68.43,69.68,66.87,69.54,8645007
2011-10-05,69.55,69.94,68.8,69.61,9774728
2011-10-06,69.76,71.03,69.17,70.98,5793668
2011-10-07,71.59,72.38,70.89,71.46,5210301
2011-10-10,72.7,73.75,72.45,73.75,3413176
2011-10-11,73.62,74.01,72.95,73.74,3633585
2011-10-12,74.29,75.0,73.83,74.24,5096109
2011-10-13,74.83,74.92,72.39,73.54,4754521
2011-10-14,74.45,74.85,73.99,74.64,3160792
2011-10-17,74.48,74.57,71.95,72.12,4009837
2011-10-18,72.46,74.92,71.7,74.12,5005084
2011-10-19,73.5,74.78,72.5,73.26,6425635
2011-10-20,73.58,74.65,72.57,74.25,5022403
2011-10-21,75.0,75.84,74.53,75.56,6050894
2011-10-24,76.05,76.91,75.79,76.65,4198999
2011-10-25,75.16,76.35,74.96,75.28,4191922
2011-10-26,76.39,76.85,75.03,76.06,4966822
2011-10-27,77.87,79.97,77.81,79.3,6135146
2011-10-28,79.01,79.92,78.96,79.51,4123501
2011-10-31,79.16,79.17,77.94,77.98,3710799
2011-11-01,76.13,76.26,74.36,75.19,5860215
2011-11-02,76.54,77.39,76.16,76.91,4736820
2011-11-03,77.81,78.65,77.15,78.44,4407519
2011-11-04,78.16,78.16,76.52,77.8,4131756
2011-11-07,78.08,78.35,76.87,78.34,3446235
2011-11-08,78.63,79.0,77.91,78.87,3756913
2011-11-09,77.43,77.65,75.96,76.44,4682529
2011-11-10,77.29,78.12,76.86,77.47,3664226
2011-11-11,78.66,80.36,78.66,79.83,4573688
2011-11-14,79.18,79.73,78.68,79.05,3149442
2011-11-15,78.81,79.8,78.14,79.33,3775500
2011-11-16,77.91,78.9,77.34,77.45,5749609
2011-11-17,77.26,77.42,74.93,75.69,4923701
2011-11-18,76.25,76.42,75.27,76.11,3442245
2011-11-21,74.64,74.84,72.84,74.07,4692233
2011-11-22,73.84,73.95,72.53,73.05,3819349
2011-11-23,71.77,72.43,70.97,70.97,4713568
2011-11-25,70.41,72.01,70.41,71.04,1892548
2011-11-28,72.61,73.58,72.49,73.14,4026061
2011-11-29,73.72,73.89,72.95,72.98,3740189
2011-11-30,75.35,76.93,75.34,76.6,5320296
2011-12-01,76.2,77.15,76.2,76.58,2736205
2011-12-02,77.61,78.32,76.45,76.54,4727672
2011-12-05,77.84,78.11,76.04,76.64,4516768
2011-12-06,76.97,77.0,76.13,76.31,3550207
2011-12-07,75.9,76.63,74.69,76.25,5181725
2011-12-08,75.67,76.13,74.09,74.37,4294075
2011-12-09,74.69,76.58,74.59,76.31,3951387
2011-12-12,75.63,75.76,74.15,74.48,4844662
2011-12-13,75.01,75.96,73.75,74.2,5396223
2011-12-14,73.76,74.2,72.75,73.17,5176115
2011-12-15,73.6,74.03,72.92,73.53,3805115
2011-12-16,73.67,74.31,71.86,72.39,11673041
2011-12-19,72.61,73.28,71.6,71.75,4295859
2011-12-20,73.22,74.66,72.88,74.4,4777979
2011-12-21,74.67,74.91,72.86,73.62,6170731
2011-12-22,73.72,73.84,72.94,73.51,5789150
2011-12-23,73.74,74.24,73.25,74.18,2275109
2011-12-27,73.97,74.59,73.78,74.03,2536425
2011-12-28,73.98,74.07,72.95,73.13,2546835
2011-12-29,72.37,73.87,72.28,73.82,2500073
2011-12-30,73.86,73.97,73.08,73.09,2427796
2012-01-03,74.91,75.64,74.43,74.66,4875137
2012-01-04,74.28,75.25,74.09,75.05,6170638
2012-01-05,74.46,74.72,73.66,74.33,4607080
2012-01-06,74.22,74.52,73.62,73.9,3489056
2012-01-09,74.5,74.5,73.76,74.1,4325958
2012-01-10,75.24,76.35,74.84,76.03,4722155
2012-01-11,75.58,76.97,75.5,76.7,4598011
2012-01-12,77.16,77.51,76.25,77.24,3713889
2012-01-13,76.56,76.74,75.81,76.08,3473744
2012-01-17,77.21,78.22,76.99,77.04,5144099
2012-01-18,76.8,77.86,76.57,77.6,3763466
2012-01-19,77.65,77.85,77.06,77.19,4494921
2012-01-20,76.73,77.77,75.69,76.69,6518377
