Date,Open,High,Low,Close,Volume
2010-08-19,57.95,58.25,56.82,57.06,2343183
2010-08-20,57.17,57.48,56.47,57.37,1992907
2010-08-23,57.69,57.92,56.36,56.48,1928698
2010-08-24,55.81,55.94,54.94,55.34,2002298
2010-08-25,55.03,55.56,54.17,55.31,2584799
2010-08-26,55.19,55.65,54.49,54.62,2487044
2010-08-27,55.04,55.55,54.11,55.48,1750007
2010-08-30,55.4,55.59,54.25,54.25,2088334
2010-08-31,54.03,54.49,53.51,54.1,3092195
2010-09-01,54.9,56.72,54.52,56.57,2559073
2010-09-02,56.79,57.68,56.65,57.67,2333161
2010-09-03,58.17,58.48,57.31,57.82,2039069
2010-09-07,57.24,57.41,56.52,56.54,2039798
2010-09-08,56.42,57.03,56.42,56.85,1796012
2010-09-09,57.66,57.67,56.76,57.09,1792588
2010-09-10,57.25,58.89,57.23,58.73,2490520
2010-09-13,59.61,59.97,58.69,58.81,2153706
2010-09-14,58.81,58.81,58.2,58.34,1501945
2010-09-15,58.19,58.58,57.8,57.99,2025903
2010-09-16,57.9,58.14,57.59,57.77,1481101
2010-09-17,58.24,59.27,58.0,58.91,2728983
2010-09-20,59.06,59.94,58.73,59.75,1941241
2010-09-21,59.6,60.07,59.39,59.58,1717535
2010-09-22,59.6,60.15,59.06,59.07,1457820
2010-09-23,58.66,59.81,58.6,59.05,1847513
2010-09-24,59.79,60.61,59.6,60.33,2221031
2010-09-27,60.29,60.61,60.2,60.27,2774443
2010-09-28,60.34,60.63,59.57,60.52,2281790
2010-09-29,60.17,60.66,59.88,60.2,2573354
2010-09-30,60.79,61.74,60.06,60.63,2569427
2010-10-01,61.25,61.5,60.2,60.33,2823358
2010-10-04,60.14,60.7,59.84,60.11,2151642
2010-10-05,60.76,62.31,60.76,62.05,2551596
2010-10-06,62.14,62.68,61.87,62.08,2507293
2010-10-07,62.6,62.67,61.71,62.14,2435961
2010-10-08,62.24,62.85,62.04,62.29,1553458
2010-10-11,62.25,62.4,61.92,62.01,1150871
2010-10-12,61.98,62.12,60.97,61.76,1696333
2010-10-13,62.15,62.54,61.78,62.19,1704329
2010-10-14,62.2,62.57,61.48,61.83,1635316
2010-10-15,62.58,62.84,61.66,61.87,1844201
2010-10-18,62.05,62.05,60.93,61.62,2117863
2010-10-19,60.79,61.44,60.11,60.43,2576317
2010-10-20,60.64,61.39,60.64,61.15,1792916
2010-10-21,61.38,62.3,61.3,61.72,1540532
2010-10-22,61.75,62.07,61.42,61.9,1158396
2010-10-25,62.14,62.23,60.85,60.91,2506864
2010-10-26,60.72,61.56,60.36,61.35,2399221
2010-10-27,61.41,61.59,60.74,61.38,2470921
2010-10-28,62.05,62.6,61.38,62.24,2205090
2010-10-29,62.35,63.23,62.21,63.22,1783065
2010-11-01,63.36,64.48,63.06,63.51,1568887
2010-11-02,64.01,64.68,64.01,64.59,1557634
2010-11-03,64.44,64.75,63.48,64.28,1444148
2010-11-04,64.73,65.46,64.35,65.27,1999956
2010-11-05,65.22,65.59,65.11,65.34,943135
2010-11-08,64.8,65.59,63.85,65.34,1113739
2010-11-09,65.64,65.68,64.69,65.28,1253999
2010-11-10,65.07,65.43,64.66,65.22,1276938
2010-11-11,64.7,64.74,63.78,64.07,1467382
2010-11-12,63.49,63.6,62.65,62.9,1222603
2010-11-15,63.0,63.57,62.57,63.01,1071543
2010-11-16,62.71,62.82,61.52,61.9,1531304
2010-11-17,62.27,62.32,61.6,62.05,1150345
2010-11-18,62.6,63.39,62.6,63.07,1211727
2010-11-19,63.16,63.37,62.49,63.26,1036524
2010-11-22,62.86,63.16,61.57,62.28,1801249
2010-11-23,61.43,61.7,60.64,61.29,2038453
2010-11-24,61.43,62.32,61.23,62.2,1436518
2010-11-26,61.77,62.31,61.65,61.76,616448
2010-11-29,61.16,61.51,60.33,61.22,1823279
2010-11-30,60.76,61.97,60.67,61.68,2930710
2010-12-01,62.7,63.49,62.52,63.35,2197717
2010-12-02,63.47,64.19,63.34,64.03,1733165
2010-12-03,63.91,64.05,62.9,63.21,2862930
2010-12-06,63.22,63.98,63.01,63.72,1624639
2010-12-07,64.13,64.42,63.93,64.38,1763199
2010-12-08,64.39,64.51,64.1,64.36,1675727
2010-12-09,64.62,64.62,63.43,63.61,2207704
2010-12-10,63.94,64.33,63.79,64.16,1531099
2010-12-13,64.31,64.37,63.71,64.0,1879892
2010-12-14,64.22,64.87,64.08,64.71,1262384
2010-12-15,64.48,64.57,63.61,63.75,1980505
2010-12-16,63.85,64.57,63.63,64.57,1032316
2010-12-17,64.52,64.63,64.04,64.12,2087979
2010-12-20,64.37,64.43,63.82,64.08,1205742
2010-12-21,64.35,64.84,64.17,64.5,1896334
2010-12-22,64.62,65.16,64.41,65.13,1687103
2010-12-23,65.08,65.42,64.73,64.88,1464584
2010-12-27,64.71,64.77,64.48,64.64,916466
2010-12-28,64.72,65.1,64.51,64.81,994199
2010-12-29,65.0,65.17,64.66,64.88,1236366
2010-12-30,64.77,64.96,64.4,64.44,1128971
2010-12-31,64.42,64.9,64.18,64.78,1077786
2011-01-03,65.15,65.44,64.92,65.15,1643980
2011-01-04,65.14,65.38,64.7,65.36,1924955
2011-01-05,65.15,65.75,64.79,65.7,1717045
2011-01-06,65.82,67.66,65.77,67.2,2228940
2011-01-07,67.81,68.75,67.42,68.06,2548776
2011-01-10,67.61,67.69,66.76,66.93,1521028
2011-01-11,67.18,67.43,66.4,66.42,1362816
2011-01-12,66.59,67.43,66.59,66.92,1805160
2011-01-13,67.4,67.47,66.23,66.52,1567203
2011-01-14,66.47,67.27,66.29,67.23,1556370
2011-01-18,66.94,69.84,66.87,69.32,3470519
2011-01-19,69.32,69.55,68.58,68.93,1334431
2011-01-20,68.98,70.0,68.61,69.98,2078979
2011-01-21,70.35,70.35,69.28,69.53,1804152
2011-01-24,69.49,69.72,68.47,68.91,1816360
2011-01-25,68.84,69.54,68.55,69.51,1890893
2011-01-26,69.63,69.64,68.32,68.81,1878055
2011-01-27,69.04,69.88,68.66,69.22,1185427
2011-01-28,69.31,69.77,67.33,67.58,1920082
2011-01-31,68.01,69.36,67.86,69.3,2308311
2011-02-01,69.77,70.32,69.56,70.27,1482496
2011-02-02,70.1,70.35,69.67,69.88,1080934
2011-02-03,69.78,70.0,69.15,69.79,904927
2011-02-04,69.7,69.75,69.18,69.57,907930
2011-02-07,69.78,70.65,69.67,70.35,1306345
2011-02-08,70.34,71.14,69.94,71.09,1189597
2011-02-09,71.91,72.5,70.59,71.87,1979059
2011-02-10,71.33,71.68,70.44,71.16,1521849
2011-02-11,70.95,71.16,70.4,70.51,1630089
2011-02-14,70.41,70.68,68.56,68.7,2755406
2011-02-15,68.23,69.32,68.14,69.14,1684909
2011-02-16,69.31,69.54,67.3,68.54,2572015
2011-02-17,68.28,69.58,68.08,68.9,1293806
2011-02-18,68.9,69.44,68.77,69.11,1467625
2011-02-22,68.53,68.65,67.14,67.56,1573279
2011-02-23,67.52,68.08,66.33,66.92,2355592
2011-02-24,66.42,67.65,65.65,67.0,2430499
2011-02-25,67.21,67.59,66.32,66.49,1838304
2011-02-28,66.52,67.58,66.08,66.68,2185236
2011-03-01,67.01,67.7,65.66,65.86,1704939
2011-03-02,65.83,66.69,65.75,66.44,1523977
2011-03-03,66.87,67.9,66.83,67.51,1697262
2011-03-04,67.54,67.7,65.85,66.69,1265907
2011-03-07,66.78,67.25,65.4,65.79,1357593
2011-03-08,65.7,67.18,65.7,66.89,1700603
2011-03-09,66.77,67.43,66.3,67.3,1024856
2011-03-10,67.18,67.49,66.27,66.31,1813916
2011-03-11,66.43,66.76,65.72,66.1,1409884
2011-03-14,65.63,66.36,65.35,66.32,1950697
2011-03-15,64.65,66.6,64.17,66.13,2616131
2011-03-16,66.0,66.0,64.6,64.94,2547041
2011-03-17,66.18,67.14,65.94,66.46,4180047
2011-03-18,67.36,67.5,65.99,66.95,3035964
2011-03-21,67.83,68.57,67.68,68.22,2078317
2011-03-22,68.08,68.49,67.82,67.98,2150205
2011-03-23,67.6,67.97,67.16,67.77,2923143
2011-03-24,67.98,68.25,67.46,68.05,1268458
2011-03-25,68.1,68.46,67.35,68.42,1647636
2011-03-28,68.57,68.73,67.9,67.91,1692941
2011-03-29,67.95,68.42,67.41,68.21,1586777
2011-03-30,68.4,68.66,67.57,68.59,2686441
2011-03-31,62.58,63.44,62.23,62.71,3852004
2011-04-01,62.81,63.55,62.67,62.97,2115363
2011-04-04,63.14,63.21,61.54,62.58,2197503
2011-04-05,62.56,62.94,62.06,62.21,1507300
2011-04-06,62.53,62.53,61.65,62.36,3526669
2011-04-07,62.12,62.78,61.97,62.54,2631372
2011-04-08,62.74,62.8,62.19,62.38,2126137
2011-04-11,62.58,63.38,62.5,62.95,1728881
2011-04-12,62.58,63.18,62.48,62.84,2020897
2011-04-13,62.97,63.0,61.29,61.53,3002856
2011-04-14,61.09,61.33,60.45,61.29,2672691
2011-04-15,61.46,61.86,60.96,61.29,1501325
2011-04-18,60.69,60.77,59.87,60.42,2127413
2011-04-19,60.39,60.81,60.26,60.62,1531532
2011-04-20,61.48,62.16,60.97,61.83,1835134
2011-04-21,61.89,61.92,61.2,61.74,1062825
2011-04-25,61.75,61.75,61.13,61.47,684577
2011-04-26,61.81,62.69,61.72,62.49,1589721
2011-04-27,62.9,64.0,62.27,62.9,2272200
2011-04-28,62.55,63.2,62.5,63.09,2161152
2011-04-29,62.76,63.83,62.55,63.61,1666798
2011-05-02,63.92,64.28,63.38,64.17,2782701
2011-05-03,64.66,65.29,64.34,65.05,2791797
2011-05-04,65.18,65.55,64.32,64.47,2494385
2011-05-05,64.2,64.76,63.92,64.15,2033448
2011-05-06,64.67,65.15,64.25,64.45,2020690
2011-05-09,64.58,65.26,64.06,64.81,1265255
2011-05-10,65.0,65.36,64.78,65.02,1394419
2011-05-11,65.02,65.4,64.62,64.99,1551691
2011-05-12,64.91,65.72,64.84,65.36,1634854
2011-05-13,65.35,65.66,64.66,64.86,1455232
2011-05-16,64.68,65.03,64.34,64.78,1544994
2011-05-17,64.61,65.17,64.18,64.54,1995628
2011-05-18,64.55,64.97,64.39,64.69,1791556
2011-05-19,64.84,65.39,64.67,65.16,2226769
2011-05-20,64.93,65.05,64.39,64.5,1897549
2011-05-23,64.04,65.46,63.87,65.14,3811911
2011-05-24,65.2,65.79,64.98,65.6,3284357
2011-05-25,65.2,65.39,64.65,64.92,3048136
2011-05-26,64.07,64.55,63.67,64.36,2587169
2011-05-27,64.44,64.95,64.41,64.89,1373056
2011-05-31,65.19,65.49,64.72,65.29,2709101
2011-06-01,65.0,65.17,63.69,63.75,2232553
2011-06-02,63.69,64.19,63.46,63.8,1899870
2011-06-03,63.16,64.11,62.89,63.5,1619805
2011-06-06,63.27,63.86,63.06,63.17,2625695
2011-06-07,63.44,64.05,63.29,63.34,1619367
2011-06-08,63.27,63.51,62.97,63.13,1484076
2011-06-09,63.17,64.05,62.97,63.65,1868051
2011-06-10,63.29,63.47,62.5,62.51,2333276
2011-06-13,62.9,63.74,62.73,63.53,1772096
2011-06-14,64.16,64.65,63.97,64.47,2122270
2011-06-15,63.85,64.54,63.44,63.5,2205930
2011-06-16,63.65,64.83,63.4,64.72,2673802
2011-06-17,65.18,65.72,64.57,64.69,2707656
2011-06-20,64.53,65.83,64.53,65.73,1655743
2011-06-21,65.93,66.92,65.84,66.55,3084778
2011-06-22,66.12,67.31,66.12,66.51,2591207
2011-06-23,65.76,66.34,65.11,66.17,2404656
2011-06-24,66.3,66.67,65.37,66.35,3060308
2011-06-27,66.42,67.21,66.21,66.97,2020631
2011-06-28,67.09,68.17,66.92,68.11,2110487
2011-06-29,68.21,69.23,68.04,68.81,2096139
2011-06-30,69.0,69.9,68.81,69.35,2854984
2011-07-01,69.59,70.5,69.4,70.33,2103189
2011-07-05,70.38,70.56,69.41,69.99,2091936
2011-07-06,69.95,70.61,69.68,70.0,1715497
2011-07-07,68.89,69.74,68.06,68.5,5732257
2011-07-08,67.71,68.0,67.03,67.96,3285156
2011-07-11,67.48,67.84,67.0,67.31,2703407
2011-07-12,67.35,67.36,66.63,66.82,2085474
2011-07-13,66.93,67.25,66.38,66.5,2600747
2011-07-14,66.8,66.83,65.18,65.52,3856317
2011-07-15,65.72,65.72,63.84,64.62,4245287
2011-07-18,64.51,64.63,63.58,64.37,3165619
2011-07-19,64.54,64.78,64.0,64.41,3135861
2011-07-20,65.69,65.89,64.76,64.98,2256850
2011-07-21,65.47,65.9,65.26,65.55,3037467
2011-07-22,65.45,65.45,64.55,65.27,1684038
2011-07-25,64.85,65.42,64.51,65.12,2090779
2011-07-26,65.41,65.62,64.94,65.4,3335581
2011-07-27,65.04,65.25,62.2,62.68,4691693
2011-07-28,62.32,62.38,60.25,60.71,4332333
2011-07-29,60.14,61.18,59.58,60.51,3941696
2011-08-01,59.62,60.17,58.4,59.6,3960055
2011-08-02,58.97,59.6,57.53,57.53,3716052
2011-08-03,57.32,57.67,55.85,57.11,4197367
2011-08-04,56.5,56.83,55.19,55.31,5135445
2011-08-05,55.73,56.51,54.95,55.49,6414496
2011-08-08,54.48,55.12,50.51,51.75,8018786
2011-08-09,52.23,53.36,50.36,53.24,6148531
2011-08-10,52.29,52.6,50.0,50.09,7615143
2011-08-11,50.09,52.45,49.9,51.78,9151805
2011-08-12,52.01,52.2,50.78,51.89,5973075
2011-08-15,52.19,53.37,51.57,53.05,5311459
2011-08-16,52.59,54.12,52.35,53.24,3871474
2011-08-17,53.53,53.86,52.44,52.76,3159978
2011-08-18,51.58,51.58,49.71,50.04,4232196
2011-08-19,49.36,50.23,49.2,49.26,3735042
2011-08-22,50.41,50.63,49.85,50.03,3892319
2011-08-23,50.23,51.48,50.0,51.48,3587090
2011-08-24,51.29,52.83,51.04,52.72,2393887
2011-08-25,52.46,52.75,50.95,51.24,2816471
2011-08-26,50.93,52.46,50.1,52.16,2048086
2011-08-29,52.82,53.97,52.68,53.93,1353839
2011-08-30,53.72,54.76,53.14,54.41,1939007
2011-08-31,54.76,55.39,54.29,54.62,1792530
2011-09-01,54.65,55.2,53.39,53.46,2191588
2011-09-02,52.43,52.71,51.72,51.8,1829280
2011-09-06,50.35,51.77,49.97,51.66,3034111
2011-09-07,52.48,53.25,52.08,53.11,2366561
2011-09-08,52.88,53.45,52.57,52.78,2636868
2011-09-09,51.98,52.4,51.41,51.81,3130179
2011-09-12,51.36,52.42,51.3,52.42,2842215
2011-09-13,52.23,52.94,51.69,52.39,2315044
2011-09-14,52.75,53.66,51.6,52.91,2458675
2011-09-15,53.48,54.28,53.31,54.17,1618685
2011-09-16,54.32,55.34,54.27,54.82,2520572
2011-09-19,53.71,54.2,53.37,53.88,2942061
2011-09-20,54.22,54.52,53.71,53.85,2594851
2011-09-21,53.55,53.95,51.88,51.89,2378040
2011-09-22,50.47,51.69,50.32,51.13,3541133
2011-09-23,50.78,52.1,50.64,51.05,2872358
2011-09-26,51.62,52.48,51.33,52.41,3232751
2011-09-27,53.53,54.44,53.1,53.49,2287409
2011-09-28,53.55,54.17,52.06,52.1,2825636
2011-09-29,52.97,53.94,52.29,53.27,2413836
2011-09-30,52.66,53.35,52.16,52.17,2677495
2011-10-03,51.74,52.63,50.86,50.87,2644993
2011-10-04,50.25,51.76,50.13,51.69,2848923
2011-10-05,51.72,52.12,51.34,51.76,4096378
2011-10-06,51.75,52.32,51.14,52.29,2548860
2011-10-07,52.78,53.45,52.15,52.81,2888668
2011-10-10,53.89,54.72,53.78,54.71,1493406
2011-10-11,54.13,55.12,54.13,54.85,2029141
2011-10-12,55.16,55.83,55.06,55.32,1901853
2011-10-13,54.89,54.98,53.66,54.33,2406021
2011-10-14,55.29,55.42,54.11,54.56,2220604
2011-10-17,54.02,54.47,53.72,53.84,2306733
2011-10-18,53.69,54.71,53.49,54.4,3200247
2011-10-19,54.31,54.74,54.0,54.08,2479665
2011-10-20,54.34,54.47,53.53,54.11,1914258
2011-10-21,54.66,55.82,54.63,55.81,1920782
2011-10-24,56.0,56.78,55.65,56.33,2100508
2011-10-25,56.17,57.2,55.88,56.57,3392922
2011-10-26,56.29,56.85,53.88,55.6,2986129
2011-10-27,57.38,57.97,56.2,57.64,2397238
2011-10-28,57.73,58.04,57.28,57.92,2393444
2011-10-31,57.1,58.71,57.04,57.75,2681812
2011-11-01,56.26,56.44,54.58,54.98,3094124
2011-11-02,55.89,56.23,55.46,55.82,1812134
2011-11-03,56.28,57.53,56.15,57.38,2075922
2011-11-04,57.17,57.35,56.42,57.18,1314244
2011-11-07,57.09,58.3,56.87,58.24,1621607
2011-11-08,58.48,58.64,57.53,58.53,1651634
2011-11-09,57.61,57.96,56.92,57.29,4294980
2011-11-10,58.23,58.57,57.81,58.06,2117398
2011-11-11,58.72,59.67,58.68,59.3,1550362
2011-11-14,59.16,59.46,58.79,58.85,1822539
2011-11-15,58.48,59.83,58.47,59.45,1443437
2011-11-16,58.84,59.56,58.34,58.47,2164155
2011-11-17,58.23,58.24,56.32,56.87,2481743
2011-11-18,57.08,57.33,56.36,56.75,2865731
2011-11-21,55.71,55.92,54.0,55.13,3186873
2011-11-22,54.75,54.86,53.9,54.4,2897984
2011-11-23,53.41,53.8,52.96,52.97,2444781
2011-11-25,52.78,54.22,52.69,53.42,1008216
2011-11-28,54.64,55.43,54.49,54.82,2185868
2011-11-29,54.96,55.52,54.82,55.13,2141694
2011-11-30,56.25,57.35,56.13,57.07,2961963
2011-12-01,56.86,58.0,56.69,57.33,1932326
2011-12-02,57.76,57.84,56.97,56.99,1773879
2011-12-05,57.73,58.18,57.0,57.42,2008082
2011-12-06,57.51,57.9,57.22,57.31,2280046
2011-12-07,56.91,57.08,56.47,56.54,2692233
2011-12-08,56.33,56.81,55.59,55.7,2076744
2011-12-09,55.85,56.69,55.73,56.4,1833016
2011-12-12,56.05,56.44,55.68,55.98,1368226
2011-12-13,56.09,56.68,55.09,55.3,1718013
2011-12-14,55.08,55.59,55.0,55.15,2285657
2011-12-15,55.54,55.83,55.26,55.34,1819023
2011-12-16,55.78,56.23,55.01,55.66,3230313
2011-12-19,56.02,56.36,55.04,55.16,1294567
2011-12-20,55.91,56.95,55.91,56.75,1539865
2011-12-21,56.91,57.36,56.56,57.1,1898305
2011-12-22,57.09,58.0,57.02,57.8,1446290
2011-12-23,58.08,58.5,57.65,58.49,1382575
2011-12-27,58.26,58.97,58.15,58.86,1124473
2011-12-28,58.75,58.87,58.09,58.13,1289318
2011-12-29,58.31,58.96,58.29,58.89,887163
2011-12-30,58.77,59.15,58.46,58.48,1049045
2012-01-03,59.42,59.56,58.66,58.66,1802173
2012-01-04,58.39,58.81,57.95,58.63,1389560
2012-01-05,58.15,58.26,57.31,58.15,1794668
2012-01-06,58.09,58.22,57.72,57.9,2405505
2012-01-09,58.04,58.19,57.59,57.91,1385984
2012-01-10,58.41,58.9,58.17,58.62,1793349
2012-01-11,58.33,58.73,58.28,58.51,1492563
2012-01-12,58.56,59.88,58.56,59.75,1473857
2012-01-13,59.4,59.44,58.72,58.84,1207786
2012-01-17,59.33,60.05,59.2,59.63,1716905
2012-01-18,59.55,60.3,59.19,60.17,1288991
2012-01-19,60.34,61.57,60.17,61.31,1946988
2012-01-20,61.31,61.52,61.07,61.39,2304537
