Date,Open,High,Low,Close,Volume
2010-06-07,66.64,67.82,66.25,66.75,9808876
2010-06-08,67.16,68.45,65.81,68.38,13568262
2010-06-09,68.68,68.9,68.04,68.26,8925976
2010-06-10,68.98,69.41,68.71,69.37,6743549
2010-06-11,68.86,69.55,68.75,69.54,5367611
2010-06-14,69.95,69.98,69.3,69.3,4525397
2010-06-15,69.94,70.49,69.85,70.4,6419994
2010-06-16,70.06,70.5,70.01,70.29,4548420
2010-06-17,70.55,70.58,69.38,70.05,7016118
2010-06-18,70.25,70.42,69.81,69.88,8817872
2010-06-21,70.27,70.5,69.77,69.92,5203430
2010-06-22,70.01,70.37,68.55,68.64,5488774
2010-06-23,68.82,69.3,68.47,68.63,5443143
2010-06-24,68.43,68.54,67.61,67.73,5943006
2010-06-25,67.71,68.29,67.37,67.42,8047682
2010-06-28,67.58,67.89,67.25,67.33,4428300
2010-06-29,66.61,66.79,66.09,66.46,8715915
2010-06-30,66.29,66.84,65.8,65.87,7204843
2010-07-01,66.72,66.9,65.31,66.71,10924381
2010-07-02,66.75,67.0,65.96,66.14,5280990
2010-07-06,66.52,67.1,65.63,66.11,5941005
2010-07-07,66.09,67.37,66.0,67.31,6623297
2010-07-08,67.8,69.15,67.55,69.02,7871733
2010-07-09,69.08,69.33,68.75,69.22,4512986
2010-07-12,68.96,70.0,68.96,69.94,5420731
2010-07-13,70.44,71.07,70.12,70.84,6072053
2010-07-14,70.5,70.98,70.16,70.9,4476027
2010-07-15,70.9,71.46,70.43,71.33,5470409
2010-07-16,71.16,71.28,69.86,69.94,5980918
2010-07-19,69.97,70.38,69.45,69.91,5072617
2010-07-20,69.47,70.96,69.44,70.87,5474283
2010-07-21,70.93,71.0,69.65,70.11,5734312
2010-07-22,70.51,71.54,70.51,71.4,6723224
2010-07-23,70.76,71.17,68.94,69.9,12237306
2010-07-26,70.04,70.87,69.9,70.87,5528878
2010-07-27,71.03,71.03,69.99,70.4,6215140
2010-07-28,70.21,70.38,69.37,69.77,6709740
2010-07-29,70.2,70.25,68.9,69.38,5132522
2010-07-30,68.92,69.98,68.59,69.73,5991331
2010-08-02,70.5,70.5,69.93,70.25,5873004
2010-08-03,70.21,70.84,70.06,70.45,4947223
2010-08-04,70.38,70.95,70.21,70.69,4570203
2010-08-05,70.5,70.5,69.84,70.45,5441783
2010-08-06,70.16,71.8,70.02,71.74,6775485
2010-08-09,72.41,73.34,72.35,72.92,8924810
2010-08-10,72.5,72.98,71.97,72.84,5690424
2010-08-11,72.01,72.32,71.5,71.57,5478735
2010-08-12,71.04,72.15,71.04,72.06,5643020
2010-08-13,71.69,72.47,71.69,71.89,5939548
2010-08-16,71.76,72.12,71.54,71.79,4936619
2010-08-17,72.08,73.64,71.74,73.22,7395493
2010-08-18,73.23,73.82,72.8,73.25,6032049
2010-08-19,73.15,73.4,72.45,72.97,6950471
2010-08-20,72.87,73.2,72.68,73.08,5566205
2010-08-23,73.53,73.94,73.33,73.34,5404340
2010-08-24,72.75,73.1,72.19,72.72,5846423
2010-08-25,72.3,73.45,72.3,73.19,6706540
2010-08-26,73.69,73.76,73.11,73.16,5218906
2010-08-27,73.47,74.07,72.86,73.99,6593250
2010-08-30,73.31,73.47,72.74,72.74,4195098
2010-08-31,72.56,73.32,72.55,73.03,5638141
2010-09-01,73.92,74.6,73.72,74.54,6749552
2010-09-02,74.75,75.06,74.29,75.02,5886671
2010-09-03,74.9,75.35,74.42,75.09,7331244
2010-09-07,74.97,75.98,74.93,75.8,7193707
2010-09-08,75.94,76.26,75.75,76.08,6816278
2010-09-09,74.34,76.08,73.66,74.37,14620908
2010-09-10,74.19,75.13,74.18,75.01,7483957
2010-09-13,75.25,75.34,74.01,74.57,7855750
2010-09-14,74.47,74.57,73.81,73.94,6543926
2010-09-15,73.72,74.83,73.71,74.71,4549325
2010-09-16,74.62,74.9,74.35,74.8,5078558
2010-09-17,74.6,74.79,74.13,74.32,7934397
2010-09-20,74.32,75.35,74.3,75.11,4212163
2010-09-21,75.32,75.75,74.88,75.51,5302689
2010-09-22,75.36,75.78,75.0,75.13,5142257
2010-09-23,75.16,75.43,74.58,74.64,5921829
2010-09-24,75.4,75.44,74.94,75.1,5848031
2010-09-27,75.23,75.39,74.75,74.76,5957562
2010-09-28,74.96,74.96,74.22,74.63,7050285
2010-09-29,74.57,74.75,74.3,74.45,4671238
2010-09-30,74.52,74.97,73.87,74.51,7239133
2010-10-01,75.04,75.2,74.54,74.92,7196116
2010-10-04,74.91,75.13,74.4,74.95,3904174
2010-10-05,75.39,75.96,75.25,75.82,5688255
2010-10-06,75.79,75.95,75.4,75.56,4734967
2010-10-07,75.51,75.99,75.51,75.86,4480996
2010-10-08,75.91,76.31,75.64,76.1,4119724
2010-10-11,76.01,76.25,75.27,75.59,3658513
2010-10-12,75.71,75.82,74.88,75.58,4705921
2010-10-13,75.89,76.07,75.41,75.75,4374243
2010-10-14,75.77,77.09,75.67,77.04,6624056
2010-10-15,77.47,77.77,76.93,77.48,6264505
2010-10-18,77.54,77.94,77.16,77.32,5375910
2010-10-19,77.08,77.62,76.68,76.99,5225997
2010-10-20,77.27,78.14,77.17,77.41,6420277
2010-10-21,78.44,79.48,78.27,78.44,7720214
2010-10-22,78.05,78.75,77.85,78.55,4224534
2010-10-25,78.99,79.25,78.63,78.7,4102987
2010-10-26,78.59,79.0,78.58,78.76,4033075
2010-10-27,78.46,78.62,77.0,77.48,8459164
2010-10-28,77.72,77.77,77.12,77.48,5348770
2010-10-29,77.6,79.9,77.4,77.77,4338964
2010-11-01,78.06,78.63,77.37,77.88,4960521
2010-11-02,78.39,78.76,78.27,78.4,3702348
2010-11-03,78.41,78.71,77.82,78.5,4062873
2010-11-04,79.12,79.47,78.84,79.18,5606904
2010-11-05,79.39,79.39,78.8,79.3,5248036
2010-11-08,78.94,79.4,78.7,79.31,4865687
2010-11-09,79.19,79.25,78.71,79.1,4535198
2010-11-10,79.07,79.58,78.66,79.5,4014020
2010-11-11,79.36,79.85,79.32,79.7,4439297
2010-11-12,79.3,79.45,78.14,78.85,4955315
2010-11-15,78.98,79.38,78.77,79.07,3744857
2010-11-16,78.6,78.64,77.12,77.42,6759903
2010-11-17,77.43,78.52,77.43,78.37,5281265
2010-11-18,78.63,79.48,78.63,79.02,11083279
2010-11-19,79.12,79.66,78.76,79.64,10865942
2010-11-22,79.37,79.53,79.06,79.52,10939452
2010-11-23,79.05,79.2,78.44,79.01,5465308
2010-11-24,79.37,79.67,79.25,79.48,4469854
2010-11-26,79.24,79.27,78.54,78.54,2576957
2010-11-29,77.94,78.47,77.15,78.26,4977913
2010-11-30,77.76,78.73,77.5,78.3,5559110
2010-12-01,79.14,79.58,79.1,79.29,5333181
2010-12-02,79.47,79.65,79.22,79.38,4994926
2010-12-03,79.31,79.79,79.05,79.76,3613865
2010-12-06,79.69,79.94,79.4,79.58,3114417
2010-12-07,79.96,80.94,79.9,80.34,7737178
2010-12-08,78.83,78.95,78.12,78.74,9359650
2010-12-09,79.2,79.21,77.45,77.61,10594726
2010-12-10,77.65,77.84,77.32,77.56,5321178
2010-12-13,77.74,77.76,77.08,77.11,6931132
2010-12-14,77.05,77.37,76.91,77.11,6043256
2010-12-15,77.23,77.45,76.91,76.98,6126404
2010-12-16,77.19,77.19,76.53,76.71,6484851
2010-12-17,76.71,76.96,76.62,76.81,9006558
2010-12-20,76.95,77.06,76.82,76.92,4759102
2010-12-21,77.14,77.14,76.51,76.86,4290391
2010-12-22,77.04,77.37,76.91,77.01,3518083
2010-12-23,77.01,77.11,76.76,76.96,2866171
2010-12-27,76.73,76.75,76.23,76.43,2613744
2010-12-28,76.44,76.61,75.94,76.43,2963548
2010-12-29,76.75,77.5,76.63,76.99,3585041
2010-12-30,76.86,77.05,76.52,76.76,2565507
2010-12-31,76.71,76.86,76.34,76.76,2485028
2011-01-03,77.1,77.59,76.6,76.6,8021406
2011-01-04,75.74,75.91,74.11,74.31,36480372
2011-01-05,74.68,74.9,74.31,74.66,17907936
2011-01-06,74.9,74.94,74.08,74.21,11717822
2011-01-07,74.35,74.58,73.59,74.37,11273141
2011-01-10,74.25,74.46,73.52,73.56,11343103
2011-01-11,73.84,74.49,73.57,73.9,8660900
2011-01-12,74.37,74.37,73.46,73.6,10379264
2011-01-13,73.44,73.55,72.46,72.67,14512583
2011-01-14,72.4,74.12,72.14,74.06,10571327
2011-01-18,74.65,75.36,74.31,74.68,11229791
2011-01-19,75.1,75.44,74.75,75.35,10703043
2011-01-20,75.39,75.74,74.68,75.16,8294836
2011-01-21,75.75,75.75,74.64,75.01,9828827
2011-01-24,74.25,75.85,74.15,75.38,16395496
2011-01-25,75.54,75.68,75.0,75.48,6964829
2011-01-26,75.59,75.71,75.15,75.17,6669956
2011-01-27,75.43,75.45,74.34,74.35,7619897
2011-01-28,74.37,74.73,73.05,73.28,9084729
2011-01-31,73.8,73.98,73.35,73.67,6372349
2011-02-01,74.22,74.26,73.2,73.47,8473300
2011-02-02,73.49,73.76,73.08,73.64,5842531
2011-02-03,73.84,74.27,73.81,73.83,11126660
2011-02-04,73.73,74.5,73.64,74.05,9704709
2011-02-07,74.13,74.35,73.3,73.45,11620486
2011-02-08,74.37,75.97,74.2,75.36,11860373
2011-02-09,75.5,75.99,75.18,75.93,5847167
2011-02-10,75.98,76.32,75.53,75.76,5437360
2011-02-11,75.8,76.23,75.51,76.14,4598430
2011-02-14,76.07,76.45,75.83,76.24,4513432
2011-02-15,75.87,76.34,75.8,76.15,3823152
2011-02-16,76.28,76.34,75.76,76.02,4059145
2011-02-17,75.91,76.13,75.7,75.98,4338411
2011-02-18,76.08,76.32,75.37,76.13,5446813
2011-02-22,75.95,76.44,75.52,75.7,7034806
2011-02-23,75.97,76.45,74.59,75.19,7034435
2011-02-24,74.98,75.33,74.55,75.21,7305473
2011-02-25,74.9,75.34,74.42,74.44,6506499
2011-02-28,74.51,75.87,74.51,75.68,11329771
2011-03-01,75.71,75.91,74.71,74.89,9068232
2011-03-02,74.66,74.8,73.64,74.69,7837607
2011-03-03,75.26,76.63,75.17,76.24,7394017
2011-03-04,76.11,76.6,75.56,76.03,5418160
2011-03-07,76.38,77.24,75.94,76.29,7955378
2011-03-08,75.73,76.05,74.97,75.54,8955945
2011-03-09,75.68,76.0,75.2,75.78,5339165
2011-03-10,75.64,77.25,75.29,76.68,8163314
2011-03-11,76.36,77.04,76.0,76.73,4441262
2011-03-14,76.1,76.41,75.46,75.67,7980241
2011-03-15,74.5,75.67,74.34,75.12,6940239
2011-03-16,74.74,74.75,73.17,73.38,10591829
2011-03-17,74.13,74.19,73.12,73.4,6134074
2011-03-18,73.48,73.79,72.89,72.99,9190897
2011-03-21,73.5,74.23,73.38,73.76,5354620
2011-03-22,74.0,74.3,73.53,73.87,4500251
2011-03-23,73.75,74.65,73.67,74.53,5058531
2011-03-24,74.6,75.0,74.49,74.93,4309880
2011-03-25,75.0,75.75,74.76,75.25,4654159
2011-03-28,75.55,75.63,75.0,75.0,3081829
2011-03-29,74.87,75.45,74.87,75.37,3010121
2011-03-30,75.5,76.04,75.46,75.81,3481812
2011-03-31,75.84,76.45,75.76,76.09,4508263
2011-04-01,76.3,76.5,75.87,75.99,3895712
2011-04-04,76.31,76.5,76.14,76.39,3286652
2011-04-05,76.26,76.74,75.97,76.6,4277723
2011-04-06,76.78,76.91,76.46,76.72,5659227
2011-04-07,76.34,76.74,75.66,76.01,5419500
2011-04-08,76.25,76.38,75.78,76.04,3694700
2011-04-11,76.16,76.5,76.0,76.25,3943675
2011-04-12,75.83,76.96,75.83,76.66,4771973
2011-04-13,76.97,77.46,76.5,76.89,4867200
2011-04-14,76.72,77.22,76.45,77.07,3480436
2011-04-15,77.29,77.54,76.66,77.38,4607431
2011-04-18,76.89,77.36,76.4,77.0,4940380
2011-04-19,76.88,77.0,76.44,76.6,4816218
2011-04-20,77.18,78.41,77.17,78.4,7961576
2011-04-21,77.4,77.69,76.5,76.91,9434251
2011-04-25,77.15,77.25,76.54,77.13,3831686
2011-04-26,77.2,77.34,76.55,76.94,4856222
2011-04-27,77.41,77.96,77.01,77.87,5746036
2011-04-28,78.0,78.44,77.52,78.03,3992567
2011-04-29,78.04,78.59,77.77,78.31,4496504
2011-05-02,78.4,78.93,78.35,78.64,4021853
2011-05-03,78.63,79.09,78.51,78.94,4448385
2011-05-04,78.91,79.31,78.82,79.07,5495987
2011-05-05,78.84,79.18,78.2,78.6,6411855
2011-05-06,78.83,79.37,78.65,78.7,6082238
2011-05-09,79.46,79.82,79.08,79.31,6275397
2011-05-10,79.52,79.85,79.27,79.71,4376934
2011-05-11,79.68,79.97,79.17,79.51,4306635
2011-05-12,79.3,80.71,79.11,80.66,6401897
2011-05-13,80.59,80.91,80.38,80.74,5212494
2011-05-16,80.44,81.25,80.44,81.14,6240577
2011-05-17,80.7,81.29,80.44,80.93,6492532
2011-05-18,80.9,81.5,80.73,81.5,4378742
2011-05-19,81.6,82.63,81.37,82.51,5912264
2011-05-20,82.79,82.85,81.99,82.33,4792760
2011-05-23,81.53,82.7,81.49,82.5,6554343
2011-05-24,82.65,83.08,82.41,82.64,6309826
2011-05-25,82.57,82.99,82.51,82.72,6591888
2011-05-26,82.87,82.97,82.2,82.43,7172414
2011-05-27,82.13,82.2,81.27,81.62,5443289
2011-05-31,82.13,82.25,81.28,81.54,7163383
2011-06-01,81.47,81.74,80.98,80.98,5700069
2011-06-02,80.95,81.27,80.46,80.75,4767079
2011-06-03,80.1,80.95,80.01,80.54,5752090
2011-06-06,80.6,81.47,80.43,80.7,6132736
2011-06-07,81.05,82.23,80.96,81.14,7257348
2011-06-08,80.18,81.5,80.0,81.15,7867550
2011-06-09,81.15,81.61,80.62,81.26,4540121
2011-06-10,81.21,81.38,80.28,80.36,5466496
2011-06-13,80.43,81.32,80.39,80.73,4376293
2011-06-14,81.06,81.85,80.8,81.47,5246296
2011-06-15,81.22,81.89,81.11,81.24,5353743
2011-06-16,81.38,81.93,80.9,81.81,5259294
2011-06-17,82.22,82.72,81.85,82.52,7280003
2011-06-20,82.32,82.97,82.11,82.69,4792721
2011-06-21,82.77,83.07,82.49,82.8,5818276
2011-06-22,82.85,83.09,82.48,82.65,4547310
2011-06-23,82.06,82.34,81.4,82.29,6677353
2011-06-24,82.29,82.65,81.72,81.84,6467661
2011-06-27,81.51,82.5,81.51,82.32,4528862
2011-06-28,82.46,84.41,82.42,84.35,8545115
2011-06-29,84.41,84.66,84.1,84.57,7180914
2011-06-30,84.7,84.91,84.24,84.32,4969196
2011-07-01,84.16,85.8,84.15,85.65,5829700
2011-07-05,85.41,85.99,85.33,85.64,5093326
2011-07-06,85.64,86.28,85.3,85.86,5810301
2011-07-07,86.0,86.29,85.66,86.06,6072268
2011-07-08,85.6,85.9,85.25,85.6,5200080
2011-07-11,85.32,85.86,85.1,85.35,5288459
2011-07-12,85.2,86.05,84.97,84.99,5498551
2011-07-13,85.25,85.76,84.81,84.96,6545202
2011-07-14,86.02,86.46,85.56,85.81,6765467
2011-07-15,85.88,86.05,84.92,85.48,5893698
2011-07-18,85.48,85.93,85.15,85.4,5408713
2011-07-19,85.7,86.26,85.56,86.21,4672617
2011-07-20,86.22,86.58,85.9,86.27,4114019
2011-07-21,86.67,87.04,86.02,86.54,6110804
2011-07-22,88.5,89.57,88.44,88.56,11410069
2011-07-25,87.96,89.0,87.78,88.12,5346256
2011-07-26,88.06,88.45,87.83,88.02,4730121
2011-07-27,87.92,88.18,87.08,87.09,6668212
2011-07-28,86.99,87.77,86.67,86.78,4864218
2011-07-29,86.15,86.85,85.82,86.48,5707994
2011-08-01,87.49,87.49,85.6,86.39,4400495
2011-08-02,86.04,86.58,85.03,85.06,5613315
2011-08-03,85.11,85.81,85.0,85.54,7635014
2011-08-04,85.39,86.46,84.25,84.28,10710378
2011-08-05,84.71,85.53,82.75,85.08,12502903
2011-08-08,83.63,84.94,82.01,82.11,20606247
2011-08-09,83.46,86.03,82.57,85.96,15366459
2011-08-10,84.93,85.46,83.61,84.08,13494226
2011-08-11,84.73,86.97,84.44,86.28,11112233
2011-08-12,86.59,86.94,85.78,86.5,6531211
2011-08-15,86.82,86.87,85.76,86.82,6470320
2011-08-16,86.45,87.19,85.68,86.67,5627540
2011-08-17,87.14,87.51,86.44,87.5,5407546
2011-08-18,86.56,87.27,84.68,85.61,11373784
2011-08-19,85.82,88.43,85.82,87.23,11686722
2011-08-22,88.21,88.89,87.33,87.76,7088610
2011-08-23,87.76,89.56,87.75,89.53,6620828
2011-08-24,89.06,90.15,88.54,90.13,8175181
2011-08-25,90.06,90.46,88.36,88.71,8674667
2011-08-26,88.65,90.48,87.83,89.93,5958506
2011-08-29,90.6,90.82,90.07,90.79,6261989
2011-08-30,90.24,91.22,90.1,90.78,6311784
2011-08-31,91.06,91.2,90.02,90.41,9169302
2011-09-01,90.27,91.09,90.03,90.07,5475595
2011-09-02,89.46,89.93,89.01,89.09,5250780
2011-09-06,87.42,88.95,87.07,88.82,7199986
2011-09-07,89.48,89.48,88.62,89.29,7067984
2011-09-08,89.16,90.0,88.61,88.61,7330665
2011-09-09,86.29,86.46,83.65,85.03,18445072
2011-09-12,84.44,86.2,84.16,86.19,8272426
2011-09-13,86.17,86.3,85.17,86.12,6598872
2011-09-14,86.3,87.79,85.44,86.75,7669994
2011-09-15,87.55,88.24,87.37,88.07,6755039
2011-09-16,88.26,88.76,88.04,88.29,7594435
2011-09-19,87.61,89.22,87.54,88.81,6477296
2011-09-20,89.24,90.56,89.0,89.31,7942201
2011-09-21,89.26,89.72,87.48,87.52,5779826
2011-09-22,85.84,86.97,85.1,85.99,10785625
2011-09-23,86.1,87.85,85.75,87.37,7615489
2011-09-26,87.96,89.47,86.73,89.34,7515426
2011-09-27,90.24,91.0,89.4,89.74,8043755
2011-09-28,89.74,90.38,87.98,88.03,7021612
2011-09-29,89.45,89.82,87.38,88.78,8145846
2011-09-30,87.99,90.17,87.81,87.82,8777026
2011-10-03,87.43,87.78,86.0,86.02,9185857
2011-10-04,85.06,86.6,83.74,86.48,10652803
2011-10-05,86.67,86.77,84.9,85.83,7730535
2011-10-06,86.45,87.25,86.07,87.11,5861065
2011-10-07,87.29,87.97,86.59,87.2,5509153
2011-10-10,88.05,88.52,87.61,88.51,5136994
2011-10-11,88.83,89.89,88.46,89.34,6868544
2011-10-12,89.83,89.83,88.03,88.36,7848198
2011-10-13,88.39,89.94,88.28,89.31,4991617
2011-10-14,89.98,89.98,89.14,89.94,3702249
2011-10-17,89.41,89.9,88.51,88.66,4321933
2011-10-18,88.95,90.0,88.2,89.64,4864060
2011-10-19,89.92,90.62,89.31,89.62,5681784
2011-10-20,90.0,90.15,88.38,89.01,6975561
2011-10-21,91.22,92.45,91.09,92.32,12082754
2011-10-24,92.07,92.31,91.4,92.01,6654256
2011-10-25,91.86,92.86,91.45,91.77,6467586
2011-10-26,92.38,92.67,90.87,91.78,7046664
2011-10-27,93.31,93.84,92.01,93.51,7009567
2011-10-28,93.49,93.65,92.49,93.29,4942842
2011-10-31,92.78,93.68,92.78,92.85,4546915
2011-11-01,92.31,93.39,91.71,91.91,6507777
2011-11-02,92.33,92.83,91.67,92.53,5421603
2011-11-03,92.83,93.15,92.28,93.0,5245465
2011-11-04,92.84,93.83,92.3,93.81,5615228
2011-11-07,93.92,94.7,93.22,94.62,4647126
2011-11-08,94.96,95.45,93.84,94.6,7195546
2011-11-09,93.41,93.96,92.35,92.65,6667581
2011-11-10,93.28,93.49,92.59,93.26,4190825
2011-11-11,93.93,94.95,93.86,94.76,4425424
2011-11-14,94.35,94.8,93.86,94.06,3232310
2011-11-15,93.87,94.91,93.7,94.47,5577253
2011-11-16,93.91,94.33,93.07,93.15,3915804
2011-11-17,93.14,93.55,91.72,92.29,5435153
2011-11-18,92.56,93.0,92.19,92.74,4791508
2011-11-21,92.03,92.62,91.22,92.28,5869628
2011-11-22,91.9,93.14,91.81,92.65,4695849
2011-11-23,92.32,92.5,91.7,91.87,4556439
2011-11-25,91.87,92.45,91.8,92.1,2452402
2011-11-28,93.19,93.99,93.07,93.76,6101527
2011-11-29,93.54,93.79,93.11,93.46,5648319
2011-11-30,94.85,95.54,94.64,95.52,7684535
2011-12-01,95.44,95.88,95.22,95.5,4860256
2011-12-02,96.37,96.47,95.32,95.7,4024126
2011-12-05,96.42,96.59,95.08,95.35,5906891
2011-12-06,95.47,96.27,94.82,96.01,5348814
2011-12-07,95.83,96.65,95.5,96.45,5139300
2011-12-08,97.03,98.29,96.72,96.92,8123608
2011-12-09,97.67,98.43,97.62,98.03,5721348
2011-12-12,97.67,98.53,97.2,98.48,5805929
2011-12-13,98.74,98.95,97.76,98.0,6865206
2011-12-14,97.76,98.46,97.16,97.61,6347444
2011-12-15,98.51,98.78,97.86,98.14,5563807
2011-12-16,98.54,98.62,97.08,97.49,8868057
2011-12-19,97.92,98.37,96.98,97.24,5169471
2011-12-20,98.07,98.92,97.93,98.82,5981431
2011-12-21,98.98,99.5,98.7,99.2,5415727
2011-12-22,99.24,99.35,98.55,98.6,4752819
2011-12-23,98.84,100.15,98.76,100.15,3516741
2011-12-27,100.17,100.82,100.0,100.55,3052093
2011-12-28,100.73,100.75,99.46,99.58,3111557
2011-12-29,99.75,101.0,99.6,100.81,3986955
2011-12-30,100.43,100.82,100.06,100.33,2959942
2012-01-03,101.33,101.59,98.75,98.84,8897604
2012-01-04,99.11,100.3,98.76,99.39,6755646
2012-01-05,99.47,100.4,98.68,99.83,8164454
2012-01-06,100.09,100.77,99.87,100.6,6775353
2012-01-09,100.88,100.93,99.51,99.64,4433663
2012-01-10,100.24,100.45,99.35,99.7,5077049
2012-01-11,99.62,100.11,99.35,99.93,4628618
2012-01-12,100.37,100.65,100.07,100.57,4023369
2012-01-13,100.18,100.43,99.61,100.35,4134750
2012-01-17,100.59,101.2,100.05,100.55,4556337
2012-01-18,100.9,101.87,100.74,101.56,4845125
2012-01-19,101.77,101.8,100.7,101.26,4763286
2012-01-20,101.39,102.22,101.27,101.74,5630308
