Date,Open,High,Low,Close,Volume
2010-08-04,42.38,42.86,42.19,42.45,1997580
2010-08-05,42.02,43.4,41.63,43.26,3122248
2010-08-06,42.62,43.34,42.19,43.34,5317263
2010-08-09,43.36,44.57,43.36,44.4,3682489
2010-08-10,43.94,44.2,43.24,44.01,2939709
2010-08-11,43.13,43.33,42.19,42.48,3114113
2010-08-12,41.7,42.62,41.25,42.44,3126294
2010-08-13,42.3,42.6,41.78,41.79,3403963
2010-08-16,41.51,42.09,41.35,41.68,2024283
2010-08-17,42.23,43.17,42.14,42.76,2147128
2010-08-18,42.75,43.82,42.23,43.51,2363009
2010-08-19,43.48,43.94,42.51,43.21,3127176
2010-08-20,42.73,43.34,42.19,43.3,2159250
2010-08-23,43.65,44.12,42.93,43.05,2193546
2010-08-24,42.37,42.77,41.5,41.98,3021254
2010-08-25,41.64,42.48,41.19,42.21,3582913
2010-08-26,42.38,43.06,42.03,42.04,3496695
2010-08-27,42.15,42.49,39.51,40.71,7814229
2010-08-30,40.69,40.87,39.78,39.84,3436019
2010-08-31,39.67,40.66,39.43,39.63,3261923
2010-09-01,40.07,41.35,40.06,41.13,2660291
2010-09-02,41.36,42.11,41.3,42.05,1879539
2010-09-03,42.54,43.15,42.1,42.8,2396349
2010-09-07,42.67,42.78,41.99,42.08,1738537
2010-09-08,42.11,42.71,42.03,42.5,1919536
2010-09-09,43.1,43.1,41.91,42.15,1698593
2010-09-10,42.19,42.66,42.14,42.5,1544466
2010-09-13,43.0,43.64,42.97,43.55,2362128
2010-09-14,43.51,44.54,43.3,43.8,1783301
2010-09-15,43.54,43.91,43.31,43.87,1324738
2010-09-16,43.34,44.43,43.33,44.42,2072939
2010-09-17,44.58,45.06,44.24,44.98,2171756
2010-09-20,45.12,46.33,44.97,46.18,2440255
2010-09-21,46.24,46.27,45.0,45.57,2944067
2010-09-22,45.35,45.9,45.14,45.56,2054042
2010-09-23,43.47,45.07,43.2,44.69,4078843
2010-09-24,45.39,45.65,45.21,45.51,2492897
2010-09-27,45.62,46.12,45.33,45.86,1635108
2010-09-28,46.04,47.17,45.32,47.11,2813758
2010-09-29,47.01,47.01,46.5,46.71,1639239
2010-09-30,46.88,47.2,46.27,46.99,1637743
2010-10-01,47.72,47.72,46.48,46.97,1495092
2010-10-04,46.77,46.89,45.92,46.45,2072217
2010-10-05,46.98,48.0,46.73,47.74,2004488
2010-10-06,47.67,47.85,47.11,47.46,1254387
2010-10-07,47.8,48.23,47.15,47.79,1799507
2010-10-08,47.94,49.05,47.88,48.51,1875644
2010-10-11,48.63,49.61,48.63,49.26,1362348
2010-10-12,49.01,50.19,48.67,49.83,2279938
2010-10-13,50.27,50.56,49.51,49.9,1866934
2010-10-14,49.83,49.87,48.97,49.44,1982949
2010-10-15,50.01,50.59,49.53,50.54,2090528
2010-10-18,50.33,50.83,50.18,50.61,1537033
2010-10-19,49.99,50.24,49.18,49.4,2613336
2010-10-20,49.42,50.14,49.38,49.85,1341359
2010-10-21,50.16,51.45,49.94,50.54,1818676
2010-10-22,50.58,50.88,50.2,50.48,1001090
2010-10-25,51.0,51.79,50.99,51.5,1400159
2010-10-26,51.1,52.88,51.1,52.41,2337044
2010-10-27,51.94,52.28,50.99,51.59,1968951
2010-10-28,51.85,52.17,50.85,51.5,1478598
2010-10-29,51.54,53.0,51.46,53.0,1982290
2010-11-01,53.12,53.97,52.96,53.48,2297596
2010-11-02,53.74,54.48,53.71,54.1,2535982
2010-11-03,54.17,54.29,53.18,53.9,1725598
2010-11-04,54.44,55.94,54.26,55.87,2475677
2010-11-05,55.97,57.38,55.8,56.95,1624157
2010-11-08,56.64,57.04,56.2,56.97,1248100
2010-11-09,57.25,57.79,56.52,56.84,1922279
2010-11-10,56.8,57.69,56.36,57.67,1578127
2010-11-11,56.9,57.78,56.8,57.04,1965080
2010-11-12,57.02,57.73,55.4,55.66,2510914
2010-11-15,56.13,57.24,56.09,56.21,1504271
2010-11-16,55.83,56.9,54.2,54.54,3853671
2010-11-17,54.65,56.2,54.65,55.66,2089226
2010-11-18,56.59,57.35,55.54,56.87,1642927
2010-11-19,56.89,58.07,56.3,58.03,1718845
2010-11-22,57.88,59.59,57.65,59.22,3500509
2010-11-23,58.5,59.03,57.25,58.27,4595737
2010-11-24,60.41,61.58,59.75,61.33,6792633
2010-11-26,61.16,61.19,60.31,60.6,1581138
2010-11-29,60.48,60.98,59.89,60.64,2118169
2010-11-30,60.11,62.67,59.9,62.1,3076173
2010-12-01,62.95,63.65,62.39,62.75,2419195
2010-12-02,62.9,63.42,62.5,63.2,2865439
2010-12-03,62.8,63.39,62.14,63.3,2522031
2010-12-06,63.12,63.29,62.55,63.07,1244123
2010-12-07,64.07,64.4,63.04,63.1,2284332
2010-12-08,63.32,63.46,62.12,62.69,1311189
2010-12-09,63.22,63.23,62.3,62.57,1496313
2010-12-10,62.63,63.83,62.6,63.68,965680
2010-12-13,64.2,64.28,63.48,63.52,1067002
2010-12-14,63.54,63.95,62.89,63.17,986780
2010-12-15,63.33,64.17,62.95,63.36,1119321
2010-12-16,63.15,64.81,63.05,64.61,1293150
2010-12-17,64.14,65.2,64.11,65.16,1456715
2010-12-20,65.3,65.5,64.5,65.27,1198699
2010-12-21,65.63,65.76,65.17,65.44,1121824
2010-12-22,65.34,65.36,63.91,64.2,1649610
2010-12-23,64.03,64.28,63.58,64.24,1301823
2010-12-27,63.88,64.11,63.29,63.84,905395
2010-12-28,63.91,64.23,63.26,63.3,1002723
2010-12-29,63.32,64.37,63.32,64.0,927988
2010-12-30,63.87,64.16,62.76,63.11,1104182
2010-12-31,63.08,63.08,62.11,62.27,996477
2011-01-03,62.28,62.56,59.68,61.78,2137849
2011-01-04,61.71,61.71,60.15,60.61,1909572
2011-01-05,60.26,60.94,60.16,60.52,1571863
2011-01-06,60.53,60.58,59.49,60.19,1746971
2011-01-07,60.16,60.83,58.37,59.35,1502507
2011-01-10,58.98,61.15,58.7,60.94,2481847
2011-01-11,62.81,62.81,60.0,60.56,4360608
2011-01-12,61.25,61.45,60.67,60.99,1719790
2011-01-13,60.83,60.98,59.74,59.88,1348151
2011-01-14,59.74,60.54,59.46,60.05,1400687
2011-01-18,60.03,60.17,58.9,59.02,1774756
2011-01-19,59.09,59.12,58.06,58.22,1336104
2011-01-20,57.75,58.8,57.2,57.76,2439323
2011-01-21,58.36,58.52,57.61,57.83,1304515
2011-01-24,57.29,58.32,57.29,58.13,965534
2011-01-25,57.76,58.65,57.21,58.6,1503870
2011-01-26,58.67,59.74,58.1,59.11,1463074
2011-01-27,59.18,59.52,58.91,59.12,1180189
2011-01-28,59.1,59.25,57.35,57.54,1030718
2011-01-31,57.8,58.5,57.25,58.13,966291
2011-02-01,58.79,59.6,58.45,59.01,1284859
2011-02-02,58.79,59.03,57.96,58.55,1519488
2011-02-03,59.05,60.91,59.05,60.82,2001905
2011-02-04,62.47,62.69,61.14,61.96,2398801
2011-02-07,61.73,62.98,61.73,62.38,1197487
2011-02-08,62.46,62.7,62.04,62.25,987148
2011-02-09,61.88,63.21,61.83,62.79,1289089
2011-02-10,62.62,63.45,62.34,63.4,946450
2011-02-11,62.96,64.49,62.52,64.45,1460003
2011-02-14,64.59,65.58,64.33,64.72,2314938
2011-02-15,64.34,64.93,63.68,64.06,1083941
2011-02-16,64.36,64.93,63.48,63.99,1884302
2011-02-17,63.75,64.71,63.7,63.86,1358867
2011-02-18,64.0,64.7,63.84,64.7,1372628
2011-02-22,63.33,64.6,62.6,62.7,1252971
2011-02-23,62.73,62.73,58.98,59.96,2685551
2011-02-24,59.98,61.11,59.62,60.55,1766916
2011-02-25,61.0,61.84,60.36,61.15,919780
2011-02-28,61.39,62.31,61.25,61.55,1244865
2011-03-01,61.77,62.09,60.23,60.29,1058516
2011-03-02,60.19,61.35,59.98,60.72,1104763
2011-03-03,61.29,62.23,60.65,62.12,1315841
2011-03-04,62.05,62.68,61.77,62.59,1335198
2011-03-07,64.02,65.19,62.65,62.97,2302435
2011-03-08,63.1,64.62,62.89,63.7,2157921
2011-03-09,63.64,63.84,62.95,63.74,1563580
2011-03-10,62.96,63.11,61.76,61.9,1783147
2011-03-11,61.1,63.41,60.85,63.19,1986304
2011-03-14,61.45,61.68,58.88,59.86,5629969
2011-03-15,56.12,58.09,54.58,57.68,5407490
2011-03-16,57.56,58.18,55.6,56.27,3390536
2011-03-17,57.08,57.42,55.77,56.67,2534279
2011-03-18,57.5,57.69,56.5,57.29,3355688
2011-03-21,61.62,62.28,59.73,60.22,6566377
2011-03-22,60.0,60.22,59.24,59.49,2719763
2011-03-23,59.3,59.95,57.9,59.37,2174293
2011-03-24,59.93,60.14,58.66,59.6,1853124
2011-03-25,59.93,60.58,59.49,60.0,1877644
2011-03-28,60.09,60.27,58.6,58.6,1896043
2011-03-29,58.54,60.74,58.54,60.74,1679409
2011-03-30,60.84,61.67,60.5,61.6,1781766
2011-03-31,61.45,61.83,60.69,61.44,1585497
2011-04-01,61.75,62.82,61.69,62.52,1461721
2011-04-04,62.39,62.62,61.7,62.43,956483
2011-04-05,62.16,63.77,62.15,63.24,1851010
2011-04-06,63.62,63.85,62.41,62.62,1117538
2011-04-07,61.99,63.09,61.17,62.21,1964902
2011-04-08,62.6,62.71,61.12,61.43,1071214
2011-04-11,61.75,62.19,61.34,62.05,1234366
2011-04-12,61.57,62.33,61.29,61.48,1033750
2011-04-13,61.71,62.37,61.31,62.31,2097432
2011-04-14,61.76,63.29,61.52,63.16,2555715
2011-04-15,63.34,65.18,62.99,65.0,2422820
2011-04-18,64.13,64.47,63.22,63.8,2033920
2011-04-19,63.9,64.75,63.89,64.1,1902831
2011-04-20,64.95,65.96,64.78,65.76,1876903
2011-04-21,65.8,67.26,65.65,66.92,1787694
2011-04-25,66.61,67.0,66.47,66.85,1317666
2011-04-26,67.05,67.33,66.38,66.68,1706128
2011-04-27,66.91,68.85,66.58,68.75,1754854
2011-04-28,68.71,68.94,68.14,68.46,1153069
2011-04-29,68.56,69.72,68.23,69.44,1196768
2011-05-02,69.71,70.26,68.72,68.86,1283280
2011-05-03,68.62,68.99,67.59,67.97,1486578
2011-05-04,67.89,68.89,66.94,67.39,1431840
2011-05-05,66.8,68.85,66.48,68.11,1728125
2011-05-06,68.95,69.16,67.22,67.66,1409038
2011-05-09,67.76,68.32,67.14,68.03,939133
2011-05-10,68.45,69.76,68.08,69.35,1575491
2011-05-11,68.94,69.34,67.42,68.25,1523454
2011-05-12,67.97,69.25,67.38,69.18,1155961
2011-05-13,69.35,69.54,68.29,68.95,1305505
2011-05-16,68.65,69.44,68.47,68.91,1654219
2011-05-17,68.47,69.08,67.77,68.45,2067410
2011-05-18,68.45,70.17,68.18,70.13,1004721
2011-05-19,70.45,70.45,69.35,70.26,1376313
2011-05-20,70.0,70.26,68.78,69.24,1108134
2011-05-23,68.29,68.9,68.1,68.27,1504013
2011-05-24,68.62,69.54,68.62,68.86,1546529
2011-05-25,68.13,70.39,67.57,70.04,2400726
2011-05-26,73.17,76.88,46.7,76.04,7945932
2011-05-27,76.07,76.61,75.03,76.5,1951289
2011-05-31,76.8,77.02,75.17,75.66,2802236
2011-06-01,73.81,74.79,73.24,73.38,2109022
2011-06-02,73.45,74.02,72.2,73.58,1698373
2011-06-03,72.51,74.34,72.06,73.24,1911077
2011-06-06,73.25,74.0,72.68,72.73,1435151
2011-06-07,73.88,74.86,73.36,73.4,1996664
2011-06-08,73.42,73.88,72.3,72.58,1392446
2011-06-09,72.93,73.28,72.23,72.65,1645260
2011-06-10,72.4,72.53,70.96,71.41,1592976
2011-06-13,71.5,72.86,71.5,72.51,1354756
2011-06-14,73.28,74.59,73.01,74.43,1770773
2011-06-15,73.55,74.19,72.57,73.04,1577128
2011-06-16,72.79,72.97,71.72,72.71,1628231
2011-06-17,73.35,74.09,73.04,73.8,1764313
2011-06-20,73.42,75.34,73.19,74.99,1404750
2011-06-21,75.27,76.99,74.88,76.85,2732251
2011-06-22,76.57,77.92,76.31,76.43,1923285
2011-06-23,74.69,76.35,74.23,76.27,2567505
2011-06-24,75.58,76.84,75.37,75.7,2005623
2011-06-27,75.78,77.0,75.1,76.38,1609774
2011-06-28,76.8,78.35,76.68,77.93,1572150
2011-06-29,78.18,78.55,77.14,77.74,1934020
2011-06-30,78.17,79.0,78.03,78.52,1355837
2011-07-01,78.8,79.58,77.92,79.4,1617926
2011-07-05,79.36,81.57,79.06,81.14,1848966
2011-07-06,81.0,81.97,80.64,81.43,1536682
2011-07-07,82.08,84.49,81.79,83.05,3127619
2011-07-08,81.86,82.86,81.65,82.3,1979736
2011-07-11,81.41,81.99,80.16,80.58,1590933
2011-07-12,80.0,81.25,80.0,80.5,1250949
2011-07-13,81.17,83.0,81.03,82.08,1784227
2011-07-14,82.33,82.93,80.56,81.47,1614218
2011-07-15,82.71,82.9,80.95,81.88,1429251
2011-07-18,81.38,81.76,80.64,81.19,1072548
2011-07-19,81.75,84.06,81.71,83.82,1783126
2011-07-20,84.45,84.45,82.89,83.44,1818015
2011-07-21,83.91,84.12,82.78,83.09,1637781
2011-07-22,82.91,83.6,82.74,82.91,1125872
2011-07-25,82.0,82.57,81.5,81.72,1421024
2011-07-26,81.83,82.39,81.27,81.56,1055630
2011-07-27,81.27,81.4,78.95,79.05,1590381
2011-07-28,79.33,80.87,79.23,79.42,1221279
2011-07-29,79.11,79.97,77.92,79.59,1803828
2011-08-01,80.72,80.81,78.3,79.97,1784721
2011-08-02,79.02,79.74,73.3,73.38,3508240
2011-08-03,73.72,73.76,70.96,73.07,3644552
2011-08-04,72.95,73.75,67.78,68.0,5871020
2011-08-05,68.79,70.05,66.81,69.14,5050004
2011-08-08,66.54,67.4,60.63,62.27,7042685
2011-08-09,63.63,66.51,61.15,66.5,4201999
2011-08-10,64.86,67.92,63.25,65.41,4644197
2011-08-11,65.7,68.7,64.75,67.68,3723597
2011-08-12,68.85,69.78,67.3,68.31,2383239
2011-08-15,68.64,68.67,66.96,68.2,1864597
2011-08-16,67.01,67.73,64.93,65.66,2931988
2011-08-17,66.2,66.24,63.35,64.27,4829730
2011-08-18,62.0,62.11,58.56,59.21,5995369
2011-08-19,58.05,60.7,57.21,57.36,2998576
2011-08-22,58.95,59.83,58.06,59.04,3674401
2011-08-23,59.23,62.74,58.81,62.72,3358917
2011-08-24,62.56,63.84,61.54,63.67,2042190
2011-08-25,65.09,67.34,62.7,63.11,3338486
2011-08-26,66.89,69.5,65.63,69.01,7575727
2011-08-29,70.05,71.63,69.5,71.52,3262665
2011-08-30,70.96,71.92,70.23,71.25,1679071
2011-08-31,71.77,72.84,70.75,71.96,2391261
2011-09-01,71.95,73.05,70.8,71.02,1942670
2011-09-02,69.45,69.49,67.52,68.0,2073814
2011-09-06,65.79,68.76,65.38,68.65,2087930
2011-09-07,69.92,70.86,69.61,70.84,1322561
2011-09-08,70.17,72.0,69.85,70.36,1710706
2011-09-09,69.39,70.89,67.76,68.49,1885093
2011-09-12,67.65,69.87,67.14,69.85,1871916
2011-09-13,70.21,72.74,69.44,72.45,2211841
2011-09-14,72.77,74.99,71.88,73.99,2720461
2011-09-15,74.5,75.85,73.37,75.11,2934006
2011-09-16,75.31,76.29,74.57,75.0,3158347
2011-09-19,73.48,76.78,73.07,76.07,2647314
2011-09-20,76.54,77.84,75.02,75.04,1699799
2011-09-21,75.25,76.26,72.13,72.19,1580434
2011-09-22,68.47,69.89,66.11,67.47,3213751
2011-09-23,67.14,71.4,67.14,70.53,2388715
2011-09-26,70.8,71.78,68.02,69.89,2857945
2011-09-27,71.68,73.24,70.3,70.85,2391830
2011-09-28,70.61,71.58,69.34,69.49,1669774
2011-09-29,70.85,70.89,61.77,64.7,5758566
2011-09-30,63.07,63.73,60.2,60.82,4846684
2011-10-03,59.8,62.18,58.66,58.79,3524522
2011-10-04,57.9,62.25,56.21,61.96,3701657
2011-10-05,62.34,62.86,60.9,62.58,3395149
2011-10-06,62.03,67.13,62.03,66.58,3319070
2011-10-07,67.0,68.25,65.52,66.37,2806621
2011-10-10,67.76,70.5,67.76,69.92,1858482
2011-10-11,69.26,69.97,68.55,69.76,1356869
2011-10-12,70.66,73.51,70.09,71.34,2880461
2011-10-13,70.46,72.19,69.79,70.35,2340937
2011-10-14,71.63,72.72,70.45,72.03,1569012
2011-10-17,72.61,73.36,69.91,70.12,1723958
2011-10-18,70.43,72.34,68.77,71.29,2875133
2011-10-19,71.32,72.67,70.7,71.16,1669541
2011-10-20,70.91,72.66,70.91,72.39,1871866
2011-10-21,73.19,74.99,72.86,74.6,3167241
2011-10-24,74.57,76.4,74.14,76.28,2416457
2011-10-25,74.92,76.12,73.5,74.42,1908671
2011-10-26,75.78,76.02,73.14,75.49,2006760
2011-10-27,78.0,80.99,76.73,78.38,3850926
2011-10-28,78.5,79.64,77.78,78.9,1680014
2011-10-31,77.59,80.94,77.45,79.73,2872584
2011-11-01,76.27,77.89,74.86,77.08,2884467
2011-11-02,78.58,79.0,77.39,78.75,2072547
2011-11-03,79.0,79.0,75.55,78.54,2552484
2011-11-04,77.54,78.27,76.08,77.94,2285469
2011-11-07,78.16,78.52,76.17,77.84,1322801
2011-11-08,78.51,78.89,76.22,77.79,1746869
2011-11-09,75.7,76.79,74.5,75.41,2529497
2011-11-10,76.12,76.33,74.22,75.13,2052732
2011-11-11,76.33,78.0,75.37,76.85,1861727
2011-11-14,76.66,78.43,76.34,78.23,2046976
2011-11-15,77.94,78.32,76.44,77.79,1691723
2011-11-16,77.04,77.47,75.63,75.79,1602059
2011-11-17,75.83,76.76,74.31,74.94,1720815
2011-11-18,75.39,75.69,74.34,75.44,1467475
2011-11-21,73.76,74.41,70.76,71.87,2586611
2011-11-22,72.11,73.4,71.71,71.96,1866004
2011-11-23,71.36,71.56,69.1,69.12,2638767
2011-11-25,68.66,70.24,68.66,69.5,1325105
2011-11-28,73.8,74.88,72.49,73.62,3703736
2011-11-29,66.43,68.41,63.98,67.22,9848445
2011-11-30,69.56,69.9,65.98,67.04,6779508
2011-12-01,66.26,68.24,66.1,66.35,4130150
2011-12-02,67.37,67.98,67.12,67.6,2581821
2011-12-05,68.48,69.48,67.52,67.89,2478350
2011-12-06,68.07,69.34,67.78,68.97,2304200
2011-12-07,68.91,69.89,67.79,69.46,2168681
2011-12-08,68.8,69.11,66.79,66.93,2021129
2011-12-09,67.05,68.29,66.57,67.88,1523360
2011-12-12,67.04,67.72,65.9,67.67,2172251
2011-12-13,67.85,68.25,64.73,65.19,2357191
2011-12-14,64.96,64.96,63.25,63.65,2562430
2011-12-15,64.5,64.66,63.49,63.94,2354511
2011-12-16,63.9,64.12,62.38,62.61,2671661
2011-12-19,62.55,63.14,62.22,62.43,1752776
2011-12-20,63.24,64.14,62.69,63.14,2193530
2011-12-21,63.27,64.65,62.6,64.65,2302610
2011-12-22,64.91,65.37,64.18,64.57,1747902
2011-12-23,64.59,65.19,63.8,65.18,1244281
2011-12-27,65.17,67.79,64.64,67.45,2029536
2011-12-28,67.56,67.56,66.4,66.5,1794650
2011-12-29,66.76,67.6,66.41,67.36,1377193
2011-12-30,67.38,67.44,66.22,66.26,1259998
2012-01-03,67.57,67.95,66.18,66.48,1815037
2012-01-04,66.26,67.22,65.93,66.79,1616324
2012-01-05,66.14,66.77,65.25,66.68,2423943
2012-01-06,66.7,66.85,65.58,65.75,1653522
2012-01-09,65.99,67.31,65.39,66.94,2240378
2012-01-10,60.64,60.86,58.81,59.94,16278397
2012-01-11,59.4,60.2,59.12,59.98,4070812
2012-01-12,60.08,60.2,58.78,59.79,3247887
2012-01-13,58.8,60.0,58.61,59.1,3312518
2012-01-17,59.64,60.14,59.31,59.65,2418519
2012-01-18,59.62,60.55,59.26,60.54,3247631
2012-01-19,60.87,63.24,60.82,63.08,3094632
2012-01-20,63.03,63.19,61.49,61.88,2670497
