Date,Open,High,Low,Close,Volume
2010-10-08,99.64,101.94,99.16,101.53,3151030
2010-10-11,101.58,102.69,101.22,102.01,2113921
2010-10-12,101.41,102.16,100.23,101.57,2522606
2010-10-13,102.42,103.79,101.64,103.29,3091116
2010-10-14,103.25,104.12,102.38,103.23,3154422
2010-10-15,104.1,104.22,102.74,104.14,3884663
2010-10-18,104.46,106.68,103.83,106.35,3786914
2010-10-19,104.05,104.8,101.32,102.28,5055908
2010-10-20,101.88,104.04,101.87,103.4,3175508
2010-10-21,103.67,103.85,102.16,102.97,2662005
2010-10-22,103.14,103.48,100.79,101.3,3506989
2010-10-25,102.16,103.41,101.01,101.07,2762772
2010-10-26,100.03,100.6,99.32,100.37,3311896
2010-10-27,99.41,100.63,98.31,100.51,2738128
2010-10-28,101.24,101.35,99.82,100.36,2139304
2010-10-29,99.93,101.3,99.76,101.02,1970752
2010-11-01,102.34,102.69,100.39,101.0,2134226
2010-11-02,102.07,103.94,101.39,103.12,2361354
2010-11-03,103.26,103.42,100.71,102.58,3494750
2010-11-04,105.18,109.24,105.18,107.79,6978914
2010-11-05,107.26,108.75,106.83,108.69,4445650
2010-11-08,108.13,110.26,107.91,109.51,3519652
2010-11-09,109.5,110.53,109.14,109.97,4656678
2010-11-10,110.12,110.38,108.94,110.25,6686920
2010-11-11,109.53,110.71,109.19,110.71,3003936
2010-11-12,109.08,110.73,108.44,109.51,3515430
2010-11-15,110.14,110.23,107.37,107.63,3843470
2010-11-16,106.79,106.79,104.35,105.26,3670917
2010-11-17,104.93,106.61,104.85,105.79,2653587
2010-11-18,107.13,108.73,106.71,108.22,2319956
2010-11-19,108.22,109.24,107.14,109.11,2782756
2010-11-22,108.67,109.17,106.55,108.34,1704243
2010-11-23,107.12,107.52,104.96,105.48,2376812
2010-11-24,106.66,108.69,106.62,108.46,2282436
2010-11-26,106.84,108.04,106.07,107.19,846428
2010-11-29,106.75,108.95,105.97,108.42,2488104
2010-11-30,107.2,108.7,106.93,107.64,2687429
2010-12-01,109.84,111.68,109.67,111.26,3082135
2010-12-02,111.62,114.62,111.5,114.38,2645876
2010-12-03,114.37,115.34,113.83,115.11,1794299
2010-12-06,115.04,116.5,114.68,116.42,2413722
2010-12-07,117.17,117.98,115.83,116.32,3326512
2010-12-08,116.14,116.36,112.66,113.6,3327560
2010-12-09,114.17,114.7,113.11,114.49,2070593
2010-12-10,114.87,115.08,113.85,114.92,1384903
2010-12-13,115.9,117.56,115.49,116.8,2925341
2010-12-14,117.25,117.49,115.72,116.25,1890448
2010-12-15,115.34,116.92,115.15,116.02,2280446
2010-12-16,116.46,117.5,115.76,116.67,2012160
2010-12-17,115.89,116.5,115.61,116.45,2730255
2010-12-20,116.37,117.12,115.81,117.07,1476385
2010-12-21,117.37,118.82,117.37,118.16,1912529
2010-12-22,118.13,118.53,117.33,118.22,1476805
2010-12-23,118.01,118.59,117.53,118.48,1024022
2010-12-27,118.49,118.56,117.61,118.31,829944
2010-12-28,118.43,118.73,118.05,118.46,897730
2010-12-29,118.79,119.77,118.36,119.6,1059154
2010-12-30,119.83,120.8,119.1,119.92,1269066
2010-12-31,119.32,120.48,119.2,119.23,1299212
2011-01-03,120.59,121.63,120.01,121.03,1893468
2011-01-04,121.78,122.25,119.46,121.86,2815981
2011-01-05,121.5,125.0,120.37,124.91,3059732
2011-01-06,125.16,125.59,121.91,122.38,2178216
2011-01-07,122.8,124.03,122.17,123.17,2035557
2011-01-10,123.28,125.24,122.17,124.74,2031956
2011-01-11,125.0,125.42,124.3,125.13,1859172
2011-01-12,126.25,127.14,125.64,126.2,1838017
2011-01-13,126.93,127.17,124.41,125.18,2750319
2011-01-14,124.86,125.73,123.36,125.63,3199422
2011-01-18,126.23,127.64,125.3,127.56,2571862
2011-01-19,127.09,127.73,123.77,124.18,2649802
2011-01-20,123.99,124.79,122.66,124.16,2076045
2011-01-21,125.25,125.66,124.0,125.6,2222848
2011-01-24,124.83,125.69,123.25,123.92,2694435
2011-01-25,123.08,123.08,120.32,122.64,4035948
2011-01-26,123.26,123.34,121.22,122.1,5435606
2011-01-27,121.66,121.9,114.03,116.33,12848521
2011-01-28,116.05,116.19,110.29,114.84,15893006
2011-01-31,114.7,119.4,114.31,119.36,7182666
2011-02-01,120.15,120.29,117.09,118.98,8829695
2011-02-02,118.7,121.75,118.36,121.06,5446477
2011-02-03,120.42,120.64,117.65,118.32,4848320
2011-02-04,118.66,118.93,116.46,116.84,5510776
2011-02-07,118.12,118.82,117.15,117.77,3767619
2011-02-08,117.54,118.05,117.04,117.5,3093133
2011-02-09,117.3,117.62,115.46,116.15,3065799
2011-02-10,115.87,118.89,115.52,117.75,5631334
2011-02-11,118.17,119.94,117.02,119.73,5811801
2011-02-14,120.5,122.2,120.08,121.18,3327791
2011-02-15,121.2,121.56,118.93,119.34,2941870
2011-02-16,120.14,120.7,118.59,120.51,4360580
2011-02-17,118.51,121.86,118.5,120.62,5673188
2011-02-18,121.03,121.35,119.55,120.01,4280148
2011-02-22,119.84,120.67,116.28,117.07,4935505
2011-02-23,118.09,121.19,117.7,120.93,4528166
2011-02-24,121.31,121.74,119.85,120.5,3289298
2011-02-25,120.99,123.53,120.5,123.53,3400644
2011-02-28,123.49,124.85,123.15,124.62,3131621
2011-03-01,125.4,125.6,120.77,120.86,3131848
2011-03-02,120.89,121.79,119.04,121.09,2180234
2011-03-03,121.23,124.67,120.72,124.61,3273915
2011-03-04,124.08,124.54,121.66,122.62,2809814
2011-03-07,123.37,124.0,119.49,120.97,2826551
2011-03-08,120.92,122.47,120.25,121.36,2084948
2011-03-09,121.23,121.97,119.88,120.67,1876096
2011-03-10,118.64,119.69,115.87,115.94,4558577
2011-03-11,115.7,119.37,115.66,118.82,3108786
2011-03-14,117.65,119.57,117.41,119.12,2539381
2011-03-15,115.43,118.72,114.22,117.84,3093190
2011-03-16,117.66,119.0,113.02,113.77,6647842
2011-03-17,116.27,118.43,115.4,118.11,3272000
2011-03-18,119.59,120.48,118.94,120.11,5233215
2011-03-21,120.95,125.1,120.95,125.1,5064620
2011-03-22,124.83,126.39,124.53,125.88,3757860
2011-03-23,125.38,125.99,123.32,124.53,2647978
2011-03-24,125.99,125.99,123.5,124.89,2505308
2011-03-25,125.46,126.96,125.0,125.94,2293495
2011-03-28,125.98,127.81,125.03,126.25,3037812
2011-03-29,125.78,128.45,124.43,127.94,2581376
2011-03-30,128.79,131.61,127.82,130.43,3667810
2011-03-31,130.91,132.5,130.64,130.92,3221171
2011-04-01,131.5,132.33,129.65,129.98,2597587
2011-04-04,130.56,131.87,130.07,130.3,2160878
2011-04-05,130.11,131.63,129.86,131.25,1959316
2011-04-06,131.56,131.9,129.04,129.59,2313601
2011-04-07,129.58,130.24,128.01,128.79,2129736
2011-04-08,130.07,131.78,129.51,130.16,3099036
2011-04-11,130.0,130.0,125.66,126.25,3829505
2011-04-12,124.9,125.1,121.55,122.4,4064115
2011-04-13,123.68,124.5,121.55,122.26,2965232
2011-04-14,121.79,123.01,120.84,122.41,2330668
2011-04-15,122.39,122.82,121.51,122.4,2945340
2011-04-18,120.48,121.46,119.3,120.93,2054716
2011-04-19,120.96,122.29,120.72,121.89,1861300
2011-04-20,124.0,124.69,123.32,123.91,2544120
2011-04-21,124.34,124.34,122.22,123.32,2190094
2011-04-25,123.39,123.89,122.07,122.6,2449913
2011-04-26,122.99,126.23,122.96,126.2,3270873
2011-04-27,126.4,127.21,124.31,126.92,3185777
2011-04-28,128.72,131.24,128.0,130.0,3816614
2011-04-29,130.28,134.13,130.17,133.37,3845015
2011-05-02,133.66,133.67,130.22,130.94,2480768
2011-05-03,130.89,131.17,127.11,129.15,2930966
2011-05-04,129.01,129.01,125.43,126.61,3115543
2011-05-05,124.69,125.68,121.61,122.84,4566046
2011-05-06,124.61,127.83,122.63,124.21,3376122
2011-05-09,124.95,127.91,124.95,127.33,2454751
2011-05-10,128.22,128.76,126.12,127.95,2475854
2011-05-11,127.44,127.44,122.79,123.42,2937865
2011-05-12,123.04,124.34,121.35,123.42,3079165
2011-05-13,124.24,125.42,121.6,124.25,2916060
2011-05-16,123.48,125.15,121.71,122.27,3015857
2011-05-17,121.42,121.68,118.83,121.43,3837156
2011-05-18,122.07,124.25,121.29,123.29,2566025
2011-05-19,124.0,124.52,121.66,122.85,2152897
2011-05-20,122.38,124.0,120.56,123.0,3036534
2011-05-23,120.53,122.15,119.82,121.06,2385572
2011-05-24,122.35,124.13,121.56,121.98,2695580
2011-05-25,121.5,124.4,121.34,123.93,2267141
2011-05-26,123.33,124.31,121.89,123.91,2451844
2011-05-27,124.59,125.19,122.17,123.25,2207832
2011-05-31,124.64,125.08,122.55,124.6,2130950
2011-06-01,123.98,125.44,120.68,121.02,2802307
2011-06-02,120.88,121.99,119.32,120.64,2230994
2011-06-03,119.09,120.44,117.95,119.44,4223521
2011-06-06,119.1,120.1,117.0,117.17,2582371
2011-06-07,118.87,120.08,117.14,117.9,3583029
2011-06-08,118.22,121.68,118.22,119.49,3536179
2011-06-09,120.06,120.91,119.19,120.29,2146131
2011-06-10,119.24,119.58,117.56,117.75,2704533
2011-06-13,117.88,118.49,114.94,116.15,2521716
2011-06-14,117.46,118.98,117.42,118.3,2137032
2011-06-15,117.38,118.95,115.32,116.14,2874299
2011-06-16,117.18,117.96,115.3,117.0,2852501
2011-06-17,118.07,118.46,116.33,117.16,3661250
2011-06-20,116.84,117.68,116.12,116.8,2615452
2011-06-21,117.71,119.65,117.52,119.1,2192763
2011-06-22,118.47,120.17,118.2,118.3,2127462
2011-06-23,116.43,117.6,115.27,117.41,3659463
2011-06-24,117.37,118.03,115.61,115.98,3082268
2011-06-27,115.07,116.68,115.07,116.24,1711321
2011-06-28,116.82,119.85,116.81,119.79,2417593
2011-06-29,120.32,122.43,119.9,121.09,2731355
2011-06-30,121.78,123.78,121.51,123.39,2504252
2011-07-01,122.94,123.89,121.63,123.74,1524188
2011-07-05,123.24,125.15,123.14,124.49,1614032
2011-07-06,123.13,124.03,122.18,123.71,1911073
2011-07-07,125.29,126.64,125.18,126.38,2203175
2011-07-08,124.32,125.47,123.84,125.13,2029289
2011-07-11,122.72,123.32,120.63,121.27,2274870
2011-07-12,120.62,122.55,120.3,120.93,1874695
2011-07-13,121.55,123.06,121.0,121.32,2604550
2011-07-14,122.06,122.13,119.5,119.9,2111061
2011-07-15,121.53,123.67,121.01,123.52,2991231
2011-07-18,123.17,123.4,121.56,122.83,2160898
2011-07-19,123.81,125.93,123.81,125.74,2579238
2011-07-20,125.74,125.93,124.59,125.67,2165979
2011-07-21,126.25,128.84,125.95,128.21,2510805
2011-07-22,127.9,128.75,126.64,128.47,1824640
2011-07-25,126.87,128.89,126.63,128.06,1582721
2011-07-26,128.25,129.26,127.25,127.73,1658280
2011-07-27,126.75,126.85,123.84,124.52,2081784
2011-07-28,124.62,126.49,123.83,124.63,1764499
2011-07-29,122.16,125.01,122.0,123.72,2353845
2011-08-01,125.7,125.95,122.63,124.06,2525387
2011-08-02,122.61,124.05,119.96,120.02,2992590
2011-08-03,120.21,120.42,114.95,118.45,4498140
2011-08-04,117.1,118.84,108.88,109.18,5390082
2011-08-05,110.61,112.0,101.75,106.7,4859489
2011-08-08,101.55,103.73,98.17,98.38,10478005
2011-08-09,100.32,102.83,94.47,102.13,6742065
2011-08-10,99.87,102.84,98.08,98.85,4678618
2011-08-11,99.9,104.77,98.55,103.12,4673633
2011-08-12,104.96,105.38,102.25,103.18,2643409
2011-08-15,104.4,106.26,103.98,105.42,2795879
2011-08-16,105.04,105.78,103.08,104.34,3740811
2011-08-17,105.24,107.31,104.45,104.89,2359387
2011-08-18,101.26,101.4,96.59,97.9,4241625
2011-08-19,96.5,99.91,96.45,97.03,3516103
2011-08-22,100.0,100.0,95.68,96.16,3244777
2011-08-23,96.18,100.29,95.5,100.26,3246048
2011-08-24,99.95,100.73,98.01,100.46,2675942
2011-08-25,100.98,101.8,98.41,98.98,2816796
2011-08-26,97.85,100.87,96.01,100.29,2984368
2011-08-29,101.78,103.32,101.38,103.24,2072411
2011-08-30,102.74,103.47,101.06,102.69,2949526
2011-08-31,103.61,104.92,101.92,103.07,4225867
2011-09-01,103.66,104.72,101.53,101.77,2573431
2011-09-02,99.62,99.76,98.13,98.65,4065551
2011-09-06,95.58,96.17,93.83,95.51,4606283
2011-09-07,97.25,99.76,96.57,99.62,2826046
2011-09-08,99.3,100.19,97.68,98.22,3311706
2011-09-09,96.64,97.49,94.42,95.12,3128902
2011-09-12,93.39,95.33,91.97,94.65,4557650
2011-09-13,95.0,95.23,92.59,93.49,5059611
2011-09-14,94.11,95.46,92.77,94.41,5320152
2011-09-15,95.76,97.98,95.15,97.81,3123840
2011-09-16,98.75,98.77,96.44,98.2,3784037
2011-09-19,96.0,96.5,94.0,95.69,3182464
2011-09-20,96.0,97.59,94.5,94.52,2630286
2011-09-21,94.31,95.97,91.3,91.35,4790012
2011-09-22,87.07,88.88,83.01,83.69,8165116
2011-09-23,82.91,84.57,81.8,82.73,5643707
2011-09-26,83.58,85.59,81.94,85.56,3835358
2011-09-27,87.97,88.5,85.34,85.86,4632427
2011-09-28,85.47,86.04,82.45,82.57,3586979
2011-09-29,84.53,85.23,81.04,82.88,3501800
2011-09-30,81.2,81.51,80.05,80.24,3910848
2011-10-03,79.15,79.63,76.47,76.5,4891485
2011-10-04,75.05,78.99,73.04,78.82,5163978
2011-10-05,78.76,83.21,78.0,82.9,4186035
2011-10-06,83.1,86.42,82.43,86.23,4837734
2011-10-07,87.02,87.02,84.02,84.84,4442287
2011-10-10,86.72,88.84,86.72,88.58,2647162
2011-10-11,87.81,89.18,86.29,86.98,2605859
2011-10-12,88.18,89.57,86.75,87.93,3042692
2011-10-13,87.15,87.7,84.78,87.11,2237727
2011-10-14,88.24,91.38,87.92,91.36,2932755
2011-10-17,90.41,91.79,87.74,87.93,3128446
2011-10-18,88.29,90.9,87.22,90.41,4677989
2011-10-19,89.93,92.04,89.47,90.16,2854100
2011-10-20,90.26,91.7,89.08,91.29,2756124
2011-10-21,92.42,94.75,91.99,94.73,4131505
2011-10-24,96.06,97.49,94.7,97.27,4047560
2011-10-25,96.94,96.94,93.68,94.53,3121361
2011-10-26,96.38,97.94,93.84,97.36,2838881
2011-10-27,100.65,104.06,100.25,101.91,4052104
2011-10-28,102.0,105.23,101.23,104.99,3073556
2011-10-31,103.09,103.09,99.57,99.63,3560445
2011-11-01,95.35,96.42,93.83,94.13,5279137
2011-11-02,97.03,98.48,96.1,98.36,2916420
2011-11-03,102.24,102.5,98.36,101.6,3462968
2011-11-04,100.99,101.13,98.82,100.2,2456345
2011-11-07,100.31,101.85,99.4,101.47,1825451
2011-11-08,103.27,104.9,101.9,104.63,3202925
2011-11-09,101.02,102.59,99.54,99.78,4085406
2011-11-10,102.17,102.88,99.58,101.54,2392513
2011-11-11,102.99,104.82,102.67,104.71,2354966
2011-11-14,103.84,104.51,102.18,103.12,2120057
2011-11-15,102.59,104.09,101.89,103.43,2050866
2011-11-16,102.42,105.64,101.63,102.54,2680122
2011-11-17,102.5,102.77,96.87,98.0,3665509
2011-11-18,98.77,100.52,97.61,98.56,3207447
2011-11-21,95.75,96.06,93.56,95.41,3130674
2011-11-22,94.51,94.77,90.18,92.47,5881165
2011-11-23,90.9,91.38,88.09,88.14,4273726
2011-11-25,87.64,88.48,86.74,86.83,1278929
2011-11-28,90.73,91.77,89.84,90.87,2969727
2011-11-29,91.48,94.09,90.87,92.96,2604999
2011-11-30,97.3,99.94,97.3,99.44,4291403
2011-12-01,99.0,100.95,97.95,98.48,2585530
2011-12-02,100.0,100.16,96.26,96.47,3921244
2011-12-05,98.6,98.97,96.15,96.91,3042189
2011-12-06,96.8,98.42,95.57,97.38,2952030
2011-12-07,96.98,98.15,95.84,97.27,2850799
2011-12-08,96.44,97.18,93.5,93.72,2903879
2011-12-09,94.43,97.81,93.9,97.48,2387801
2011-12-12,95.77,95.97,92.83,93.94,2500137
2011-12-13,94.6,96.82,91.4,92.33,3128067
2011-12-14,90.41,90.41,87.5,87.69,4137136
2011-12-15,89.18,90.36,87.73,88.15,3076995
2011-12-16,89.36,90.12,87.51,88.74,3576583
2011-12-19,89.28,89.3,85.5,85.76,2767134
2011-12-20,87.98,89.36,87.96,88.46,3194918
2011-12-21,88.37,89.84,87.4,89.63,3027606
2011-12-22,90.03,91.08,90.03,90.61,1900809
2011-12-23,90.65,91.24,90.45,91.17,1100717
2011-12-27,90.93,91.47,90.3,90.76,1515669
2011-12-28,91.0,91.31,88.3,88.52,1663609
2011-12-29,88.79,90.1,88.48,89.98,1915646
2011-12-30,89.49,90.91,89.06,90.58,2110408
2012-01-03,93.94,96.59,93.07,95.93,3571771
2012-01-04,95.42,96.54,94.84,96.42,3144199
2012-01-05,95.97,97.45,95.56,97.17,3574572
2012-01-06,97.47,97.54,96.8,97.04,2413915
2012-01-09,97.44,98.9,96.91,98.84,2851083
2012-01-10,101.24,101.24,97.68,98.09,3298781
2012-01-11,97.77,97.97,96.0,96.24,3097254
2012-01-12,96.35,96.47,92.93,94.3,4910746
2012-01-13,93.02,93.98,91.48,92.84,3013086
2012-01-17,93.99,94.95,93.47,94.67,2451686
2012-01-18,94.84,96.27,94.08,95.43,2902375
2012-01-19,95.94,97.44,95.62,97.16,3705515
2012-01-20,97.02,97.1,95.12,96.8,4422884
