Date,Open,High,Low,Close,Volume
2010-05-26,322.06,333.83,306.6,317.47,1282721
2010-05-27,324.63,330.76,321.0,330.45,531881
2010-05-28,330.6,331.11,320.6,322.77,437731
2010-06-01,330.5,330.5,317.57,324.17,558541
2010-06-02,325.47,334.12,323.26,334.12,574658
2010-06-03,334.34,340.0,334.13,337.38,389555
2010-06-04,331.73,333.46,324.09,324.67,488301
2010-06-07,326.3,327.65,320.27,321.03,479612
2010-06-08,321.36,324.46,316.49,322.63,464276
2010-06-09,325.42,328.43,320.47,321.22,347474
2010-06-10,327.16,331.38,322.14,330.95,392319
2010-06-11,326.59,337.74,326.59,337.11,406999
2010-06-14,332.0,333.58,325.81,327.4,518425
2010-06-15,327.7,333.81,324.92,333.41,420413
2010-06-16,331.6,336.55,330.59,334.43,252116
2010-06-17,337.79,341.07,334.0,340.33,377969
2010-06-18,340.43,350.82,338.01,349.9,737336
2010-06-21,356.12,358.89,349.14,351.29,453030
2010-06-22,352.98,356.89,343.77,345.09,555669
2010-06-23,344.7,344.94,336.0,338.42,649776
2010-06-24,335.82,339.38,330.71,331.91,362175
2010-06-25,332.44,337.83,330.01,337.42,500337
2010-06-28,338.45,339.97,331.05,335.6,219579
2010-06-29,330.0,330.17,317.81,324.85,575062
2010-06-30,325.54,328.83,315.05,315.62,606267
2010-07-01,315.75,317.98,301.66,312.07,963401
2010-07-02,312.53,314.34,306.46,309.9,427746
2010-07-06,313.35,321.15,312.3,314.94,436800
2010-07-07,315.95,322.97,314.71,322.22,506322
2010-07-08,326.33,328.45,318.0,321.25,456374
2010-07-09,322.0,323.15,316.73,318.89,630050
2010-07-12,317.73,319.73,315.75,317.47,469041
2010-07-13,320.05,331.75,319.01,329.62,535595
2010-07-14,330.03,341.05,330.03,337.77,659564
2010-07-15,338.7,340.12,332.23,335.67,493348
2010-07-16,335.46,336.58,323.96,324.61,562191
2010-07-19,326.0,327.48,320.65,323.08,610601
2010-07-20,318.75,326.96,318.0,326.09,677730
2010-07-21,327.3,329.94,314.0,316.1,1270051
2010-07-22,308.24,324.2,306.81,316.98,2146376
2010-07-23,315.95,334.86,315.93,334.37,860258
2010-07-26,333.34,344.59,333.2,340.51,770116
2010-07-27,343.0,344.72,332.1,335.46,522662
2010-07-28,336.12,337.92,328.35,330.07,448817
2010-07-29,333.0,334.02,322.28,327.25,388151
2010-07-30,323.15,333.44,322.7,328.37,420514
2010-08-02,333.29,338.12,332.0,336.81,633276
2010-08-03,336.04,337.74,332.95,334.64,317117
2010-08-04,335.02,337.56,333.92,335.35,322486
2010-08-05,334.31,335.63,330.41,334.92,332289
2010-08-06,332.88,334.4,326.13,332.16,333718
2010-08-09,333.03,334.72,329.18,331.42,324042
2010-08-10,327.25,329.68,322.82,327.63,358392
2010-08-11,321.23,325.29,314.52,317.0,472943
2010-08-12,312.08,320.12,311.0,317.0,369110
2010-08-13,316.67,318.61,314.1,315.7,284374
2010-08-16,311.27,316.72,308.69,309.35,429341
2010-08-17,313.25,317.71,309.69,316.92,507772
2010-08-18,315.49,317.52,312.03,314.05,322804
2010-08-19,312.03,313.01,303.93,306.5,501064
2010-08-20,304.84,306.9,292.0,293.5,1078561
2010-08-23,294.25,298.75,282.04,282.94,1023212
2010-08-24,275.49,277.78,265.56,269.12,1398738
2010-08-25,271.61,278.86,269.55,276.4,1205717
2010-08-26,278.25,280.0,267.96,267.96,891323
2010-08-27,269.0,273.33,262.01,273.07,845395
2010-08-30,271.25,273.66,266.64,268.35,597514
2010-08-31,265.52,269.65,262.62,265.03,672912
2010-09-01,271.21,275.99,265.75,274.06,651869
2010-09-02,273.99,277.65,271.25,277.32,411166
2010-09-03,280.0,284.93,278.0,281.18,462533
2010-09-07,279.04,282.42,277.14,278.02,350773
2010-09-08,278.84,283.65,278.7,280.22,462971
2010-09-09,284.0,285.98,280.22,282.86,548546
2010-09-10,283.81,283.81,278.5,280.03,438062
2010-09-13,282.37,283.61,278.04,279.36,503627
2010-09-14,277.79,287.65,276.1,285.91,612379
2010-09-15,281.41,295.32,281.41,293.74,821406
2010-09-16,293.46,294.19,289.26,292.25,415655
2010-09-17,294.53,301.42,293.03,295.77,863564
2010-09-20,297.4,307.44,297.0,306.34,667534
2010-09-21,309.04,310.81,303.86,305.14,652083
2010-09-22,304.67,310.43,300.66,301.2,409417
2010-09-23,298.17,303.8,297.13,299.05,332920
2010-09-24,303.68,306.2,300.57,305.58,363796
2010-09-27,298.35,298.62,288.22,290.26,986214
2010-09-28,290.3,292.66,284.41,290.03,878626
2010-09-29,288.71,293.87,285.54,286.98,575901
2010-09-30,292.0,292.0,282.0,283.74,578501
2010-10-01,286.51,291.07,284.27,289.61,535225
2010-10-04,288.6,289.55,280.35,283.25,537632
2010-10-05,286.22,293.76,283.07,292.89,497814
2010-10-06,291.89,294.99,288.74,292.88,456521
2010-10-07,293.5,293.55,285.69,287.16,450041
2010-10-08,288.1,291.14,285.27,289.82,301221
2010-10-11,288.02,293.45,288.02,290.5,421745
2010-10-12,290.29,292.0,286.0,286.63,522402
2010-10-13,288.01,289.41,275.66,275.7,1098052
2010-10-14,276.03,276.4,270.48,274.18,1057976
2010-10-15,277.03,281.59,271.25,279.81,905485
2010-10-18,280.0,286.91,278.45,285.59,996080
2010-10-19,283.14,283.14,275.16,279.04,1450818
2010-10-20,263.31,263.31,255.1,259.45,2662963
2010-10-21,262.48,262.48,255.21,256.84,1138391
2010-10-22,256.84,268.38,255.75,265.84,905381
2010-10-25,269.31,269.5,263.76,265.8,621906
2010-10-26,262.14,266.79,260.57,263.93,493296
2010-10-27,261.0,262.0,256.2,260.89,731646
2010-10-28,261.38,264.36,260.24,262.77,363273
2010-10-29,261.88,264.7,261.09,262.95,356364
2010-11-01,264.24,266.74,260.43,262.01,348081
2010-11-02,262.44,267.25,262.08,266.26,333475
2010-11-03,266.75,270.21,264.57,269.98,420334
2010-11-04,274.77,276.75,274.0,275.8,557669
2010-11-05,276.9,279.0,275.77,278.27,304705
2010-11-08,276.76,278.75,275.95,277.1,287055
2010-11-09,278.08,280.74,276.03,277.96,382817
2010-11-10,278.1,279.86,272.5,277.07,444333
2010-11-11,274.62,275.77,270.01,273.21,544539
2010-11-12,272.12,272.33,265.15,267.68,449621
2010-11-15,269.37,270.35,265.0,268.2,349921
2010-11-16,265.7,269.44,260.12,262.56,339681
2010-11-17,263.19,266.0,261.4,262.42,245803
2010-11-18,264.87,266.75,259.51,260.14,620140
2010-11-19,259.49,260.12,246.05,247.5,1477940
2010-11-22,247.51,256.47,247.12,254.99,974251
2010-11-23,251.74,254.05,250.29,251.28,360488
2010-11-24,253.0,259.5,252.13,257.08,433087
2010-11-26,255.0,258.11,252.76,254.84,160814
2010-11-29,253.23,256.16,250.4,254.45,302184
2010-11-30,251.61,262.39,250.59,260.29,708404
2010-12-01,261.44,267.76,261.23,266.31,566564
2010-12-02,267.57,269.74,267.04,268.43,458202
2010-12-03,267.2,272.0,267.2,271.32,400476
2010-12-06,271.0,271.97,267.79,270.19,464191
2010-12-07,273.0,273.97,260.3,260.65,1022115
2010-12-08,261.05,263.67,257.85,260.05,938480
2010-12-09,260.6,262.34,259.37,260.5,479364
2010-12-10,260.89,261.99,258.17,260.07,551201
2010-12-13,260.0,261.4,253.25,254.7,649786
2010-12-14,254.99,261.33,254.78,260.0,552239
2010-12-15,258.69,260.49,254.0,256.26,491310
2010-12-16,256.5,263.54,255.08,263.25,517154
2010-12-17,264.5,269.05,263.71,265.76,1018179
2010-12-20,266.32,270.88,265.86,270.55,598377
2010-12-21,271.31,271.99,264.25,266.86,475224
2010-12-22,267.7,269.49,265.25,266.01,212201
2010-12-23,265.27,266.74,262.32,263.22,171463
2010-12-27,262.95,264.0,260.64,262.34,174479
2010-12-28,262.14,262.97,260.17,260.6,147161
2010-12-29,260.5,262.5,258.3,259.39,193373
2010-12-30,258.84,258.98,256.59,256.96,193951
2010-12-31,256.91,259.15,255.02,257.75,258968
2011-01-03,261.8,271.42,261.8,269.0,687017
2011-01-04,271.42,272.91,270.12,271.7,493389
2011-01-05,270.12,275.0,268.02,273.63,387336
2011-01-06,274.86,274.86,267.5,268.68,340368
2011-01-07,268.33,269.97,265.13,267.4,326995
2011-01-10,266.57,272.22,265.55,271.58,257076
2011-01-11,272.58,284.38,272.03,280.99,723106
2011-01-12,283.93,284.8,278.49,282.21,485557
2011-01-13,281.99,281.99,277.5,279.11,247954
2011-01-14,279.54,288.95,279.1,288.28,758997
2011-01-18,289.0,297.01,288.46,296.32,718377
2011-01-19,296.59,296.59,288.91,290.45,696112
2011-01-20,288.06,290.92,282.32,289.83,1122248
2011-01-21,323.18,334.39,321.68,326.58,3202218
2011-01-24,326.48,334.0,324.12,327.99,855915
2011-01-25,324.48,331.85,322.25,330.93,1020084
2011-01-26,327.53,338.86,327.35,338.06,848228
2011-01-27,337.75,337.85,333.75,334.17,614254
2011-01-28,335.39,335.94,325.95,327.93,571075
2011-01-31,327.38,329.37,322.03,322.91,600056
2011-02-01,324.98,337.9,324.33,332.58,606810
2011-02-02,331.33,332.55,326.57,327.79,395636
2011-02-03,326.6,331.28,325.0,330.48,267974
2011-02-04,330.07,332.7,327.03,331.26,346860
2011-02-07,329.92,334.86,329.0,333.42,327772
2011-02-08,334.1,337.97,332.5,333.93,264175
2011-02-09,335.7,337.41,332.22,333.55,276196
2011-02-10,330.57,338.0,329.07,337.2,261887
2011-02-11,335.54,346.79,334.03,345.27,417475
2011-02-14,344.86,344.97,340.63,344.31,225647
2011-02-15,341.63,344.26,339.77,341.19,218605
2011-02-16,341.19,344.89,338.43,339.99,242525
2011-02-17,339.99,341.91,335.0,340.99,315252
2011-02-18,340.98,343.41,339.07,340.92,332522
2011-02-22,337.65,340.58,328.75,331.11,445513
2011-02-23,329.19,331.93,321.96,327.14,335391
2011-02-24,325.77,328.51,324.58,328.01,347182
2011-02-25,328.64,338.0,328.21,334.93,294262
2011-02-28,335.53,337.75,325.99,327.95,325200
2011-03-01,330.61,330.79,318.6,319.81,533823
2011-03-02,318.91,323.76,316.63,322.81,331657
2011-03-03,327.51,332.5,325.45,331.72,332713
2011-03-04,329.63,332.55,325.64,332.04,349472
2011-03-07,332.49,333.52,325.69,329.59,532811
2011-03-08,328.66,333.38,325.85,331.73,348334
2011-03-09,330.8,333.26,326.4,330.21,343595
2011-03-10,327.28,332.07,323.56,324.91,464496
2011-03-11,323.54,327.41,321.01,325.43,262758
2011-03-14,322.45,328.97,321.76,327.79,456965
2011-03-15,323.52,327.5,317.56,326.2,565415
2011-03-16,324.14,326.22,315.01,319.24,556720
2011-03-17,323.42,326.0,319.55,321.04,286018
2011-03-18,322.64,324.93,315.86,316.9,478643
2011-03-21,320.87,326.0,319.81,325.1,370617
2011-03-22,326.0,328.56,322.31,323.91,291090
2011-03-23,322.85,325.0,317.0,320.93,303088
2011-03-24,323.19,330.55,321.55,330.5,345871
2011-03-25,331.96,334.56,328.42,329.82,275761
2011-03-28,331.4,333.72,330.23,330.38,174020
2011-03-29,330.25,336.15,327.35,335.29,266449
2011-03-30,337.59,338.8,334.9,338.21,214627
2011-03-31,338.15,339.56,333.46,333.46,258295
2011-04-01,336.02,350.97,336.02,344.84,565673
2011-04-04,346.16,351.48,345.02,346.75,277214
2011-04-05,345.47,358.95,345.47,351.74,879119
2011-04-06,355.73,369.99,355.72,365.23,1153048
2011-04-07,367.22,375.98,364.39,372.08,843750
2011-04-08,374.79,377.84,364.06,367.67,512592
2011-04-11,367.53,372.6,366.66,371.16,376987
2011-04-12,371.5,372.04,364.18,366.38,541110
2011-04-13,368.8,370.74,357.0,362.43,638437
2011-04-14,360.47,364.91,357.25,363.32,427494
2011-04-15,363.99,365.7,360.32,360.36,521646
2011-04-18,354.77,358.0,350.05,356.58,485769
2011-04-19,357.35,366.6,355.05,364.69,784921
2011-04-20,356.24,364.0,355.33,362.95,1009404
2011-04-21,363.03,363.42,356.5,357.19,569128
2011-04-25,354.38,356.57,347.52,352.04,536031
2011-04-26,352.79,356.5,350.14,352.82,473739
2011-04-27,352.49,356.36,351.0,355.49,274863
2011-04-28,354.0,357.26,351.92,355.99,239159
2011-04-29,355.67,356.27,349.7,349.7,550650
2011-05-02,351.7,356.4,351.18,354.18,307127
2011-05-03,353.19,356.4,350.7,352.01,276542
2011-05-04,350.38,352.36,344.14,345.4,327921
2011-05-05,343.01,351.35,341.43,346.94,261400
2011-05-06,350.41,355.3,348.01,348.38,275532
2011-05-09,348.88,356.47,346.03,355.9,240907
2011-05-10,356.0,363.3,355.33,360.69,339431
2011-05-11,360.46,362.99,352.21,354.69,211616
2011-05-12,353.38,362.0,350.96,361.04,254082
2011-05-13,359.89,362.98,355.0,356.0,219720
2011-05-16,354.54,357.81,348.69,349.12,275533
2011-05-17,348.43,349.92,342.44,349.92,285232
2011-05-18,349.07,353.87,346.0,352.78,238335
2011-05-19,354.48,354.89,348.25,352.85,178283
2011-05-20,352.0,352.0,348.23,348.26,261381
2011-05-23,340.8,344.58,337.75,343.13,252616
2011-05-24,343.17,345.0,341.18,341.84,171495
2011-05-25,342.56,347.08,341.77,345.0,187519
2011-05-26,343.2,346.43,340.06,345.21,167128
2011-05-27,343.57,347.07,342.93,344.26,137334
2011-05-31,347.4,349.0,342.1,349.0,246448
2011-06-01,348.47,351.08,344.56,345.09,241141
2011-06-02,344.4,347.82,342.19,344.68,180520
2011-06-03,341.5,345.76,340.67,342.24,235067
2011-06-06,342.14,343.33,338.88,339.62,162040
2011-06-07,340.68,346.0,338.53,343.83,209994
2011-06-08,342.5,345.52,339.4,343.78,252442
2011-06-09,342.64,345.66,341.0,341.98,231023
2011-06-10,341.39,342.88,336.06,338.23,286113
2011-06-13,337.26,344.13,337.26,340.97,211044
2011-06-14,342.98,347.79,342.42,346.55,216309
2011-06-15,342.59,345.84,340.0,340.63,247390
2011-06-16,339.55,344.05,338.42,340.56,227998
2011-06-17,346.5,350.27,343.65,344.46,535882
2011-06-20,347.5,353.46,345.66,351.71,293885
2011-06-21,351.79,353.99,350.09,351.9,254188
2011-06-22,352.73,360.0,351.25,352.52,325055
2011-06-23,347.8,354.4,345.02,353.47,301570
2011-06-24,352.02,352.51,346.28,347.4,258560
2011-06-27,347.08,358.48,344.6,356.63,261218
2011-06-28,357.0,366.93,356.37,365.75,333586
2011-06-29,367.06,370.7,366.74,368.4,288994
2011-06-30,369.12,376.17,368.74,372.11,308781
2011-07-01,373.25,379.4,371.44,378.65,229938
2011-07-05,379.0,382.96,376.0,381.37,282977
2011-07-06,381.02,384.49,379.91,380.87,242571
2011-07-07,376.0,378.13,367.62,368.25,683597
2011-07-08,365.91,368.98,362.32,368.7,457355
2011-07-11,365.41,368.14,361.05,361.83,262726
2011-07-12,363.44,366.38,356.54,357.08,401789
2011-07-13,360.03,365.37,358.05,359.4,254191
2011-07-14,360.15,361.95,354.23,355.96,257972
2011-07-15,357.24,360.94,356.2,358.79,250003
2011-07-18,357.23,362.99,353.39,362.28,268884
2011-07-19,365.91,375.99,365.05,374.9,677571
2011-07-20,392.12,407.0,392.12,397.47,1325736
2011-07-21,397.9,415.19,397.9,413.74,899814
2011-07-22,407.1,409.45,401.33,405.1,811382
2011-07-25,401.02,403.49,397.67,400.99,382577
2011-07-26,400.99,402.47,395.03,399.07,276491
2011-07-27,395.95,404.51,392.59,393.58,442309
2011-07-28,392.33,397.81,388.55,389.86,467093
2011-07-29,387.31,404.0,384.74,400.55,670276
2011-08-01,403.57,408.0,390.0,394.12,769728
2011-08-02,391.77,386.0,367.22,374.02,786597
2011-08-03,374.52,386.0,367.22,379.38,625426
2011-08-04,376.31,376.88,358.28,358.84,483863
2011-08-05,361.73,364.5,348.89,358.57,739378
2011-08-08,348.13,353.89,331.06,331.77,935527
2011-08-09,338.7,342.96,322.38,342.57,925635
2011-08-10,334.08,339.99,326.32,328.0,659932
2011-08-11,331.83,345.69,330.01,342.01,437287
2011-08-12,344.74,350.45,342.5,346.83,446869
2011-08-15,347.96,351.45,342.01,351.09,312559
2011-08-16,348.82,354.25,343.67,349.0,391297
2011-08-17,342.9,357.44,342.9,347.51,301471
2011-08-18,338.5,341.46,331.15,334.35,512736
2011-08-19,329.58,339.62,329.06,329.49,499586
2011-08-22,335.5,336.96,320.0,321.45,588120
2011-08-23,323.33,340.0,322.55,339.97,496036
2011-08-24,336.45,350.0,336.0,349.72,541786
2011-08-25,352.0,353.43,342.25,346.87,482476
2011-08-26,344.36,357.58,339.65,356.93,531982
2011-08-29,361.02,383.72,358.93,375.86,847068
2011-08-30,374.08,380.89,371.73,378.55,386399
2011-08-31,381.77,388.59,376.99,381.35,603474
2011-09-01,382.4,389.0,377.04,379.43,522292
2011-09-02,371.4,377.7,368.31,370.63,399131
2011-09-06,357.6,377.73,355.0,376.81,415095
2011-09-07,380.9,389.0,379.74,389.0,379774
2011-09-08,386.35,389.0,379.83,380.85,362196
2011-09-09,376.66,383.55,366.16,369.22,563572
2011-09-12,363.07,372.7,363.01,371.81,397695
2011-09-13,373.76,380.78,371.99,379.39,384905
2011-09-14,382.19,390.0,376.53,386.0,424041
2011-09-15,388.04,395.85,383.56,395.07,449972
2011-09-16,397.36,397.94,389.15,390.54,467905
2011-09-19,386.38,396.15,384.0,393.55,337464
2011-09-20,396.92,402.35,388.01,388.69,432639
2011-09-21,389.38,394.71,379.99,380.29,312261
2011-09-22,366.32,376.0,360.33,368.56,650293
2011-09-23,365.5,379.69,363.55,375.01,377875
2011-09-26,375.45,379.38,362.92,376.76,313070
2011-09-27,384.36,394.0,381.51,388.09,390886
2011-09-28,388.71,390.87,376.49,377.74,296384
2011-09-29,384.04,387.2,366.15,373.22,379311
2011-09-30,368.25,370.0,363.31,364.28,341114
2011-10-03,360.32,365.53,348.53,348.76,388726
2011-10-04,342.2,364.22,341.21,364.03,609855
2011-10-05,365.15,367.32,355.23,367.0,427372
2011-10-06,369.32,375.18,364.75,372.9,465434
2011-10-07,375.03,375.11,363.3,364.45,320480
2011-10-10,369.59,380.22,369.28,379.37,302372
2011-10-11,376.97,388.68,376.0,385.35,332086
2011-10-12,387.6,389.99,380.79,382.16,304736
2011-10-13,381.78,388.49,381.63,387.25,205127
2011-10-14,391.31,395.42,389.25,393.38,269773
2011-10-17,393.18,394.2,386.02,388.03,310122
2011-10-18,389.78,391.94,380.0,382.76,691365
2011-10-19,413.79,425.49,410.0,417.62,1442496
2011-10-20,422.11,422.5,413.0,418.41,442784
2011-10-21,412.87,420.0,408.16,415.63,542215
2011-10-24,412.72,429.44,412.5,422.39,562550
2011-10-25,422.0,428.2,417.56,419.37,357574
2011-10-26,426.95,427.86,417.42,420.54,270100
2011-10-27,428.2,440.68,426.28,435.31,607137
2011-10-28,434.0,443.0,432.01,436.53,370671
2011-10-31,434.0,441.49,433.86,433.86,288570
2011-11-01,425.46,431.45,420.42,426.17,412236
2011-11-02,428.97,431.72,422.87,427.1,240618
2011-11-03,431.44,438.21,426.6,437.35,269851
2011-11-04,436.48,437.25,428.23,432.23,222633
2011-11-07,428.53,434.99,428.0,432.37,270192
2011-11-08,432.97,442.0,432.37,441.19,220257
2011-11-09,431.97,437.27,426.61,429.28,291500
2011-11-10,432.52,435.02,425.0,429.54,229033
2011-11-11,432.39,441.89,432.05,439.99,221691
2011-11-14,439.55,447.5,438.23,440.48,203410
2011-11-15,440.83,449.06,439.13,448.77,224421
2011-11-16,442.82,447.0,438.0,438.46,421452
2011-11-17,441.81,441.81,423.41,428.89,369506
2011-11-18,426.5,430.35,415.2,423.06,342727
2011-11-21,418.33,423.31,414.1,420.82,309326
2011-11-22,419.24,423.2,415.0,418.68,282884
2011-11-23,415.21,422.41,410.37,416.93,233738
2011-11-25,412.03,419.98,412.0,413.26,156380
2011-11-28,423.0,427.5,420.06,424.96,366453
2011-11-29,423.18,425.81,420.95,422.62,299037
2011-11-30,434.52,437.98,428.76,434.21,485358
2011-12-01,424.67,438.56,424.55,435.59,421234
2011-12-02,440.0,445.7,429.07,433.85,514956
2011-12-05,439.19,444.82,433.9,436.43,296784
2011-12-06,438.0,440.43,433.45,439.95,421954
2011-12-07,435.52,441.54,432.43,439.88,240590
2011-12-08,438.52,440.57,429.68,430.0,194414
2011-12-09,433.34,441.1,431.94,440.4,236316
2011-12-12,438.35,438.54,431.76,433.71,204471
2011-12-13,437.35,443.99,431.52,434.39,287811
2011-12-14,431.72,433.93,421.73,423.52,381861
2011-12-15,426.46,429.61,420.84,428.35,350827
2011-12-16,431.11,434.14,426.56,432.12,333926
2011-12-19,434.99,436.95,431.07,432.19,196508
2011-12-20,438.07,445.38,435.67,443.58,323850
2011-12-21,445.22,445.25,438.78,440.73,248226
2011-12-22,443.63,450.0,442.81,447.86,260302
2011-12-23,450.0,458.74,449.0,457.66,265005
2011-12-27,458.5,465.65,455.57,463.47,261676
2011-12-28,464.99,465.0,456.54,457.7,163397
2011-12-29,457.63,466.04,455.74,466.03,210979
2011-12-30,466.32,469.25,463.01,463.01,181810
2012-01-03,470.95,473.93,467.17,471.71,344522
2012-01-04,472.03,474.5,466.0,466.94,290671
2012-01-05,467.92,472.63,464.06,472.36,523206
2012-01-06,470.99,472.97,458.89,459.72,317726
2012-01-09,458.81,459.76,450.25,451.5,466135
2012-01-10,453.58,456.44,446.55,450.19,435300
2012-01-11,448.37,457.76,446.1,456.95,319105
2012-01-12,457.49,460.85,455.05,458.13,215254
2012-01-13,457.44,460.99,454.0,459.44,203869
2012-01-17,464.29,467.0,462.15,465.36,312313
2012-01-18,465.57,471.2,465.41,470.86,295189
2012-01-19,473.72,476.49,467.5,474.65,590061
2012-01-20,445.0,449.78,429.26,445.68,1613615
2012-01-23,447.36,457.86,441.0,444.39,766171
2012-01-24,441.5,446.09,437.5,440.0,422535
2012-01-25,436.64,455.66,436.64,455.66,524107
2012-01-26,456.96,458.72,452.0,456.38,422380
2012-01-27,454.57,461.59,453.02,459.0,209278
2012-01-30,455.0,458.0,451.35,456.52,341391
2012-01-31,459.5,460.5,453.9,459.91,224880
2012-02-01,461.47,464.94,458.9,462.94,204731
2012-02-02,464.0,488.84,463.5,483.0,1072839
2012-02-03,486.35,495.53,483.5,492.01,675760
2012-02-06,489.66,494.26,483.13,491.39,357894
2012-02-07,489.14,494.57,488.39,494.0,227287
2012-02-08,492.58,493.28,485.0,491.92,280090
2012-02-09,493.47,493.52,487.77,492.41,243779
2012-02-10,488.98,493.5,486.4,490.83,294631
2012-02-13,492.58,506.01,492.1,503.07,476682
2012-02-14,502.71,514.55,500.62,510.4,481676
2012-02-15,515.18,515.61,504.72,505.23,407891
2012-02-16,505.48,513.25,503.5,507.54,364874
