Date,Open,High,Low,Close,Volume
2010-10-12,81.52,82.99,80.76,82.72,1412536
2010-10-13,82.79,85.01,82.55,83.97,875289
2010-10-14,83.76,84.79,82.82,84.76,607169
2010-10-15,84.95,85.18,84.18,84.22,371960
2010-10-18,84.35,84.73,83.85,84.71,264562
2010-10-19,83.86,84.58,82.66,82.98,342190
2010-10-20,83.23,84.63,83.23,84.43,365963
2010-10-21,84.53,85.05,83.85,84.24,368017
2010-10-22,84.09,84.6,84.0,84.06,213082
2010-10-25,84.48,85.11,84.4,84.53,245294
2010-10-26,84.47,85.55,84.38,84.81,275463
2010-10-27,84.12,84.59,83.78,84.15,220242
2010-10-28,84.54,84.54,83.29,83.56,224735
2010-10-29,83.4,84.47,83.1,84.28,434277
2010-11-01,84.87,85.94,84.16,84.56,429051
2010-11-02,85.28,85.72,85.04,85.47,231564
2010-11-03,85.52,86.56,85.45,86.13,411846
2010-11-04,86.6,88.42,86.39,88.33,352939
2010-11-05,88.41,88.94,88.13,88.82,235970
2010-11-08,88.37,88.49,87.56,87.98,238755
2010-11-09,88.26,89.11,87.5,87.69,388873
2010-11-10,87.59,88.62,87.36,88.38,423700
2010-11-11,87.65,88.18,87.09,87.95,253027
2010-11-12,87.66,88.28,86.53,86.56,305882
2010-11-15,86.8,87.61,85.99,86.31,382509
2010-11-16,85.91,86.22,84.97,85.6,347803
2010-11-17,85.76,85.8,84.92,85.01,203803
2010-11-18,85.83,86.2,85.19,85.82,242498
2010-11-19,85.58,85.58,84.65,84.81,244476
2010-11-22,84.12,85.15,84.0,84.5,379552
2010-11-23,83.81,84.87,83.67,84.2,293818
2010-11-24,84.85,85.97,84.47,85.58,327222
2010-11-26,84.82,85.41,83.94,84.69,182433
2010-11-29,84.11,84.2,82.19,84.12,604712
2010-11-30,83.42,83.83,82.72,83.49,537221
2010-12-01,84.18,84.65,83.89,84.03,339057
2010-12-02,84.1,84.66,83.94,84.19,405581
2010-12-03,83.82,84.56,83.72,84.31,437180
2010-12-06,84.07,84.67,83.84,84.35,180595
2010-12-07,85.02,85.85,84.79,84.85,251540
2010-12-08,84.84,85.22,84.43,84.79,323159
2010-12-09,85.23,85.23,84.34,85.03,241554
2010-12-10,85.19,86.11,85.02,85.81,318476
2010-12-13,85.97,86.78,85.87,86.2,186115
2010-12-14,86.34,87.1,85.87,86.03,259607
2010-12-15,85.77,86.94,84.85,84.88,354745
2010-12-16,84.97,85.32,84.23,85.0,329759
2010-12-17,84.9,85.0,84.51,84.68,472283
2010-12-20,84.72,84.97,84.12,84.36,270398
2010-12-21,84.38,84.86,84.27,84.39,281122
2010-12-22,84.36,85.79,84.2,85.27,190620
2010-12-23,84.71,85.68,84.69,85.1,208890
2010-12-27,84.94,85.58,84.51,85.54,245575
2010-12-28,85.6,85.83,85.14,85.25,122267
2010-12-29,85.32,85.44,84.73,85.05,114703
2010-12-30,84.94,85.71,84.93,85.21,188774
2010-12-31,84.97,85.46,84.8,84.82,204222
2011-01-03,85.91,85.91,84.84,85.2,239832
2011-01-04,85.41,85.78,83.79,84.03,456302
2011-01-05,83.6,83.72,83.01,83.25,504383
2011-01-06,83.22,84.06,82.84,83.29,340400
2011-01-07,83.31,83.45,82.14,82.61,314591
2011-01-10,82.17,82.92,82.17,82.55,370178
2011-01-11,82.89,83.53,82.59,83.37,161155
2011-01-12,83.63,84.35,83.53,84.29,219629
2011-01-13,84.15,84.25,83.18,83.31,396706
2011-01-14,83.27,83.79,83.09,83.4,397685
2011-01-18,83.49,83.78,82.94,83.78,502928
2011-01-19,83.55,83.87,83.09,83.19,240852
2011-01-20,82.95,83.63,82.86,83.48,224145
2011-01-21,83.8,83.8,82.7,83.27,261355
2011-01-24,83.44,84.84,83.35,84.69,252189
2011-01-25,84.33,85.97,84.33,85.75,614859
2011-01-26,85.85,86.06,85.47,85.79,350955
2011-01-27,85.6,86.54,85.6,86.31,339699
2011-01-28,85.81,86.28,84.84,84.88,349021
2011-01-31,84.84,85.35,84.28,84.28,207538
2011-02-01,84.82,85.7,84.57,85.23,252580
2011-02-02,84.95,85.26,84.55,84.91,336175
2011-02-03,84.95,85.3,84.76,84.98,391281
2011-02-04,85.07,85.52,85.07,85.39,161378
2011-02-07,85.5,86.29,85.48,86.12,226382
2011-02-08,86.23,86.7,86.23,86.58,201175
2011-02-09,86.63,86.63,85.65,85.72,309915
2011-02-10,84.14,86.46,83.47,86.41,599399
2011-02-11,86.43,89.12,86.43,88.6,706953
2011-02-14,88.61,88.69,87.41,87.79,360299
2011-02-15,87.48,88.35,87.38,88.18,332425
2011-02-16,88.26,89.09,88.1,88.45,322611
2011-02-17,88.26,89.41,88.03,89.1,269390
2011-02-18,88.92,90.69,88.61,90.58,362672
2011-02-22,89.43,89.43,87.4,87.87,532514
2011-02-23,87.77,88.21,86.96,86.96,352571
2011-02-24,87.02,87.45,85.79,86.38,458506
2011-02-25,86.94,88.57,86.7,88.23,355083
2011-02-28,88.07,89.36,87.93,88.65,362247
2011-03-01,88.98,89.14,87.56,87.58,233898
2011-03-02,87.72,88.21,87.26,87.4,313548
2011-03-03,87.69,88.68,87.4,88.28,410002
2011-03-04,88.26,88.28,87.13,87.2,328477
2011-03-07,87.3,87.65,86.48,86.58,334824
2011-03-08,86.82,88.32,86.51,88.0,206779
2011-03-09,87.84,88.26,86.93,87.69,248244
2011-03-10,86.7,86.89,85.78,85.87,189907
2011-03-11,83.33,84.85,80.62,83.52,687759
2011-03-14,81.87,82.96,81.28,82.3,567595
2011-03-15,80.75,82.71,80.32,82.08,522408
2011-03-16,81.92,82.73,81.61,81.61,444042
2011-03-17,82.21,82.23,81.05,81.83,379057
2011-03-18,82.23,82.87,81.74,81.74,444571
2011-03-21,82.71,83.07,82.42,82.98,241699
2011-03-22,82.78,83.53,81.65,81.68,462048
2011-03-23,81.43,82.51,80.7,82.03,502882
2011-03-24,82.29,82.91,82.22,82.59,281786
2011-03-25,82.69,83.41,82.16,82.95,167212
2011-03-28,83.03,83.13,82.61,82.61,462049
2011-03-29,82.45,83.12,82.37,83.0,399675
2011-03-30,83.14,83.64,82.4,83.43,1245891
2011-03-31,83.46,88.33,83.46,88.18,1336538
2011-04-01,88.43,90.66,88.35,90.46,974406
2011-04-04,92.67,93.79,91.86,92.45,1120544
2011-04-05,92.1,93.2,91.01,92.14,942897
2011-04-06,92.75,93.83,92.3,93.76,713183
2011-04-07,93.5,94.02,92.74,93.62,614165
2011-04-08,94.03,94.14,92.25,92.58,374800
2011-04-11,92.46,93.09,91.98,92.23,400462
2011-04-12,91.91,92.56,90.94,91.14,471650
2011-04-13,91.88,92.33,91.12,91.69,483908
2011-04-14,91.46,92.47,91.08,91.21,399243
2011-04-15,91.22,92.55,90.79,91.14,458808
2011-04-18,90.53,90.53,88.94,89.92,353658
2011-04-19,90.46,90.47,88.94,89.28,324026
2011-04-20,90.13,90.39,89.4,89.53,229335
2011-04-21,89.93,90.34,89.4,89.77,180130
2011-04-25,89.72,90.31,89.39,90.16,132719
2011-04-26,90.18,91.32,90.18,90.53,272149
2011-04-27,90.53,91.72,90.29,91.72,311116
2011-04-28,91.8,92.77,91.56,92.05,481326
2011-04-29,91.72,92.66,91.06,91.12,441789
2011-05-02,91.51,91.73,89.82,89.92,398474
2011-05-03,90.21,91.83,89.95,91.83,415163
2011-05-04,91.89,91.93,90.18,90.82,284133
2011-05-05,90.54,90.88,89.42,89.78,405485
2011-05-06,90.53,91.12,89.56,89.87,188273
2011-05-09,89.94,90.34,89.09,90.26,169973
2011-05-10,90.45,91.34,90.37,91.07,198466
2011-05-11,90.73,91.12,89.47,89.76,194008
2011-05-12,89.35,90.95,89.35,90.77,174575
2011-05-13,90.58,91.07,89.61,90.13,308783
2011-05-16,89.71,90.45,89.46,90.23,275198
2011-05-17,89.59,89.91,89.25,89.86,358030
2011-05-18,89.84,91.29,89.69,90.75,337765
2011-05-19,90.98,90.98,89.87,89.91,243769
2011-05-20,89.91,90.54,89.66,89.79,437425
2011-05-23,89.81,89.81,88.47,88.47,340854
2011-05-24,88.52,88.52,87.32,87.48,285802
2011-05-25,87.3,88.12,86.61,87.99,334014
2011-05-26,87.65,89.8,87.65,89.55,434146
2011-05-27,90.74,90.74,89.11,89.25,241923
2011-05-31,89.49,89.75,88.51,88.97,396495
2011-06-01,88.78,90.03,87.24,87.39,455135
2011-06-02,87.66,88.81,87.29,88.71,417423
2011-06-03,87.94,88.45,87.42,87.56,188347
2011-06-06,87.47,87.47,86.27,86.43,218818
2011-06-07,86.89,86.89,85.96,85.99,223656
2011-06-08,86.84,86.84,84.92,84.92,220041
2011-06-09,85.02,85.02,84.02,84.13,344522
2011-06-10,83.7,83.88,82.96,83.1,260932
2011-06-13,83.35,84.35,83.3,83.41,461920
2011-06-14,84.09,84.57,83.53,83.89,423241
2011-06-15,83.28,83.35,82.06,82.34,440292
2011-06-16,82.66,83.19,81.71,82.17,364494
2011-06-17,82.86,82.92,81.83,81.83,409010
2011-06-20,81.63,82.85,81.41,82.13,244287
2011-06-21,82.35,82.35,81.25,81.53,307849
2011-06-22,81.42,81.61,80.93,81.17,300645
2011-06-23,80.27,80.86,79.25,80.68,365778
2011-06-24,80.78,80.84,79.92,80.55,753555
2011-06-27,80.29,82.3,80.29,81.84,422137
2011-06-28,81.83,82.06,80.74,81.38,347089
2011-06-29,81.69,82.56,81.58,82.46,393755
2011-06-30,82.45,82.48,81.5,81.75,411105
2011-07-01,81.64,82.22,81.48,81.8,333018
2011-07-05,81.19,81.61,80.33,80.72,234366
2011-07-06,80.57,82.53,80.52,81.92,519758
2011-07-07,82.46,84.39,82.44,83.47,523158
2011-07-08,82.67,83.34,82.6,82.98,327601
2011-07-11,82.22,82.29,81.49,81.82,305327
2011-07-12,81.63,83.65,81.54,82.72,260281
2011-07-13,83.15,83.63,82.3,82.82,266033
2011-07-14,83.21,83.28,81.97,82.33,218519
2011-07-15,82.73,82.79,81.22,81.37,270752
2011-07-18,81.17,81.35,79.77,80.39,305817
2011-07-19,81.02,81.29,80.59,80.84,227727
2011-07-20,81.03,81.21,80.41,80.55,217050
2011-07-21,80.83,82.23,80.65,81.71,225329
2011-07-22,81.64,81.91,81.16,81.5,152096
2011-07-25,80.85,81.83,80.5,81.31,237750
2011-07-26,81.45,82.65,81.05,82.17,217316
2011-07-27,81.75,82.75,81.24,81.24,364976
2011-07-28,81.54,84.73,81.54,83.32,589573
2011-07-29,82.68,82.94,82.1,82.12,386785
2011-08-01,82.92,83.06,81.0,82.19,380462
2011-08-02,81.78,83.74,81.75,82.66,682551
2011-08-03,82.81,83.52,81.67,83.39,735309
2011-08-04,82.59,82.93,79.89,79.94,693055
2011-08-05,80.53,80.59,77.3,78.1,508076
2011-08-08,76.84,77.93,73.35,73.5,1055635
2011-08-09,74.83,78.99,73.35,78.91,1032699
2011-08-10,77.24,78.35,75.8,76.45,650088
2011-08-11,76.66,81.73,76.66,80.81,786043
2011-08-12,80.89,81.15,78.48,79.55,462149
2011-08-15,79.55,82.61,79.53,82.55,370862
2011-08-16,81.62,82.3,81.08,81.83,333214
2011-08-17,82.39,83.05,82.03,82.36,172380
2011-08-18,80.56,81.29,79.02,79.54,419029
2011-08-19,78.53,80.48,78.53,78.64,349684
2011-08-22,80.31,80.54,76.97,77.25,403586
2011-08-23,78.13,78.15,77.02,77.91,466559
2011-08-24,77.89,79.28,77.78,78.48,571677
2011-08-25,79.34,79.34,75.39,75.96,405253
2011-08-26,75.52,77.98,74.36,77.66,561672
2011-08-29,78.4,81.01,78.09,81.01,326754
2011-08-30,80.52,80.8,79.56,80.33,234881
2011-08-31,80.85,81.61,80.22,80.7,357428
2011-09-01,80.62,81.81,80.17,80.7,398458
2011-09-02,79.3,80.06,78.36,78.38,229670
2011-09-06,76.65,78.75,76.62,77.99,445269
2011-09-07,78.59,81.62,78.55,81.56,401505
2011-09-08,81.1,81.36,79.32,79.79,492887
2011-09-09,79.31,79.58,77.67,78.25,431300
2011-09-12,77.36,78.43,76.59,78.36,397128
2011-09-13,78.39,79.37,77.79,79.08,241598
2011-09-14,79.25,79.61,77.7,78.86,325050
2011-09-15,79.44,79.78,78.28,79.78,283039
2011-09-16,80.0,80.3,78.65,78.77,577781
2011-09-19,77.61,78.6,76.55,78.12,443975
2011-09-20,78.62,80.28,78.48,79.42,563150
2011-09-21,79.71,80.84,78.14,78.14,562618
2011-09-22,77.19,77.54,75.38,76.27,686692
2011-09-23,75.82,77.27,75.15,76.96,612450
2011-09-26,77.53,77.85,76.2,77.65,604021
2011-09-27,78.57,80.32,78.17,79.07,623150
2011-09-28,79.07,79.47,77.59,77.6,449873
2011-09-29,79.01,79.34,77.59,79.26,269212
2011-09-30,78.11,80.43,78.05,79.38,460169
2011-10-03,78.92,79.89,77.5,77.75,649078
2011-10-04,77.19,79.95,76.23,79.76,558753
2011-10-05,79.74,80.04,78.7,79.71,451601
2011-10-06,79.62,80.47,78.98,80.42,473711
2011-10-07,80.68,80.85,78.3,78.42,431604
2011-10-10,80.13,80.54,79.11,80.53,316665
2011-10-11,80.07,81.35,79.95,80.1,321177
2011-10-12,80.75,80.75,79.36,80.12,498499
2011-10-13,79.63,79.63,77.59,78.15,392382
2011-10-14,78.79,78.82,77.14,78.62,320027
2011-10-17,78.23,78.63,76.49,76.63,362298
2011-10-18,77.01,79.43,76.57,79.07,396069
2011-10-19,78.64,81.52,78.64,80.78,580248
2011-10-20,80.9,82.76,80.26,82.65,559598
2011-10-21,83.13,85.13,83.13,85.08,359481
2011-10-24,85.56,88.09,85.55,87.08,444879
2011-10-25,86.59,87.41,85.81,85.99,559185
2011-10-26,86.71,87.26,85.37,85.94,571284
2011-10-27,89.98,91.5,88.84,90.39,571336
2011-10-28,90.48,91.26,88.35,90.84,607617
2011-10-31,90.4,91.39,89.15,89.92,417333
2011-11-01,88.62,90.36,87.87,88.61,581828
2011-11-02,89.75,90.99,89.39,90.35,528832
2011-11-03,90.86,91.8,89.95,91.45,311517
2011-11-04,90.96,92.08,90.37,91.51,235515
2011-11-07,91.6,92.97,91.49,92.6,425531
2011-11-08,93.11,93.31,92.21,92.59,413287
2011-11-09,91.0,92.1,90.36,90.57,424974
2011-11-10,91.42,91.62,89.36,89.55,573429
2011-11-11,90.67,91.09,90.01,90.73,678712
2011-11-14,90.82,91.1,88.5,88.54,448312
2011-11-15,88.53,89.19,88.12,88.61,372474
2011-11-16,87.91,88.49,86.95,86.96,348909
2011-11-17,86.74,87.41,85.82,85.98,266423
2011-11-18,86.44,88.2,86.1,87.69,368293
2011-11-21,86.52,87.46,86.36,86.67,411179
2011-11-22,86.25,86.61,85.19,85.21,378023
2011-11-23,84.83,85.17,81.62,81.7,695193
2011-11-25,81.31,83.95,80.83,83.93,301241
2011-11-28,87.18,87.18,83.98,84.88,605301
2011-11-29,84.85,85.17,84.43,84.82,253217
2011-11-30,86.45,87.74,85.86,87.73,464829
2011-12-01,87.73,87.73,85.22,85.38,411618
2011-12-02,86.11,86.11,83.94,84.17,655812
2011-12-05,85.02,85.38,83.69,84.18,624719
2011-12-06,83.92,85.66,83.92,84.94,414585
2011-12-07,84.21,84.87,83.25,84.77,565593
2011-12-08,84.36,84.65,82.97,83.08,295033
2011-12-09,83.27,83.52,82.82,83.24,355533
2011-12-12,82.62,82.78,81.78,82.17,317166
2011-12-13,82.61,83.49,80.38,80.93,384167
2011-12-14,80.76,81.78,80.47,80.62,392665
2011-12-15,81.47,81.47,79.64,79.84,595984
2011-12-16,79.72,80.62,79.49,79.86,699684
2011-12-19,79.65,80.3,78.38,78.49,447904
2011-12-20,79.43,80.55,79.43,80.08,796451
2011-12-21,79.84,82.07,79.68,81.91,431902
2011-12-22,81.99,82.1,81.54,82.05,503579
2011-12-23,82.0,86.49,82.0,85.91,908860
2011-12-27,85.36,86.45,84.99,85.67,425110
2011-12-28,85.4,85.71,84.56,84.95,325906
2011-12-29,85.21,85.51,84.88,85.33,195236
2011-12-30,85.05,85.45,84.08,84.09,344627
2012-01-03,85.39,85.78,84.2,85.16,388801
2012-01-04,85.1,85.24,83.31,83.35,286095
2012-01-05,83.19,84.11,82.16,83.9,264267
2012-01-06,84.01,84.81,84.0,84.04,232715
2012-01-09,84.09,85.17,84.09,84.92,360498
2012-01-10,85.69,86.57,85.17,86.47,386858
2012-01-11,85.99,86.49,85.54,86.24,244136
2012-01-12,86.4,86.7,85.19,85.83,312008
2012-01-13,85.3,85.8,84.54,84.8,337695
2012-01-17,85.2,85.72,83.94,84.32,349567
2012-01-18,84.66,85.15,83.19,85.11,334091
2012-01-19,85.25,85.29,84.63,85.24,289878
2012-01-20,84.96,86.49,84.94,86.37,250455
2012-01-23,86.39,87.0,85.49,85.54,162236
2012-01-24,84.99,85.93,84.36,85.48,204204
2012-01-25,85.06,85.53,84.4,85.46,363947
2012-01-26,85.92,86.65,85.7,86.39,305660
2012-01-27,86.02,86.05,85.05,85.15,339796
2012-01-30,85.0,85.0,84.07,84.75,260155
2012-01-31,84.85,85.81,84.55,85.4,304887
2012-02-01,85.92,88.35,85.92,88.11,520597
2012-02-02,88.43,88.73,87.41,87.61,235710
2012-02-03,88.42,88.42,87.25,88.27,333755
2012-02-06,87.53,88.05,86.75,87.75,262006
2012-02-07,87.5,88.27,87.06,88.13,273338
2012-02-08,88.1,88.46,87.26,88.06,367216
2012-02-09,85.99,89.39,84.75,88.77,793067
2012-02-10,88.17,88.17,86.65,87.18,407248
2012-02-13,87.74,89.01,87.49,88.97,451611
2012-02-14,88.36,88.82,87.55,88.68,423160
2012-02-15,88.91,90.57,88.57,89.63,669153
2012-02-16,89.35,90.22,89.25,89.65,443191
2012-02-17,89.82,90.2,89.22,90.0,395381
2012-02-21,90.26,90.73,89.5,90.61,415779
2012-02-22,90.34,90.65,85.99,89.17,490437
2012-02-23,89.37,89.92,88.87,89.36,317591
2012-02-24,89.31,89.77,88.04,88.94,252543
2012-02-27,88.67,88.91,87.52,88.21,252241
2012-02-28,88.43,88.43,87.08,87.3,303151
2012-02-29,87.31,88.47,86.86,87.85,297447
2012-03-01,88.58,89.44,87.65,89.17,303821
2012-03-02,90.06,91.41,89.42,89.66,386485
2012-03-05,89.27,90.38,89.05,90.3,309988
2012-03-06,89.83,89.83,88.54,88.54,375946
2012-03-07,88.52,89.73,88.13,89.59,336535
2012-03-08,89.78,90.49,89.21,90.35,521741
2012-03-09,90.28,91.31,90.26,91.3,277865
2012-03-12,91.08,91.44,91.0,91.19,176336
2012-03-13,91.51,93.12,91.13,92.87,650014
2012-03-14,92.94,93.3,92.5,92.94,203736
2012-03-15,92.85,93.48,92.55,93.31,189014
2012-03-16,93.11,93.56,92.53,92.58,288573
2012-03-19,92.69,93.58,92.33,93.17,175028
2012-03-20,92.36,93.87,92.28,93.54,254522
2012-03-21,93.68,93.68,92.78,92.78,325940
2012-03-22,92.34,92.71,91.99,92.25,238130
2012-03-23,92.39,92.87,91.9,92.75,208892
2012-03-26,93.37,93.97,93.13,93.87,300884
2012-03-27,93.76,93.9,93.27,93.28,231375
2012-03-28,93.12,93.88,93.08,93.86,166753
2012-03-29,93.4,93.6,92.71,93.33,168775
2012-03-30,93.87,93.87,92.51,92.52,256932
2012-04-02,92.58,94.0,92.28,93.46,353458
2012-04-03,93.33,94.1,92.61,94.04,328740
2012-04-04,93.19,94.71,93.19,93.93,260297
2012-04-05,93.13,94.16,93.1,93.94,162380
2012-04-09,92.87,93.33,92.49,92.88,179032
2012-04-10,92.91,93.23,92.43,92.45,299830
2012-04-11,93.05,93.93,92.63,93.43,348963
2012-04-12,93.51,94.35,93.05,94.29,154339
2012-04-13,94.33,94.66,92.92,92.92,286998
2012-04-16,93.48,93.97,92.77,93.17,300197
2012-04-17,93.47,93.76,92.84,93.25,358972
2012-04-18,93.01,93.33,91.97,92.97,377291
2012-04-19,92.9,94.84,92.9,94.17,358628
2012-04-20,94.64,95.7,94.23,95.4,416935
2012-04-23,94.47,94.74,93.82,94.74,213920
2012-04-24,94.53,95.15,94.11,94.61,312858
2012-04-25,95.23,95.72,94.62,95.43,425157
2012-04-26,96.51,100.15,96.51,99.74,1447290
