Date,Open,High,Low,Close,Volume
2010-03-12,127.72,129.3,127.26,128.32,626314
2010-03-15,128.66,129.26,128.08,128.98,431401
2010-03-16,129.1,129.54,128.16,129.28,438441
2010-03-17,129.18,132.16,129.04,131.8,602846
2010-03-18,131.46,131.46,129.0,129.48,735399
2010-03-19,129.84,130.76,129.36,129.86,782470
2010-03-22,128.78,131.18,128.18,130.96,494632
2010-03-23,131.16,132.18,130.22,132.1,300946
2010-03-24,131.24,131.82,130.0,130.86,452155
2010-03-25,131.62,132.12,129.32,129.38,526609
2010-03-26,129.88,132.7,129.72,132.14,666682
2010-03-29,132.6,133.26,130.94,131.52,451974
2010-03-30,131.78,132.8,130.58,132.1,298632
2010-03-31,131.64,132.32,130.48,130.8,569796
2010-04-01,131.94,133.06,131.94,133.0,373344
2010-04-05,133.26,134.24,132.36,133.84,339395
2010-04-06,133.76,135.7,133.68,135.2,526596
2010-04-07,134.52,136.74,134.38,134.9,627076
2010-04-08,134.46,136.0,133.74,135.86,743599
2010-04-09,136.12,137.36,135.68,137.36,747072
2010-04-12,137.58,138.06,137.12,137.78,676254
2010-04-13,137.68,138.94,136.4,138.66,539545
2010-04-14,138.66,139.12,137.46,139.02,911123
2010-04-15,139.5,140.0,136.42,139.46,1023804
2010-04-16,139.5,140.48,137.28,138.32,858628
2010-04-19,138.22,140.6,137.62,140.4,822978
2010-04-20,140.74,141.56,139.72,140.82,575538
2010-04-21,140.16,141.36,139.3,140.98,482085
2010-04-22,140.04,140.56,138.72,140.5,915928
2010-04-23,140.48,142.56,139.52,142.54,678742
2010-04-26,142.5,143.62,141.38,141.44,479408
2010-04-27,141.62,141.96,137.8,137.92,747788
2010-04-28,138.62,140.2,137.68,139.84,642914
2010-04-29,140.94,142.62,140.12,142.48,647436
2010-04-30,142.88,144.48,140.72,140.74,808500
2010-05-03,141.64,142.76,140.78,142.56,728162
2010-05-04,140.84,141.54,135.66,136.94,1008690
2010-05-05,135.86,136.46,133.84,134.94,1106988
2010-05-06,133.26,134.7,121.78,129.5,1211078
2010-05-07,129.3,132.0,126.7,127.58,1153902
2010-05-10,133.64,134.46,131.5,134.18,766040
2010-05-11,132.52,134.44,131.81,132.86,712149
2010-05-12,133.62,135.36,132.76,135.28,447088
2010-05-13,134.64,135.9,133.28,133.56,447682
2010-05-14,132.2,132.6,129.08,130.18,492718
2010-05-17,130.82,133.78,129.63,132.24,1081118
2010-05-18,133.32,136.12,131.18,131.26,989038
2010-05-19,130.9,130.9,126.58,128.72,1295616
2010-05-20,126.3,126.4,123.12,123.12,1564104
2010-05-21,120.5,125.82,120.22,125.38,1313992
2010-05-24,124.92,125.06,123.04,123.06,1090480
2010-05-25,119.1,124.48,118.02,124.44,973218
2010-05-26,125.66,125.66,122.92,123.72,1610188
2010-05-27,126.52,130.18,125.44,130.18,947622
2010-05-28,129.78,130.1,127.78,128.14,1039101
2010-06-01,126.7,128.38,125.08,125.08,772008
2010-06-02,125.76,129.52,125.64,129.46,847502
2010-06-03,129.6,130.32,126.9,127.92,869236
2010-06-04,124.38,126.12,123.2,123.58,913883
2010-06-07,123.58,124.9,120.92,121.04,1286647
2010-06-08,121.12,124.64,120.56,124.26,1355074
2010-06-09,125.3,126.5,123.16,123.82,1361817
2010-06-10,125.76,127.38,125.32,126.64,1190070
2010-06-11,125.56,129.86,125.56,129.56,1147968
2010-06-14,130.64,131.22,128.04,128.14,1023714
2010-06-15,129.54,131.2,129.12,131.16,536917
2010-06-16,137.0,137.0,132.6,133.08,1490769
2010-06-17,133.82,133.88,129.4,132.32,1113510
2010-06-18,132.28,134.58,132.28,133.32,871836
2010-06-21,135.42,136.56,132.8,133.62,573152
2010-06-22,133.92,134.54,131.0,131.08,674328
2010-06-23,131.18,131.64,128.64,130.2,727990
2010-06-24,129.22,129.32,126.0,126.22,756340
2010-06-25,126.42,127.4,124.74,125.9,1307723
2010-06-28,126.44,126.98,124.78,125.78,484328
2010-06-29,123.56,123.56,121.26,122.0,872268
2010-06-30,121.98,124.06,120.46,120.82,590929
2010-07-01,120.42,122.66,119.38,122.1,1191754
2010-07-02,122.42,123.36,119.84,121.14,579494
2010-07-06,122.5,123.74,119.9,121.12,775519
2010-07-07,120.84,126.14,120.62,126.14,794385
2010-07-08,127.92,129.2,126.7,128.5,867900
2010-07-09,128.26,130.16,127.88,129.24,542337
2010-07-12,128.86,128.94,126.42,127.56,837658
2010-07-13,128.66,131.2,128.46,130.66,852872
2010-07-14,130.04,131.32,127.5,129.04,1047860
2010-07-15,129.02,130.44,127.2,129.2,721182
2010-07-16,128.64,128.96,124.54,124.92,844633
2010-07-19,125.64,126.28,123.14,124.3,845562
2010-07-20,122.94,129.48,122.94,129.28,1396452
2010-07-21,130.28,131.02,128.46,129.6,1034736
2010-07-22,130.88,133.6,130.02,132.0,756416
2010-07-23,131.96,135.44,131.64,135.3,635158
2010-07-26,135.7,136.48,134.66,136.4,822434
2010-07-27,137.66,139.06,137.0,137.6,1268529
2010-07-28,136.78,138.36,136.78,137.68,615010
2010-07-29,138.36,139.52,135.68,137.64,663866
2010-07-30,135.8,139.42,135.7,138.94,643292
2010-08-02,140.22,142.56,139.98,142.24,636263
2010-08-03,140.84,141.98,139.76,140.04,624643
2010-08-04,140.56,141.86,140.38,141.76,526404
2010-08-05,141.08,141.7,139.18,140.5,767759
2010-08-06,138.76,140.18,137.06,139.1,668470
2010-08-09,139.62,140.32,138.78,139.54,418779
2010-08-10,138.46,139.62,137.26,138.68,559312
2010-08-11,135.86,135.86,133.44,134.1,572110
2010-08-12,131.62,134.02,131.52,133.7,465221
2010-08-13,133.0,133.94,132.54,132.62,360966
2010-08-16,131.68,133.56,130.9,133.02,366734
2010-08-17,134.66,136.5,134.56,135.48,566823
2010-08-18,135.44,135.44,133.4,134.5,558318
2010-08-19,133.72,133.98,130.08,131.18,600156
2010-08-20,130.0,131.08,129.44,130.8,513604
2010-08-23,131.64,132.34,129.9,130.02,307042
2010-08-24,128.64,129.42,128.06,128.42,664629
2010-08-25,127.83,130.8,126.24,130.28,817694
2010-08-26,131.06,132.88,130.34,130.64,618958
2010-08-27,131.5,134.22,129.94,134.2,526865
2010-08-30,133.44,133.8,130.94,130.96,528540
2010-08-31,130.48,132.26,129.86,131.46,698570
2010-09-01,133.66,136.8,133.02,136.32,581908
2010-09-02,136.8,137.86,136.48,137.84,341652
2010-09-03,138.92,140.44,138.92,139.96,604913
2010-09-07,138.92,139.14,136.16,136.56,730090
2010-09-08,136.56,138.94,136.42,138.2,586599
2010-09-09,139.94,139.94,138.36,138.62,359426
2010-09-10,139.1,142.0,139.04,141.54,854929
2010-09-13,142.98,143.82,142.8,143.28,753230
2010-09-14,142.44,143.22,141.9,142.68,664508
2010-09-15,142.22,143.78,140.58,143.26,585594
2010-09-16,142.54,144.62,142.22,144.46,747989
2010-09-17,144.58,145.46,143.36,144.1,623270
2010-09-20,144.76,145.86,144.0,145.32,677300
2010-09-21,144.86,145.48,143.26,144.38,873682
2010-09-22,144.14,145.82,144.14,144.16,722110
2010-09-23,143.22,144.64,142.22,142.9,524312
2010-09-24,145.02,146.36,144.14,145.84,495718
2010-09-27,145.86,146.4,145.16,145.56,334432
2010-09-28,146.1,146.64,143.28,146.28,650040
2010-09-29,145.52,147.0,145.06,145.8,682170
2010-09-30,147.0,147.98,144.66,145.6,908260
2010-10-01,147.0,147.0,145.36,146.18,306500
2010-10-04,145.52,146.14,144.2,144.48,648420
2010-10-05,145.86,148.7,145.52,148.0,704142
2010-10-06,147.52,149.92,147.52,149.52,619994
2010-10-07,150.0,150.0,147.84,149.1,468062
2010-10-08,149.02,150.9,148.92,150.42,382339
2010-10-11,150.74,151.18,149.46,150.0,384986
2010-10-12,149.24,151.3,148.52,151.0,536174
2010-10-13,151.7,153.24,151.7,152.48,537192
2010-10-14,152.38,153.1,151.74,152.66,745662
2010-10-15,154.08,154.68,151.66,153.54,763620
2010-10-18,153.7,154.14,152.78,153.76,491098
2010-10-19,151.62,153.58,150.52,151.54,651604
2010-10-20,151.86,155.9,150.8,154.92,631974
2010-10-21,152.98,154.74,151.9,153.34,838613
2010-10-22,154.76,154.76,152.5,152.86,551148
2010-10-25,153.8,156.0,153.24,154.66,586608
2010-10-26,153.42,155.36,152.52,154.6,631936
2010-10-27,152.6,153.76,151.68,153.54,504022
2010-10-28,154.44,155.2,152.2,153.2,470235
2010-10-29,152.54,154.32,152.2,153.4,511261
2010-11-01,154.24,155.72,152.5,153.34,720950
2010-11-02,154.58,156.28,154.58,155.28,484930
2010-11-03,155.38,156.44,153.8,155.78,597952
2010-11-04,157.38,158.82,157.06,158.26,587883
2010-11-05,158.12,159.68,157.32,159.34,638845
2010-11-08,157.92,158.74,157.32,158.18,536831
2010-11-09,158.4,158.84,155.88,156.52,435082
2010-11-10,156.26,156.66,154.24,156.04,736306
2010-11-11,154.74,156.96,154.28,156.22,546861
2010-11-12,154.22,155.6,152.8,153.56,505766
2010-11-15,153.82,155.74,153.44,153.72,575196
2010-11-16,152.58,152.76,150.04,151.16,773021
2010-11-17,151.36,153.28,150.7,152.16,564761
2010-11-18,154.24,156.04,154.01,155.1,494475
2010-11-19,154.82,155.48,153.82,154.76,472388
2010-11-22,153.86,155.12,152.02,154.7,373497
2010-11-23,152.6,152.84,150.7,151.84,431088
2010-11-24,152.82,155.64,152.82,155.58,381274
2010-11-26,153.94,156.0,153.74,155.26,307863
2010-11-29,154.0,155.9,152.42,155.6,638858
2010-11-30,154.04,157.0,153.5,155.92,1045140
2010-12-01,158.24,159.9,157.98,159.72,581364
2010-12-02,159.54,160.58,159.04,160.38,629945
2010-12-03,159.64,161.98,159.36,161.6,504161
2010-12-06,160.86,161.0,159.56,159.9,474982
2010-12-07,161.54,161.98,160.64,160.9,599397
2010-12-08,160.8,161.6,159.2,159.68,503392
2010-12-09,160.48,160.48,159.04,160.1,442790
2010-12-10,160.86,161.84,160.36,161.8,488418
2010-12-13,161.96,162.6,160.92,160.92,609514
2010-12-14,161.4,163.2,160.96,162.66,522533
2010-12-15,162.3,165.18,162.3,164.2,693637
2010-12-16,163.98,163.98,162.04,162.92,879944
2010-12-17,163.28,164.32,162.06,164.02,1154578
2010-12-20,163.9,164.98,163.54,164.72,442330
2010-12-21,165.0,165.9,164.78,164.96,492658
2010-12-22,165.46,165.7,164.46,165.28,251403
2010-12-23,165.2,166.0,164.89,165.6,242313
2010-12-27,164.84,166.4,164.6,166.04,262184
2010-12-28,165.9,168.12,165.86,167.7,483550
2010-12-29,167.7,168.92,167.7,168.42,362925
2010-12-30,167.9,168.56,167.16,167.7,394197
2010-12-31,167.72,169.18,167.38,168.14,377117
2011-01-03,169.02,170.1,168.62,169.38,465594
2011-01-04,169.3,169.38,165.78,166.86,585580
2011-01-05,166.56,168.24,166.06,167.8,620073
2011-01-06,167.72,167.98,166.68,167.2,660668
2011-01-07,166.12,167.08,163.6,164.64,829010
2011-01-10,164.16,165.76,162.22,165.16,768082
2011-01-11,165.26,165.98,163.8,164.06,597928
2011-01-12,165.12,166.34,164.82,166.02,410970
2011-01-13,165.6,166.16,164.76,165.08,331526
2011-01-14,165.46,166.64,164.46,166.28,430089
2011-01-18,166.59,167.12,166.06,166.38,533302
2011-01-19,166.48,166.82,164.22,165.58,858480
2011-01-20,160.98,163.8,157.5,162.72,1521266
2011-01-21,164.16,165.86,163.62,164.3,891288
2011-01-24,164.5,166.68,164.16,166.62,772873
2011-01-25,166.26,167.92,165.5,167.16,583932
2011-01-26,168.0,170.88,167.44,169.58,716223
2011-01-27,168.0,169.04,166.92,167.84,629906
2011-01-28,168.44,170.7,165.9,166.46,1106464
2011-01-31,166.86,170.0,166.68,168.56,1072920
2011-02-01,169.52,172.44,169.52,172.02,796522
2011-02-02,171.28,171.62,169.84,170.3,413722
2011-02-03,170.1,171.76,168.84,171.2,452354
2011-02-04,171.22,172.08,169.9,171.7,328383
2011-02-07,172.14,173.76,171.74,172.18,771240
2011-02-08,172.16,173.8,172.06,173.46,458166
2011-02-09,172.58,173.3,171.3,172.98,417345
2011-02-10,172.14,175.6,171.64,175.04,520550
2011-02-11,174.22,177.38,174.04,176.76,507916
2011-02-14,176.78,177.72,176.5,176.98,510176
2011-02-15,176.52,177.75,176.0,176.7,644202
2011-02-16,176.34,178.04,176.24,177.4,586566
2011-02-17,177.16,179.2,176.7,178.9,419174
2011-02-18,179.86,180.68,178.24,180.28,671128
2011-02-22,177.48,178.28,173.9,174.12,684298
2011-02-23,174.16,175.4,170.3,173.1,869955
2011-02-24,172.82,174.52,169.37,171.9,649209
2011-02-25,173.46,175.5,172.6,174.86,691043
2011-02-28,175.16,177.46,175.1,176.76,668836
2011-03-01,177.74,178.32,175.3,175.48,929657
2011-03-02,174.82,177.36,174.8,176.02,779286
2011-03-03,177.82,179.64,177.78,179.48,520961
2011-03-04,178.98,179.62,175.8,177.14,554798
2011-03-07,177.86,179.28,173.72,175.04,724952
2011-03-08,175.72,178.3,174.38,177.66,403518
2011-03-09,177.02,177.62,174.72,176.1,431080
2011-03-10,174.42,174.6,172.0,172.9,679496
2011-03-11,172.06,176.0,171.9,175.0,601342
2011-03-14,174.5,176.36,173.5,175.68,452034
2011-03-15,170.58,174.88,170.02,173.6,748008
2011-03-16,172.74,174.1,169.38,171.04,904494
2011-03-17,174.04,177.4,173.54,174.32,1027908
2011-03-18,177.14,177.92,174.8,174.92,1011534
2011-03-21,177.74,177.91,176.42,177.12,711940
2011-03-22,177.9,177.94,175.92,176.18,515863
2011-03-23,175.54,177.2,174.0,176.56,477899
2011-03-24,177.56,177.97,175.82,177.36,316859
2011-03-25,178.0,180.0,177.56,178.88,471663
2011-03-28,179.68,179.98,178.54,178.76,496894
2011-03-29,178.78,181.28,178.02,181.18,663194
2011-03-30,188.88,193.12,187.4,191.86,2379645
2011-03-31,191.08,191.9,190.26,190.42,955638
2011-04-01,191.06,193.1,189.3,190.2,793462
2011-04-04,190.4,193.52,190.36,192.98,723018
2011-04-05,192.32,195.62,190.94,192.7,659098
2011-04-06,193.7,194.3,192.42,192.82,558628
2011-04-07,192.78,193.94,191.1,192.14,500141
2011-04-08,192.8,193.4,189.14,190.68,449606
2011-04-11,190.94,192.0,189.0,189.88,392815
2011-04-12,188.26,189.48,186.94,187.52,483100
2011-04-13,188.58,188.86,183.2,184.54,877970
2011-04-14,184.0,185.76,183.42,184.98,638756
2011-04-15,185.54,186.04,183.68,185.3,867862
2011-04-18,182.88,183.42,180.29,182.78,666938
2011-04-19,183.02,186.38,182.78,186.28,560792
2011-04-20,188.9,189.92,187.18,189.08,804005
2011-04-21,189.22,191.46,187.84,189.28,538144
2011-04-25,189.76,190.0,186.4,186.86,397533
2011-04-26,188.16,189.36,187.12,187.94,405724
2011-04-27,188.4,188.58,184.86,187.2,559626
2011-04-28,187.12,188.62,186.92,188.28,317626
2011-04-29,189.18,189.46,187.48,189.34,552514
2011-05-02,190.0,190.98,188.02,188.26,382851
2011-05-03,188.48,188.8,182.68,184.2,638340
2011-05-04,184.06,184.98,179.57,180.78,579570
2011-05-05,179.94,182.72,179.56,180.48,590692
2011-05-06,182.18,183.82,179.88,180.78,727980
2011-05-09,181.02,183.24,180.52,182.56,377284
2011-05-10,183.44,184.62,182.6,183.56,392024
2011-05-11,183.56,183.6,179.16,179.98,584058
2011-05-12,179.9,180.08,177.06,179.42,574011
2011-05-13,179.04,180.08,175.64,176.94,510388
2011-05-16,176.34,179.4,175.8,177.24,572762
2011-05-17,176.66,177.04,173.66,174.84,717412
2011-05-18,175.48,178.46,174.44,178.16,559616
2011-05-19,179.06,180.16,176.7,177.86,392528
2011-05-20,177.78,177.78,174.02,176.1,431986
2011-05-23,173.88,174.0,172.12,173.32,527486
2011-05-24,173.86,175.08,171.5,171.86,507479
2011-05-25,171.2,175.3,171.2,174.66,512834
2011-05-26,174.38,175.32,172.8,174.2,484152
2011-05-27,175.12,176.6,174.76,175.6,311642
2011-05-31,177.16,177.86,175.58,177.4,477030
2011-06-01,176.86,177.28,173.44,173.52,566386
2011-06-02,173.26,175.26,171.44,172.34,504820
2011-06-03,169.9,170.56,168.78,169.86,546083
2011-06-06,169.76,170.84,168.1,168.2,346999
2011-06-07,169.74,172.52,169.42,171.36,772750
2011-06-08,170.46,170.48,168.53,168.9,538084
2011-06-09,169.36,171.5,168.68,170.52,363352
2011-06-10,170.1,170.16,167.9,168.22,534870
2011-06-13,168.5,169.12,166.8,167.68,520790
2011-06-14,169.72,171.76,169.72,171.0,361905
2011-06-15,168.92,169.9,166.5,167.94,591215
2011-06-16,167.44,169.36,165.52,168.22,619950
2011-06-17,169.44,170.52,168.58,169.5,844647
2011-06-20,168.96,171.48,168.8,170.86,382531
2011-06-21,172.04,175.78,171.66,175.46,465572
2011-06-22,175.48,177.21,174.4,175.48,555616
2011-06-23,172.68,174.16,170.5,174.02,615380
2011-06-24,174.32,174.82,172.56,174.32,1626574
2011-06-27,173.42,175.0,170.84,173.92,694582
2011-06-28,174.98,176.92,173.74,176.92,655271
2011-06-29,177.6,178.78,175.84,178.28,567654
2011-06-30,179.02,181.94,178.32,181.58,542814
2011-07-01,181.96,184.02,180.88,183.7,393968
2011-07-05,183.2,183.52,182.0,182.98,497806
2011-07-06,183.58,186.78,183.16,185.02,845249
2011-07-07,187.04,187.7,186.18,186.74,531412
2011-07-08,184.06,184.46,182.74,184.24,713778
2011-07-11,181.16,182.34,179.72,180.54,524843
2011-07-12,180.04,181.38,179.42,179.7,552298
2011-07-13,180.86,181.86,179.43,179.86,572592
2011-07-14,179.96,180.48,176.6,176.9,849156
2011-07-15,177.7,179.5,177.18,179.34,582787
2011-07-18,178.98,178.98,176.36,177.42,693998
2011-07-19,178.36,179.82,177.96,178.48,691253
2011-07-20,178.86,179.37,177.4,178.7,420838
2011-07-21,183.1,183.3,179.52,179.96,712082
2011-07-22,180.0,181.16,177.34,177.88,717428
2011-07-25,176.3,179.4,175.58,177.1,739630
2011-07-26,176.96,177.02,172.84,173.18,854230
2011-07-27,172.4,173.06,169.82,170.0,633128
2011-07-28,170.66,172.76,168.84,169.1,608998
2011-07-29,166.8,169.82,166.1,168.4,625693
2011-08-01,170.84,171.42,165.62,167.8,751002
2011-08-02,166.76,168.36,163.4,163.44,916807
2011-08-03,164.1,165.52,159.3,165.28,1300816
2011-08-04,163.02,163.02,155.24,155.36,1373577
2011-08-05,158.3,159.18,152.48,155.76,1524532
2011-08-08,151.4,153.22,144.0,145.9,2167532
2011-08-09,148.22,155.04,145.52,154.62,1373532
2011-08-10,150.7,151.76,145.82,146.12,1257837
2011-08-11,146.74,151.5,145.9,149.82,1623738
2011-08-12,152.3,152.56,149.5,150.12,1256142
2011-08-15,151.28,153.34,150.28,153.24,993035
2011-08-16,151.5,152.04,148.84,150.4,713252
2011-08-17,151.34,153.56,149.56,150.6,634739
2011-08-18,146.28,146.5,139.72,140.82,1141328
2011-08-19,138.78,142.46,137.6,137.76,1025473
2011-08-22,140.66,141.6,137.4,137.88,673826
2011-08-23,138.48,142.28,137.72,142.28,724516
2011-08-24,141.62,144.0,140.6,143.78,562516
2011-08-25,144.7,145.48,141.38,142.16,452880
2011-08-26,142.66,145.36,138.28,144.68,680250
2011-08-29,146.68,151.04,146.56,150.98,663697
2011-08-30,150.32,153.88,149.84,152.96,824030
2011-08-31,154.08,155.28,152.14,153.18,807690
2011-09-01,153.4,154.3,149.9,150.06,849246
2011-09-02,147.0,148.02,146.68,147.14,1121078
2011-09-06,143.06,146.52,142.6,146.4,1130686
2011-09-07,148.68,150.06,148.6,150.02,1196214
2011-09-08,149.08,150.84,148.7,149.68,1220651
2011-09-09,147.82,147.94,145.3,146.2,1093180
2011-09-12,144.56,146.9,143.06,146.24,908540
2011-09-13,147.2,149.82,146.22,149.38,654240
2011-09-14,150.36,153.86,147.63,152.0,797168
2011-09-15,153.56,155.44,152.99,154.84,484722
2011-09-16,155.76,157.54,155.05,157.28,916508
2011-09-19,153.96,156.0,152.0,155.44,880446
2011-09-20,156.26,158.26,154.04,155.04,807607
2011-09-21,154.78,155.26,147.0,147.08,850702
2011-09-22,142.24,142.46,137.82,140.2,1075601
2011-09-23,139.0,141.18,136.54,137.64,1074120
2011-09-26,139.12,145.0,136.98,144.88,1057927
2011-09-27,148.92,152.32,147.16,149.04,1088216
2011-09-28,149.4,149.7,142.9,143.0,787557
2011-09-29,148.28,148.28,141.98,144.7,819448
2011-09-30,142.14,144.38,141.0,141.32,894987
2011-10-03,140.0,143.12,137.16,137.36,1162396
2011-10-04,135.32,141.54,132.87,141.34,938865
2011-10-05,142.32,146.2,140.42,145.52,708638
2011-10-06,144.8,147.62,142.4,147.42,788973
2011-10-07,147.7,149.3,144.86,146.96,607932
2011-10-10,149.98,153.3,149.92,152.88,443362
2011-10-11,152.22,153.64,151.32,152.42,442035
2011-10-12,153.84,156.88,153.84,155.52,566275
2011-10-13,153.52,155.84,152.34,155.34,557621
2011-10-14,157.68,159.66,156.26,159.42,430948
2011-10-17,159.16,159.78,155.06,155.68,601643
2011-10-18,155.38,162.38,154.56,161.46,642349
2011-10-19,161.0,162.0,156.6,157.68,803537
2011-10-20,160.34,161.88,156.58,161.36,770884
2011-10-21,163.94,167.52,163.42,167.36,813241
2011-10-24,167.94,169.7,167.2,168.8,1035288
2011-10-25,168.2,169.31,164.83,165.06,609732
2011-10-26,168.14,170.8,165.5,169.72,643854
2011-10-27,174.28,179.92,172.92,173.66,830522
2011-10-28,176.42,180.0,175.58,178.74,686990
2011-10-31,175.56,176.16,172.7,172.82,642550
2011-11-01,166.16,173.28,166.16,169.2,729994
2011-11-02,171.28,174.68,170.7,173.4,382134
2011-11-03,176.0,177.92,173.54,177.32,452022
2011-11-04,176.2,177.58,173.1,177.02,344850
2011-11-07,177.46,178.72,174.2,177.8,386343
2011-11-08,177.54,179.18,175.06,178.76,398165
2011-11-09,173.6,174.42,169.6,170.84,695572
2011-11-10,172.62,173.94,170.14,172.44,512008
2011-11-11,175.28,177.16,175.2,176.22,442633
2011-11-14,175.56,176.18,173.24,174.58,553816
2011-11-15,173.7,175.98,172.62,174.7,464000
2011-11-16,171.72,173.62,169.62,169.86,775422
2011-11-17,169.4,171.06,163.94,165.42,842557
2011-11-18,166.66,168.5,165.2,167.2,468720
2011-11-21,164.76,164.9,162.22,163.66,666737
2011-11-22,163.02,165.22,161.28,162.54,924358
2011-11-23,160.6,161.32,158.78,159.14,459516
2011-11-25,158.44,160.8,158.14,158.9,162177
2011-11-28,164.58,166.5,163.9,165.1,469784
2011-11-29,167.86,168.12,165.26,166.28,635088
2011-11-30,172.68,175.58,171.82,175.5,640379
2011-12-01,174.38,175.56,172.32,173.1,474144
2011-12-02,173.04,173.96,169.18,169.74,764154
2011-12-05,172.82,174.1,169.26,170.34,720706
2011-12-06,170.24,172.5,169.0,170.88,481164
2011-12-07,170.32,170.9,168.24,169.34,738852
2011-12-08,168.76,169.06,164.86,165.26,709268
2011-12-09,163.18,168.7,162.4,167.88,737089
2011-12-12,165.58,165.9,163.78,165.04,474008
2011-12-13,166.42,168.14,161.48,162.72,732002
2011-12-14,161.68,162.7,159.74,160.4,717245
2011-12-15,162.82,163.21,159.28,160.24,705322
2011-12-16,161.8,164.26,160.4,161.74,730819
2011-12-19,162.0,162.88,157.6,158.26,565550
2011-12-20,160.08,162.74,159.9,161.56,1017097
2011-12-21,162.32,164.46,161.08,164.32,529228
2011-12-22,164.54,165.3,163.43,164.72,702692
2011-12-23,165.08,167.1,164.72,167.02,303408
2011-12-27,166.6,168.88,166.36,167.92,262136
2011-12-28,168.24,168.48,165.28,165.58,349793
2011-12-29,165.7,168.12,164.9,167.98,312706
2011-12-30,168.24,168.46,166.98,166.98,278455
2012-01-03,170.6,172.56,169.92,170.24,368588
2012-01-04,170.2,171.36,169.16,170.6,363542
2012-01-05,168.98,169.28,166.54,169.08,572261
2012-01-06,168.96,169.88,168.47,169.52,313302
2012-01-09,169.6,169.94,167.84,168.66,427884
2012-01-10,170.82,173.32,170.62,172.28,383964
2012-01-11,171.8,173.2,171.64,173.2,397713
2012-01-12,173.5,176.18,172.9,176.0,341088
2012-01-13,175.4,176.04,172.82,175.04,360075
2012-01-17,177.48,178.08,175.2,176.08,345550
2012-01-18,176.54,179.96,176.16,179.8,524998
2012-01-19,178.8,178.8,173.48,175.52,1005286
2012-01-20,175.38,178.4,175.38,177.84,608295
2012-01-23,177.7,178.0,176.03,176.66,339474
2012-01-24,175.0,177.22,174.48,177.0,450166
2012-01-25,176.16,179.38,175.3,178.84,341600
2012-01-26,179.9,181.78,177.02,177.66,477500
2012-01-27,177.48,179.04,176.14,178.12,395296
2012-01-30,176.06,179.18,175.22,178.94,402367
2012-01-31,179.6,180.0,177.06,179.16,539660
2012-02-01,181.44,183.26,180.6,181.72,577150
2012-02-02,181.96,181.96,179.4,179.6,331404
2012-02-03,181.94,183.12,181.4,182.44,546678
2012-02-06,181.34,181.89,180.86,181.76,243184
2012-02-07,181.14,182.8,179.98,182.54,344566
2012-02-08,182.46,183.4,180.74,183.22,305976
2012-02-09,183.22,184.18,182.32,184.06,461600
2012-02-10,182.32,182.32,180.36,181.66,372461
2012-02-13,182.82,183.66,181.66,182.16,258762
2012-02-14,182.08,182.76,179.36,181.04,485768
