Date,Open,High,Low,Close,Volume
2010-03-25,85.28,85.83,84.57,84.65,671598
2010-03-26,84.64,86.7,84.64,86.07,972611
2010-03-29,86.5,86.67,84.88,85.69,680105
2010-03-30,85.67,86.38,85.22,85.77,443486
2010-03-31,85.35,85.84,84.74,85.04,396499
2010-04-01,85.6,86.83,85.59,86.53,1655851
2010-04-05,86.86,88.38,86.66,88.14,624128
2010-04-06,87.94,88.22,87.42,88.09,519859
2010-04-07,88.54,89.84,88.34,88.86,1105364
2010-04-08,88.49,89.21,87.62,88.84,465229
2010-04-09,89.02,89.76,88.4,89.73,430635
2010-04-12,89.75,89.94,88.91,89.47,429149
2010-04-13,89.36,90.89,88.61,90.39,758172
2010-04-14,90.63,91.36,90.08,91.18,1186796
2010-04-15,91.28,91.28,89.97,90.62,740112
2010-04-16,90.44,90.95,89.29,90.01,1225488
2010-04-19,89.62,90.88,88.7,90.76,982071
2010-04-20,91.17,91.8,90.92,91.36,867799
2010-04-21,91.3,93.08,91.14,92.9,795768
2010-04-22,91.84,95.45,91.81,94.94,927587
2010-04-23,94.8,95.55,94.0,95.0,592237
2010-04-26,94.7,95.59,94.3,94.49,367806
2010-04-27,94.22,94.68,91.65,92.02,752456
2010-04-28,92.62,93.42,91.89,92.35,553921
2010-04-29,92.82,94.13,92.82,93.85,418892
2010-04-30,93.98,94.88,89.83,89.9,1040704
2010-05-03,90.7,93.38,89.9,92.37,714459
2010-05-04,91.34,91.81,90.21,90.65,1225084
2010-05-05,89.52,91.66,88.46,89.41,1178964
2010-05-06,88.8,89.33,80.34,85.28,1865863
2010-05-07,84.46,86.2,80.83,82.74,1892106
2010-05-10,86.41,89.83,86.41,89.59,1198774
2010-05-11,88.1,90.31,88.1,89.03,1543792
2010-05-12,89.75,92.07,89.37,91.92,611028
2010-05-13,91.92,92.42,89.71,90.18,757587
2010-05-14,89.22,90.51,88.05,89.32,1559328
2010-05-17,89.42,90.01,84.52,86.98,2332852
2010-05-18,87.92,89.48,85.48,85.78,1803941
2010-05-19,82.99,89.26,82.7,88.1,5850689
2010-05-20,85.72,86.82,84.65,85.01,4014070
2010-05-21,83.42,86.52,83.42,84.27,2539076
2010-05-24,83.77,85.73,83.63,84.92,1571797
2010-05-25,83.15,85.94,81.3,85.6,1942568
2010-05-26,86.53,87.19,85.17,85.23,1604306
2010-05-27,86.78,88.35,86.59,88.28,901032
2010-05-28,87.92,88.94,86.39,86.86,722297
2010-06-01,86.13,87.66,84.48,84.55,917551
2010-06-02,82.58,85.9,82.56,85.84,1666964
2010-06-03,85.63,87.49,85.52,86.34,1036667
2010-06-04,85.13,85.13,81.05,81.78,1420953
2010-06-07,82.23,82.3,78.42,78.6,2051539
2010-06-08,78.9,79.89,77.2,79.41,1556963
2010-06-09,79.89,82.46,79.75,80.27,1697786
2010-06-10,81.7,83.57,81.64,83.2,1081573
2010-06-11,82.12,84.2,82.05,83.45,1048395
2010-06-14,84.0,85.0,83.71,84.17,1038609
2010-06-15,82.94,83.1,81.11,82.44,2488787
2010-06-16,80.14,80.81,80.0,80.12,7336884
2010-06-17,80.4,81.0,80.11,80.85,2294825
2010-06-18,80.93,81.3,80.32,80.45,1713803
2010-06-21,81.21,82.01,79.42,79.88,2430157
2010-06-22,79.95,81.0,77.93,78.18,2187304
2010-06-23,78.44,79.58,76.68,78.83,2945656
2010-06-24,78.43,78.53,76.08,76.52,2142564
2010-06-25,76.72,78.18,76.41,77.27,1731491
2010-06-28,77.29,78.31,76.7,77.04,900515
2010-06-29,75.71,75.71,72.91,73.4,2137427
2010-06-30,73.4,74.61,72.51,72.96,1503808
2010-07-01,73.32,74.32,71.14,73.95,2331424
2010-07-02,74.34,74.9,72.61,73.12,1119895
2010-07-06,74.0,74.61,71.12,71.93,1281793
2010-07-07,72.54,75.15,71.77,74.96,1368964
2010-07-08,75.94,77.49,75.68,77.22,2080331
2010-07-09,77.88,77.9,76.12,77.16,866132
2010-07-12,77.0,77.21,75.47,76.12,892449
2010-07-13,77.22,77.96,76.54,77.68,1156858
2010-07-14,77.17,77.83,76.36,77.19,580870
2010-07-15,77.04,77.37,75.35,77.18,778067
2010-07-16,76.68,76.71,73.67,73.9,1080135
2010-07-19,73.69,74.02,72.28,72.9,1483502
2010-07-20,71.61,74.59,71.39,74.39,1090509
2010-07-21,74.58,75.04,73.19,73.31,961324
2010-07-22,74.43,77.5,74.34,76.47,1148679
2010-07-23,76.35,79.54,75.83,79.22,1306232
2010-07-26,79.67,82.01,79.11,81.97,1224982
2010-07-27,82.17,82.57,79.56,80.12,1089223
2010-07-28,80.1,80.34,78.0,78.53,1354608
2010-07-29,78.97,79.55,77.24,78.3,840063
2010-07-30,77.15,79.4,76.82,79.01,851575
2010-08-02,80.58,82.2,80.45,81.64,1195382
2010-08-03,81.44,81.51,79.1,79.31,1613396
2010-08-04,82.04,85.88,80.0,85.47,3270466
2010-08-05,84.87,86.0,83.76,84.29,1653505
2010-08-06,82.72,85.84,82.72,85.79,1444816
2010-08-09,86.2,87.3,85.93,86.55,1479065
2010-08-10,85.69,86.68,84.11,84.82,916197
2010-08-11,83.19,83.19,81.11,81.77,1238676
2010-08-12,79.86,81.45,79.86,81.37,1230645
2010-08-13,81.16,81.3,80.0,80.36,586241
2010-08-16,79.58,80.6,79.23,79.78,726217
2010-08-17,80.7,83.24,80.63,82.46,1061547
2010-08-18,82.13,83.78,81.93,83.14,739623
2010-08-19,82.78,83.2,81.45,82.72,987048
2010-08-20,81.9,83.24,81.15,83.04,919850
2010-08-23,83.01,84.0,82.27,82.91,1040476
2010-08-24,81.58,81.63,79.86,80.55,942649
2010-08-25,79.79,81.59,79.2,81.35,512893
2010-08-26,81.61,81.92,77.06,77.14,1856949
2010-08-27,77.59,78.5,76.08,78.22,1412530
2010-08-30,78.1,78.18,75.37,75.46,1188767
2010-08-31,75.01,77.04,74.5,75.64,1545045
2010-09-01,76.88,79.22,76.88,78.84,811481
2010-09-02,79.03,80.52,78.9,79.91,834719
2010-09-03,81.03,82.2,80.72,81.09,809350
2010-09-07,80.63,81.2,79.8,80.19,596569
2010-09-08,80.34,82.0,80.28,81.38,596465
2010-09-09,82.7,82.83,81.08,81.46,534240
2010-09-10,81.51,82.25,80.95,81.54,644885
2010-09-13,82.59,83.58,82.08,83.33,515738
2010-09-14,83.08,85.87,82.99,85.1,1076124
2010-09-15,84.4,85.93,84.25,85.83,721031
2010-09-16,85.6,86.45,85.45,86.39,1062379
2010-09-17,86.53,87.77,86.31,87.67,1481624
2010-09-20,87.68,89.92,87.12,89.82,1059773
2010-09-21,89.81,90.07,88.45,89.19,1114869
2010-09-22,89.13,89.45,87.14,87.83,1059067
2010-09-23,87.51,87.79,85.81,86.04,1327562
2010-09-24,87.42,89.51,87.42,89.26,921727
2010-09-27,89.16,90.11,88.79,89.0,643578
2010-09-28,89.23,91.41,87.95,91.09,677376
2010-09-29,91.67,91.67,89.86,90.09,716842
2010-09-30,90.83,91.76,88.99,89.86,955667
2010-10-01,90.79,90.83,89.34,90.31,704797
2010-10-04,90.0,91.32,89.66,91.25,1131985
2010-10-05,92.34,93.37,91.81,92.96,785233
2010-10-06,92.8,92.99,90.17,91.63,955010
2010-10-07,92.03,92.63,90.57,91.08,1156084
2010-10-08,91.01,94.16,90.98,92.91,851428
2010-10-11,93.07,94.27,93.07,93.72,720108
2010-10-12,93.28,94.0,92.62,93.72,650325
2010-10-13,94.37,95.41,93.67,94.4,616793
2010-10-14,94.41,94.9,93.24,94.07,468576
2010-10-15,94.86,95.66,93.9,95.27,743913
2010-10-18,95.4,95.98,94.21,95.66,637285
2010-10-19,93.48,94.87,92.26,93.14,1152670
2010-10-20,92.8,94.35,92.73,93.62,655657
2010-10-21,94.21,95.05,92.35,93.15,517497
2010-10-22,93.27,94.25,93.14,94.03,437671
2010-10-25,94.72,95.78,94.67,94.83,744377
2010-10-26,94.41,96.92,93.91,96.49,1333817
2010-10-27,95.43,96.0,92.7,94.32,1605787
2010-10-28,95.17,95.17,92.92,93.92,1072564
2010-10-29,94.15,97.79,93.97,96.88,1548803
2010-11-01,97.33,97.44,95.82,96.46,746589
2010-11-02,97.56,97.62,96.58,97.0,659667
2010-11-03,96.85,97.22,95.16,96.63,853369
2010-11-04,97.99,99.4,97.01,99.33,1250922
2010-11-05,98.89,100.62,98.89,99.62,769899
2010-11-08,99.5,101.42,99.38,101.07,1060391
2010-11-09,101.49,101.87,100.19,100.92,1448627
2010-11-10,107.0,109.28,105.73,108.28,4198113
2010-11-11,106.22,107.14,104.98,106.5,1760319
2010-11-12,104.28,106.26,102.8,103.71,1097632
2010-11-15,104.07,106.59,103.89,104.35,895173
2010-11-16,103.74,105.13,101.83,102.45,764869
2010-11-17,102.65,105.75,102.39,105.42,1097855
2010-11-18,106.37,107.15,106.0,106.26,1128389
2010-11-19,106.47,107.5,105.62,107.16,571763
2010-11-22,106.6,108.02,106.37,107.78,387710
2010-11-23,106.48,107.14,105.57,106.56,965526
2010-11-24,107.83,109.87,107.53,109.82,1111179
2010-11-26,108.94,110.45,108.75,109.82,400644
2010-11-29,108.94,109.05,106.9,108.7,683701
2010-11-30,107.86,109.91,107.34,109.24,1075233
2010-12-01,111.28,111.76,110.21,110.59,656685
2010-12-02,110.57,113.21,110.57,113.05,810152
2010-12-03,112.95,113.41,111.2,112.12,766446
2010-12-06,111.94,112.4,110.77,111.25,546711
2010-12-07,112.3,113.37,111.78,111.85,1165183
2010-12-08,111.73,113.01,111.29,112.76,516730
2010-12-09,113.48,113.95,112.68,113.02,573282
2010-12-10,112.32,113.1,111.64,112.99,551156
2010-12-13,113.61,114.01,111.64,111.74,1112928
2010-12-14,111.79,112.82,111.28,111.82,685052
2010-12-15,111.42,112.07,111.18,111.92,840539
2010-12-16,111.93,113.26,111.03,113.26,654125
2010-12-17,113.04,114.5,112.7,114.16,1326111
2010-12-20,114.29,114.76,112.86,113.59,859708
2010-12-21,113.87,115.45,113.08,115.32,675638
2010-12-22,115.07,115.13,113.36,113.77,575351
2010-12-23,113.27,113.79,110.75,111.65,1023418
2010-12-27,111.43,113.02,110.69,112.82,334780
2010-12-28,112.73,113.29,111.5,112.28,571569
2010-12-29,112.22,112.42,111.34,111.53,611690
2010-12-30,111.36,112.77,111.26,112.57,361766
2010-12-31,112.51,112.51,110.86,110.92,326452
2011-01-03,112.08,112.29,111.2,111.69,854346
2011-01-04,113.49,114.54,108.17,108.36,2163703
2011-01-05,108.18,109.85,107.7,108.3,1695082
2011-01-06,108.16,109.14,107.21,107.94,777579
2011-01-07,107.99,107.99,105.02,106.76,838790
2011-01-10,106.49,107.94,105.76,107.59,662565
2011-01-11,108.32,108.51,107.03,107.75,597641
2011-01-12,108.39,108.78,107.7,108.64,470134
2011-01-13,108.36,108.59,107.8,108.51,446645
2011-01-14,108.07,110.3,107.72,110.01,527006
2011-01-18,110.06,110.86,108.78,109.56,504377
2011-01-19,109.51,109.51,105.56,105.69,1000935
2011-01-20,105.54,107.0,104.11,105.0,1292404
2011-01-21,105.39,105.87,103.29,103.95,908323
2011-01-24,104.31,105.36,103.94,104.75,592481
2011-01-25,104.24,104.59,102.33,104.45,680786
2011-01-26,105.0,106.84,103.38,106.08,909660
2011-01-27,106.3,106.48,105.38,105.44,640101
2011-01-28,105.69,106.55,103.4,103.98,736927
2011-01-31,104.23,107.54,104.12,107.18,1141959
2011-02-01,107.9,108.42,106.6,106.91,1217599
2011-02-02,106.62,107.0,105.33,106.82,702379
2011-02-03,106.86,109.87,106.86,108.59,721468
2011-02-04,108.76,112.98,108.59,112.56,1545310
2011-02-07,112.66,115.15,112.56,113.84,870684
2011-02-08,114.25,115.87,113.87,115.77,1132758
2011-02-09,120.41,128.04,120.25,125.35,3491355
2011-02-10,124.51,127.5,124.06,126.98,1612618
2011-02-11,126.24,127.63,125.63,126.87,663629
2011-02-14,126.87,128.56,126.07,126.46,901974
2011-02-15,125.72,127.32,124.52,125.04,851454
2011-02-16,125.75,126.71,125.15,125.56,488707
2011-02-17,124.93,126.5,124.01,124.92,730270
2011-02-18,125.05,128.02,125.03,127.98,917924
2011-02-22,126.49,127.83,123.63,123.78,985418
2011-02-23,123.94,123.98,120.77,122.1,1418052
2011-02-24,121.93,124.44,121.54,123.79,1112748
2011-02-25,124.42,126.08,123.97,125.29,819710
2011-02-28,125.43,127.16,125.28,126.71,811130
2011-03-01,126.91,127.48,123.31,124.1,1041238
2011-03-02,124.11,125.13,123.01,124.29,743278
2011-03-03,125.83,127.04,125.41,126.46,624906
2011-03-04,126.45,126.6,124.21,125.29,637659
2011-03-07,126.06,126.44,123.39,124.62,470027
2011-03-08,124.87,126.94,123.81,126.6,747039
2011-03-09,126.02,127.5,125.1,126.78,546601
2011-03-10,125.15,127.21,124.26,125.51,709152
2011-03-11,123.96,127.97,123.55,127.23,776450
2011-03-14,126.41,126.6,122.66,123.72,1021729
2011-03-15,119.85,123.88,119.09,123.19,1674839
2011-03-16,122.93,123.55,120.14,121.18,1277690
2011-03-17,123.0,123.13,121.29,121.69,1099517
2011-03-18,122.21,122.21,116.65,117.29,2344616
2011-03-21,119.43,120.67,117.36,119.75,1013240
2011-03-22,119.93,120.61,118.27,118.49,743463
2011-03-23,118.06,119.91,117.13,119.48,431161
2011-03-24,120.66,120.66,118.65,119.64,535670
2011-03-25,120.09,122.13,119.77,120.51,683756
2011-03-28,120.69,122.28,119.34,119.43,678193
2011-03-29,119.61,123.57,119.43,123.52,586844
2011-03-30,123.75,125.28,123.33,124.85,589116
2011-03-31,124.36,124.63,122.98,123.65,502394
2011-04-01,124.52,127.89,124.22,126.63,838471
2011-04-04,126.89,128.82,125.93,128.0,723973
2011-04-05,127.47,130.19,127.13,128.59,599484
2011-04-06,128.82,129.39,125.07,125.49,621990
2011-04-07,125.38,127.32,124.5,126.08,533993
2011-04-08,126.32,126.74,122.49,123.6,582624
2011-04-11,123.8,125.25,123.07,124.48,401321
2011-04-12,123.44,124.93,123.19,124.31,334538
2011-04-13,125.17,128.88,125.0,128.39,714006
2011-04-14,127.46,128.75,126.61,128.0,475522
2011-04-15,128.67,129.94,127.79,129.0,553376
2011-04-18,127.46,127.94,125.51,127.38,662578
2011-04-19,127.88,130.5,127.88,128.49,708091
2011-04-20,130.2,133.03,129.82,131.77,643143
2011-04-21,132.0,133.47,131.01,133.0,421468
2011-04-25,132.76,134.14,131.74,132.24,297483
2011-04-26,132.48,132.73,130.66,130.99,560226
2011-04-27,131.68,132.62,130.84,132.31,374362
2011-04-28,132.21,132.43,131.14,131.56,493955
2011-04-29,131.64,131.84,130.07,130.77,650675
2011-05-02,131.52,132.4,128.7,129.29,515371
2011-05-03,129.24,129.92,126.87,127.76,439402
2011-05-04,127.7,129.1,126.99,128.27,582322
2011-05-05,127.28,130.46,126.8,130.02,710494
2011-05-06,130.44,131.45,128.35,129.61,631574
2011-05-09,129.59,130.45,128.89,129.56,326113
2011-05-10,130.32,133.23,130.03,132.69,718692
2011-05-11,132.78,133.73,130.42,131.87,418574
2011-05-12,131.93,134.66,130.98,134.58,628703
2011-05-13,134.87,135.74,133.19,133.31,488838
2011-05-16,132.97,134.15,131.98,132.25,420060
2011-05-17,131.29,132.38,129.53,131.36,576158
2011-05-18,131.49,134.02,131.49,134.01,434505
2011-05-19,134.72,136.5,134.05,136.1,660919
2011-05-20,134.77,135.55,128.89,130.21,1659052
2011-05-23,129.25,130.18,127.75,128.62,1008733
2011-05-24,128.98,133.42,127.81,129.39,1698722
2011-05-25,117.95,122.2,114.6,114.7,8423945
2011-05-26,116.21,118.55,114.91,118.32,3575330
2011-05-27,118.42,126.6,118.42,126.43,4497947
2011-05-31,126.11,127.86,125.43,126.77,3963907
2011-06-01,126.12,127.35,121.38,121.45,3344170
2011-06-02,122.5,123.5,120.74,120.84,1899117
2011-06-03,119.25,124.59,119.25,122.74,1632489
2011-06-06,122.3,123.3,120.39,121.35,1699225
2011-06-07,122.24,123.45,121.95,122.07,1631737
2011-06-08,121.1,121.88,118.73,119.49,1491714
2011-06-09,119.92,122.81,119.92,121.83,1075760
2011-06-10,121.0,121.51,119.32,119.63,997479
2011-06-13,120.28,122.92,119.68,120.46,1097582
2011-06-14,121.65,122.77,121.06,122.48,917683
2011-06-15,120.99,121.75,120.13,120.57,1357501
2011-06-16,120.57,122.4,119.35,122.26,1337177
2011-06-17,124.0,124.65,122.75,124.04,1397694
2011-06-20,123.19,127.12,122.92,126.16,828210
2011-06-21,127.35,128.1,126.41,127.83,752614
2011-06-22,127.78,129.46,126.82,127.19,869029
2011-06-23,125.76,128.18,123.81,127.95,1799947
2011-06-24,127.75,128.51,125.13,125.58,951355
2011-06-27,126.12,127.25,125.5,126.21,1109079
2011-06-28,126.62,130.03,126.62,129.9,949435
2011-06-29,129.78,132.54,128.49,131.03,1004652
2011-06-30,131.12,133.59,131.03,132.61,886978
2011-07-01,132.1,134.57,131.5,134.3,712987
2011-07-05,134.5,136.13,133.0,135.54,617549
2011-07-06,135.18,137.08,134.77,135.93,532203
2011-07-07,137.67,140.29,137.58,139.19,849566
2011-07-08,137.06,138.5,136.38,137.61,677314
2011-07-11,135.37,137.2,133.24,134.3,895363
2011-07-12,133.83,135.11,133.54,134.04,809799
2011-07-13,134.93,135.87,133.9,134.5,845753
2011-07-14,134.74,135.51,133.3,135.02,699280
2011-07-15,135.54,135.54,133.52,134.77,624796
2011-07-18,134.73,136.16,133.81,134.54,878437
2011-07-19,135.97,138.0,135.34,137.92,580403
2011-07-20,137.72,138.71,136.71,138.2,924498
2011-07-21,139.41,141.37,138.97,140.09,1040268
2011-07-22,140.0,140.22,138.77,139.39,288993
2011-07-25,137.89,139.6,137.4,138.53,383375
2011-07-26,138.08,138.5,136.15,137.4,594812
2011-07-27,137.24,137.31,132.62,133.03,692645
2011-07-28,133.61,137.73,133.46,135.58,988224
2011-07-29,134.18,135.93,133.5,135.07,851767
2011-08-01,136.92,136.92,133.0,135.45,910398
2011-08-02,133.85,134.87,126.28,126.6,1862021
2011-08-03,127.17,129.67,123.97,129.52,1635590
2011-08-04,127.21,128.67,120.25,120.27,1559222
2011-08-05,122.34,125.51,119.61,124.52,1867549
2011-08-08,120.67,123.9,110.7,114.16,3497244
2011-08-09,116.62,120.28,105.11,119.85,4792298
2011-08-10,128.99,132.3,123.1,125.28,6254406
2011-08-11,127.3,132.38,126.59,130.55,2543569
2011-08-12,132.84,139.09,131.75,137.68,2346629
2011-08-15,140.69,140.91,137.1,140.69,1930286
2011-08-16,139.0,141.71,136.38,137.59,2026174
2011-08-17,138.57,138.99,132.11,133.74,2017812
2011-08-18,129.58,129.62,124.31,126.94,2349154
2011-08-19,125.11,129.73,121.0,121.12,2113782
2011-08-22,122.98,124.6,119.41,121.11,1897183
2011-08-23,121.1,130.63,120.09,130.51,2174688
2011-08-24,129.84,132.94,128.78,132.84,1229624
2011-08-25,133.39,134.16,128.91,129.26,1291837
2011-08-26,128.15,132.15,127.14,131.65,1258798
2011-08-29,132.86,135.73,132.74,135.6,1188740
2011-08-30,134.91,136.67,133.87,135.82,980802
2011-08-31,136.98,139.73,135.58,137.11,1279390
2011-09-01,136.76,139.18,134.7,135.75,907069
2011-09-02,133.58,135.29,131.26,131.83,712615
2011-09-06,127.46,131.27,126.19,131.04,1138240
2011-09-07,132.93,136.93,131.71,136.8,707245
2011-09-08,135.5,139.76,135.43,137.32,1185304
2011-09-09,135.27,138.54,132.51,133.98,1374671
2011-09-12,132.5,135.83,131.17,134.95,999215
2011-09-13,135.03,139.0,133.5,138.49,845339
2011-09-14,138.72,145.16,135.69,143.22,2017195
2011-09-15,144.1,148.54,143.63,147.86,1871277
2011-09-16,147.52,148.49,144.68,147.37,1666924
2011-09-19,145.03,151.7,144.74,150.52,1589873
2011-09-20,152.04,154.62,150.02,151.77,2042927
2011-09-21,151.83,153.28,146.67,146.83,1283245
2011-09-22,140.99,145.1,137.82,143.7,3154355
2011-09-23,142.58,147.15,142.58,146.53,1016549
2011-09-26,147.0,147.38,142.29,146.82,1315278
2011-09-27,150.0,152.39,147.9,148.77,1356153
2011-09-28,144.43,147.48,143.21,143.56,1731809
2011-09-29,145.7,145.93,134.0,139.8,1925957
2011-09-30,137.21,137.21,129.08,129.7,2383833
2011-10-03,126.91,132.28,125.64,125.67,1393922
2011-10-04,123.78,132.14,121.3,131.68,1861332
2011-10-05,131.03,133.4,128.61,132.88,1266297
2011-10-06,135.0,141.69,134.81,141.29,1712718
2011-10-07,141.88,143.66,138.89,141.05,1400450
2011-10-10,142.45,145.68,142.37,144.82,1035032
2011-10-11,142.89,144.46,142.17,143.28,960628
2011-10-12,144.66,146.51,143.84,144.85,1085356
2011-10-13,143.34,146.29,143.32,145.75,644381
2011-10-14,147.67,148.75,146.27,148.22,824451
2011-10-17,148.0,148.55,143.88,144.27,667125
2011-10-18,146.05,149.53,139.08,148.32,1790843
2011-10-19,147.56,148.24,143.29,143.73,957617
2011-10-20,142.78,146.7,141.39,145.28,1116224
2011-10-21,146.96,150.77,146.96,150.74,1225895
2011-10-24,151.77,159.37,151.77,157.55,1581701
2011-10-25,155.78,156.89,153.01,153.61,873278
2011-10-26,155.19,155.87,150.03,153.24,986908
2011-10-27,158.7,161.43,156.28,158.85,1494201
2011-10-28,158.48,162.98,157.2,162.07,967108
2011-10-31,160.68,164.55,158.77,158.79,1212972
2011-11-01,154.35,158.95,153.75,157.31,1328630
2011-11-02,159.48,160.55,157.24,159.54,898185
2011-11-03,157.62,158.75,150.02,157.39,2412989
2011-11-04,155.52,158.42,154.75,157.34,936801
2011-11-07,156.82,159.23,154.0,157.32,958466
2011-11-08,158.76,160.4,154.8,159.05,1621251
2011-11-09,149.05,151.82,147.0,149.94,3180292
2011-11-10,152.1,153.47,148.31,151.22,1201382
2011-11-11,153.19,156.67,150.85,155.5,1006682
2011-11-14,154.8,157.57,154.26,156.11,850048
2011-11-15,155.86,157.06,153.82,155.41,888918
2011-11-16,153.58,154.94,151.55,152.0,935232
2011-11-17,151.9,152.59,146.84,148.22,1490432
2011-11-18,149.66,149.72,145.38,146.22,1061760
2011-11-21,143.3,144.01,140.9,143.04,1315495
2011-11-22,142.4,143.68,140.99,142.18,772518
2011-11-23,140.09,142.91,138.08,141.79,984930
2011-11-25,141.27,142.05,138.8,138.8,560931
2011-11-28,143.32,146.75,143.32,145.34,972812
2011-11-29,143.49,143.57,139.75,140.66,1736294
2011-11-30,146.19,146.85,139.88,141.86,1602169
2011-12-01,140.89,143.99,139.83,143.32,1590943
2011-12-02,145.09,148.08,144.36,144.71,770876
2011-12-05,147.3,151.6,146.5,150.15,1650083
2011-12-06,150.62,152.0,149.52,150.63,1100146
2011-12-07,150.67,151.51,148.19,149.35,924205
2011-12-08,148.55,150.0,145.65,146.34,807898
2011-12-09,146.29,147.99,143.58,147.18,796996
2011-12-12,145.3,146.1,143.47,145.2,785391
2011-12-13,145.82,146.54,139.47,141.01,685280
2011-12-14,140.25,140.64,137.11,138.88,1191633
2011-12-15,140.0,140.92,137.57,140.11,761549
2011-12-16,141.31,141.94,138.26,139.13,916343
2011-12-19,139.66,140.49,135.72,135.98,800582
2011-12-20,138.12,138.5,136.46,137.3,875435
2011-12-21,136.76,137.38,135.8,136.62,722235
2011-12-22,136.92,137.31,135.35,135.97,464135
2011-12-23,136.6,139.35,136.07,139.3,551159
2011-12-27,138.83,141.84,137.66,140.64,354464
2011-12-28,140.27,141.05,138.5,138.72,465999
2011-12-29,138.82,139.46,137.58,138.4,564027
2011-12-30,138.38,139.25,137.71,138.08,470475
2012-01-03,140.84,141.72,136.92,137.12,751409
2012-01-04,137.04,144.21,137.04,142.88,1027449
2012-01-05,141.31,142.55,138.0,142.16,1059059
2012-01-06,141.7,141.8,139.79,140.7,578689
2012-01-09,145.55,147.5,144.26,146.36,1539151
2012-01-10,145.73,147.69,141.82,147.32,1593911
2012-01-11,144.08,145.44,143.09,144.54,999604
2012-01-12,143.7,144.64,141.29,144.44,860171
2012-01-13,143.47,145.24,143.22,143.67,502957
2012-01-17,144.98,145.65,141.59,142.19,914512
2012-01-18,142.55,146.03,140.7,145.71,922078
2012-01-19,146.11,147.1,144.81,146.67,1310480
2012-01-20,147.16,147.82,146.07,146.94,710759
2012-01-23,145.91,147.9,143.04,145.97,770628
2012-01-24,145.76,151.99,145.76,150.73,1439727
2012-01-25,149.8,152.47,148.69,151.73,644710
2012-01-26,151.73,152.94,149.13,150.28,609299
2012-01-27,149.8,152.38,148.74,151.52,572885
2012-01-30,150.5,151.39,149.09,151.0,724752
2012-01-31,151.91,153.12,151.16,152.0,905942
2012-02-01,152.86,154.66,152.25,153.91,1269712
2012-02-02,153.17,156.0,152.45,153.0,667624
2012-02-03,154.72,156.87,154.0,155.97,797463
2012-02-06,155.58,157.81,154.48,157.41,881128
2012-02-07,157.0,158.0,154.51,157.07,1258224
2012-02-08,170.71,178.47,170.02,171.49,5736744
2012-02-09,171.6,175.98,168.2,172.54,2000897
2012-02-10,169.95,174.1,169.95,172.6,1274645
2012-02-13,173.05,174.49,171.26,172.37,853414
2012-02-14,171.27,174.87,171.0,174.78,891406
2012-02-15,175.0,176.0,172.36,172.62,1022426
2012-02-16,173.99,176.47,173.05,174.43,881735
2012-02-17,174.99,176.73,173.96,174.47,643285
2012-02-21,174.56,174.97,170.92,172.58,620419
2012-02-22,172.09,172.9,171.29,171.51,896214
2012-02-23,171.71,173.85,171.52,173.24,688812
2012-02-24,173.48,173.71,172.34,173.32,567013
2012-02-27,171.86,176.25,171.25,174.46,633512
2012-02-28,174.34,175.14,172.95,174.7,419062
2012-02-29,175.28,176.1,173.5,173.73,643340
2012-03-01,174.87,178.31,174.77,177.91,706008
2012-03-02,177.5,178.19,175.98,176.61,521988
2012-03-05,176.2,177.95,175.11,176.78,542922
2012-03-06,174.39,174.39,169.59,170.51,1362767
2012-03-07,172.48,172.74,170.68,171.34,797642
2012-03-08,172.84,174.7,172.15,173.78,662493
2012-03-09,174.17,177.38,173.67,176.39,527702
2012-03-12,176.95,178.93,176.19,177.64,516412
2012-03-13,178.89,180.17,176.36,179.87,621913
2012-03-14,181.38,182.48,177.78,178.53,730181
2012-03-15,177.74,178.72,176.31,178.05,622049
2012-03-16,178.05,178.5,176.56,177.75,744855
2012-03-19,177.77,177.99,174.9,176.6,572780
2012-03-20,177.69,179.04,175.04,176.99,764618
2012-03-21,176.99,177.95,175.84,176.58,500993
2012-03-22,174.48,176.73,174.34,175.5,600885
2012-03-23,175.98,175.98,171.26,174.16,511583
2012-03-26,176.4,177.54,173.57,177.14,503841
2012-03-27,177.11,177.26,175.56,176.13,436795
2012-03-28,175.85,176.33,171.81,174.8,530920
2012-03-29,174.14,175.1,172.6,174.75,481586
2012-03-30,175.05,176.35,173.5,174.33,647368
2012-04-02,174.44,176.73,173.87,175.29,470318
2012-04-03,174.94,177.3,174.1,175.59,713501
2012-04-04,174.0,175.0,172.4,174.0,487221
2012-04-05,173.91,179.0,173.91,178.06,763265
2012-04-09,174.38,177.17,173.43,176.45,718738
2012-04-10,176.06,176.06,169.67,169.8,882423
2012-04-11,171.57,173.91,170.51,170.85,607096
2012-04-12,170.88,173.16,170.11,171.8,656566
2012-04-13,171.35,173.28,170.6,172.51,482319
2012-04-16,172.79,174.23,169.28,170.7,784396
2012-04-17,170.95,173.37,170.95,172.84,555240
2012-04-18,172.46,174.05,171.57,173.3,451220
2012-04-19,173.43,173.64,169.29,169.35,794538
2012-04-20,169.73,172.02,169.09,171.27,607237
2012-04-23,169.02,169.37,166.36,168.01,602040
2012-04-24,168.29,168.65,162.42,164.2,1094145
2012-04-25,165.73,167.7,164.46,167.52,729279
2012-04-26,167.5,171.47,166.4,171.12,550443
2012-04-27,171.48,174.69,170.43,173.2,768877
