Date,Open,High,Low,Close,Volume
2010-04-09,61.04,61.41,60.92,61.21,2804841
2010-04-12,60.89,61.21,60.26,60.35,4553493
2010-04-13,60.22,60.55,59.76,59.89,4191513
2010-04-14,59.79,59.87,58.94,59.62,6763034
2010-04-15,59.41,59.44,58.9,59.03,5754515
2010-04-16,58.96,59.52,58.93,59.19,5444285
2010-04-19,59.29,59.53,58.61,59.47,4040801
2010-04-20,59.7,59.92,59.33,59.49,3703269
2010-04-21,59.4,59.56,59.04,59.51,3033108
2010-04-22,59.23,60.41,59.12,60.22,3929615
2010-04-23,60.07,60.48,60.0,60.2,4017382
2010-04-26,60.2,60.3,60.01,60.07,2874503
2010-04-27,60.25,60.25,59.11,59.17,3949014
2010-04-28,59.3,59.49,58.74,58.85,3462400
2010-04-29,59.01,59.45,58.92,59.35,2883748
2010-04-30,59.13,59.68,59.02,59.08,4960665
2010-05-03,59.03,59.5,58.9,59.31,4051383
2010-05-04,58.83,60.36,58.31,59.88,6046307
2010-05-05,59.75,60.83,59.72,60.36,6438737
2010-05-06,58.95,59.11,55.0,58.03,11175881
2010-05-07,57.86,58.7,56.83,57.31,9286653
2010-05-10,58.62,58.99,57.1,57.52,8379256
2010-05-11,57.4,58.3,57.33,57.94,5443175
2010-05-12,58.06,58.19,57.66,57.88,4151915
2010-05-13,57.81,58.48,57.6,57.67,5007754
2010-05-14,57.26,58.12,57.21,57.74,4890494
2010-05-17,57.82,58.44,57.52,58.35,4130191
2010-05-18,58.64,58.99,57.68,57.78,4308787
2010-05-19,57.49,58.48,57.49,57.77,4350250
2010-05-20,57.0,57.52,56.55,56.59,6756966
2010-05-21,55.93,57.73,55.79,57.44,5966020
2010-05-24,57.18,57.41,56.68,56.76,3376789
2010-05-25,55.96,56.5,55.39,56.5,6121301
2010-05-26,56.6,56.7,55.71,55.98,6147386
2010-05-27,57.34,59.26,57.04,58.74,8764497
2010-05-28,58.79,58.92,58.02,58.25,3501021
2010-06-01,58.18,58.85,57.73,57.98,3205682
2010-06-02,58.34,58.98,57.95,58.95,3898883
2010-06-03,58.23,59.16,57.3,57.93,7220493
2010-06-04,57.45,57.45,56.01,56.17,5498959
2010-06-07,56.01,56.62,55.76,55.85,3414961
2010-06-08,55.69,56.72,55.55,56.66,3726552
2010-06-09,56.68,57.75,56.58,57.4,4926887
2010-06-10,57.82,58.06,57.3,57.65,3277163
2010-06-11,57.18,57.65,57.0,57.52,3092943
2010-06-14,57.64,57.9,57.3,57.52,2510744
2010-06-15,57.93,59.18,57.92,59.16,5100112
2010-06-16,58.47,58.89,58.12,58.34,2876888
2010-06-17,58.59,58.72,57.99,58.58,2828946
2010-06-18,58.5,58.73,58.05,58.21,3657292
2010-06-21,58.5,58.7,57.55,57.78,2795564
2010-06-22,57.99,58.31,57.54,57.61,2716393
2010-06-23,57.59,57.68,57.02,57.44,2541173
2010-06-24,57.17,57.45,56.0,56.22,3772512
2010-06-25,56.17,56.86,55.87,56.44,4488863
2010-06-28,56.59,57.2,56.22,56.65,3043581
2010-06-29,56.18,56.37,55.39,55.63,4298397
2010-06-30,55.52,55.67,54.69,54.83,4609875
2010-07-01,54.73,55.16,54.22,54.9,5376738
2010-07-02,55.18,55.18,53.76,54.23,3385178
2010-07-06,54.69,54.71,53.51,54.0,3364625
2010-07-07,53.76,54.33,53.41,54.29,4813393
2010-07-08,54.78,55.79,54.52,55.71,7592664
2010-07-09,56.29,56.29,55.6,56.19,3895781
2010-07-12,56.05,56.43,55.73,55.93,2644587
2010-07-13,56.15,56.75,56.15,56.51,3207247
2010-07-14,56.39,56.4,55.87,56.35,3428190
2010-07-15,56.37,56.59,55.85,56.55,2949583
2010-07-16,56.59,56.6,54.95,54.98,5020200
2010-07-19,55.13,55.29,54.6,54.82,3574961
2010-07-20,54.37,55.09,54.11,55.09,6343439
2010-07-21,55.07,55.1,53.48,53.61,4977260
2010-07-22,54.09,55.08,53.84,54.9,5284337
2010-07-23,55.0,56.0,54.78,55.95,4905376
2010-07-26,55.79,56.0,55.45,55.71,3494403
2010-07-27,56.49,57.36,56.39,57.21,6929982
2010-07-28,57.22,57.4,56.41,56.51,3077786
2010-07-29,56.74,57.0,55.77,56.21,3439741
2010-07-30,55.71,56.89,55.71,56.71,2973891
2010-08-02,57.06,57.34,56.76,56.84,3628604
2010-08-03,56.62,56.91,56.38,56.55,3246732
2010-08-04,56.49,57.61,56.24,57.4,4364514
2010-08-05,56.74,56.74,55.86,56.46,4358225
2010-08-06,56.25,56.64,55.76,56.54,3030240
2010-08-09,56.55,57.49,56.54,57.16,2391785
2010-08-10,56.79,57.32,56.63,56.98,2433520
2010-08-11,56.51,56.62,55.81,55.87,2847435
2010-08-12,55.49,55.96,55.37,55.67,3268906
2010-08-13,55.41,55.71,55.06,55.31,2270614
2010-08-16,55.14,55.5,55.0,55.37,2395328
2010-08-17,55.51,56.29,55.38,55.83,2641687
2010-08-18,55.25,55.99,54.99,55.68,2909110
2010-08-19,55.44,55.63,54.61,55.01,2946248
2010-08-20,54.73,55.12,54.48,55.04,2896121
2010-08-23,55.33,55.64,54.85,54.9,2407427
2010-08-24,54.52,55.67,54.05,55.6,6659047
2010-08-25,55.37,57.4,55.2,57.07,5946532
2010-08-26,57.13,57.15,56.15,56.28,3854626
2010-08-27,56.39,56.53,55.41,56.19,4255435
2010-08-30,56.21,56.85,56.07,56.07,2843015
2010-08-31,55.86,57.06,55.74,56.5,4358623
2010-09-01,56.93,57.89,56.76,57.79,3966378
2010-09-02,58.41,58.83,57.65,58.59,5011223
2010-09-03,59.05,59.05,58.19,58.57,2779347
2010-09-07,58.25,59.0,58.2,58.64,2598468
2010-09-08,59.37,59.42,58.8,59.21,3412624
2010-09-09,59.5,59.51,58.83,58.94,2622824
2010-09-10,59.3,59.79,59.14,59.54,2608593
2010-09-13,59.82,60.23,59.41,60.05,3107730
2010-09-14,60.0,61.2,59.94,61.04,4136848
2010-09-15,61.04,61.27,60.91,61.19,3523032
2010-09-16,61.16,61.33,60.82,61.24,2230566
2010-09-17,61.5,61.5,60.95,61.29,3495748
2010-09-20,61.51,61.78,60.97,61.28,3472484
2010-09-21,61.21,61.53,60.86,61.27,3198451
2010-09-22,61.52,62.45,61.52,62.33,4806457
2010-09-23,62.05,62.82,61.88,62.5,3399229
2010-09-24,63.0,64.31,62.78,64.05,4481517
2010-09-27,63.82,64.14,63.63,63.73,4704469
2010-09-28,63.86,65.11,63.69,65.0,5453450
2010-09-29,64.93,65.22,64.39,64.67,3585190
2010-09-30,64.87,65.0,64.08,64.49,4090226
2010-10-01,64.92,65.25,64.5,65.05,4037646
2010-10-04,65.06,65.24,64.53,64.56,4502929
2010-10-05,65.0,65.0,64.33,64.66,5700498
2010-10-06,63.0,65.46,62.81,65.41,11503446
2010-10-07,65.22,65.26,64.43,65.26,5048425
2010-10-08,64.4,64.95,63.94,64.29,5631921
2010-10-11,63.39,64.49,63.28,64.32,2584800
2010-10-12,64.03,64.09,63.31,63.34,4457664
2010-10-13,63.2,63.96,63.0,63.36,5006404
2010-10-14,63.12,63.86,62.91,63.18,4214490
2010-10-15,63.46,63.77,63.21,63.7,4033343
2010-10-18,63.42,63.8,63.13,63.21,2417029
2010-10-19,62.66,63.14,61.9,62.21,3974844
2010-10-20,62.35,63.07,62.25,62.61,2785793
2010-10-21,62.56,63.89,62.54,63.6,4190604
2010-10-22,63.84,64.1,63.22,64.03,2406321
2010-10-25,64.12,64.77,64.01,64.11,2763974
2010-10-26,63.52,64.19,63.44,63.68,2826140
2010-10-27,63.38,63.38,62.51,62.98,3378696
2010-10-28,63.06,63.25,62.5,62.8,2385351
2010-10-29,62.61,62.9,62.52,62.77,2350861
2010-11-01,63.05,63.62,62.78,63.28,2790565
2010-11-02,63.55,64.18,63.35,63.72,2988323
2010-11-03,63.53,63.86,62.71,63.16,4080875
2010-11-04,63.89,65.63,63.89,65.48,5801515
2010-11-05,65.53,66.04,65.23,65.4,3039814
2010-11-08,64.86,64.87,64.24,64.81,2613751
2010-11-09,64.7,64.78,63.96,64.22,2602652
2010-11-10,64.02,64.5,63.94,64.45,2680991
2010-11-11,64.1,65.42,63.91,65.35,3798822
2010-11-12,64.88,65.7,64.65,65.2,3703199
2010-11-15,65.45,65.99,65.4,65.48,2949020
2010-11-16,65.19,66.4,64.57,65.74,6198575
2010-11-17,66.02,67.13,66.02,67.02,5484506
2010-11-18,67.25,67.49,66.32,66.41,3671073
2010-11-19,66.26,66.72,66.12,66.56,2710292
2010-11-22,66.27,67.34,66.18,67.26,2827149
2010-11-23,66.97,67.07,66.27,66.9,2985756
2010-11-24,67.17,68.0,67.17,67.54,2687969
2010-11-26,67.11,67.47,67.03,67.22,953108
2010-11-29,66.9,67.0,66.33,66.97,2350195
2010-11-30,66.59,67.92,66.51,67.61,3304909
2010-12-01,68.21,68.8,68.01,68.31,3038055
2010-12-02,68.52,69.11,68.13,69.01,3288786
2010-12-03,68.87,69.26,68.24,68.39,3093270
2010-12-06,68.33,69.41,68.33,69.19,3366601
2010-12-07,69.7,70.06,69.12,69.64,5116545
2010-12-08,69.38,69.71,68.53,69.25,3691814
2010-12-09,69.7,71.13,69.28,71.02,6776941
2010-12-10,70.75,71.28,70.62,71.25,3555879
2010-12-13,71.13,71.49,70.53,70.74,5797018
2010-12-14,70.7,71.54,70.6,71.21,2682407
2010-12-15,71.01,71.45,70.9,71.05,3522671
2010-12-16,71.05,72.23,71.01,72.12,3449641
2010-12-17,71.93,72.44,71.7,71.84,6462342
2010-12-20,71.89,72.55,71.76,72.31,2631767
2010-12-21,72.57,72.77,72.26,72.32,2200452
2010-12-22,72.33,72.54,72.0,72.27,1948571
2010-12-23,72.16,72.45,71.94,72.24,1379346
2010-12-27,71.88,72.27,71.72,72.08,1155736
2010-12-28,72.23,72.87,72.14,72.71,1974447
2010-12-29,72.89,73.16,72.57,72.7,1526318
2010-12-30,72.71,72.97,72.61,72.85,1424719
2010-12-31,72.69,72.99,72.19,72.21,1304155
2011-01-03,72.75,73.45,72.39,72.47,3405426
2011-01-04,72.53,72.53,71.76,72.33,3966652
2011-01-05,71.99,72.1,70.9,70.99,4290964
2011-01-06,70.36,71.25,70.01,70.65,3280399
2011-01-07,70.95,71.19,70.45,70.65,2342697
2011-01-10,70.28,70.6,70.02,70.48,2073154
2011-01-11,70.55,71.25,70.32,71.07,2065429
2011-01-12,71.2,71.68,71.11,71.49,1629867
2011-01-13,71.32,71.75,71.25,71.6,1923521
2011-01-14,71.35,72.52,71.21,72.51,2454753
2011-01-18,72.54,72.91,72.28,72.6,2416576
2011-01-19,72.38,72.49,71.86,72.07,2310407
2011-01-20,71.79,72.93,71.79,72.36,2306742
2011-01-21,72.48,72.96,72.34,72.77,2182810
2011-01-24,72.86,72.89,72.39,72.62,2212526
2011-01-25,72.51,72.61,71.71,72.46,2819959
2011-01-26,72.47,72.98,72.22,72.62,2093681
2011-01-27,72.84,73.7,72.76,73.12,2854405
2011-01-28,73.33,73.58,71.75,71.93,2425976
2011-01-31,72.24,72.43,71.61,71.84,2308910
2011-02-01,72.22,72.63,71.9,72.43,1997692
2011-02-02,72.15,72.48,70.54,70.85,4454703
2011-02-03,71.77,74.24,71.77,74.03,3780087
2011-02-04,74.12,74.42,73.47,74.13,1874250
2011-02-07,73.96,74.28,73.62,74.25,2446938
2011-02-08,74.23,74.82,74.12,74.8,1771317
2011-02-09,74.36,74.77,74.12,74.67,1745926
2011-02-10,74.44,74.65,73.94,74.55,1938578
2011-02-11,74.06,75.06,74.06,75.04,1678161
2011-02-14,75.05,75.11,74.52,74.66,1219993
2011-02-15,74.35,74.54,74.12,74.33,1460120
2011-02-16,74.51,75.1,74.4,74.96,1434927
2011-02-17,74.28,75.01,74.06,74.84,1360175
2011-02-18,74.82,75.48,74.3,75.43,2130857
2011-02-22,75.11,75.41,73.84,73.89,2115740
2011-02-23,73.8,73.8,72.41,72.84,2783601
2011-02-24,72.79,73.53,72.3,72.98,1848075
2011-02-25,73.25,74.03,73.24,73.57,1818074
2011-02-28,73.93,74.95,73.85,74.79,3308674
2011-03-01,75.11,75.39,73.43,73.62,3507818
2011-03-02,73.5,73.77,70.86,71.76,6197481
2011-03-03,72.25,72.6,71.62,72.49,2985543
2011-03-04,72.5,72.86,72.21,72.81,2677927
2011-03-07,72.99,72.99,72.03,72.19,3098162
2011-03-08,72.09,74.06,72.09,73.62,2615768
2011-03-09,73.48,74.25,73.08,74.16,1926353
2011-03-10,73.51,74.18,73.12,73.38,2372211
2011-03-11,73.09,73.62,72.54,72.55,2068538
2011-03-14,72.25,72.47,71.54,71.84,2196318
2011-03-15,70.76,71.97,70.66,71.56,2543248
2011-03-16,71.14,71.19,69.54,69.76,3980176
2011-03-17,70.46,70.99,70.08,70.46,2347102
2011-03-18,71.03,71.23,70.15,70.66,4766744
2011-03-21,71.11,71.19,70.37,71.04,2553194
2011-03-22,71.06,71.89,70.92,71.55,1929258
2011-03-23,71.49,71.54,70.4,70.92,2494803
2011-03-24,71.19,72.33,71.1,72.11,2118650
2011-03-25,72.24,72.37,71.41,71.46,2122033
2011-03-28,71.49,71.81,70.99,71.26,1328116
2011-03-29,71.24,71.95,70.78,71.9,1334561
2011-03-30,72.27,72.98,72.27,72.81,1769615
2011-03-31,72.56,73.46,72.08,73.32,2323474
2011-04-01,73.16,74.33,73.14,74.25,2474537
2011-04-04,74.62,74.88,73.94,74.17,1287008
2011-04-05,74.35,75.82,74.35,74.93,3386264
2011-04-06,75.31,75.94,74.75,74.99,1980611
2011-04-07,76.37,78.46,76.34,77.82,5923445
2011-04-08,77.17,77.29,76.21,76.41,2933370
2011-04-11,76.16,76.62,75.67,76.2,2423871
2011-04-12,75.75,76.84,75.74,76.45,2107990
2011-04-13,76.74,76.74,75.96,76.41,1286845
2011-04-14,75.96,76.47,75.66,76.34,1590629
2011-04-15,76.34,77.03,76.24,76.97,2136976
2011-04-18,76.0,77.06,76.0,76.9,1641420
2011-04-19,77.08,77.15,76.46,76.71,1794465
2011-04-20,77.51,78.67,77.4,78.56,2478184
2011-04-21,78.65,78.96,78.05,78.87,1791170
2011-04-25,78.64,78.87,78.36,78.66,1610272
2011-04-26,78.94,80.0,78.35,79.78,2820027
2011-04-27,80.31,81.29,80.17,81.1,3069374
2011-04-28,80.93,81.5,80.86,81.46,2532290
2011-04-29,81.18,81.49,80.54,80.89,6513676
2011-05-02,81.21,81.28,80.56,81.04,2154872
2011-05-03,80.92,81.16,80.13,80.51,2658970
2011-05-04,80.27,80.92,80.11,80.14,2187647
2011-05-05,80.05,80.92,79.37,79.61,3285177
2011-05-06,80.44,80.82,80.07,80.45,2214754
2011-05-09,80.47,81.5,80.33,81.4,1519625
2011-05-10,81.68,82.7,81.55,82.23,2069253
2011-05-11,82.03,82.27,81.19,81.7,1578364
2011-05-12,81.73,83.4,81.49,83.32,2547985
2011-05-13,83.27,83.59,82.57,82.72,2215679
2011-05-16,82.55,82.65,82.1,82.31,1768047
2011-05-17,82.17,82.88,82.05,82.71,1538212
2011-05-18,82.63,83.37,82.05,83.24,1630873
2011-05-19,83.34,83.9,83.1,83.86,1137289
2011-05-20,83.77,83.95,82.31,83.4,2225489
2011-05-23,82.62,83.28,82.28,82.64,2420236
2011-05-24,82.97,82.97,81.27,81.35,3624715
2011-05-25,80.33,80.77,79.14,80.32,5231959
2011-05-26,80.06,80.92,79.61,80.81,2355847
2011-05-27,80.93,81.81,80.81,81.53,1735976
2011-05-31,81.94,82.5,81.66,82.48,2230274
2011-06-01,82.34,82.51,80.14,80.21,2708737
2011-06-02,80.83,80.86,78.97,79.0,4003443
2011-06-03,78.6,78.85,77.76,77.81,3377309
2011-06-06,77.52,78.15,77.31,77.69,2496676
2011-06-07,78.08,78.95,77.83,78.36,2466934
2011-06-08,78.37,79.66,78.25,78.93,2517631
2011-06-09,79.0,79.7,78.64,79.03,1843624
2011-06-10,79.1,79.28,78.23,78.3,2121835
2011-06-13,78.18,79.02,78.05,78.45,1381006
2011-06-14,79.14,79.42,78.8,79.24,1747209
2011-06-15,78.55,78.96,77.74,77.93,1765758
2011-06-16,77.88,78.91,77.75,78.85,2191768
2011-06-17,79.98,80.66,79.23,79.63,4217557
2011-06-20,79.71,81.3,79.64,81.25,2178576
2011-06-21,81.39,81.44,80.54,81.39,2241982
2011-06-22,81.1,81.36,80.5,80.52,1546147
2011-06-23,79.75,80.59,79.32,80.4,2315830
2011-06-24,81.13,81.13,79.13,79.13,2462751
2011-06-27,78.95,80.06,78.92,79.85,1841116
2011-06-28,79.99,80.17,79.63,79.99,1786595
2011-06-29,80.2,80.68,79.88,80.03,2261927
2011-06-30,80.27,81.34,79.98,81.24,2410470
2011-07-01,81.5,81.7,81.04,81.54,2087453
2011-07-05,81.69,81.94,80.97,81.29,1860706
2011-07-06,81.37,82.94,81.37,82.64,2155565
2011-07-07,83.2,83.45,81.61,82.06,3197389
2011-07-08,81.59,82.0,80.91,81.41,1992229
2011-07-11,80.68,81.08,80.44,80.68,1590406
2011-07-12,80.89,81.76,80.65,80.71,1725042
2011-07-13,80.99,81.56,80.31,80.84,1448415
2011-07-14,80.87,81.47,80.13,80.33,1558413
2011-07-15,80.36,80.57,79.4,79.86,2212146
2011-07-18,79.53,79.81,78.81,79.11,1486851
2011-07-19,79.76,80.95,79.7,80.81,1839369
2011-07-20,80.82,80.88,79.85,80.69,1562397
2011-07-21,80.87,82.12,80.67,81.52,1729544
2011-07-22,81.67,81.83,81.15,81.67,991464
2011-07-25,81.2,81.59,81.06,81.16,1174188
2011-07-26,80.96,81.57,80.42,80.55,1127461
2011-07-27,80.06,80.29,78.33,78.39,2309150
2011-07-28,78.39,79.32,78.25,78.33,1985591
2011-07-29,77.5,78.92,77.19,78.25,2435213
2011-08-01,79.32,79.35,77.06,77.7,2554319
2011-08-02,77.3,76.5,75.11,76.05,4879244
2011-08-03,76.05,77.3,75.11,77.08,3809366
2011-08-04,76.11,78.28,75.8,76.51,5801976
2011-08-05,77.45,77.53,74.78,76.74,3586986
2011-08-08,75.6,76.47,70.46,70.62,8418290
2011-08-09,71.62,74.66,70.71,74.66,5715005
2011-08-10,72.97,73.14,70.22,70.39,4919281
2011-08-11,70.6,73.39,70.31,72.61,4324250
2011-08-12,73.02,73.41,71.7,72.79,3012704
2011-08-15,73.17,74.08,72.68,74.08,2615193
2011-08-16,73.93,75.61,73.37,75.14,2847500
2011-08-17,75.62,77.4,75.33,76.12,3584418
2011-08-18,74.52,75.38,72.46,74.36,4974398
2011-08-19,73.4,75.49,73.4,74.36,3734344
2011-08-22,75.97,75.99,73.73,74.42,2455677
2011-08-23,74.59,76.83,74.16,76.22,3399316
2011-08-24,76.22,77.53,75.75,77.49,2488057
2011-08-25,77.77,78.52,75.77,75.86,2079119
2011-08-26,75.78,77.67,75.05,77.21,2177647
2011-08-29,77.86,78.11,77.38,77.79,2613671
2011-08-30,77.6,78.54,77.22,78.07,2241177
2011-08-31,78.24,79.04,78.02,78.54,2693826
2011-09-01,78.98,80.91,78.78,79.48,4002220
2011-09-02,78.23,79.68,78.08,78.56,2459250
2011-09-06,77.03,78.53,76.59,78.4,2242568
2011-09-07,79.27,80.61,78.88,80.61,2038368
2011-09-08,80.28,81.47,80.17,80.76,2340854
2011-09-09,79.95,80.08,78.5,78.9,2494302
2011-09-12,78.03,79.88,78.02,79.72,2215758
2011-09-13,80.07,80.79,79.3,80.71,2353534
2011-09-14,80.94,82.52,79.93,81.9,2738259
2011-09-15,82.89,83.29,82.1,83.01,2440241
2011-09-16,83.26,84.96,82.96,84.24,4399478
2011-09-19,83.54,85.34,83.42,85.03,2567937
2011-09-20,85.15,86.34,84.7,85.07,3318244
2011-09-21,85.07,86.18,84.39,84.43,2639441
2011-09-22,82.73,83.78,81.73,83.18,4550133
2011-09-23,82.7,83.9,82.47,83.37,2827358
2011-09-26,83.8,84.75,83.36,84.45,3124974
2011-09-27,85.61,85.94,83.95,84.33,2495148
2011-09-28,84.59,85.3,83.77,83.79,2140953
2011-09-29,84.98,85.27,81.99,82.98,2434146
2011-09-30,82.38,83.68,82.02,82.13,2765190
2011-10-03,81.72,83.22,81.18,81.63,3235208
2011-10-04,80.67,81.78,78.61,81.65,4718380
2011-10-05,80.99,81.78,78.62,80.25,5043721
2011-10-06,79.81,80.0,78.41,79.2,4214790
2011-10-07,79.31,79.69,78.72,79.02,3353682
2011-10-10,80.0,81.32,79.85,81.23,2324346
2011-10-11,80.98,81.06,80.25,80.9,1983734
2011-10-12,81.51,82.5,81.21,81.42,2453913
2011-10-13,81.44,81.95,81.28,81.67,1839052
2011-10-14,82.07,82.81,81.19,81.77,2227693
2011-10-17,81.57,82.53,81.54,82.36,2278109
2011-10-18,82.35,85.0,82.19,84.57,3544469
2011-10-19,84.39,84.99,84.17,84.38,2703991
2011-10-20,84.38,85.35,83.78,84.26,2419511
2011-10-21,84.77,85.3,84.32,85.3,2957155
2011-10-24,84.83,85.18,84.16,84.48,3025584
2011-10-25,83.45,84.5,83.05,83.23,2196461
2011-10-26,83.41,84.13,82.11,83.73,2421046
2011-10-27,85.0,86.14,84.06,85.22,3728249
2011-10-28,84.65,85.18,84.26,84.93,1904828
2011-10-31,84.55,85.3,83.25,83.25,3073121
2011-11-01,82.37,84.24,81.99,83.35,2790494
2011-11-02,84.04,84.77,83.56,84.43,2620805
2011-11-03,83.89,84.76,82.88,84.7,2623210
2011-11-04,84.52,84.68,83.5,83.81,2098031
2011-11-07,83.69,84.29,83.21,84.16,2055151
2011-11-08,84.14,85.02,83.34,85.0,2499608
2011-11-09,83.57,84.04,82.77,83.41,2850951
2011-11-10,84.02,84.12,82.45,82.72,2502468
2011-11-11,83.35,83.71,82.68,83.04,2500698
2011-11-14,82.74,83.99,82.72,83.45,1539423
2011-11-15,83.41,84.73,83.15,84.48,1724021
2011-11-16,83.94,84.36,82.86,82.94,2459206
2011-11-17,82.64,83.17,81.19,81.98,2311970
2011-11-18,82.06,82.24,81.44,81.72,2356802
2011-11-21,81.22,81.81,80.79,81.29,1872338
2011-11-22,81.22,82.11,81.05,81.81,1635276
2011-11-23,81.29,81.63,80.41,80.76,2183779
2011-11-25,80.35,81.63,80.3,80.82,826765
2011-11-28,82.76,82.82,81.74,82.23,2005357
2011-11-29,82.64,83.66,82.01,83.51,1918330
2011-11-30,84.93,85.82,84.5,85.3,3558432
2011-12-01,85.0,87.68,84.96,87.09,3572337
2011-12-02,87.65,88.68,86.62,86.73,2616549
2011-12-05,87.79,88.19,86.65,87.2,1818857
2011-12-06,87.56,88.4,86.93,88.06,2350579
2011-12-07,87.69,87.98,86.19,87.47,2716293
2011-12-08,84.87,86.95,84.0,85.76,4381489
2011-12-09,84.68,85.3,84.13,84.37,3893536
2011-12-12,84.1,84.6,83.52,84.15,2536317
2011-12-13,84.6,84.71,83.38,83.63,2491133
2011-12-14,83.57,83.92,82.75,82.75,1890916
2011-12-15,83.1,83.33,82.5,82.57,1911967
2011-12-16,83.07,83.63,82.32,82.57,3874557
2011-12-19,82.8,83.38,81.85,82.06,2236656
2011-12-20,83.15,83.91,82.91,83.64,2909435
2011-12-21,83.59,84.41,82.96,83.79,2642185
2011-12-22,83.95,84.0,83.19,83.77,1677964
2011-12-23,83.69,84.7,83.53,84.66,1043059
2011-12-27,84.5,84.75,83.86,84.58,986688
2011-12-28,84.58,84.66,84.03,84.18,1142839
2011-12-29,84.2,84.4,83.6,84.34,1021232
2011-12-30,84.12,84.34,83.28,83.32,1235436
2012-01-03,84.28,85.08,84.16,84.6,2339439
2012-01-04,84.67,84.95,84.01,84.07,2260126
2012-01-05,83.57,83.64,82.1,83.26,3590494
2012-01-06,83.17,83.17,81.12,81.13,3397524
2012-01-09,80.34,81.0,78.81,79.01,4798215
2012-01-10,79.37,79.72,79.13,79.15,3647548
2012-01-11,79.32,80.16,78.98,79.99,2415546
2012-01-12,80.19,80.47,79.77,79.95,2502822
2012-01-13,79.87,80.79,79.29,80.61,2658165
2012-01-17,81.24,81.75,80.61,81.42,2747762
2012-01-18,81.29,81.76,80.59,81.76,2418043
2012-01-19,81.7,81.75,81.11,81.21,1994090
2012-01-20,81.3,81.68,80.89,81.41,2304375
2012-01-23,81.3,82.0,81.22,81.64,1916714
