Date,Open,High,Low,Close,Volume
2010-02-26,224.0,226.99,221.06,226.71,987544
2010-03-01,228.77,238.99,227.64,238.54,1658578
2010-03-02,241.04,245.0,238.9,241.34,1836804
2010-03-03,241.5,241.5,235.0,235.82,964167
2010-03-04,233.0,237.83,229.51,233.12,1594711
2010-03-05,236.58,236.99,231.42,235.34,2236612
2010-03-08,236.0,240.98,233.7,240.18,1269206
2010-03-09,239.17,243.15,236.37,238.33,903760
2010-03-10,238.15,243.52,238.0,240.99,792715
2010-03-11,240.99,242.41,237.61,242.21,624499
2010-03-12,242.59,243.7,237.67,238.91,717952
2010-03-15,239.34,240.0,234.36,238.86,443566
2010-03-16,239.0,242.25,237.41,241.81,617594
2010-03-17,242.79,246.01,239.65,242.92,858708
2010-03-18,243.95,244.9,240.37,242.81,528358
2010-03-19,244.61,244.61,238.47,239.01,1016053
2010-03-22,238.34,243.51,236.67,243.02,603260
2010-03-23,244.13,244.8,238.69,244.41,793002
2010-03-24,242.52,244.48,241.57,243.8,595867
2010-03-25,246.6,262.67,246.5,255.03,2304847
2010-03-26,254.95,256.24,250.02,252.11,783338
2010-03-29,257.12,259.92,254.39,255.67,1088223
2010-03-30,255.5,258.06,253.1,255.99,587831
2010-03-31,255.51,258.96,253.01,255.0,862164
2010-04-05,257.98,259.16,255.15,257.65,811390
2010-04-06,255.15,262.96,255.15,261.6,808436
2010-04-07,262.98,267.02,258.0,259.81,989407
2010-04-08,259.09,260.86,256.51,259.31,859878
2010-04-09,260.44,260.44,256.31,259.49,492943
2010-04-12,260.25,262.92,259.49,260.23,413271
2010-04-13,254.33,257.71,251.13,257.6,1159663
2010-04-14,256.04,265.65,256.04,265.26,878585
2010-04-15,264.06,266.88,262.55,264.98,764108
2010-04-16,263.07,263.76,252.78,254.86,1148257
2010-04-19,253.66,254.34,244.2,247.58,1158019
2010-04-20,251.12,256.95,249.04,255.28,982351
2010-04-21,253.49,256.19,250.16,253.15,585851
2010-04-22,251.64,258.98,248.64,258.31,733986
2010-04-23,259.29,264.0,255.09,261.7,742256
2010-04-26,263.52,273.82,262.8,270.36,1215026
2010-04-27,268.5,269.95,262.34,264.3,999319
2010-04-28,265.55,268.51,258.51,261.78,1135537
2010-04-29,263.2,273.93,263.2,273.0,902807
2010-04-30,273.84,273.87,261.51,262.05,903183
2010-05-03,264.53,270.49,264.5,269.08,687414
2010-05-04,265.0,265.63,256.28,258.37,1018392
2010-05-05,251.49,256.26,241.02,246.98,1616399
2010-05-06,243.79,248.21,202.69,233.1,2552164
2010-05-07,231.97,236.88,224.4,225.39,1731657
2010-05-10,241.75,249.79,240.15,249.75,3046500
2010-05-11,212.35,222.74,208.89,219.57,7083708
2010-05-12,221.75,221.75,213.46,217.88,2310144
2010-05-13,215.64,221.18,211.86,212.89,1472700
2010-05-14,208.86,210.19,204.0,208.28,1525600
2010-05-17,206.56,206.99,196.01,200.15,2250954
2010-05-18,201.73,206.77,192.6,192.86,2493267
2010-05-19,191.21,196.0,184.21,190.11,2592784
2010-05-20,182.61,188.08,179.1,181.0,2695925
2010-05-21,177.13,191.8,176.0,191.24,2888069
2010-05-24,193.79,197.5,192.68,193.14,2303864
2010-05-25,186.54,194.25,185.13,193.44,1678424
2010-05-26,197.02,200.97,191.77,192.42,2386976
2010-05-27,197.86,198.68,191.39,197.59,1462789
2010-05-28,197.67,197.88,190.5,191.16,1650698
2010-06-01,191.12,192.86,184.88,185.01,1474223
2010-06-02,185.6,189.83,183.86,189.83,1596256
2010-06-03,189.52,189.82,182.18,185.11,1816498
2010-06-04,180.36,188.8,177.64,178.54,1829334
2010-06-07,179.6,182.68,176.28,176.39,1431447
2010-06-08,177.65,180.34,173.32,176.73,1806075
2010-06-09,178.35,182.24,174.69,175.19,1523949
2010-06-10,178.9,181.61,176.56,181.24,1240552
2010-06-11,178.95,184.44,178.38,183.91,921290
2010-06-14,186.33,187.6,183.9,184.14,975454
2010-06-15,186.49,187.38,184.16,185.77,908633
2010-06-16,192.99,198.8,192.72,196.41,2241557
2010-06-17,198.87,199.5,193.01,195.26,1328932
2010-06-18,195.5,195.63,191.59,193.09,1425914
2010-06-21,196.86,197.22,187.62,189.25,1412266
2010-06-22,189.86,194.71,188.58,188.95,1200728
2010-06-23,189.3,190.41,185.42,188.25,811462
2010-06-24,187.96,190.97,184.01,185.11,1209927
2010-06-25,184.24,192.99,184.23,191.99,1229983
2010-06-28,192.26,193.73,186.67,187.93,976043
2010-06-29,184.25,185.53,179.19,180.29,1357278
2010-06-30,179.58,183.95,175.66,176.54,1310897
2010-07-01,176.66,182.44,173.75,182.03,1463405
2010-07-02,181.23,181.23,175.75,176.41,1423066
2010-07-06,179.14,183.0,176.99,181.5,1489394
2010-07-07,182.27,190.84,181.26,190.73,1473179
2010-07-08,193.7,199.95,193.0,199.28,1949339
2010-07-09,199.75,204.6,196.7,204.09,1748795
2010-07-12,204.14,205.52,201.0,204.0,1006722
2010-07-13,207.1,218.99,205.91,216.32,2259808
2010-07-14,216.5,216.5,211.14,215.35,1376892
2010-07-15,214.34,223.3,212.35,222.61,1743524
2010-07-16,223.17,225.0,216.5,218.21,1555747
2010-07-19,218.82,222.4,217.55,220.05,984714
2010-07-20,216.04,221.85,216.03,221.64,1050043
2010-07-21,223.27,224.69,217.62,218.43,918024
2010-07-22,221.56,228.5,221.25,227.92,1094651
2010-07-23,225.5,228.76,223.7,228.64,1067992
2010-07-26,228.8,231.86,226.33,231.55,679836
2010-07-27,232.64,234.45,223.88,224.03,1236055
2010-07-28,223.95,227.93,221.59,224.07,745360
2010-07-29,224.0,226.49,217.72,224.19,921715
2010-07-30,222.77,227.35,220.0,224.4,1096710
2010-08-02,226.9,230.0,225.34,227.38,851427
2010-08-03,227.51,234.4,226.15,230.67,2660174
2010-08-04,272.29,286.85,272.24,281.3,6828113
2010-08-05,279.49,292.67,277.0,292.67,2906909
2010-08-06,289.95,298.99,288.69,295.25,3189055
2010-08-09,296.6,296.7,290.01,292.73,1457878
2010-08-10,289.25,295.87,287.23,294.01,1495588
2010-08-11,289.5,291.82,285.35,289.1,1229740
2010-08-12,287.0,300.85,285.69,299.6,1742215
2010-08-13,299.5,301.98,294.49,297.19,1158320
2010-08-16,295.34,299.2,293.0,294.52,972294
2010-08-17,297.95,307.5,296.06,303.57,1983875
2010-08-18,302.97,309.46,296.76,297.63,1521450
2010-08-19,296.82,308.95,293.88,299.47,1219790
2010-08-20,298.55,303.21,296.44,302.36,922945
2010-08-23,304.1,306.74,299.51,299.82,908841
2010-08-24,295.89,296.11,290.0,291.8,1373665
2010-08-25,289.41,296.99,288.3,294.9,1085847
2010-08-26,296.29,296.5,285.79,285.79,993359
2010-08-27,287.5,298.0,283.11,297.68,1241878
2010-08-30,297.53,297.62,289.44,289.68,660567
2010-08-31,288.0,294.8,287.8,291.48,818087
2010-09-01,297.57,306.84,294.02,306.84,1280858
2010-09-02,306.85,314.63,306.17,311.28,937623
2010-09-03,315.0,318.0,311.35,313.85,923384
2010-09-07,313.99,315.47,311.11,311.55,733936
2010-09-08,314.44,328.77,314.07,328.77,1661619
2010-09-09,332.89,333.74,320.75,323.8,1416987
2010-09-10,324.83,328.87,322.57,323.15,756918
2010-09-13,326.0,330.9,323.25,330.3,871158
2010-09-14,330.74,336.58,327.23,334.77,1187276
2010-09-15,334.74,334.88,329.65,332.06,998144
2010-09-16,331.53,333.88,327.8,332.38,627276
2010-09-17,333.17,334.96,326.25,334.95,1298607
2010-09-20,339.61,349.97,339.61,347.46,1898541
2010-09-21,347.75,347.75,338.56,341.02,1276628
2010-09-22,343.0,343.95,336.15,338.15,824612
2010-09-23,335.6,343.34,333.55,337.2,986135
2010-09-24,344.35,346.68,341.0,344.27,932359
2010-09-27,346.32,348.57,340.9,345.16,829041
2010-09-28,345.18,350.82,339.38,349.93,1126656
2010-09-29,348.17,352.0,345.22,348.13,576182
2010-09-30,354.0,358.24,342.74,348.34,1242124
2010-10-01,351.6,351.61,334.0,337.82,1660715
2010-10-04,337.21,340.94,328.11,331.64,960689
2010-10-05,336.27,344.94,334.03,344.94,1206495
2010-10-06,343.06,343.1,329.9,332.69,1138275
2010-10-07,334.02,334.99,325.0,330.86,1051934
2010-10-08,336.59,343.89,334.3,340.9,1283108
2010-10-11,340.72,341.99,331.33,332.35,984007
2010-10-12,332.63,336.43,330.07,336.18,1160713
2010-10-13,343.99,345.98,338.77,341.04,1267839
2010-10-14,340.15,350.29,337.47,349.06,1378161
2010-10-15,354.86,357.89,351.04,354.6,1400923
2010-10-18,353.38,357.28,350.06,353.76,760811
2010-10-19,348.61,352.48,342.05,345.51,914043
2010-10-20,348.95,351.5,342.95,347.57,819633
2010-10-21,348.99,349.6,341.24,343.7,1225389
2010-10-22,344.9,364.93,344.05,363.5,1512892
2010-10-25,367.0,375.5,364.0,371.93,1331494
2010-10-26,370.46,374.99,369.0,374.44,1034876
2010-10-27,373.95,379.58,371.95,372.5,1047799
2010-10-28,375.15,375.84,365.3,367.58,813056
2010-10-29,369.51,383.11,369.0,376.81,1422947
2010-11-01,381.1,381.7,371.0,374.04,877593
2010-11-02,377.19,382.99,375.1,381.19,913136
2010-11-03,382.0,383.0,374.8,379.99,1304308
2010-11-04,386.41,387.95,376.9,380.12,1244263
2010-11-05,381.45,388.88,380.2,388.87,1042926
2010-11-08,391.28,393.33,384.25,388.58,2491225
2010-11-09,421.0,428.1,419.0,420.65,3452804
2010-11-10,421.56,423.9,411.45,419.07,1303615
2010-11-11,414.41,421.39,413.75,419.57,1057125
2010-11-12,416.33,418.0,405.32,414.93,1298144
2010-11-15,415.13,415.45,406.0,407.43,758839
2010-11-16,404.35,407.13,398.18,399.0,1035258
2010-11-17,399.28,408.4,395.79,404.68,1083020
2010-11-18,410.0,415.25,408.76,410.65,718646
2010-11-19,410.7,413.57,408.88,409.59,694692
2010-11-22,408.23,420.89,406.65,420.42,1025108
2010-11-23,414.8,416.97,405.14,407.85,1084133
2010-11-24,413.99,415.95,410.21,411.24,806900
2010-11-26,408.54,412.5,407.04,410.87,394606
2010-11-29,409.69,410.07,401.81,404.66,987208
2010-11-30,400.0,401.43,392.05,394.05,1706103
2010-12-01,402.43,410.5,402.1,403.1,1027139
2010-12-02,402.57,407.49,398.18,402.99,877988
2010-12-03,399.0,414.92,398.15,414.11,1088453
2010-12-06,416.69,423.19,416.21,417.16,909212
2010-12-07,425.43,425.98,412.1,412.93,889551
2010-12-08,413.63,416.53,409.18,416.03,586009
2010-12-09,419.96,420.99,411.51,415.15,523680
2010-12-10,414.33,423.7,413.5,419.97,901439
2010-12-13,422.57,422.58,411.5,412.0,1086629
2010-12-14,412.01,412.78,397.08,400.24,1180088
2010-12-15,397.57,406.43,395.27,398.88,748413
2010-12-16,398.71,404.5,396.0,400.28,657024
2010-12-17,400.53,405.28,399.61,400.64,1313038
2010-12-20,402.41,408.2,392.9,405.33,1336388
2010-12-21,405.73,409.91,401.42,407.0,645905
2010-12-22,415.09,420.86,413.81,416.17,1096971
2010-12-23,416.6,416.9,410.14,413.19,597753
2010-12-27,410.09,412.96,404.2,408.24,605054
2010-12-28,409.51,409.81,403.64,404.8,419932
2010-12-29,405.12,408.31,402.58,405.7,536336
2010-12-30,404.92,407.5,400.11,404.27,433200
2010-12-31,403.07,403.59,399.18,399.55,584812
2011-01-03,402.25,415.99,402.25,415.99,1323664
2011-01-04,415.74,417.62,408.3,409.38,1088446
2011-01-05,410.64,434.95,410.64,433.6,2409185
2011-01-06,433.96,441.54,430.09,437.32,1634419
2011-01-07,439.2,441.89,434.45,440.59,1098781
2011-01-10,437.79,441.5,435.15,440.56,616637
2011-01-11,442.8,443.19,429.13,431.21,1445521
2011-01-12,433.24,435.47,431.74,434.24,586024
2011-01-13,435.23,440.6,433.42,439.51,615932
2011-01-14,438.13,439.48,435.0,437.99,789943
2011-01-18,437.21,441.5,437.21,440.91,693486
2011-01-19,440.11,440.91,429.56,432.03,826989
2011-01-20,429.78,429.78,416.0,424.22,1425719
2011-01-21,425.31,431.01,424.35,425.6,1137188
2011-01-24,425.04,426.86,417.32,423.8,708215
2011-01-25,420.45,428.86,418.8,428.86,724219
2011-01-26,428.21,428.97,421.02,422.7,912049
2011-01-27,423.63,439.17,423.41,437.14,1118628
2011-01-28,435.63,439.0,424.0,425.31,1278596
2011-01-31,425.4,429.87,421.76,428.52,706437
2011-02-01,432.0,444.95,431.94,437.93,1033046
2011-02-02,435.34,441.79,435.32,437.19,559596
2011-02-03,435.48,441.0,435.25,435.99,778272
2011-02-04,436.98,440.0,433.03,433.43,1114234
2011-02-07,436.0,441.62,431.06,437.2,955721
2011-02-08,435.94,443.4,435.27,442.75,801713
2011-02-09,441.96,459.1,440.44,451.11,1364499
2011-02-10,449.69,456.5,445.22,455.43,1100457
2011-02-11,450.73,457.73,448.55,455.38,1167239
2011-02-14,458.0,459.57,453.53,457.01,666856
2011-02-15,454.0,464.47,452.54,457.2,888106
2011-02-16,457.85,461.6,455.82,458.04,658630
2011-02-17,457.79,462.35,453.95,455.27,709879
2011-02-18,455.5,457.58,446.46,448.93,968679
2011-02-22,443.58,444.91,430.3,433.78,1333463
2011-02-23,433.01,438.88,416.0,425.99,2583447
2011-02-24,466.61,469.4,453.11,462.34,4462269
2011-02-25,465.94,465.97,459.51,460.03,1230001
2011-02-28,460.75,463.99,450.23,453.88,1333227
2011-03-01,450.0,452.24,440.81,445.23,1795271
2011-03-02,443.27,454.49,443.01,449.18,1300132
2011-03-03,453.75,464.8,453.75,464.79,1546753
2011-03-04,462.87,469.74,461.56,469.13,1346961
2011-03-07,470.0,474.74,459.26,466.69,1449990
2011-03-08,464.55,471.7,460.11,469.08,1273667
2011-03-09,464.67,474.36,464.67,468.52,1126887
2011-03-10,461.26,468.69,457.22,464.41,1325851
2011-03-11,462.2,466.76,457.3,463.19,925441
2011-03-14,459.21,464.5,455.44,463.61,897770
2011-03-15,451.63,464.35,451.25,461.34,1221832
2011-03-16,459.12,466.53,450.0,455.96,1317801
2011-03-17,462.5,462.5,451.77,452.19,916831
2011-03-18,456.88,457.79,448.5,449.54,1352527
2011-03-21,453.0,458.47,443.12,456.93,1033026
2011-03-22,458.0,462.19,448.72,455.7,1331930
2011-03-23,454.55,467.99,450.06,466.26,1175490
2011-03-24,470.52,478.0,468.0,476.01,1192063
2011-03-25,480.13,490.39,478.16,487.0,1236035
2011-03-28,488.47,491.36,483.99,483.99,771326
2011-03-29,482.84,493.44,481.0,491.69,981828
2011-03-30,495.01,506.69,493.63,504.0,1237836
2011-03-31,503.02,509.0,500.6,506.44,1087734
2011-04-01,508.18,515.64,507.83,513.85,1393791
2011-04-04,515.21,518.68,509.5,518.59,885104
2011-04-05,516.65,522.0,514.81,516.94,710784
2011-04-06,520.0,521.0,503.54,506.27,1306946
2011-04-07,506.38,511.85,502.22,508.86,956540
2011-04-08,514.0,515.98,504.55,506.82,927065
2011-04-11,507.86,512.5,500.47,512.45,1074797
2011-04-12,509.99,515.0,505.5,512.14,946078
2011-04-13,514.25,516.3,509.5,514.81,834334
2011-04-14,511.79,514.0,508.01,512.65,960047
2011-04-15,512.88,520.34,509.35,520.07,934245
2011-04-18,517.28,517.85,507.55,516.78,1016645
2011-04-19,517.0,525.57,512.67,525.53,821344
2011-04-20,530.6,537.0,530.02,531.35,1011882
2011-04-21,533.14,544.27,530.36,543.95,902732
2011-04-25,544.8,547.91,542.23,544.31,567352
2011-04-26,544.94,546.2,532.37,537.69,809097
2011-04-27,538.66,544.56,534.8,539.45,728976
2011-04-28,538.87,551.17,537.58,550.03,832187
2011-04-29,550.23,556.27,545.95,547.01,1132178
2011-05-02,551.82,561.88,551.22,555.65,1228679
2011-05-03,556.47,561.0,537.03,540.11,1163507
2011-05-04,539.99,544.23,528.0,537.56,1139672
2011-05-05,535.5,545.5,531.18,533.97,2254595
2011-05-06,530.5,540.93,518.1,519.03,3352440
2011-05-09,519.25,532.0,517.58,529.2,1230104
2011-05-10,531.3,531.92,524.28,528.5,1246987
2011-05-11,528.5,530.15,518.0,520.99,818287
2011-05-12,520.5,527.04,514.1,523.96,989568
2011-05-13,524.34,530.68,520.5,520.61,842370
2011-05-16,518.01,519.33,498.61,503.38,1466800
2011-05-17,499.86,505.39,493.67,504.4,1283758
2011-05-18,505.1,521.01,502.79,518.38,1290913
2011-05-19,519.87,527.5,519.23,522.1,823746
2011-05-20,521.17,525.99,519.6,520.08,764534
2011-05-23,512.95,513.58,501.04,501.66,1380083
2011-05-24,504.0,504.68,489.0,490.92,1639449
2011-05-25,488.51,502.77,487.7,498.81,1047938
2011-05-26,497.5,507.45,496.74,505.11,809241
2011-05-27,505.39,509.65,500.55,501.44,627003
2011-05-31,506.05,515.19,505.15,515.19,865116
2011-06-01,514.18,519.39,506.06,507.06,958622
2011-06-02,507.99,514.98,504.14,512.78,757214
2011-06-03,506.38,516.36,505.0,507.8,897159
2011-06-06,508.63,510.38,501.03,502.87,785483
2011-06-07,504.68,511.28,501.26,506.12,683384
2011-06-08,504.52,509.81,497.19,500.68,786594
2011-06-09,501.12,506.28,495.7,503.17,522557
2011-06-10,501.86,502.9,491.38,493.18,856434
2011-06-13,495.5,497.6,480.0,482.13,1167830
2011-06-14,486.4,489.33,477.14,480.72,1105462
2011-06-15,476.75,480.99,468.51,471.17,1043512
2011-06-16,470.15,471.91,452.34,461.71,1633590
2011-06-17,466.4,467.92,460.16,462.35,1345893
2011-06-20,456.36,465.46,451.75,458.78,808245
2011-06-21,461.56,489.56,458.95,487.61,1747521
2011-06-22,485.11,489.38,480.34,480.66,930826
2011-06-23,474.24,490.69,473.1,490.0,1138782
2011-06-24,490.43,490.59,480.05,482.97,1399492
2011-06-27,483.74,489.69,483.74,487.1,754341
2011-06-28,489.35,495.65,486.62,495.4,1160692
2011-06-29,497.6,507.1,492.41,503.88,1188538
2011-06-30,507.61,514.51,505.62,511.93,1006858
2011-07-01,513.39,525.24,510.0,524.8,1058528
2011-07-05,525.0,537.1,521.11,535.37,880118
2011-07-06,534.84,538.96,530.04,536.13,647380
2011-07-07,541.74,549.6,540.17,547.34,905647
2011-07-08,538.69,552.15,535.26,552.15,1087118
2011-07-11,544.0,548.75,535.2,536.55,1100319
2011-07-12,534.58,535.49,526.2,528.57,1138400
2011-07-13,534.14,541.97,530.0,532.27,812480
2011-07-14,534.77,537.69,518.5,519.72,756575
2011-07-15,522.28,526.85,515.8,522.5,711348
2011-07-18,520.6,521.39,510.16,516.66,606881
2011-07-19,521.98,538.86,520.49,537.5,954384
2011-07-20,538.02,538.62,529.15,529.95,511935
2011-07-21,527.9,542.5,523.68,526.01,987182
2011-07-22,527.18,533.27,525.0,530.37,671764
2011-07-25,529.0,540.0,529.0,529.75,450862
2011-07-26,530.33,538.46,530.33,533.67,549483
2011-07-27,532.38,534.7,516.01,517.21,670105
2011-07-28,516.7,529.97,511.85,522.29,953274
2011-07-29,528.18,542.87,526.0,537.65,1359250
2011-08-01,547.23,547.88,527.69,538.86,1142556
2011-08-02,536.1,525.39,501.31,511.25,1791649
2011-08-03,510.69,525.39,501.31,521.97,1203155
2011-08-04,518.01,519.45,480.84,483.34,3017791
2011-08-05,537.6,540.9,510.52,527.81,4050361
2011-08-08,510.25,523.49,503.94,505.0,2461760
2011-08-09,511.0,525.1,490.5,517.42,2467072
2011-08-10,503.16,512.95,497.5,498.8,2170105
2011-08-11,501.95,508.06,485.33,500.16,1852005
2011-08-12,505.72,509.99,498.0,503.11,948547
2011-08-15,504.66,514.93,500.39,514.35,1064028
2011-08-16,506.73,508.26,489.0,497.32,1817060
2011-08-17,499.2,505.51,486.0,491.85,1018166
2011-08-18,476.57,476.85,450.15,458.8,2016979
2011-08-19,452.0,477.8,445.15,448.95,2202279
2011-08-22,458.5,463.99,441.55,446.32,1642616
2011-08-23,450.13,477.48,447.73,476.61,1467948
2011-08-24,478.89,487.97,475.0,485.5,1598844
2011-08-25,487.64,494.98,480.95,483.56,991527
2011-08-26,477.99,503.81,475.5,503.47,1345603
2011-08-29,510.0,522.32,509.06,521.01,1118793
2011-08-30,520.49,541.78,518.51,535.22,1586272
2011-08-31,539.4,542.69,529.54,537.26,1302548
2011-09-01,537.26,541.47,529.08,529.84,857759
2011-09-02,519.96,530.49,518.1,528.19,788271
2011-09-06,517.49,534.2,514.01,533.7,1207612
2011-09-07,540.0,542.51,533.0,542.14,1078669
2011-09-08,538.65,549.33,533.1,538.39,1483899
2011-09-09,534.89,538.04,516.9,520.75,1613232
2011-09-12,511.45,531.77,508.14,528.87,1197369
2011-09-13,530.47,530.7,516.6,523.03,1001363
2011-09-14,524.93,539.0,513.0,529.56,1473316
2011-09-15,533.68,534.7,522.7,524.0,943786
2011-09-16,528.62,531.17,523.13,525.47,1341141
2011-09-19,518.34,536.45,510.54,531.45,1155451
2011-09-20,533.09,554.0,528.0,537.24,1734941
2011-09-21,538.0,549.96,531.0,531.27,1137311
2011-09-22,516.39,521.49,499.25,505.57,1832243
2011-09-23,503.0,517.61,500.7,514.61,1342718
2011-09-26,514.7,515.99,492.0,513.59,1476728
2011-09-27,523.49,523.58,504.06,511.12,1323642
2011-09-28,512.74,518.0,495.34,498.09,1080110
2011-09-29,506.03,506.78,463.15,478.02,2383704
2011-09-30,469.12,472.27,449.33,449.46,2199623
2011-10-03,454.35,467.0,445.29,445.75,1940255
2011-10-04,440.7,447.97,411.26,444.0,2651140
2011-10-05,441.17,449.5,424.12,445.67,1882947
2011-10-06,447.78,472.83,444.28,469.56,1935362
2011-10-07,474.12,474.84,457.8,467.73,1545446
2011-10-10,475.75,483.95,474.0,483.85,960476
2011-10-11,480.95,494.64,478.62,493.26,1049363
2011-10-12,499.45,503.98,485.11,485.54,1427687
2011-10-13,485.06,495.75,483.93,493.77,1106607
2011-10-14,503.13,503.35,492.51,499.13,761691
2011-10-17,495.29,506.87,491.47,492.85,709973
2011-10-18,492.16,496.72,475.9,493.21,1122030
2011-10-19,490.82,493.26,473.81,479.0,1166862
2011-10-20,478.47,480.5,468.67,473.82,953929
2011-10-21,479.72,495.79,478.32,495.46,1450954
2011-10-24,494.0,521.24,491.85,519.82,1232984
2011-10-25,517.02,522.99,503.67,505.06,1147211
2011-10-26,510.11,513.61,480.32,495.63,1489327
2011-10-27,512.38,524.42,510.69,520.55,1542916
2011-10-28,515.0,526.75,511.0,523.68,995704
2011-10-31,519.0,522.0,507.69,507.72,971862
2011-11-01,492.08,499.23,478.65,489.02,1476296
2011-11-02,496.15,497.23,487.0,493.64,968098
2011-11-03,498.57,511.77,490.31,511.71,1017277
2011-11-04,509.0,516.98,498.0,513.37,1638717
2011-11-07,517.24,519.0,503.2,509.0,2455386
2011-11-08,520.0,553.33,519.63,552.85,3904174
2011-11-09,543.0,547.79,535.1,536.55,1819373
2011-11-10,542.34,543.0,525.55,528.36,1368194
2011-11-11,535.11,535.47,525.07,533.31,1225493
2011-11-14,530.98,544.38,530.16,534.4,1054544
2011-11-15,531.54,549.76,530.17,546.82,1188898
2011-11-16,541.37,548.0,537.0,538.33,1007066
2011-11-17,538.05,541.0,511.41,513.4,1594376
2011-11-18,514.63,515.63,493.62,496.92,1682454
2011-11-21,486.97,494.91,474.38,477.65,1226399
2011-11-22,472.78,485.99,472.16,481.07,894740
2011-11-23,478.0,479.39,464.03,464.53,895199
2011-11-25,462.97,466.97,456.27,459.18,447704
2011-11-28,474.51,483.03,468.75,472.5,895369
2011-11-29,475.41,475.5,460.66,463.0,895114
2011-11-30,478.89,486.45,472.94,485.89,1160860
2011-12-01,483.87,493.27,482.01,488.43,816423
2011-12-02,497.42,498.82,485.0,486.48,979045
2011-12-05,495.63,495.63,478.99,484.02,888060
2011-12-06,482.77,485.88,473.36,479.1,860734
2011-12-07,476.71,486.39,472.0,484.29,994017
2011-12-08,482.86,486.0,477.0,479.46,860522
2011-12-09,480.0,482.0,474.38,479.74,763640
2011-12-12,474.5,476.27,468.0,475.39,629365
2011-12-13,476.14,481.66,461.4,462.69,806408
2011-12-14,462.06,463.12,441.6,445.19,1701831
2011-12-15,450.05,452.5,438.76,445.39,1631760
2011-12-16,450.0,457.68,448.13,457.08,1334104
2011-12-19,456.65,465.45,455.1,459.73,865488
2011-12-20,466.01,480.09,466.01,480.09,1097805
2011-12-21,478.25,478.8,464.51,472.33,898027
2011-12-22,472.59,482.61,470.84,479.69,708660
2011-12-23,482.33,483.61,478.12,481.73,431999
2011-12-27,480.0,487.24,479.29,484.21,374941
2011-12-28,483.0,483.91,474.26,475.4,519649
2011-12-29,476.31,477.59,465.85,476.0,446715
2011-12-30,474.7,477.9,467.5,467.71,476333
2012-01-03,475.0,486.54,474.65,485.15,724197
2012-01-04,485.47,485.66,476.2,480.91,548885
2012-01-05,479.08,488.0,473.42,486.21,744108
2012-01-06,487.83,489.28,483.11,485.75,330722
2012-01-09,482.19,485.0,472.4,476.08,729600
2012-01-10,481.63,486.21,480.02,484.28,669505
2012-01-11,483.0,484.96,476.76,477.7,464498
2012-01-12,477.57,479.49,471.11,476.18,558512
2012-01-13,472.61,483.0,469.28,482.43,642431
2012-01-17,487.57,501.6,485.37,498.21,905855
2012-01-18,497.0,519.39,496.0,518.83,1226382
2012-01-19,520.0,527.05,520.0,526.07,756241
2012-01-20,521.47,521.97,514.3,518.58,903940
2012-01-23,517.12,525.05,514.0,518.02,643503
2012-01-24,514.46,525.5,512.6,523.73,533404
2012-01-25,523.47,529.92,518.66,528.35,535855
2012-01-26,530.0,537.56,523.0,524.66,684943
2012-01-27,523.8,527.38,520.73,525.86,475627
2012-01-30,522.95,524.16,518.6,522.41,535453
2012-01-31,525.5,531.0,523.6,529.49,688825
2012-02-01,533.41,536.46,522.37,535.9,827982
2012-02-02,535.0,536.5,529.93,533.83,500625
2012-02-03,538.63,549.0,537.52,546.98,826724
