Date,Open,High,Low,Close,Volume
2012-01-30,61.14,62.0,60.65,61.7,922468
2012-01-31,61.6,62.2,61.04,61.08,1786480
2012-02-01,61.0,61.56,60.03,61.3,2190181
2012-02-02,61.54,61.86,60.53,61.55,1156370
2012-02-03,61.26,61.92,61.05,61.16,1282092
2012-02-06,61.06,61.32,60.79,61.01,891542
2012-02-07,60.67,60.87,60.26,60.44,1646340
2012-02-08,60.43,60.52,60.0,60.3,1436127
2012-02-09,60.3,60.42,59.56,59.79,2397871
2012-02-10,59.63,59.91,59.32,59.55,1123405
2012-02-13,59.63,60.17,59.57,59.83,1161104
2012-02-14,59.66,60.64,59.65,60.62,1958391
2012-02-15,60.72,61.04,60.4,60.5,1544173
2012-02-16,60.63,60.87,60.27,60.48,1564072
2012-02-17,60.68,60.91,60.3,60.86,1321041
2012-02-21,60.8,60.8,60.34,60.68,1914519
2012-02-22,60.15,60.3,59.64,60.24,1216865
2012-02-23,60.12,60.84,59.87,60.72,1508949
2012-02-24,60.72,61.17,60.39,61.11,2356858
2012-02-27,60.67,60.91,60.34,60.35,1416203
2012-02-28,60.27,60.49,59.57,59.58,2098124
2012-02-29,59.5,61.03,59.47,60.7,2290726
2012-03-01,60.77,61.29,60.62,61.12,1438911
2012-03-02,61.19,61.52,61.05,61.33,1458851
2012-03-05,61.32,61.54,60.9,60.93,920143
2012-03-06,60.72,61.0,59.74,59.8,1167294
2012-03-07,60.05,60.05,59.5,59.65,1394683
2012-03-08,59.98,60.12,59.46,59.56,1196052
2012-03-09,59.75,59.75,59.43,59.49,1031014
2012-03-12,60.17,60.62,59.99,60.56,1384790
2012-03-13,60.77,60.86,60.4,60.84,1028320
2012-03-14,60.58,60.92,60.17,60.32,915374
2012-03-15,60.37,60.55,60.26,60.3,977792
2012-03-16,60.25,60.29,59.89,60.14,1325890
2012-03-19,60.06,60.39,59.92,60.32,556620
2012-03-20,60.28,60.38,59.82,60.15,624901
2012-03-21,60.14,60.47,60.13,60.13,654106
2012-03-22,59.75,60.5,59.73,60.4,535218
2012-03-23,60.31,60.69,60.28,60.52,576684
2012-03-26,60.69,61.32,60.69,61.24,941587
2012-03-27,61.36,61.48,61.17,61.33,576886
2012-03-28,61.26,61.28,60.74,60.91,523264
2012-03-29,60.83,61.28,60.5,61.18,895319
2012-03-30,61.36,61.6,61.09,61.33,980117
2012-04-02,61.33,62.06,61.19,61.88,1394749
2012-04-03,61.85,61.93,61.06,61.47,1126204
2012-04-04,61.3,61.55,61.02,61.25,1047453
2012-04-05,61.16,61.29,60.43,60.66,1134613
2012-04-09,60.09,60.35,59.65,59.81,1144121
2012-04-10,59.7,60.11,59.51,60.03,2016426
2012-04-11,60.3,60.88,60.22,60.85,1564062
2012-04-12,61.16,61.69,60.86,61.65,1393061
2012-04-13,61.59,62.03,61.5,61.69,1319083
2012-04-16,62.02,62.18,61.65,61.69,1254012
2012-04-17,62.02,62.56,61.61,62.45,1153756
2012-04-18,62.41,62.6,62.0,62.35,960368
2012-04-19,62.45,63.15,62.37,62.9,1774434
2012-04-20,62.94,63.27,62.86,63.15,753073
2012-04-23,62.73,63.2,61.87,62.29,1148449
2012-04-24,64.72,66.94,64.4,66.0,4939562
2012-04-25,66.19,67.0,66.0,66.6,1985716
2012-04-26,66.17,66.84,65.49,66.57,2357301
2012-04-27,66.5,67.0,66.33,66.75,1070663
2012-04-30,66.45,67.13,66.25,67.01,1466543
2012-05-01,67.0,67.39,66.63,66.66,1874492
2012-05-02,66.83,67.32,66.6,67.0,1162804
2012-05-03,67.17,67.42,66.76,67.33,1319088
2012-05-04,67.21,67.45,66.88,66.89,1134337
2012-05-07,66.72,67.32,66.51,67.04,1233847
2012-05-08,66.76,67.91,66.76,67.74,1919882
2012-05-09,67.68,68.33,67.4,67.94,1529507
2012-05-10,68.3,68.85,68.1,68.67,1328542
2012-05-11,68.36,68.79,68.05,68.46,1146607
2012-05-14,68.1,69.46,68.07,69.0,1284926
2012-05-15,68.82,69.1,68.3,68.5,1706765
2012-05-16,68.59,68.85,68.23,68.45,1513140
2012-05-17,68.64,68.97,68.25,68.35,1195308
2012-05-18,68.46,68.75,67.3,67.41,2205727
2012-05-21,67.99,67.99,66.97,67.65,1095460
2012-05-22,67.43,68.0,67.43,67.9,1115785
2012-05-23,67.25,67.45,66.94,67.22,947653
2012-05-24,67.16,68.1,67.05,68.0,1639733
2012-05-25,68.18,68.34,67.49,67.72,1023623
2012-05-29,68.0,68.0,67.46,67.76,868930
2012-05-30,67.47,67.91,67.46,67.61,1227669
2012-05-31,67.5,67.61,66.85,66.86,1508526
2012-06-01,66.11,66.96,65.75,65.9,1482889
2012-06-04,65.9,66.04,65.43,66.01,1162824
2012-06-05,65.86,66.11,65.58,65.93,1093127
2012-06-06,66.16,66.8,66.07,66.8,956651
2012-06-07,67.32,67.32,66.57,66.67,732891
2012-06-08,66.8,67.6,66.56,67.57,1322557
2012-06-11,67.77,67.77,67.19,67.29,806918
2012-06-12,67.33,67.72,67.2,67.57,1051710
2012-06-13,68.21,69.23,67.99,68.85,1905362
2012-06-14,69.2,69.33,68.51,68.92,1204205
2012-06-15,69.18,69.49,68.9,69.49,1377641
2012-06-18,69.41,69.98,69.22,69.72,808126
2012-06-19,69.65,70.31,69.54,70.25,1137590
2012-06-20,70.09,70.63,70.0,70.63,1353252
2012-06-21,71.0,71.0,69.54,69.56,1341144
2012-06-22,69.62,69.87,69.39,69.5,1646187
2012-06-25,69.27,69.51,68.4,68.41,1480188
2012-06-26,69.01,70.55,68.67,70.0,2621159
2012-06-27,70.17,70.33,69.38,69.38,1141434
2012-06-28,69.07,69.97,68.85,69.77,1633064
2012-06-29,69.94,72.03,69.94,72.03,2574204
2012-07-02,71.97,72.3,71.5,72.09,1191913
2012-07-03,72.0,72.73,71.92,72.58,813109
2012-07-05,72.36,72.7,72.16,72.23,952682
2012-07-06,71.88,72.51,71.79,72.24,796338
2012-07-09,72.19,72.48,71.9,72.44,684911
2012-07-10,72.77,72.97,72.06,72.24,1042456
2012-07-11,72.41,72.42,71.65,71.98,896879
2012-07-12,71.77,72.2,71.28,71.96,1013060
2012-07-13,71.97,72.55,71.9,72.54,771942
2012-07-16,72.31,72.68,71.74,71.81,608472
2012-07-17,71.85,72.09,71.49,71.6,687202
2012-07-18,71.5,71.86,71.49,71.78,700325
2012-07-19,71.73,71.92,71.29,71.6,816233
2012-07-20,71.18,71.45,70.69,71.26,892327
2012-07-23,71.48,71.64,70.43,70.82,812893
2012-07-24,70.95,70.97,70.06,70.39,451735
2012-07-25,70.39,71.12,70.12,70.33,914855
2012-07-26,71.2,72.55,71.05,71.43,988516
2012-07-27,71.86,72.54,71.52,72.17,2127955
2012-07-30,71.75,72.24,71.15,72.17,1101462
2012-07-31,72.08,72.16,71.59,71.74,947816
2012-08-01,72.0,72.62,71.32,71.36,1125617
2012-08-02,71.05,72.05,70.72,71.63,1024182
2012-08-03,72.0,72.68,71.71,72.17,862672
2012-08-06,72.28,72.46,71.57,71.65,794439
2012-08-07,71.79,72.16,71.22,71.62,1146270
2012-08-08,71.56,71.99,71.28,71.77,826127
2012-08-09,71.63,71.88,71.46,71.74,752061
2012-08-10,71.62,72.26,71.4,72.23,634301
2012-08-13,72.2,72.48,71.85,72.37,901288
2012-08-14,72.66,73.08,72.03,72.81,995100
2012-08-15,72.73,73.16,72.42,72.62,987668
2012-08-16,72.47,72.75,72.05,72.25,1031925
2012-08-17,72.25,72.55,71.8,71.92,1445261
2012-08-20,71.88,72.49,71.71,72.34,799659
2012-08-21,72.35,72.9,72.1,72.47,951008
2012-08-22,72.23,72.78,71.96,72.53,1056875
2012-08-23,72.56,72.79,72.18,72.61,760434
2012-08-24,72.54,72.79,72.18,72.61,882976
2012-08-27,72.7,73.0,72.67,72.82,942652
2012-08-28,72.81,73.0,72.48,72.49,550473
2012-08-29,72.42,72.64,72.22,72.27,492898
2012-08-30,72.06,72.21,71.49,71.56,676730
2012-08-31,71.77,72.09,71.54,71.82,625985
2012-09-04,71.97,72.58,71.75,72.52,751100
2012-09-05,72.68,72.74,71.88,72.21,688183
2012-09-06,72.65,73.19,72.57,73.16,561738
2012-09-07,73.05,73.42,71.97,72.32,1033783
2012-09-10,72.09,72.5,71.89,71.89,664900
2012-09-11,71.95,71.95,71.01,71.14,812046
2012-09-12,71.09,71.31,70.64,70.93,1001294
2012-09-13,70.87,72.15,70.83,72.03,921011
2012-09-14,71.98,72.07,69.84,70.09,1579976
2012-09-17,70.07,70.5,69.85,70.33,705913
2012-09-18,70.5,71.35,70.25,71.02,1017828
2012-09-19,71.09,71.38,70.7,71.29,623076
2012-09-20,71.22,72.24,71.17,71.94,921480
2012-09-21,72.12,72.14,71.46,71.68,1130978
2012-09-24,71.59,71.98,71.45,71.79,447836
2012-09-25,71.94,71.94,70.9,70.94,717971
2012-09-26,70.98,71.35,70.65,70.67,556642
2012-09-27,70.71,70.99,70.46,70.84,323152
2012-09-28,70.6,70.96,70.05,70.89,671460
2012-10-01,71.03,71.61,71.02,71.38,512833
2012-10-02,71.44,71.94,70.64,71.38,525009
2012-10-03,71.58,72.0,71.17,71.62,780058
2012-10-04,71.72,71.81,71.05,71.31,699459
2012-10-05,71.59,71.9,71.31,71.49,688952
2012-10-08,71.34,71.87,71.16,71.68,447595
2012-10-09,71.64,71.82,71.28,71.35,442484
2012-10-10,71.28,71.84,70.6,70.71,513439
2012-10-11,70.96,70.96,70.13,70.39,580288
2012-10-12,70.56,70.73,69.23,69.53,1105654
2012-10-15,69.6,70.32,69.26,70.31,739502
2012-10-16,70.31,70.71,70.03,70.67,555963
2012-10-17,70.96,71.35,70.62,70.92,550120
2012-10-18,70.8,71.42,70.42,71.3,964483
2012-10-19,71.34,71.48,70.3,70.33,690305
2012-10-22,70.47,70.71,70.05,70.55,856046
2012-10-23,70.15,70.47,69.72,70.17,763185
2012-10-24,70.53,70.76,69.66,70.12,1043346
2012-10-25,70.59,71.32,69.23,69.85,1918801
2012-10-26,69.74,70.13,69.01,69.33,1401706
2012-10-31,68.88,69.3,68.09,68.85,1754648
2012-11-01,68.88,70.1,68.23,69.72,1142188
2012-11-02,69.92,70.17,69.4,69.49,927694
2012-11-05,69.16,69.32,68.42,69.11,675680
2012-11-06,69.09,69.74,69.09,69.51,506489
2012-11-07,69.25,69.91,68.81,69.59,902790
2012-11-08,69.43,70.48,69.24,69.9,1071177
2012-11-09,69.94,70.78,69.84,70.35,1147056
2012-11-12,70.4,71.15,70.18,71.13,763078
2012-11-13,70.9,72.0,70.9,71.81,895171
2012-11-14,71.83,72.0,71.4,71.56,981404
2012-11-15,71.45,71.67,71.1,71.56,707694
2012-11-16,71.62,71.86,71.09,71.74,1157202
2012-11-19,72.0,72.99,71.78,72.6,1090678
2012-11-20,72.34,72.72,71.89,72.36,823341
2012-11-21,72.38,72.43,71.84,71.94,721780
2012-11-23,72.0,72.63,71.95,72.4,456987
2012-11-26,72.27,72.74,72.16,72.66,746942
2012-11-27,72.61,72.88,72.12,72.27,968492
2012-11-28,72.17,72.58,71.91,72.52,939959
2012-11-29,72.43,72.78,72.11,72.55,678765
2012-11-30,72.55,73.29,72.23,73.27,1613683
2012-12-03,73.28,73.39,72.68,72.69,881421
2012-12-04,72.8,72.8,72.17,72.4,878464
2012-12-05,72.47,72.72,72.24,72.32,877802
2012-12-06,72.43,72.48,71.94,72.04,531617
2012-12-07,72.18,72.3,71.75,72.27,644956
2012-12-10,72.22,72.82,71.9,72.8,1025370
2012-12-11,73.0,73.63,72.93,73.31,708126
2012-12-12,73.47,73.97,73.25,73.4,922164
2012-12-13,73.47,74.02,73.29,73.79,1238008
2012-12-14,73.5,74.5,73.5,74.02,794778
2012-12-17,74.03,74.66,73.81,74.64,863678
2012-12-18,74.63,74.71,73.79,74.1,992354
2012-12-19,74.1,74.1,73.38,73.66,785601
2012-12-20,73.79,74.03,73.57,73.97,643876
2012-12-21,74.08,74.08,72.74,73.37,1119972
2012-12-24,73.2,73.36,72.8,73.01,228861
2012-12-26,73.0,73.07,72.12,72.15,454713
2012-12-27,72.03,72.46,71.6,72.06,590902
2012-12-28,71.84,72.24,71.44,71.44,480284
2012-12-31,71.21,72.26,70.95,72.22,837316
2013-01-02,72.86,74.33,72.54,74.33,1366476
2013-01-03,74.2,74.28,73.27,73.51,1042557
2013-01-04,73.57,74.59,73.48,74.54,848206
2013-01-07,74.36,74.54,73.94,74.46,943361
2013-01-08,74.38,74.47,73.64,73.66,856496
2013-01-09,73.78,74.65,73.67,74.46,873540
2013-01-10,74.87,75.96,74.27,75.93,1380747
2013-01-11,75.95,76.13,75.56,76.12,503339
2013-01-14,76.02,76.62,75.87,76.55,560832
2013-01-15,76.12,76.38,75.92,76.19,999597
2013-01-16,75.95,76.54,75.95,76.54,739086
2013-01-17,76.91,78.12,76.81,78.02,1008691
2013-01-18,77.95,78.31,77.65,78.28,867384
2013-01-22,78.31,78.79,78.17,78.79,1002012
2013-01-23,78.71,78.81,78.3,78.8,856945
2013-01-24,78.5,78.78,77.9,78.09,1208877
2013-01-25,78.38,78.38,77.55,77.85,1239210
2013-01-28,77.96,77.96,76.85,77.21,1366906
2013-01-29,77.57,77.91,77.32,77.79,1600210
2013-01-30,77.77,78.36,77.64,78.28,1466364
2013-01-31,78.31,79.96,78.31,79.45,1866471
2013-02-01,80.0,80.45,79.4,80.14,1499877
2013-02-04,78.45,79.8,78.45,79.69,1544693
2013-02-05,79.9,80.44,79.83,80.02,1279408
2013-02-06,79.71,80.36,79.59,80.35,733287
2013-02-07,80.3,80.4,79.77,80.33,655918
2013-02-08,80.11,80.3,79.92,80.21,722127
2013-02-11,80.21,80.65,80.03,80.38,542230
2013-02-12,80.45,80.89,80.21,80.77,988687
2013-02-13,80.77,81.37,80.72,81.35,1002846
2013-02-14,81.53,81.81,80.83,80.89,1215409
2013-02-15,81.08,81.24,80.7,80.93,1458292
2013-02-19,81.0,81.79,80.27,81.73,1235772
2013-02-20,81.57,81.71,80.82,80.85,1325069
2013-02-21,79.96,80.82,79.14,80.3,1764274
2013-02-22,80.3,81.24,79.86,81.23,831048
2013-02-25,81.23,81.83,80.6,80.61,1642901
2013-02-26,80.68,81.71,80.35,81.62,1243840
2013-02-27,81.54,82.69,81.22,82.6,1809437
2013-02-28,82.56,83.67,82.56,83.34,1947593
2013-03-01,83.0,83.55,82.57,83.45,1278402
2013-03-04,83.56,84.77,83.36,84.58,1460620
2013-03-05,84.86,85.5,84.69,85.2,953966
2013-03-06,85.22,85.43,84.35,84.48,693611
2013-03-07,84.64,85.06,84.46,84.52,739817
2013-03-08,84.93,84.93,83.93,84.32,981478
2013-03-11,84.5,84.77,84.06,84.22,781571
2013-03-12,84.22,84.48,84.0,84.29,923613
2013-03-13,84.52,84.55,84.14,84.36,922611
2013-03-14,84.48,84.61,84.3,84.5,577839
2013-03-15,83.87,84.5,83.82,83.9,1778478
2013-03-18,83.44,84.35,83.32,84.22,844709
2013-03-19,84.41,85.77,84.4,85.45,1181403
2013-03-20,85.71,86.01,85.55,85.92,950271
2013-03-21,85.5,86.3,85.2,85.23,670751
2013-03-22,85.51,85.94,85.3,85.91,805733
2013-03-25,86.1,86.31,85.12,85.49,760780
2013-03-26,85.56,86.94,85.55,86.94,858673
2013-03-27,86.5,86.96,86.32,86.9,721177
2013-03-28,87.0,87.62,86.61,87.53,928803
2013-04-01,87.35,87.49,86.77,87.03,568053
2013-04-02,87.08,87.32,86.0,86.43,1370744
2013-04-03,86.33,86.48,85.71,85.85,1674891
2013-04-04,86.1,86.41,85.55,85.78,864985
2013-04-05,85.41,85.73,85.24,85.44,1076894
2013-04-08,85.4,85.62,84.84,85.25,772296
2013-04-09,85.35,86.03,85.12,85.7,940370
2013-04-10,85.82,86.78,85.76,86.75,732498
2013-04-11,86.76,87.11,86.39,86.61,801268
2013-04-12,86.5,86.73,86.22,86.52,745238
2013-04-15,86.47,87.03,86.21,86.41,1324929
2013-04-16,86.96,89.22,86.5,89.18,1450323
2013-04-17,88.89,89.18,88.52,88.95,1058764
2013-04-18,89.04,89.76,88.76,89.47,1041558
2013-04-19,89.55,90.7,89.55,90.38,1051479
2013-04-22,90.35,90.49,89.64,90.34,1392654
2013-04-23,90.58,91.42,90.35,91.25,1097163
2013-04-24,91.35,91.99,89.27,89.34,1817116
2013-04-25,89.8,91.42,88.54,88.89,1854436
2013-04-26,88.52,88.52,87.11,87.57,1916160
2013-04-29,87.59,88.2,87.33,88.12,1546523
2013-04-30,88.13,89.17,87.93,89.16,1376479
2013-05-01,88.92,89.22,87.84,88.0,1436548
2013-05-02,87.94,89.5,87.92,89.28,1051494
2013-05-03,89.68,89.74,89.02,89.56,764976
2013-05-06,89.45,89.45,88.45,88.66,428511
2013-05-07,88.75,89.34,88.74,89.26,597907
2013-05-08,89.09,89.4,88.36,88.92,769896
2013-05-09,88.97,89.24,87.63,87.75,838229
2013-05-10,87.81,87.99,87.32,87.9,649350
2013-05-13,88.0,88.72,87.83,88.61,799358
2013-05-14,88.61,89.9,88.61,89.83,766039
2013-05-15,89.73,90.36,89.29,90.32,759762
2013-05-16,90.04,90.58,89.67,89.94,1116258
2013-05-17,89.96,90.1,89.25,90.1,1211223
2013-05-20,90.14,90.32,88.68,88.8,1046710
2013-05-21,88.76,89.15,88.19,88.45,1097857
2013-05-22,88.22,89.85,88.1,89.17,949006
2013-05-23,88.67,89.64,88.21,89.23,979793
2013-05-24,88.99,89.25,88.22,89.25,1049762
2013-05-28,89.82,90.47,89.31,90.12,1205771
2013-05-29,89.73,90.49,88.62,89.58,2859286
2013-05-30,89.51,91.3,89.36,90.45,2156975
2013-05-31,89.96,90.27,87.4,89.11,2624615
2013-06-03,89.01,89.03,87.75,88.45,1962682
2013-06-04,88.47,89.15,88.24,88.9,1325822
2013-06-05,88.69,88.88,87.84,87.89,1343872
2013-06-06,87.97,88.05,87.09,87.78,1277777
2013-06-07,88.4,89.48,88.33,89.48,1137548
2013-06-10,89.33,89.57,87.48,88.05,1805603
2013-06-11,87.59,88.86,87.27,87.91,906897
2013-06-12,88.4,88.44,87.67,87.67,774224
2013-06-13,87.54,87.95,86.86,87.89,981015
2013-06-14,87.99,89.36,87.5,89.15,902306
2013-06-17,89.69,90.12,89.25,89.72,718156
2013-06-18,89.73,89.93,89.38,89.61,661116
2013-06-19,89.38,90.05,88.08,88.08,855939
2013-06-20,87.41,87.82,85.14,85.28,1509148
2013-06-21,85.51,86.66,85.21,86.66,2964681
2013-06-24,86.06,87.1,85.55,86.33,978926
2013-06-25,86.94,86.96,86.02,86.4,891042
2013-06-26,86.81,88.31,86.81,87.97,827994
2013-06-27,88.42,89.12,88.23,88.8,981951
2013-06-28,88.62,89.79,88.4,89.28,1450182
2013-07-01,89.42,90.4,89.34,90.0,878003
2013-07-02,89.71,90.33,89.41,89.81,892512
2013-07-03,89.54,90.06,89.16,89.17,624400
2013-07-05,89.61,90.07,88.75,90.02,829963
2013-07-08,90.23,91.04,90.16,90.58,935829
2013-07-09,91.0,91.38,90.45,90.81,829243
2013-07-10,90.63,91.05,90.26,90.71,1086276
2013-07-11,91.53,92.06,91.13,91.93,1305771
2013-07-12,91.99,92.0,91.07,91.69,1036472
2013-07-15,91.82,92.25,91.67,92.12,1321726
2013-07-16,91.92,92.67,91.61,91.92,962111
2013-07-17,92.21,92.57,91.26,91.46,844459
2013-07-18,91.56,92.43,91.45,92.25,599072
2013-07-19,92.33,92.69,91.68,92.67,774434
2013-07-22,92.74,92.98,92.32,92.81,499876
2013-07-23,93.03,93.81,92.93,93.59,1023695
2013-07-24,93.72,93.86,92.79,92.87,737292
2013-07-25,93.0,94.0,92.12,93.9,884714
2013-07-26,93.45,94.53,93.09,94.46,563233
2013-07-29,94.51,95.24,94.47,94.97,654321
2013-07-30,95.0,95.42,94.28,94.49,561375
2013-07-31,94.79,94.93,94.27,94.87,910771
2013-08-01,95.48,97.0,95.37,96.95,1491601
2013-08-02,97.05,97.23,96.12,97.23,1096283
2013-08-05,97.01,97.59,96.51,97.43,877010
2013-08-06,97.4,97.94,97.1,97.69,710578
2013-08-07,97.48,97.61,96.86,96.99,649466
2013-08-08,97.09,97.64,96.69,97.4,585848
2013-08-09,97.4,98.0,97.16,97.55,738094
2013-08-12,97.0,97.08,96.32,96.87,486081
2013-08-13,97.07,97.55,96.66,97.33,432529
2013-08-14,97.48,97.48,96.07,96.09,638989
2013-08-15,95.36,95.99,95.22,95.41,728902
2013-08-16,95.11,95.76,94.54,95.17,727109
2013-08-19,95.23,95.34,94.49,94.58,773921
2013-08-20,94.64,95.69,94.61,95.25,593578
2013-08-21,94.72,94.94,93.47,93.68,526609
2013-08-22,93.8,94.29,93.26,93.94,651115
2013-08-23,94.15,95.64,93.86,95.47,786729
2013-08-26,95.52,95.53,93.36,93.36,731917
2013-08-27,92.81,93.06,92.13,92.15,594319
2013-08-28,91.93,92.11,91.0,91.08,1038542
2013-08-29,90.78,91.86,90.24,91.43,973651
2013-08-30,91.61,92.14,91.09,91.95,644839
2013-09-03,92.78,92.94,90.65,91.04,579775
2013-09-04,91.01,91.1,90.26,90.99,915318
2013-09-05,90.84,91.11,90.01,90.19,881903
2013-09-06,90.3,91.24,89.28,90.74,939562
2013-09-09,90.41,91.23,90.32,91.2,817785
2013-09-10,91.49,91.97,91.2,91.49,724331
2013-09-11,91.51,91.73,90.79,91.62,707814
2013-09-12,91.61,91.89,91.11,91.21,644228
2013-09-13,91.63,91.98,91.39,91.58,549668
2013-09-16,92.63,93.09,92.27,92.71,628622
2013-09-17,92.84,93.8,92.76,93.58,653253
2013-09-18,93.49,94.24,92.58,94.22,546133
2013-09-19,94.25,94.32,92.94,93.79,606281
2013-09-20,93.78,93.95,93.42,93.6,757270
2013-09-23,93.32,93.45,92.31,93.16,599819
2013-09-24,93.11,93.58,92.57,92.83,659510
2013-09-25,93.0,93.09,92.12,92.18,645134
2013-09-26,92.41,93.13,92.23,93.11,632535
2013-09-27,92.67,93.12,92.27,93.0,529459
2013-09-30,92.6,92.8,92.05,92.5,582033
2013-10-01,92.27,92.7,91.85,92.58,438914
2013-10-02,92.59,92.59,91.04,92.02,634333
2013-10-03,91.69,91.94,90.7,91.04,573413
2013-10-04,90.9,91.91,90.55,91.77,602703
2013-10-07,91.49,91.96,91.12,91.57,496970
2013-10-08,91.58,93.27,91.31,92.02,846604
2013-10-09,92.09,92.39,91.3,91.65,476912
2013-10-10,92.3,93.77,92.23,93.76,717045
2013-10-11,93.46,93.96,93.13,93.95,359828
2013-10-14,93.48,93.66,92.84,93.52,374361
2013-10-15,93.25,93.75,92.91,93.23,570132
2013-10-16,93.57,94.77,93.47,94.77,787186
2013-10-17,94.56,95.53,94.42,95.23,604366
2013-10-18,95.1,96.07,94.14,96.03,998530
2013-10-21,96.1,96.32,94.83,95.51,731301
2013-10-22,95.59,97.43,95.51,97.02,825490
2013-10-23,96.85,97.55,96.44,96.85,771134
2013-10-24,96.5,96.64,94.58,96.41,1107411
2013-10-25,96.72,97.21,96.02,97.11,544184
2013-10-28,97.0,100.26,96.87,100.14,1580246
2013-10-29,100.09,101.0,99.77,100.9,694958
2013-10-30,101.06,101.37,99.69,99.94,660483
2013-10-31,100.0,100.24,98.93,99.24,569411
2013-11-01,99.35,99.99,98.63,99.21,573146
2013-11-04,99.37,99.88,98.41,98.85,529781
2013-11-05,98.75,99.97,98.52,99.51,721538
2013-11-06,99.65,99.99,99.2,99.43,583195
2013-11-07,99.32,99.52,96.59,96.7,1056473
2013-11-08,96.67,97.58,96.23,97.55,604667
2013-11-11,97.55,97.82,96.62,96.81,466044
2013-11-12,96.35,96.94,96.04,96.88,521274
2013-11-13,96.22,97.83,96.13,97.82,590464
2013-11-14,97.9,98.68,97.53,98.65,448343
2013-11-15,98.82,98.96,97.71,98.56,553603
2013-11-18,98.63,98.85,97.15,97.5,620914
2013-11-19,97.16,97.18,96.4,96.43,866707
2013-11-20,96.38,96.75,94.91,94.97,1342932
2013-11-21,94.55,96.1,94.51,95.76,668713
2013-11-22,95.91,96.3,95.04,96.29,771091
2013-11-25,96.5,96.92,95.91,95.99,395748
2013-11-26,96.34,97.27,95.86,96.92,967280
2013-11-27,97.0,97.84,96.56,97.72,686847
2013-11-29,97.67,98.16,96.57,96.89,323657
2013-12-02,96.74,97.06,96.08,96.49,524779
2013-12-03,96.29,97.29,96.29,97.05,636263
2013-12-04,96.58,96.89,95.89,96.74,475814
2013-12-05,96.56,96.74,95.69,95.79,706792
2013-12-06,96.6,97.27,96.42,97.16,816314
2013-12-09,97.16,97.85,96.57,96.97,453143
2013-12-10,96.73,96.73,95.47,95.56,553166
2013-12-11,95.81,96.36,95.38,95.77,965343
2013-12-12,95.43,95.85,94.83,94.96,525277
2013-12-13,95.2,95.66,94.65,94.84,655446
2013-12-16,95.25,95.89,94.5,94.81,560391
2013-12-17,94.97,95.26,93.15,94.11,751062
2013-12-18,94.14,95.8,93.5,95.8,868583
2013-12-19,95.82,96.39,95.03,96.26,693698
2013-12-20,96.38,96.82,95.92,96.3,675747
2013-12-23,96.59,96.82,95.05,95.56,573121
2013-12-24,95.55,96.22,95.39,95.95,174294
2013-12-26,96.19,96.46,95.88,96.46,260421
2013-12-27,96.5,96.97,96.19,96.28,314708
2013-12-30,96.38,97.7,96.3,97.56,513851
2013-12-31,97.66,97.85,96.85,97.23,381665
2014-01-02,97.18,97.18,95.9,95.93,753497
2014-01-03,95.91,96.19,95.48,95.81,785800
2014-01-06,95.83,96.22,95.18,95.54,738827
2014-01-07,95.8,97.49,95.8,97.0,1212131
2014-01-08,97.83,98.9,97.06,97.74,1493671
2014-01-09,97.79,98.03,97.2,97.64,829546
2014-01-10,97.67,98.49,97.61,97.86,865190
2014-01-13,97.62,98.72,97.36,97.85,876526
2014-01-14,97.85,98.71,97.75,98.67,859838
2014-01-15,98.87,98.87,97.9,98.2,938716
2014-01-16,98.2,99.55,97.83,99.5,814232
2014-01-17,99.6,99.6,98.39,98.58,731024
2014-01-21,99.15,99.4,97.81,98.75,558663
2014-01-22,98.75,99.98,98.75,99.83,633336
2014-01-23,99.19,99.67,98.77,99.33,791549
2014-01-24,98.72,99.28,98.06,98.12,1016970
2014-01-27,98.17,98.4,97.03,97.46,1137690
2014-01-28,97.27,99.25,97.24,98.78,1082276
2014-01-29,97.99,98.09,96.5,96.72,1680548
2014-01-30,97.71,99.47,96.77,99.25,1051076
2014-01-31,98.13,99.82,97.89,99.4,1154651
2014-02-03,98.97,99.35,97.66,97.95,2078916
2014-02-04,98.25,100.22,98.14,100.0,2087570
2014-02-05,99.42,101.34,98.94,100.71,1937601
2014-02-06,100.79,101.43,99.87,100.6,972661
2014-02-07,100.93,101.3,100.3,100.38,1295696
2014-02-10,100.4,102.1,100.03,101.97,1110283
2014-02-11,101.82,103.85,101.58,103.75,1180008
2014-02-12,103.71,104.68,102.63,102.93,1157451
2014-02-13,102.58,104.1,102.51,104.01,756731
2014-02-14,104.0,105.46,103.83,105.28,1016350
2014-02-18,104.84,106.0,104.61,105.96,1091844
2014-02-19,105.75,107.15,105.2,106.35,1565738
2014-02-20,106.23,108.47,106.17,107.71,1491030
2014-02-21,107.1,108.06,106.21,107.7,1257343
2014-02-24,107.42,108.69,107.17,108.07,1412402
2014-02-25,107.7,108.17,106.54,106.77,2007581
2014-02-26,106.6,107.21,105.56,105.64,2285045
2014-02-27,105.19,105.97,104.63,105.77,1291258
2014-02-28,105.81,106.59,105.2,105.82,1131395
2014-03-03,105.31,106.05,104.82,105.58,780771
2014-03-04,106.19,107.54,106.19,107.14,1002085
2014-03-05,107.11,107.41,106.53,106.65,743858
2014-03-06,107.03,107.07,106.02,106.03,630749
2014-03-07,106.53,106.81,105.14,105.64,1210779
