Date,Open,High,Low,Close,Volume
2010-05-03,110.28,112.38,109.31,111.71,1830961
2010-05-04,110.84,110.95,108.38,109.14,1886092
2010-05-05,107.98,108.0,102.45,104.21,3094593
2010-05-06,103.81,105.66,95.39,102.9,2689782
2010-05-07,103.43,104.11,97.56,98.14,2476652
2010-05-10,101.75,106.69,101.74,106.64,2241164
2010-05-11,104.38,107.88,104.09,105.24,1854044
2010-05-12,106.04,111.78,105.75,111.41,1785988
2010-05-13,111.21,111.84,108.08,108.73,1327550
2010-05-14,107.35,107.83,104.82,106.69,981316
2010-05-17,106.89,108.57,103.86,108.12,1503125
2010-05-18,109.15,111.0,103.94,104.47,1637396
2010-05-19,103.51,104.0,97.66,99.62,3178697
2010-05-20,96.28,97.49,92.64,93.15,3047215
2010-05-21,92.08,99.29,90.79,99.04,2928353
2010-05-24,97.68,100.19,97.26,97.36,1254196
2010-05-25,95.26,99.15,94.11,99.04,1797432
2010-05-26,100.49,103.36,98.34,99.0,1595338
2010-05-27,100.27,105.9,100.27,104.66,2601668
2010-05-28,104.54,106.83,103.5,104.44,1562577
2010-06-01,102.42,104.76,98.8,98.98,1731168
2010-06-02,99.92,103.56,99.04,103.54,1208437
2010-06-03,103.54,103.87,100.2,101.29,1312255
2010-06-04,98.93,100.16,94.95,95.65,1454476
2010-06-07,96.35,96.42,92.24,92.35,1741287
2010-06-08,93.1,95.07,90.21,94.1,1946930
2010-06-09,94.76,98.35,94.28,94.96,1976239
2010-06-10,97.25,100.09,96.72,99.77,1378399
2010-06-11,98.27,100.18,96.19,98.24,1694388
2010-06-14,100.17,100.73,97.81,98.23,1906651
2010-06-15,99.12,102.7,98.28,102.48,1685562
2010-06-16,101.93,103.78,99.88,102.8,1480457
2010-06-17,103.6,103.6,99.51,101.86,1071916
2010-06-18,101.99,102.35,100.56,101.36,1045905
2010-06-21,103.04,105.47,102.7,103.53,1753267
2010-06-22,103.77,104.19,97.33,97.94,1504284
2010-06-23,97.91,98.95,95.05,97.71,1585313
2010-06-24,96.95,97.59,93.3,94.29,1540121
2010-06-25,94.64,96.74,93.47,96.65,1864157
2010-06-28,96.58,97.63,95.0,95.64,881934
2010-06-29,94.03,94.03,89.02,89.94,2115020
2010-06-30,89.87,90.82,87.58,87.82,1734683
2010-07-01,88.23,88.23,82.07,85.35,3030020
2010-07-02,86.63,86.88,83.5,84.1,1228456
2010-07-06,85.64,86.52,82.02,83.45,2438546
2010-07-07,83.56,90.39,83.56,90.14,2791112
2010-07-08,90.91,92.4,88.45,90.29,1353182
2010-07-09,90.65,92.62,90.04,92.39,977660
2010-07-12,91.76,92.77,88.85,90.64,818406
2010-07-13,92.21,95.09,91.49,94.6,1485310
2010-07-14,94.45,96.9,93.48,95.68,2015393
2010-07-15,96.56,96.56,91.54,94.38,1366384
2010-07-16,93.96,94.28,89.82,90.41,2118150
2010-07-19,90.11,91.9,87.45,91.36,2739444
2010-07-20,90.54,91.26,85.78,88.7,6745280
2010-07-21,89.21,89.92,84.6,86.17,3656717
2010-07-22,87.5,88.31,85.19,86.2,2952993
2010-07-23,85.97,86.42,84.2,85.97,2075239
2010-07-26,86.04,89.36,85.2,88.18,1609969
2010-07-27,89.25,89.38,85.1,86.18,1742417
2010-07-28,86.17,86.5,83.66,84.28,1351414
2010-07-29,84.52,84.88,81.8,84.11,1776939
2010-07-30,82.68,83.65,82.03,83.3,1800831
2010-08-02,84.38,87.4,83.7,86.75,2089974
2010-08-03,86.75,86.75,84.19,85.09,1655504
2010-08-04,85.71,86.32,84.66,85.86,1113838
2010-08-05,84.83,86.25,84.35,85.33,1567822
2010-08-06,83.94,85.18,83.34,84.92,1126743
2010-08-09,85.43,86.8,85.2,86.07,1286601
2010-08-10,85.44,85.44,82.27,82.75,2469379
2010-08-11,81.25,81.25,78.96,79.27,2392063
2010-08-12,78.45,79.61,77.53,78.13,2250959
2010-08-13,77.99,77.99,76.43,76.74,1591625
2010-08-16,76.33,78.29,75.63,77.19,1956105
2010-08-17,78.27,80.76,77.84,79.43,1799676
2010-08-18,79.4,80.58,77.9,79.98,1554082
2010-08-19,79.4,79.87,76.46,78.01,2096482
2010-08-20,77.31,77.72,76.1,77.58,1641233
2010-08-23,77.7,80.63,77.11,77.71,3007595
2010-08-24,76.39,77.3,74.72,75.19,2683851
2010-08-25,74.37,76.61,73.61,76.18,2328352
2010-08-26,76.44,77.11,74.41,74.51,1568762
2010-08-27,75.26,75.96,72.87,75.58,1545027
2010-08-30,74.81,76.58,74.24,74.37,1704745
2010-08-31,73.26,75.9,73.26,74.16,2192309
2010-09-01,75.5,77.99,75.25,77.95,1706504
2010-09-02,78.01,78.25,76.35,77.28,1452976
2010-09-03,78.34,79.83,77.7,79.2,1396108
2010-09-07,78.43,78.56,75.65,75.98,1830830
2010-09-08,76.14,77.92,75.99,77.47,1893242
2010-09-09,78.51,79.02,75.45,75.8,1961172
2010-09-10,75.91,76.18,72.84,73.06,3255217
2010-09-13,74.31,74.67,71.0,71.62,3540272
2010-09-14,72.0,73.06,71.1,72.32,2471917
2010-09-15,72.08,72.83,71.51,72.77,2042469
2010-09-16,72.5,73.02,71.35,72.57,2340074
2010-09-17,72.92,74.69,72.59,74.49,2340611
2010-09-20,74.98,80.03,74.78,79.88,3578494
2010-09-21,80.5,81.61,78.04,78.47,2754295
2010-09-22,78.09,79.79,76.54,76.58,2583728
2010-09-23,75.36,78.1,75.06,75.87,2043712
2010-09-24,77.33,79.68,77.06,79.16,2109011
2010-09-27,79.47,79.47,77.56,77.72,1741457
2010-09-28,77.88,79.28,76.3,78.95,2533411
2010-09-29,78.75,81.8,78.32,80.75,2407275
2010-09-30,81.7,82.48,78.52,80.96,3054757
2010-10-01,81.78,82.26,79.33,80.2,1588829
2010-10-04,79.74,80.32,78.89,79.95,1279448
2010-10-05,80.92,83.67,79.86,83.03,2221613
2010-10-06,82.83,83.5,80.93,81.91,1338788
2010-10-07,82.33,82.54,79.5,80.56,1629872
2010-10-08,80.78,83.18,80.51,82.77,1221633
2010-10-11,82.8,84.63,82.8,83.06,1769738
2010-10-12,82.96,84.42,82.24,84.27,1818667
2010-10-13,84.57,87.41,84.52,86.65,2740191
2010-10-14,86.6,86.9,83.86,84.45,1506136
2010-10-15,85.58,85.82,83.28,84.39,1970145
2010-10-18,84.57,86.97,83.91,85.76,2831340
2010-10-19,84.26,88.15,84.22,85.6,2225974
2010-10-20,85.81,85.81,83.64,85.09,3117764
2010-10-21,85.59,87.47,84.9,85.55,1399318
2010-10-22,85.57,85.91,84.42,85.56,909581
2010-10-25,86.28,87.44,84.73,84.81,1469359
2010-10-26,84.34,86.02,83.71,84.52,1410855
2010-10-27,83.28,83.28,77.81,81.04,5530882
2010-10-28,81.38,81.38,77.0,77.0,2936386
2010-10-29,77.21,77.6,75.33,75.83,3086316
2010-11-01,76.25,76.65,74.43,75.27,1289542
2010-11-02,75.93,77.65,74.75,77.22,1859983
2010-11-03,77.16,77.98,76.6,77.46,2124628
2010-11-04,78.8,79.89,78.21,79.8,2003485
2010-11-05,79.95,80.77,79.35,80.07,1830687
2010-11-08,79.54,79.55,77.46,78.47,2027059
2010-11-09,78.53,78.9,76.03,76.45,2307168
2010-11-10,76.34,77.73,75.92,77.64,1367569
2010-11-11,76.76,77.01,75.55,76.13,1943650
2010-11-12,75.42,76.4,73.44,74.13,3658483
2010-11-15,74.71,75.95,74.62,75.16,2323394
2010-11-16,74.61,75.5,73.62,74.19,1945726
2010-11-17,74.09,74.75,73.79,74.37,1113886
2010-11-18,75.23,77.07,74.49,76.15,2281948
2010-11-19,75.98,77.02,75.38,76.62,1339543
2010-11-22,76.42,76.65,75.43,75.64,1754567
2010-11-23,74.69,75.08,73.97,74.31,1162750
2010-11-24,75.19,75.75,74.55,75.73,1054079
2010-11-26,74.94,75.49,74.5,75.0,473734
2010-11-29,74.75,75.59,73.87,75.13,1096473
2010-11-30,74.21,74.37,72.95,73.0,1918463
2010-12-01,74.18,75.99,73.92,74.3,2639285
2010-12-02,74.56,78.98,74.47,78.81,2807271
2010-12-03,78.09,80.5,77.58,80.06,2297605
2010-12-06,81.4,83.98,80.61,83.75,2775322
2010-12-07,84.86,85.7,84.12,84.54,2203355
2010-12-08,84.81,85.06,82.37,83.52,1593305
2010-12-09,84.2,85.84,83.52,85.69,1717843
2010-12-10,85.98,85.98,84.42,85.74,1366109
2010-12-13,86.32,86.67,85.38,85.58,1157711
2010-12-14,85.75,89.3,85.26,87.95,3316090
2010-12-15,87.97,89.36,86.91,87.21,1221852
2010-12-16,87.61,90.94,87.61,89.52,2060997
2010-12-17,89.97,90.35,89.0,90.08,1288173
2010-12-20,90.4,91.0,88.59,88.6,1291585
2010-12-21,89.01,89.26,87.96,88.9,1367466
2010-12-22,88.88,90.05,88.85,89.92,751211
2010-12-23,89.43,90.95,89.25,89.86,857323
2010-12-27,89.4,90.8,89.02,90.33,437886
2010-12-28,90.69,90.78,89.82,90.31,455642
2010-12-29,90.31,91.28,89.93,90.0,751147
2010-12-30,90.01,90.59,89.56,89.82,461896
2010-12-31,89.68,89.81,88.68,88.83,670015
2011-01-03,89.73,90.78,89.42,90.47,1107644
2011-01-04,90.38,90.82,88.28,89.17,970336
2011-01-05,88.45,90.39,88.1,89.77,884036
2011-01-06,89.62,89.74,87.3,87.86,1508037
2011-01-07,88.05,89.18,86.36,87.49,1231720
2011-01-10,87.4,88.13,86.03,87.9,995324
2011-01-11,88.46,88.89,87.48,87.79,790640
2011-01-12,88.44,89.99,87.62,89.69,1272627
2011-01-13,89.47,89.64,87.19,87.47,1413877
2011-01-14,87.32,88.35,87.03,88.24,868331
2011-01-18,88.04,88.21,86.56,87.23,884748
2011-01-19,87.25,87.34,85.27,85.97,1322162
2011-01-20,85.67,87.32,84.94,86.59,1075261
2011-01-21,87.35,89.69,87.2,88.45,1967271
2011-01-24,88.6,88.6,86.68,87.56,1743355
2011-01-25,87.29,87.98,86.51,87.77,837044
2011-01-26,88.07,89.74,87.33,88.76,1100298
2011-01-27,88.92,91.33,88.32,91.28,1687474
2011-01-28,91.41,92.28,89.62,89.92,2311648
2011-01-31,89.96,90.08,85.37,85.5,4324094
2011-02-01,86.18,86.63,84.94,85.42,3526295
2011-02-02,80.51,84.77,79.75,83.6,7449786
2011-02-03,83.15,85.7,82.53,85.68,3417589
2011-02-04,85.73,86.44,84.92,85.97,1729614
2011-02-07,86.19,87.32,85.86,86.4,1609088
2011-02-08,86.43,86.69,85.1,86.07,1127203
2011-02-09,85.92,86.95,85.45,85.8,1170897
2011-02-10,85.32,87.65,85.27,87.09,1284758
2011-02-11,86.54,87.1,85.46,86.7,1278632
2011-02-14,86.47,86.7,85.37,85.45,1181422
2011-02-15,85.2,85.65,83.77,83.93,1506777
2011-02-16,84.05,84.84,82.4,83.22,2097907
2011-02-17,82.71,83.83,82.38,83.28,1466820
2011-02-18,83.71,84.36,83.12,83.44,1908585
2011-02-22,82.68,82.68,81.16,81.62,1404569
2011-02-23,81.03,81.98,79.5,81.01,1418015
2011-02-24,81.13,81.45,80.19,80.69,2258357
2011-02-25,81.09,81.79,80.68,81.52,1372608
2011-02-28,82.08,82.99,81.62,82.5,1631192
2011-03-01,82.57,82.73,80.16,80.2,1809051
2011-03-02,80.35,81.24,79.88,80.31,1141800
2011-03-03,81.2,82.5,80.72,82.35,1277461
2011-03-04,82.38,82.39,80.23,80.94,1109204
2011-03-07,81.39,81.99,80.02,80.37,837555
2011-03-08,80.81,84.22,80.76,83.36,2082626
2011-03-09,83.18,84.34,82.72,83.85,1089667
2011-03-10,82.67,83.41,81.82,82.27,911042
2011-03-11,82.19,83.85,81.83,83.34,1058684
2011-03-14,82.83,83.0,81.27,82.0,1109846
2011-03-15,79.78,82.69,79.52,81.41,1834971
2011-03-16,81.24,81.5,79.24,79.71,1937629
2011-03-17,81.36,81.36,79.15,79.57,1332291
2011-03-18,80.77,80.9,79.29,80.1,2472515
2011-03-21,81.23,81.5,80.59,80.99,1153765
2011-03-22,80.97,81.1,80.0,80.19,804589
2011-03-23,80.01,81.11,79.3,80.78,748199
2011-03-24,81.28,81.7,80.18,81.33,947592
2011-03-25,81.42,83.03,81.34,82.09,625608
2011-03-28,82.19,82.61,81.38,81.4,576254
2011-03-29,81.41,81.68,80.61,81.54,780698
2011-03-30,81.89,84.27,81.87,84.19,1309765
2011-03-31,83.95,87.19,83.95,85.36,2644603
2011-04-01,85.94,87.0,85.77,86.03,1942705
2011-04-04,86.11,86.52,84.9,85.16,1196088
2011-04-05,84.9,85.47,84.1,84.76,917971
2011-04-06,85.41,85.57,84.0,84.49,582777
2011-04-07,84.22,84.98,83.5,84.19,555223
2011-04-08,84.54,84.92,82.21,82.58,951444
2011-04-11,82.63,83.45,82.54,83.18,838133
2011-04-12,82.71,84.58,82.49,84.34,797555
2011-04-13,84.72,85.19,83.8,84.64,1211559
2011-04-14,84.0,84.84,83.19,84.74,817489
2011-04-15,84.82,86.22,84.38,85.7,1044564
2011-04-18,84.42,85.27,83.82,84.88,1017445
2011-04-19,85.29,87.18,85.29,86.1,1195908
2011-04-20,87.23,87.56,85.54,86.24,1213006
2011-04-21,86.25,87.55,85.76,87.31,624617
2011-04-25,87.46,88.0,86.24,87.22,614305
2011-04-26,87.41,87.9,86.51,87.86,1343801
2011-04-27,91.0,92.0,85.61,88.65,3853852
2011-04-28,88.68,89.13,86.53,87.43,1329398
2011-04-29,87.5,87.66,85.8,86.18,1374101
2011-05-02,86.78,86.98,85.74,85.92,1131257
2011-05-03,85.7,86.1,84.0,84.32,1362200
2011-05-04,84.39,84.56,83.0,83.9,1093411
2011-05-05,83.22,84.81,83.01,83.89,1017065
2011-05-06,85.05,85.72,84.24,84.5,1262232
2011-05-09,84.36,84.61,83.06,83.55,831777
2011-05-10,83.9,84.88,83.52,84.54,1089921
2011-05-11,84.15,84.51,83.31,83.96,961696
2011-05-12,83.78,85.83,83.34,85.39,1281614
2011-05-13,85.4,88.0,85.4,86.66,2159412
2011-05-16,86.05,86.79,85.02,85.1,1176842
2011-05-17,84.75,85.65,84.01,84.36,1510965
2011-05-18,84.04,84.21,83.53,83.88,1230021
2011-05-19,84.09,84.8,82.4,83.02,1035737
2011-05-20,82.71,82.71,81.54,81.96,945090
2011-05-23,81.02,81.47,80.34,80.54,1403946
2011-05-24,80.78,81.39,80.25,80.35,943962
2011-05-25,80.18,82.36,80.07,82.02,1261556
2011-05-26,81.78,82.58,81.39,82.25,957565
2011-05-27,82.42,82.99,81.92,82.96,637983
2011-05-31,83.62,83.94,82.74,83.8,1105958
2011-06-01,83.42,84.06,82.07,82.16,2227708
2011-06-02,82.41,82.72,80.9,80.95,962342
2011-06-03,79.7,79.81,76.33,76.98,4139719
2011-06-06,76.78,76.88,74.68,75.02,2198085
2011-06-07,75.57,75.76,74.6,75.0,1697793
2011-06-08,74.93,75.03,73.99,74.57,1582868
2011-06-09,74.78,75.12,74.0,74.56,1242251
2011-06-10,74.4,74.52,72.48,72.98,1819662
2011-06-13,73.16,74.16,72.79,73.66,1645412
2011-06-14,74.55,75.66,74.01,74.37,1448700
2011-06-15,73.77,74.25,72.68,73.56,1308740
2011-06-16,73.6,75.35,73.53,75.29,1914742
2011-06-17,75.94,76.3,75.42,76.05,1402823
2011-06-20,75.89,77.81,75.71,77.7,1347746
2011-06-21,78.05,78.22,77.55,78.04,2082338
2011-06-22,77.62,78.23,77.1,77.22,1205172
2011-06-23,74.55,77.9,73.88,77.78,3179731
2011-06-24,77.94,78.23,76.43,76.76,1298207
2011-06-27,76.65,77.55,76.58,77.0,754481
2011-06-28,77.59,79.96,77.25,79.33,1831075
2011-06-29,79.6,80.77,79.3,80.49,1934755
2011-06-30,80.79,81.52,80.39,81.32,1094842
2011-07-01,81.36,82.99,80.75,82.78,987038
2011-07-05,82.75,82.75,81.13,81.81,920401
2011-07-06,81.33,81.52,80.71,80.93,1082963
2011-07-07,81.87,82.71,81.7,82.0,1232038
2011-07-08,81.28,81.44,80.4,81.06,966417
2011-07-11,80.25,80.48,78.39,78.73,1609316
2011-07-12,78.67,79.5,78.13,78.18,891614
2011-07-13,78.88,79.8,78.01,78.14,785840
2011-07-14,78.48,78.51,76.5,76.63,1100499
2011-07-15,77.02,77.02,75.31,75.83,1376924
2011-07-18,75.67,76.97,75.22,75.6,1191668
2011-07-19,74.97,75.57,74.27,75.07,2660130
2011-07-20,75.12,75.9,74.92,75.64,1698137
2011-07-21,74.4,74.64,72.01,72.78,4871618
2011-07-22,72.95,73.63,72.35,72.49,1729793
2011-07-25,71.97,72.56,71.57,71.78,1675187
2011-07-26,71.89,72.5,71.5,71.63,1348645
2011-07-27,71.32,72.28,70.85,71.38,1829562
2011-07-28,71.56,72.22,70.21,70.35,1574540
2011-07-29,69.61,70.21,67.77,69.23,1969481
2011-08-01,70.21,70.25,67.26,67.84,1554848
2011-08-02,67.07,67.29,65.08,65.13,2418636
2011-08-03,65.3,67.0,64.19,66.92,2094678
2011-08-04,65.9,66.0,64.01,64.63,2864966
2011-08-05,65.53,67.06,64.0,66.36,2983091
2011-08-08,64.42,64.65,58.07,58.84,6048169
2011-08-09,59.85,60.25,55.91,59.84,3227186
2011-08-10,58.59,59.77,57.26,57.42,2575216
2011-08-11,57.87,62.2,57.31,61.15,2476447
2011-08-12,61.31,64.02,61.16,62.59,2144176
2011-08-15,63.09,63.96,62.1,63.46,1812013
2011-08-16,62.78,63.27,61.03,61.11,2139162
2011-08-17,61.4,63.09,59.8,60.11,2464334
2011-08-18,58.32,58.47,56.68,57.2,2859701
2011-08-19,56.19,58.43,56.19,56.47,2398013
2011-08-22,57.83,57.9,55.53,55.71,2376890
2011-08-23,56.07,57.16,55.0,57.15,2426657
2011-08-24,56.32,58.55,56.21,58.35,2313569
2011-08-25,58.64,58.86,56.63,56.83,2301474
2011-08-26,56.42,59.59,56.21,58.73,1648612
2011-08-29,59.9,62.4,59.84,62.1,1930969
2011-08-30,61.95,63.56,60.42,63.22,2766194
2011-08-31,63.41,64.39,62.26,62.69,1498841
2011-09-01,62.69,62.85,60.65,60.74,1510321
2011-09-02,59.3,59.97,57.67,58.36,1274287
2011-09-06,55.97,56.55,54.25,55.82,2576034
2011-09-07,56.78,57.19,56.16,56.85,2651425
2011-09-08,56.16,56.6,53.74,54.01,3091303
2011-09-09,53.61,54.02,51.91,52.54,2770010
2011-09-12,51.74,52.94,50.92,52.35,1912744
2011-09-13,52.52,54.0,52.3,53.27,1584280
2011-09-14,53.33,54.9,52.38,54.12,1666408
2011-09-15,54.89,54.89,53.37,54.55,1424563
2011-09-16,54.8,55.85,53.3,53.6,2279834
2011-09-19,52.47,53.37,52.13,52.99,1800500
2011-09-20,53.2,54.06,51.44,51.49,1514777
2011-09-21,51.55,52.35,50.01,50.02,1719291
2011-09-22,48.42,49.12,47.35,48.01,3024107
2011-09-23,47.52,50.85,47.52,50.0,2217886
2011-09-26,50.45,52.42,50.01,52.31,1832056
2011-09-27,53.51,54.89,52.62,53.24,1815344
2011-09-28,53.49,53.62,50.22,50.41,1876706
2011-09-29,51.57,52.72,49.54,51.09,2271394
2011-09-30,50.09,51.5,49.52,49.91,1538358
2011-10-03,49.46,50.46,48.48,48.49,3009838
2011-10-04,47.64,52.04,47.48,51.96,2582229
2011-10-05,52.18,54.25,51.72,54.1,1837282
2011-10-06,54.13,55.62,53.93,55.21,1654552
2011-10-07,55.71,56.63,52.75,53.54,1712251
2011-10-10,54.75,55.74,54.4,55.62,912419
2011-10-11,55.3,56.24,55.01,55.99,869701
2011-10-12,56.35,59.58,55.67,57.69,2933728
2011-10-13,57.4,57.74,55.6,56.84,1442887
2011-10-14,57.66,58.19,56.68,57.91,1056242
2011-10-17,57.56,57.56,54.82,54.98,1489557
2011-10-18,53.69,55.52,51.52,55.21,3095322
2011-10-19,55.09,56.1,54.92,55.36,1400682
2011-10-20,55.46,55.85,53.89,55.08,1467246
2011-10-21,55.88,57.41,55.86,57.4,1492939
2011-10-24,57.71,59.5,57.52,59.12,1881806
2011-10-25,58.78,58.78,57.11,57.22,1538071
2011-10-26,57.98,59.3,56.93,58.54,1556109
2011-10-27,60.17,62.0,59.92,60.47,2634742
2011-10-28,53.39,54.6,51.77,51.8,8703292
2011-10-31,51.34,51.92,50.53,50.81,3179898
2011-11-01,49.34,50.71,48.75,49.87,3371120
2011-11-02,50.52,51.44,49.9,50.84,1728839
2011-11-03,51.53,51.69,49.42,51.52,1704871
2011-11-04,51.09,51.75,50.31,51.64,1292710
2011-11-07,51.44,52.47,50.77,52.4,1397638
2011-11-08,52.69,53.46,51.79,53.3,1473126
2011-11-09,52.28,53.05,52.05,52.64,2027962
2011-11-10,53.34,54.12,52.18,53.26,2284039
2011-11-11,53.64,54.76,53.43,54.59,1495810
2011-11-14,54.3,54.85,53.37,53.79,1544254
2011-11-15,53.77,53.78,52.79,53.45,1653158
2011-11-16,52.44,53.22,51.65,51.85,1140117
2011-11-17,51.84,52.06,49.98,50.31,1624673
2011-11-18,50.68,50.98,49.93,50.68,1631314
2011-11-21,49.8,49.9,47.83,48.49,1920491
2011-11-22,48.3,48.68,47.2,47.89,1472497
2011-11-23,47.17,47.65,46.28,46.36,1363557
2011-11-25,46.31,47.11,46.02,46.05,561479
2011-11-28,47.6,48.3,47.19,47.93,1644973
2011-11-29,47.18,47.4,45.88,46.74,2706654
2011-11-30,48.34,49.32,48.05,49.06,2156455
2011-12-01,49.1,49.85,48.45,49.0,1906464
2011-12-02,49.67,50.81,49.35,49.45,2335323
2011-12-05,50.35,50.68,49.44,49.75,1803150
2011-12-06,49.7,50.0,48.98,49.07,1605346
2011-12-07,48.79,50.3,48.13,49.64,1569878
2011-12-08,49.19,49.68,48.52,48.84,1354504
2011-12-09,49.07,49.98,49.03,49.79,1201353
2011-12-12,49.22,49.46,48.27,49.41,2480095
2011-12-13,49.71,50.41,47.52,47.86,2241482
2011-12-14,47.52,47.95,46.63,46.76,1666612
2011-12-15,47.55,47.74,46.24,46.63,1966601
2011-12-16,46.94,47.25,46.01,46.64,2087362
2011-12-19,46.81,47.18,45.22,45.37,1764738
2011-12-20,46.22,48.26,46.22,48.16,1505016
2011-12-21,48.14,49.38,47.64,49.14,1522643
2011-12-22,49.3,50.79,49.15,50.56,1599099
2011-12-23,50.79,51.68,50.76,51.19,1119719
2011-12-27,50.34,50.34,46.56,46.62,4250973
2011-12-28,46.9,48.0,46.06,46.37,2669611
2011-12-29,46.49,47.42,46.4,47.32,2094204
2011-12-30,47.59,47.88,47.25,47.45,1682873
2012-01-03,48.34,49.66,48.28,48.51,1954492
2012-01-04,48.47,49.29,47.72,48.97,1778993
2012-01-05,48.52,50.39,48.14,50.32,2053687
2012-01-06,50.27,50.32,49.02,49.48,1839162
2012-01-09,49.7,50.93,49.7,50.49,1296938
2012-01-10,51.03,52.35,51.0,51.83,1883829
2012-01-11,51.55,52.48,51.3,51.83,1794295
2012-01-12,50.98,52.14,49.84,52.01,3091170
2012-01-13,51.65,52.05,50.54,50.9,2478256
2012-01-17,51.73,52.33,49.86,49.89,2413538
2012-01-18,50.0,54.13,49.78,53.86,3557742
2012-01-19,53.83,56.29,53.6,55.43,2829138
2012-01-20,55.23,55.23,53.42,54.19,2614504
2012-01-23,54.18,55.1,53.74,53.96,2046610
2012-01-24,53.52,54.71,53.33,54.36,1926543
2012-01-25,54.4,55.12,53.4,54.89,1740499
2012-01-26,54.23,55.25,53.78,54.42,1337629
2012-01-27,54.2,54.85,53.81,54.6,1055151
2012-01-30,54.02,54.6,53.36,53.75,1565477
2012-01-31,54.25,54.69,52.91,54.32,2691360
2012-02-01,59.13,65.25,58.5,61.64,13145490
2012-02-02,61.76,64.94,61.5,64.36,4832133
2012-02-03,65.07,69.14,65.04,68.66,4803321
2012-02-06,68.72,71.57,68.18,70.74,3651543
2012-02-07,70.42,70.93,69.38,70.7,3661422
2012-02-08,70.7,71.33,69.3,70.2,2467982
2012-02-09,70.22,70.22,68.73,69.53,2027066
2012-02-10,68.86,70.24,68.3,70.04,1937427
2012-02-13,70.76,72.25,70.49,71.94,2473054
2012-02-14,71.22,72.26,70.77,72.07,2050404
2012-02-15,72.52,73.09,69.18,69.35,2662733
2012-02-16,69.28,70.9,68.94,70.66,1650508
2012-02-17,71.17,72.5,70.93,71.03,1286514
2012-02-21,71.32,72.26,70.38,70.61,1914079
2012-02-22,70.37,71.07,69.2,70.08,1370341
2012-02-23,70.04,71.35,69.54,70.9,899579
2012-02-24,71.36,72.35,70.7,71.3,1840575
2012-02-27,70.74,76.78,70.74,76.1,5862164
2012-02-28,75.86,78.04,75.45,76.15,2486934
2012-02-29,75.91,76.83,74.86,75.57,2011695
2012-03-01,76.52,76.52,74.06,74.48,2034666
2012-03-02,74.38,75.0,73.5,74.14,1349056
2012-03-05,73.79,74.66,73.34,73.85,1436864
2012-03-06,72.13,73.14,71.27,72.8,1557908
2012-03-07,73.23,74.09,72.93,73.57,1088411
2012-03-08,73.67,73.69,71.63,73.44,1957496
2012-03-09,72.95,75.85,72.93,75.3,1864068
2012-03-12,75.47,75.73,74.5,75.13,1022297
2012-03-13,75.68,78.18,75.6,78.06,2218459
2012-03-14,78.5,79.39,77.97,78.5,2252581
2012-03-15,78.58,78.92,77.63,78.82,1326961
2012-03-16,79.23,79.36,76.06,76.84,2532463
2012-03-19,76.84,78.81,76.23,77.76,1472088
2012-03-20,77.32,77.86,76.01,77.42,1107327
2012-03-21,77.52,78.08,76.73,77.52,804002
2012-03-22,77.18,77.38,75.73,76.54,875699
2012-03-23,75.93,77.14,74.37,76.78,1103408
2012-03-26,77.89,78.38,77.53,78.02,1173480
2012-03-27,78.21,78.82,76.52,76.62,1257611
2012-03-28,76.5,77.16,75.08,75.83,1153474
2012-03-29,75.06,76.36,74.53,76.13,814302
2012-03-30,76.61,76.94,75.76,76.86,1181196
2012-04-02,76.69,77.04,75.31,75.77,1155788
2012-04-03,75.74,76.32,74.25,74.5,1341953
2012-04-04,73.78,74.63,72.79,74.23,1545663
2012-04-05,73.97,75.45,73.68,75.23,829472
2012-04-09,73.99,74.55,72.65,74.29,1698001
2012-04-10,73.99,74.23,70.32,70.46,1965500
2012-04-11,71.82,73.03,71.51,71.94,1108922
2012-04-12,71.87,72.57,71.69,71.97,1274210
2012-04-13,71.75,72.44,70.95,71.1,1204093
2012-04-16,71.7,72.6,70.52,71.03,787923
2012-04-17,71.5,71.89,67.05,68.0,6099223
2012-04-18,68.01,68.03,66.13,66.21,3250148
2012-04-19,66.05,66.09,64.18,64.49,2713533
2012-04-20,64.77,65.16,63.89,64.17,1646260
2012-04-23,63.25,66.0,62.88,65.73,2890902
2012-04-24,65.61,67.28,65.48,66.33,1924425
2012-04-25,67.45,71.32,67.45,68.89,2546772
2012-04-26,67.89,69.62,64.83,65.96,3650485
2012-04-27,66.67,67.0,64.14,64.52,2556532
2012-04-30,64.52,64.94,63.31,64.02,1481970
2012-05-01,64.33,66.08,63.99,64.79,1953845
2012-05-02,64.44,65.24,64.06,64.88,1277663
2012-05-03,64.68,64.96,62.65,62.8,1574704
2012-05-04,62.75,62.75,61.21,61.77,1964920
2012-05-07,61.65,62.32,61.56,61.98,1341612
2012-05-08,61.39,61.76,60.0,61.62,1626466
2012-05-09,60.6,61.89,60.38,61.11,2062277
2012-05-10,61.72,62.19,60.75,61.13,1239153
2012-05-11,60.55,62.9,60.24,62.41,1758264
2012-05-14,61.94,62.5,60.92,61.02,1143229
2012-05-15,60.71,62.39,60.14,60.96,1454620
2012-05-16,61.15,62.69,60.99,61.58,1964635
2012-05-17,61.61,61.61,58.33,58.46,2426423
2012-05-18,58.62,59.19,57.16,57.71,1661990
2012-05-21,57.75,58.77,57.02,58.56,1805124
2012-05-22,58.6,59.32,57.77,58.58,1391739
