Date,Open,High,Low,Close,Volume
2010-03-22,69.15,70.75,68.5,70.52,4776026
2010-03-23,70.99,71.07,69.87,70.77,3028577
2010-03-24,70.09,70.66,69.73,70.36,2748657
2010-03-25,70.9,70.9,68.48,68.75,4168677
2010-03-26,68.84,69.61,68.05,69.4,4226639
2010-03-29,69.8,71.64,69.5,71.53,3984432
2010-03-30,71.74,72.45,70.9,72.35,4489185
2010-03-31,72.55,73.68,72.35,72.83,4765413
2010-04-01,73.72,74.43,73.71,74.31,4212439
2010-04-05,74.82,74.95,74.13,74.74,4112591
2010-04-06,74.46,75.0,73.73,73.95,4408548
2010-04-07,73.25,73.56,72.12,72.49,3723830
2010-04-08,72.0,73.35,70.91,73.08,4727323
2010-04-09,73.62,74.15,72.77,73.3,2882210
2010-04-12,73.03,73.78,72.72,72.91,1864719
2010-04-13,72.61,72.8,71.37,72.54,2720358
2010-04-14,72.86,74.13,71.72,74.07,4073731
2010-04-15,74.11,75.07,73.85,74.74,3734951
2010-04-16,74.05,74.87,72.94,73.5,4426662
2010-04-19,72.71,73.4,72.16,73.32,2390978
2010-04-20,73.55,74.14,72.73,73.94,3749375
2010-04-21,73.91,74.04,71.54,72.58,4396065
2010-04-22,71.81,73.51,71.6,73.37,3561844
2010-04-23,72.96,74.16,71.6,74.11,4971149
2010-04-26,73.77,74.19,73.04,73.18,3202973
2010-04-27,72.62,72.74,69.78,70.1,5335252
2010-04-28,70.86,70.88,69.22,70.2,4201198
2010-04-29,70.59,71.22,66.41,67.33,14134775
2010-04-30,66.0,66.22,61.71,62.16,21079260
2010-05-03,61.1,66.17,59.83,64.03,24530070
2010-05-04,63.19,64.95,62.1,64.4,12035428
2010-05-05,64.2,64.25,61.43,61.83,11186338
2010-05-06,61.49,63.06,57.18,60.95,10040832
2010-05-07,60.63,61.21,57.63,58.88,8297017
2010-05-10,61.09,61.25,56.72,57.63,13282229
2010-05-11,56.33,57.82,55.6,55.84,14183447
2010-05-12,55.47,57.48,55.36,56.96,12272156
2010-05-13,56.72,59.2,55.95,57.85,8727211
2010-05-14,58.59,58.59,56.5,57.32,9458896
2010-05-17,58.0,58.7,55.64,57.18,8166333
2010-05-18,58.17,59.43,57.77,58.04,10550340
2010-05-19,58.04,58.11,55.72,56.68,6336910
2010-05-20,55.15,55.91,53.35,53.35,10517841
2010-05-21,52.27,54.85,51.25,54.83,11160479
2010-05-24,54.28,54.28,53.08,53.19,7187164
2010-05-25,51.07,52.9,50.62,52.8,8982770
2010-05-26,53.79,54.61,53.14,53.34,7338630
2010-05-27,55.73,57.57,54.8,55.57,12781107
2010-05-28,55.26,55.44,52.05,52.33,9826628
2010-06-01,46.42,47.38,41.97,42.1,44888523
2010-06-02,43.12,44.49,42.12,44.36,21495758
2010-06-03,46.21,46.25,44.05,46.06,13559050
2010-06-04,45.81,48.23,44.82,45.12,15260718
2010-06-07,45.5,46.45,44.68,44.82,8446804
2010-06-08,43.87,44.24,41.24,42.8,17205476
2010-06-09,42.84,44.17,34.54,34.83,45775056
2010-06-10,37.54,39.26,36.74,39.15,36396297
2010-06-11,40.08,42.34,39.85,41.79,18655064
2010-06-14,39.7,43.14,39.59,42.0,21477439
2010-06-15,42.04,45.24,41.88,44.71,16384177
2010-06-16,43.75,45.54,42.05,43.06,24819930
2010-06-17,43.61,43.7,40.54,41.6,17504181
2010-06-18,41.34,43.62,41.11,42.57,26604491
2010-06-21,41.98,44.37,40.77,43.45,18945821
2010-06-22,42.59,43.5,41.15,41.7,16794564
2010-06-23,41.71,41.74,39.3,39.86,15038951
2010-06-24,40.22,40.8,37.68,37.77,17037337
2010-06-25,37.32,37.87,36.31,37.68,14796644
2010-06-28,38.02,38.27,37.22,37.74,8059371
2010-06-29,37.03,37.25,36.4,36.67,8974544
2010-06-30,35.1,37.35,34.84,36.09,16445121
2010-07-01,36.93,37.9,36.06,37.17,12750890
2010-07-02,37.51,38.4,37.1,38.07,7812583
2010-07-06,39.12,39.44,38.09,38.64,8232647
2010-07-07,39.49,41.7,39.11,41.59,11260553
2010-07-08,43.01,45.35,42.12,44.56,15735058
2010-07-09,44.44,46.22,43.84,45.41,12240646
2010-07-12,46.18,47.25,45.85,46.75,11650240
2010-07-13,47.59,49.11,46.63,47.62,17385115
2010-07-14,46.9,48.19,46.1,47.58,7927620
2010-07-15,47.89,49.93,47.06,49.08,11527701
2010-07-16,49.16,49.35,47.02,47.46,10618657
2010-07-19,47.0,47.32,44.44,45.52,9466347
2010-07-20,44.71,46.35,44.48,46.14,4814855
2010-07-21,46.61,46.85,45.33,45.98,4070888
2010-07-22,46.5,48.25,46.39,48.1,6824108
2010-07-23,47.95,49.17,47.47,48.77,6432715
2010-07-26,49.86,50.74,49.15,50.53,5256256
2010-07-27,50.55,50.72,49.44,50.31,5921216
2010-07-28,50.07,50.59,48.43,48.82,4808338
2010-07-29,49.3,51.02,49.3,49.95,6237571
2010-07-30,49.1,49.83,48.75,49.16,4287523
2010-08-02,50.71,53.41,50.52,53.27,8665720
2010-08-03,53.19,53.47,52.2,53.14,7335838
2010-08-04,55.73,55.92,54.76,55.42,10902984
2010-08-05,55.09,56.97,54.72,56.92,6052773
2010-08-06,55.73,56.34,54.54,55.68,4652249
2010-08-09,55.8,56.46,55.38,56.35,8788886
2010-08-10,54.72,55.68,53.82,54.09,5849542
2010-08-11,51.65,52.7,51.1,52.59,6699981
2010-08-12,51.42,52.64,51.2,51.84,4598327
2010-08-13,51.58,52.83,51.54,52.37,2912868
2010-08-16,51.85,52.43,51.4,51.94,2787935
2010-08-17,53.09,53.4,52.5,53.05,4072854
2010-08-18,52.96,53.22,51.58,52.21,4325135
2010-08-19,51.89,51.89,49.6,50.0,7134107
2010-08-20,49.52,50.06,48.65,48.7,5770263
2010-08-23,49.02,49.35,46.98,47.0,6346198
2010-08-24,45.84,47.44,45.07,46.27,7495359
2010-08-25,45.55,46.98,45.28,46.75,3908060
2010-08-26,46.99,48.28,46.55,46.96,4689149
2010-08-27,47.32,47.89,46.16,47.41,5323469
2010-08-30,47.53,48.36,46.35,46.36,3992162
2010-08-31,45.59,46.48,45.32,45.99,5093702
2010-09-01,47.34,48.87,47.18,48.79,6511512
2010-09-02,49.48,51.29,49.05,50.24,10486009
2010-09-03,51.44,52.24,50.52,52.06,5617967
2010-09-07,51.48,51.68,49.76,50.27,6124239
2010-09-08,50.03,52.39,50.03,52.39,4808374
2010-09-09,53.47,53.75,52.15,52.28,4071264
2010-09-10,53.22,54.3,52.3,52.91,6075354
2010-09-13,54.24,54.27,52.82,53.32,4597500
2010-09-14,53.28,53.57,52.6,52.65,4255444
2010-09-15,51.86,54.23,51.85,54.11,4845697
2010-09-16,53.71,54.24,53.51,54.11,4260747
2010-09-17,54.48,54.8,53.72,54.14,6754647
2010-09-20,54.47,55.91,54.13,55.4,5010060
2010-09-21,55.4,56.04,54.51,55.78,4528200
2010-09-22,55.82,56.44,54.8,54.99,5105629
2010-09-23,54.07,56.05,53.79,55.46,3870517
2010-09-24,56.3,57.37,56.04,57.02,5605834
2010-09-27,56.72,58.42,56.72,57.68,4192860
2010-09-28,57.61,57.67,56.62,56.94,4503111
2010-09-29,56.63,58.0,56.63,57.54,4420814
2010-09-30,57.97,58.18,56.6,57.05,5214650
2010-10-01,57.96,58.24,56.82,57.06,4162380
2010-10-04,56.95,57.35,55.71,56.3,3532714
2010-10-05,57.12,57.7,56.42,57.47,5179377
2010-10-06,57.17,57.74,56.59,57.37,3901591
2010-10-07,57.94,57.99,56.4,56.8,2889941
2010-10-08,57.0,58.3,56.32,58.19,4427076
2010-10-11,58.1,59.05,57.62,58.78,2880984
2010-10-12,58.4,58.84,57.35,58.3,2980871
2010-10-13,58.66,59.28,58.04,58.44,3271689
2010-10-14,58.44,58.76,57.21,57.23,3477177
2010-10-15,57.65,57.75,56.03,57.64,4011124
2010-10-18,57.67,58.72,57.31,58.48,2682835
2010-10-19,57.47,57.8,55.65,56.05,4422339
2010-10-20,56.35,57.63,56.2,57.39,3231624
2010-10-21,57.23,58.9,56.97,58.79,5902774
2010-10-22,59.32,62.69,59.31,62.51,10778050
2010-10-25,62.56,63.37,61.91,62.78,5322694
2010-10-26,62.15,63.84,62.0,63.44,4530045
2010-10-27,62.42,62.86,60.81,62.56,3565559
2010-10-28,63.31,63.93,61.36,61.77,5979977
2010-10-29,61.68,62.5,61.57,61.57,3008471
2010-11-01,62.31,64.39,62.09,63.16,7058976
2010-11-02,62.49,64.56,61.34,63.82,6256685
2010-11-03,64.1,64.26,62.15,63.64,4635123
2010-11-04,64.72,66.22,64.17,65.96,5101703
2010-11-05,66.39,67.68,66.11,67.61,6272048
2010-11-08,67.53,67.53,62.76,64.71,9579457
2010-11-09,65.42,66.45,62.91,63.34,6063110
2010-11-10,63.93,65.57,62.58,65.57,4734939
2010-11-11,65.0,66.0,64.65,65.24,3464231
2010-11-12,64.38,64.38,63.14,63.98,3893311
2010-11-15,65.55,65.8,64.44,64.6,4197669
2010-11-16,63.62,63.8,61.98,63.03,4160175
2010-11-17,62.58,63.18,61.51,62.09,3500287
2010-11-18,63.2,64.46,63.2,63.69,3127011
2010-11-19,62.92,63.64,62.36,63.63,4952328
2010-11-22,64.03,65.45,63.35,64.88,5269954
2010-11-23,63.74,63.81,62.43,63.09,4082526
2010-11-24,63.57,64.62,63.2,64.28,3424330
2010-11-26,63.31,64.45,63.3,63.56,951827
2010-11-29,63.17,64.15,62.63,64.04,3274123
2010-11-30,63.11,64.72,62.8,64.16,3301882
2010-12-01,65.38,67.64,65.34,67.28,4432937
2010-12-02,67.7,70.0,67.28,69.88,5590862
2010-12-03,69.62,70.69,68.79,69.08,5225802
2010-12-06,68.98,70.5,68.57,70.25,4574873
2010-12-07,71.65,71.89,68.86,69.01,3837031
2010-12-08,69.01,69.54,67.93,68.64,2009217
2010-12-09,69.48,69.48,67.96,69.07,1979945
2010-12-10,69.75,69.76,68.57,69.02,2906849
2010-12-13,69.61,70.75,69.56,69.71,2585851
2010-12-14,69.75,70.34,68.38,68.97,2582266
2010-12-15,68.85,69.55,66.79,67.41,4544575
2010-12-16,67.27,67.34,65.15,67.33,5436698
2010-12-17,66.94,67.09,65.99,66.0,5070886
2010-12-20,66.56,66.68,65.41,66.42,2925919
2010-12-21,66.39,68.17,66.2,68.11,2926625
2010-12-22,68.16,68.37,67.4,67.75,2309664
2010-12-23,67.69,68.6,67.4,68.54,1868655
2010-12-27,68.05,68.98,67.82,68.76,1581451
2010-12-28,68.9,69.72,68.61,69.16,2011792
2010-12-29,69.6,70.75,69.22,70.73,2310471
2010-12-30,74.87,76.5,73.88,75.59,16658415
2010-12-31,76.28,78.98,75.88,76.16,9158183
2011-01-03,77.33,78.34,76.44,76.63,6225392
2011-01-04,76.75,77.07,73.73,76.11,5267314
2011-01-05,75.36,76.75,74.22,76.28,4040378
2011-01-06,76.39,76.66,73.8,74.46,3737903
2011-01-07,74.26,74.75,73.27,74.67,3056763
2011-01-10,74.1,75.43,73.02,74.88,2989811
2011-01-11,75.45,78.19,75.45,77.52,4390663
2011-01-12,78.31,78.72,77.44,78.53,3579060
2011-01-13,78.87,78.94,76.75,77.14,5014271
2011-01-14,76.51,79.56,75.57,79.48,6618879
2011-01-18,78.53,79.85,78.24,79.65,4027619
2011-01-19,79.38,79.38,76.01,76.45,6197443
2011-01-20,75.28,77.23,73.9,76.33,6477926
2011-01-21,76.64,77.49,76.55,77.2,4286683
2011-01-24,77.06,78.6,76.13,77.26,3272211
2011-01-25,76.6,76.74,74.43,75.7,4067946
2011-01-26,75.92,77.15,74.67,76.79,3982595
2011-01-27,76.7,77.4,74.56,75.36,5327975
2011-01-28,75.61,76.43,73.5,74.18,3288055
2011-01-31,74.37,77.09,74.27,77.08,3989195
2011-02-01,77.15,79.19,75.54,78.54,4809672
2011-02-02,79.25,80.6,78.22,80.03,3894303
2011-02-03,79.45,79.85,76.92,77.49,4339096
2011-02-04,77.95,80.06,77.14,78.32,4140171
2011-02-07,78.43,79.68,78.2,79.27,3461440
2011-02-08,79.89,80.0,78.5,78.69,4064506
2011-02-09,78.33,79.17,76.13,77.37,3324326
2011-02-10,76.88,78.12,75.88,77.71,2780307
2011-02-11,77.0,78.89,77.0,78.49,2121146
2011-02-14,78.67,80.0,78.58,79.97,2185228
2011-02-15,80.0,80.25,77.52,77.94,3371314
2011-02-16,78.24,78.39,76.81,77.41,3448419
2011-02-17,77.26,81.95,77.26,81.3,6596800
2011-02-18,81.15,82.3,79.62,80.96,5410968
2011-02-22,81.85,82.92,76.77,77.85,5909126
2011-02-23,78.23,80.35,77.91,79.67,5271624
2011-02-24,80.74,80.74,76.88,78.14,5606313
2011-02-25,78.66,81.22,78.37,81.22,3561303
2011-02-28,81.23,81.96,79.91,81.83,3030622
2011-03-01,81.98,82.77,79.78,80.01,3032108
2011-03-02,80.37,81.54,79.55,80.67,3220285
2011-03-03,81.21,82.4,80.54,82.33,3723146
2011-03-04,82.15,82.28,80.02,81.02,3017733
2011-03-07,81.26,81.97,78.93,79.95,2645104
2011-03-08,79.93,80.36,78.15,79.67,3158044
2011-03-09,79.41,80.9,78.95,79.29,2025580
2011-03-10,77.97,78.16,74.88,75.98,4532231
2011-03-11,75.22,77.97,75.22,77.25,2285058
2011-03-14,76.4,77.73,75.99,77.18,2613420
2011-03-15,74.03,76.54,73.43,75.87,3929129
2011-03-16,75.9,77.09,73.35,74.33,4098538
2011-03-17,75.89,77.5,75.25,77.06,2821772
2011-03-18,77.94,78.45,76.46,77.27,4106845
2011-03-21,78.41,80.0,78.08,79.98,3401000
2011-03-22,79.82,81.04,79.0,80.79,3897890
2011-03-23,80.73,82.62,80.12,82.25,4054472
2011-03-24,82.93,83.0,81.02,81.98,2725437
2011-03-25,81.44,83.17,81.41,82.88,2644673
2011-03-28,82.61,84.0,82.03,82.06,2474279
2011-03-29,82.14,83.2,80.98,83.17,2998143
2011-03-30,83.52,83.52,81.62,82.41,4303164
2011-03-31,82.35,83.0,81.87,81.92,2912736
2011-04-01,83.39,83.58,82.33,82.88,2756392
2011-04-04,83.15,83.98,82.51,82.77,1895185
2011-04-05,82.62,83.42,82.21,82.48,2169918
2011-04-06,83.02,83.91,81.57,82.38,2735846
2011-04-07,83.09,83.46,81.98,83.34,2903539
2011-04-08,83.57,85.5,83.46,84.71,4702929
2011-04-11,84.46,84.59,80.73,81.11,3663986
2011-04-12,80.2,80.33,77.27,77.43,5840759
2011-04-13,78.18,79.17,77.46,78.34,3113408
2011-04-14,77.77,79.59,77.46,79.38,3014041
2011-04-15,79.72,80.48,78.94,80.42,3591330
2011-04-18,78.84,78.94,76.86,77.38,4283190
2011-04-19,77.45,78.82,77.04,78.78,2571634
2011-04-20,80.25,80.99,79.92,80.15,2796488
2011-04-21,80.42,80.63,78.41,79.07,3160789
2011-04-25,78.93,79.35,77.74,79.0,2219605
2011-04-26,79.09,79.99,78.69,79.37,2475839
2011-04-27,80.06,80.13,77.27,78.08,3902593
2011-04-28,77.78,79.03,77.38,78.64,3142082
2011-04-29,78.93,79.66,78.45,78.94,3529342
2011-05-02,79.54,80.85,79.03,80.35,3969589
2011-05-03,79.32,81.58,77.45,78.51,5378812
2011-05-04,78.31,78.5,75.03,76.08,5369680
2011-05-05,74.86,76.46,72.64,74.3,6651327
2011-05-06,75.31,77.18,74.16,75.14,4668235
2011-05-09,75.18,77.23,75.18,76.37,2913237
2011-05-10,76.35,77.76,75.3,77.14,2732963
2011-05-11,77.1,77.25,74.02,74.67,4449109
2011-05-12,74.13,74.97,72.96,74.33,4275861
2011-05-13,74.77,75.0,72.85,74.06,3004206
2011-05-16,73.95,75.21,73.02,73.4,2776655
2011-05-17,73.09,73.42,71.1,72.55,5113570
2011-05-18,72.73,73.75,71.72,72.96,5082595
2011-05-19,73.23,73.84,71.4,71.64,5279192
2011-05-20,75.08,75.99,74.27,74.58,11717293
2011-05-23,73.07,74.51,72.3,74.27,5390224
2011-05-24,74.88,76.19,74.88,75.87,6701338
2011-05-25,75.19,77.69,75.11,77.22,4142790
2011-05-26,76.95,78.05,76.39,77.89,3963132
2011-05-27,78.21,79.19,77.75,78.66,3308322
2011-05-31,79.96,80.75,78.45,79.52,3666065
2011-06-01,79.02,79.6,76.84,77.13,4401095
2011-06-02,76.7,77.92,75.89,76.98,3727248
2011-06-03,75.37,77.6,75.03,76.98,4483637
2011-06-06,76.78,77.0,74.15,74.75,3912966
2011-06-07,75.3,75.81,73.63,73.74,8420677
2011-06-08,74.26,75.23,73.71,74.0,6355312
2011-06-09,74.89,75.2,74.07,74.67,3262620
2011-06-10,74.23,74.25,72.61,72.79,5698362
2011-06-13,72.74,73.83,71.19,71.89,3712086
2011-06-14,72.93,74.13,72.73,72.9,4212130
2011-06-15,72.16,73.96,71.06,71.55,4395096
2011-06-16,71.84,72.61,69.36,69.93,5605429
2011-06-17,71.05,71.54,69.99,70.45,6212080
2011-06-20,69.98,70.31,68.67,69.65,5981964
2011-06-21,70.11,72.49,70.11,72.15,3717668
2011-06-22,71.74,73.81,71.67,72.59,3782400
2011-06-23,71.08,72.73,69.84,72.49,5653699
2011-06-24,72.43,72.98,71.4,72.46,4564751
2011-06-27,71.44,72.63,71.17,72.01,3504756
2011-06-28,72.71,75.06,72.52,74.77,3385557
2011-06-29,75.19,76.36,74.13,75.61,4088634
2011-06-30,76.13,77.1,75.99,76.76,3272570
2011-07-01,76.76,78.06,75.8,77.91,2735979
2011-07-05,77.81,79.59,77.81,79.31,3255593
2011-07-06,78.87,79.0,77.84,78.78,3114142
2011-07-07,79.95,80.58,79.28,80.22,2882051
2011-07-08,78.64,79.5,78.32,79.34,2247019
2011-07-11,78.0,78.32,76.73,76.9,2785902
2011-07-12,76.75,77.69,76.45,76.53,2918053
2011-07-13,77.11,78.32,76.56,76.76,2544390
2011-07-14,77.06,77.67,76.2,76.7,3274527
2011-07-15,77.66,80.22,77.15,80.19,7220706
2011-07-18,79.77,80.0,78.23,79.23,2823900
2011-07-19,79.91,82.4,79.81,82.33,4959360
2011-07-20,83.01,83.66,82.23,82.37,4364671
2011-07-21,82.87,83.67,82.44,83.21,2959431
2011-07-22,83.14,83.8,82.66,83.3,2255457
2011-07-25,81.6,83.2,81.2,82.58,3327093
2011-07-26,82.82,85.1,81.99,84.28,5193265
2011-07-27,83.75,84.47,82.25,82.39,3611103
2011-07-28,82.55,85.25,82.23,83.51,3893029
2011-07-29,82.35,83.5,81.28,82.56,4163148
2011-08-01,83.8,84.0,81.51,82.86,4160899
2011-08-02,81.99,83.18,80.7,80.78,4502451
2011-08-03,80.78,81.01,77.58,80.29,5151894
2011-08-04,78.57,78.57,72.19,72.51,8330997
2011-08-05,73.73,74.52,68.09,71.51,7054734
2011-08-08,66.84,69.3,63.84,64.12,12911915
2011-08-09,65.43,68.35,63.26,68.26,8229245
2011-08-10,67.12,68.39,65.36,65.62,7261582
2011-08-11,66.85,74.7,65.87,73.37,8809442
2011-08-12,74.26,74.99,70.87,71.71,4444806
2011-08-15,72.74,74.68,72.56,74.32,3916004
2011-08-16,73.06,73.77,70.77,71.82,3982822
2011-08-17,72.59,74.06,71.69,72.78,3436724
2011-08-18,70.4,70.64,66.06,66.95,6671923
2011-08-19,65.89,69.33,65.73,66.09,5085543
2011-08-22,68.11,68.22,65.03,65.43,3777825
2011-08-23,66.0,68.86,65.28,68.82,3618758
2011-08-24,67.9,70.15,67.47,68.72,5271853
2011-08-25,69.14,70.1,67.15,67.49,4027216
2011-08-26,67.12,69.68,65.49,69.27,3460037
2011-08-29,70.8,71.86,70.28,71.75,2673334
2011-08-30,71.44,73.27,70.61,72.65,3550401
2011-08-31,73.97,75.73,72.92,73.75,4937185
2011-09-01,73.69,74.86,71.97,72.02,4796401
2011-09-02,70.06,70.72,68.62,69.71,3495899
2011-09-06,67.11,70.6,66.93,70.44,4588746
2011-09-07,71.96,73.65,71.63,73.42,3568508
2011-09-08,72.27,73.74,71.89,72.29,2847132
2011-09-09,70.67,71.58,68.94,69.88,5585798
2011-09-12,68.42,70.5,67.99,70.31,3904646
2011-09-13,70.66,71.96,69.06,71.35,3561215
2011-09-14,71.92,73.11,69.91,72.12,4516049
2011-09-15,73.36,74.75,72.71,74.54,3388225
2011-09-16,75.14,75.48,73.35,74.77,4435119
2011-09-19,72.72,75.04,72.17,74.23,3562305
2011-09-20,74.96,77.45,74.15,76.24,6466960
2011-09-21,76.23,76.4,72.64,72.72,5011310
2011-09-22,69.0,70.11,67.0,68.74,7143655
2011-09-23,67.55,68.5,66.05,66.58,4710787
2011-09-26,67.15,70.0,65.5,69.81,4153218
2011-09-27,71.87,74.25,70.71,71.31,5256976
2011-09-28,71.64,72.69,67.52,67.68,3965869
2011-09-29,69.63,70.06,65.46,67.15,4666323
2011-09-30,65.69,65.93,63.03,63.05,7011812
2011-10-03,62.17,63.37,60.35,60.53,6850447
2011-10-04,59.43,61.76,57.11,61.56,7379773
2011-10-05,62.81,66.03,61.16,65.48,6365983
2011-10-06,65.1,66.93,63.52,66.48,7501094
2011-10-07,66.83,67.61,64.66,65.12,4747278
2011-10-10,66.74,67.68,66.14,67.58,3740419
2011-10-11,66.73,68.17,65.9,66.59,4547260
2011-10-12,67.67,68.84,67.0,67.31,3956447
2011-10-13,66.15,67.56,65.26,67.04,3301608
2011-10-14,68.6,70.62,67.93,70.57,3929174
2011-10-17,73.6,75.58,72.54,74.44,11421595
2011-10-18,74.53,79.83,73.72,78.91,8556715
2011-10-19,78.1,79.57,76.85,77.7,5913418
2011-10-20,77.85,78.42,75.53,76.95,5463143
2011-10-21,78.08,79.1,77.37,79.04,3817230
2011-10-24,78.95,80.05,78.08,79.19,4489578
2011-10-25,79.12,79.3,76.62,77.55,4521568
2011-10-26,78.91,79.6,76.14,79.01,3254215
2011-10-27,81.62,83.5,80.59,81.67,5657207
2011-10-28,81.92,83.98,81.26,83.74,4197354
2011-10-31,81.62,81.88,78.5,78.5,5013070
2011-11-01,74.27,78.6,73.72,77.37,6905822
2011-11-02,79.51,81.3,79.22,80.81,4457312
2011-11-03,81.53,83.01,80.16,82.73,4102652
2011-11-04,81.7,82.69,80.73,82.46,3855066
2011-11-07,82.15,82.96,80.29,82.55,3068578
2011-11-08,83.61,84.42,82.21,83.95,5012538
2011-11-09,80.3,80.68,77.69,77.81,6778754
2011-11-10,78.69,79.75,77.32,79.49,5107046
2011-11-11,81.0,81.73,80.4,80.72,4655136
2011-11-14,80.42,80.59,78.6,79.28,3220377
2011-11-15,80.91,81.29,79.31,79.94,5334113
2011-11-16,79.31,81.15,78.7,78.95,4086049
2011-11-17,78.77,79.12,75.55,76.44,4367040
2011-11-18,77.24,77.96,76.19,76.7,3392507
2011-11-21,75.02,76.19,74.32,75.7,2810882
2011-11-22,75.61,76.45,74.11,74.53,3347251
2011-11-23,73.53,73.66,71.85,71.95,3122856
2011-11-25,71.56,73.14,71.25,71.84,1290978
2011-11-28,75.28,77.21,74.79,75.77,5016255
2011-11-29,76.02,77.55,75.41,76.76,4214783
2011-11-30,80.16,81.81,79.87,81.27,6280441
2011-12-01,80.74,81.49,80.04,80.38,3501826
2011-12-02,81.43,82.63,80.31,80.48,3471828
2011-12-05,82.11,82.62,80.88,81.73,3210476
2011-12-06,82.0,82.5,81.17,81.54,3281002
2011-12-07,81.03,81.3,79.77,80.61,3317386
2011-12-08,79.66,79.85,76.94,77.3,3144000
2011-12-09,77.78,80.64,77.78,80.25,2839694
2011-12-12,78.02,78.61,76.57,77.81,2698585
2011-12-13,78.42,79.53,75.77,76.49,3534305
2011-12-14,75.52,75.91,73.41,73.72,4350544
2011-12-15,75.08,75.15,72.42,72.67,4129331
2011-12-16,73.44,73.99,72.04,72.94,4658824
2011-12-19,73.18,73.43,71.18,71.4,2838209
2011-12-20,73.2,75.24,73.17,74.6,3349161
2011-12-21,74.8,76.07,73.71,75.79,3185693
2011-12-22,75.89,76.48,75.46,76.17,2118967
2011-12-23,76.39,76.69,75.75,76.67,1287743
2011-12-27,76.23,77.77,76.18,77.23,1744892
2011-12-28,77.6,77.85,75.34,75.61,1883012
2011-12-29,75.97,76.32,75.47,76.19,1485383
2011-12-30,76.31,76.86,75.91,76.33,1584438
2012-01-03,78.36,79.12,77.68,78.65,4453085
2012-01-04,78.46,79.96,77.91,79.77,2368723
2012-01-05,79.76,81.15,79.0,80.8,4618397
2012-01-06,80.83,81.03,79.75,80.27,2937520
2012-01-09,80.46,81.81,80.01,80.77,2939128
2012-01-10,82.0,82.47,80.57,80.88,3704881
2012-01-11,80.34,81.04,79.02,79.72,4154881
2012-01-12,79.74,80.31,78.46,78.74,3625158
2012-01-13,78.17,78.89,77.6,78.01,3495536
2012-01-17,79.61,79.9,78.77,79.2,3404390
2012-01-18,78.98,80.37,77.71,80.24,3740246
2012-01-19,80.5,80.68,79.62,79.79,3921955
2012-01-20,79.33,79.99,78.33,79.02,3628794
