Date,Open,High,Low,Close,Volume
2010-08-11,57.15,57.37,55.58,55.8,2862751
2010-08-12,55.14,57.06,55.14,56.61,2313022
2010-08-13,56.08,56.43,55.68,55.94,2015393
2010-08-16,55.79,56.03,55.16,55.85,1725756
2010-08-17,56.25,57.38,55.88,56.91,1958529
2010-08-18,56.27,57.13,55.85,56.52,1632216
2010-08-19,56.21,56.28,54.68,55.06,2325923
2010-08-20,55.17,55.66,54.52,55.38,2368427
2010-08-23,55.47,56.09,54.75,54.91,1167241
2010-08-24,54.67,54.69,53.6,53.84,1780552
2010-08-25,53.68,55.73,53.59,55.37,3220359
2010-08-26,55.5,55.5,53.82,53.91,2401921
2010-08-27,54.0,54.92,53.14,54.6,1704375
2010-08-30,54.32,54.83,53.76,53.92,1325677
2010-08-31,53.8,54.3,53.24,53.8,2015444
2010-09-01,54.48,55.63,53.97,55.31,1560032
2010-09-02,55.23,55.49,54.66,55.25,1358173
2010-09-03,55.66,56.25,55.35,56.24,1490935
2010-09-07,55.98,56.44,55.67,56.14,2494523
2010-09-08,56.3,57.27,56.28,57.15,2203811
2010-09-09,57.23,57.44,56.6,57.01,2218605
2010-09-10,57.26,57.86,56.95,57.68,1145298
2010-09-13,57.85,58.0,57.47,57.81,1464540
2010-09-14,57.5,58.09,57.33,57.91,1551681
2010-09-15,57.45,58.52,57.45,58.42,1813969
2010-09-16,58.37,58.64,57.45,57.67,1810552
2010-09-17,57.76,58.33,57.55,57.92,3226768
2010-09-20,58.0,58.22,57.26,57.8,2352794
2010-09-21,57.64,58.28,57.21,58.23,2375977
2010-09-22,54.8,56.1,54.48,54.86,8035405
2010-09-23,54.62,55.8,54.13,55.24,3207944
2010-09-24,55.77,56.78,55.66,56.42,2947037
2010-09-27,56.25,56.33,54.74,54.79,2293951
2010-09-28,55.17,56.2,54.38,55.42,2834531
2010-09-29,55.48,55.74,54.93,55.36,2482174
2010-09-30,55.71,56.34,55.47,56.12,2944943
2010-10-01,56.0,56.55,55.63,56.53,2598986
2010-10-04,56.75,57.49,56.41,56.66,2501390
2010-10-05,56.99,57.86,56.66,57.53,2021562
2010-10-06,57.32,57.34,56.2,56.63,2118920
2010-10-07,56.63,57.38,56.22,57.24,1491424
2010-10-08,57.05,58.2,56.92,57.59,2185332
2010-10-11,57.49,57.64,56.83,57.06,1317163
2010-10-12,57.06,57.1,55.98,56.93,1755665
2010-10-13,56.99,57.5,56.73,57.19,1367386
2010-10-14,56.93,57.24,56.49,56.98,1461417
2010-10-15,57.24,57.67,56.67,57.66,2367369
2010-10-18,57.38,58.55,57.26,58.53,1592030
2010-10-19,58.39,58.88,57.73,58.27,2133672
2010-10-20,58.02,59.21,57.73,58.66,2187017
2010-10-21,58.52,58.75,57.58,58.31,1529158
2010-10-22,58.54,58.97,58.15,58.75,1348550
2010-10-25,59.13,60.19,59.01,59.9,3173611
2010-10-26,59.25,60.1,58.3,59.99,3345058
2010-10-27,59.76,62.62,59.66,62.48,3936791
2010-10-28,62.6,64.92,62.26,63.85,5745659
2010-10-29,63.58,64.06,62.63,62.71,3423042
2010-11-01,62.89,63.5,62.41,62.55,2263301
2010-11-02,63.16,63.32,62.59,63.0,1820382
2010-11-03,63.09,63.33,62.67,63.0,2673208
2010-11-04,62.32,62.98,61.82,62.5,3722897
2010-11-05,62.49,62.8,61.82,62.78,2736039
2010-11-08,62.45,63.17,62.12,63.03,1983406
2010-11-09,62.91,63.41,62.72,63.39,2559393
2010-11-10,63.28,64.97,62.99,64.95,4249289
2010-11-11,64.7,65.43,64.22,64.73,2513652
2010-11-12,64.22,64.61,63.56,64.5,2213273
2010-11-15,64.85,66.43,64.74,65.46,2656031
2010-11-16,63.56,65.52,63.56,64.33,1950539
2010-11-17,64.26,64.92,63.94,64.52,1466618
2010-11-18,64.62,65.6,64.52,64.78,1667746
2010-11-19,64.88,65.44,64.62,64.91,2030663
2010-11-22,64.85,65.39,64.22,64.86,1324677
2010-11-23,64.57,64.81,63.58,63.82,1608383
2010-11-24,64.45,65.68,64.4,65.33,1619078
2010-11-26,65.0,65.52,64.85,65.33,673384
2010-11-29,64.8,65.0,63.77,64.72,1578179
2010-11-30,64.06,64.54,63.85,63.97,3321130
2010-12-01,64.89,66.07,64.63,65.37,2421860
2010-12-02,65.51,67.09,65.35,67.08,1707790
2010-12-03,66.93,67.31,66.56,67.0,1466562
2010-12-06,66.84,67.08,66.28,66.71,1023489
2010-12-07,67.2,67.27,66.82,67.11,1722098
2010-12-08,67.3,67.63,67.03,67.36,1639620
2010-12-09,65.05,66.79,65.0,66.37,2839092
2010-12-10,66.3,66.7,66.21,66.3,1786145
2010-12-13,66.19,66.42,65.79,65.89,1794751
2010-12-14,66.14,66.31,65.52,65.74,2164824
2010-12-15,65.44,66.27,65.29,66.06,2649451
2010-12-16,65.95,68.0,65.84,67.92,1967721
2010-12-17,67.91,68.6,67.75,68.14,4461750
2010-12-20,68.24,68.38,67.31,67.98,1667339
2010-12-21,68.21,68.48,68.0,68.22,1041128
2010-12-22,68.06,68.25,67.62,67.7,1079393
2010-12-23,67.54,67.74,67.02,67.22,1229307
2010-12-27,67.19,67.29,66.36,66.92,959297
2010-12-28,66.86,67.2,66.53,66.64,866341
2010-12-29,66.87,66.95,66.59,66.64,752596
2010-12-30,66.45,66.97,66.45,66.8,1031373
2010-12-31,66.83,67.25,66.45,67.05,1146412
2011-01-03,67.68,68.14,66.97,67.2,1791866
2011-01-04,67.0,67.01,65.8,66.4,1964739
2011-01-05,66.15,67.04,65.96,66.68,2452205
2011-01-06,66.64,67.71,66.63,67.26,1558958
2011-01-07,67.55,67.59,66.96,67.38,1097212
2011-01-10,66.92,67.33,66.7,66.9,1053306
2011-01-11,66.99,68.33,66.79,68.3,1602096
2011-01-12,67.9,67.9,67.2,67.4,1272014
2011-01-13,67.43,67.79,67.19,67.52,1471240
2011-01-14,67.31,67.5,66.46,66.57,1626801
2011-01-18,66.55,67.11,66.0,67.01,2137909
2011-01-19,66.79,66.84,65.91,66.24,1551677
2011-01-20,66.36,68.99,66.36,68.78,3187520
2011-01-21,66.59,67.34,66.27,66.77,3451888
2011-01-24,66.66,68.25,66.54,67.14,1751630
2011-01-25,67.07,67.24,66.49,66.84,1966488
2011-01-26,67.02,67.86,66.65,67.5,1642896
2011-01-27,67.34,67.61,67.08,67.09,1339409
2011-01-28,67.3,67.48,64.85,65.08,2319094
2011-01-31,65.57,65.94,64.28,65.47,2181283
2011-02-01,67.75,68.0,65.13,65.49,4035365
2011-02-02,65.28,66.28,64.92,66.15,1541082
2011-02-03,66.17,66.21,65.12,65.58,1442396
2011-02-04,65.64,65.93,64.61,65.93,1641108
2011-02-07,65.88,66.13,65.2,65.25,1586108
2011-02-08,65.14,66.16,64.77,66.15,1804737
2011-02-09,65.98,66.13,65.48,66.0,2108337
2011-02-10,66.0,66.35,65.83,66.22,1591577
2011-02-11,65.85,66.11,65.39,65.83,1258091
2011-02-14,65.66,67.29,65.66,67.27,1767581
2011-02-15,66.88,67.19,66.71,67.09,2147377
2011-02-16,67.17,67.48,66.83,67.36,1589886
2011-02-17,67.01,67.95,66.69,67.65,1092897
2011-02-18,67.54,67.87,67.13,67.64,1881909
2011-02-22,67.29,68.18,67.07,67.09,1974535
2011-02-23,67.17,67.64,66.75,66.76,2355371
2011-02-24,67.23,67.72,66.79,67.26,1952486
2011-02-25,67.42,68.25,67.35,67.78,1394763
2011-02-28,67.8,68.5,67.74,68.4,2028615
2011-03-01,68.41,70.73,68.26,70.18,3841548
2011-03-02,69.73,70.46,69.0,70.0,1939681
2011-03-03,70.05,71.95,70.04,71.42,1815592
2011-03-04,71.25,71.76,70.63,71.15,1387398
2011-03-07,71.41,71.88,70.45,71.24,1999148
2011-03-08,71.31,72.0,70.83,71.6,1688366
2011-03-09,71.33,71.83,70.99,71.74,1031812
2011-03-10,71.05,71.41,70.1,70.6,1632446
2011-03-11,70.62,71.34,70.47,71.0,1321317
2011-03-14,70.46,71.5,70.11,70.65,1546406
2011-03-15,69.27,69.94,68.81,69.56,1609831
2011-03-16,69.14,69.68,68.31,68.7,2216732
2011-03-17,69.4,69.71,69.12,69.25,1164462
2011-03-18,69.43,70.26,69.25,69.53,2609150
2011-03-21,70.0,70.54,69.53,69.61,1506125
2011-03-22,69.58,70.12,69.13,69.76,1796783
2011-03-23,69.72,70.31,69.19,70.07,1458123
2011-03-24,70.17,71.45,69.65,71.27,1349816
2011-03-25,71.55,71.93,71.2,71.2,1481986
2011-03-28,71.17,71.32,70.38,70.54,1243771
2011-03-29,70.41,71.24,70.39,71.1,1394628
2011-03-30,71.48,72.2,71.45,71.9,2167082
2011-03-31,71.95,73.53,71.9,73.47,2512792
2011-04-01,73.59,73.66,72.8,72.96,1925666
2011-04-04,73.25,73.32,72.97,73.27,1083196
2011-04-05,72.9,73.99,72.9,73.25,1484067
2011-04-06,73.57,74.2,73.4,73.6,1353390
2011-04-07,73.32,73.95,72.7,73.03,1589557
2011-04-08,73.37,73.66,72.97,73.29,1428896
2011-04-11,76.71,78.75,76.4,78.55,6893371
2011-04-12,78.99,79.23,78.16,78.19,2744296
2011-04-13,78.19,81.01,78.19,80.96,3993855
2011-04-14,80.41,82.23,79.93,82.19,2958756
2011-04-15,82.23,83.1,81.24,82.96,2312668
2011-04-18,82.21,82.75,81.26,82.61,2179112
2011-04-19,82.88,83.99,82.61,83.99,1945852
2011-04-20,84.41,86.57,84.41,86.57,2785710
2011-04-21,100.0,106.99,99.3,99.7,16449681
2011-04-25,99.71,100.43,99.22,100.28,5867146
2011-04-26,99.78,106.19,99.4,101.8,5166492
2011-04-27,102.06,102.88,98.96,99.49,3931033
2011-04-28,99.67,99.78,98.08,98.97,3356306
2011-04-29,98.89,99.31,97.14,97.65,4231472
2011-05-02,97.44,99.19,96.36,98.67,2665793
2011-05-03,98.23,98.9,97.64,97.99,1802791
2011-05-04,97.56,97.97,95.08,96.48,2619560
2011-05-05,95.84,97.59,95.11,95.47,1881759
2011-05-06,96.49,97.88,95.97,96.12,2254232
2011-05-09,96.31,98.94,96.0,98.1,1765963
2011-05-10,98.58,98.71,96.53,97.34,1765813
2011-05-11,97.29,97.5,95.29,96.59,1639500
2011-05-12,96.36,98.48,95.64,98.24,1796671
2011-05-13,98.1,98.65,96.11,96.61,1484520
2011-05-16,96.04,97.42,95.81,96.14,2492853
2011-05-17,95.53,97.91,95.53,97.57,1978924
2011-05-18,97.41,97.93,96.9,97.76,1690636
2011-05-19,98.41,98.47,96.57,96.72,1506319
2011-05-20,96.8,98.25,96.8,97.11,2743887
2011-05-23,96.06,96.22,85.16,95.31,1546752
2011-05-24,95.31,95.71,94.31,94.85,1327993
2011-05-25,94.54,94.76,93.17,93.67,1531148
2011-05-26,93.32,93.63,92.3,93.28,1834210
2011-05-27,93.31,94.05,93.03,93.21,1197342
2011-05-31,93.96,94.78,93.08,94.73,2377627
2011-06-01,94.36,94.52,93.18,93.18,2317835
2011-06-02,93.4,95.52,93.01,95.17,1734937
2011-06-03,93.96,96.08,93.52,94.4,1366822
2011-06-06,94.12,94.7,93.11,93.16,1283713
2011-06-07,93.43,94.04,92.59,93.3,1004355
2011-06-08,92.34,93.28,92.12,92.8,1132194
2011-06-09,93.0,94.07,92.19,93.72,1115630
2011-06-10,93.43,93.43,91.2,91.21,1742409
2011-06-13,91.23,92.32,91.08,91.78,1046950
2011-06-14,92.49,95.13,92.1,94.88,2444655
2011-06-15,93.89,95.32,93.08,93.76,2060880
2011-06-16,94.1,94.58,92.64,93.53,1274535
2011-06-17,94.74,96.13,94.23,94.76,3107271
2011-06-20,99.57,100.48,98.24,98.6,3621678
2011-06-21,100.54,101.83,98.28,98.65,5583963
2011-06-22,99.79,100.67,98.9,99.47,5334196
2011-06-23,98.64,100.78,97.8,100.67,3107486
2011-06-24,100.03,103.53,99.6,103.42,8324374
2011-06-27,102.86,104.76,102.6,104.65,3247464
2011-06-28,104.9,108.52,104.63,108.39,3148174
2011-06-29,108.48,109.63,107.61,108.98,3776087
2011-06-30,109.16,109.46,106.73,106.92,1939077
2011-07-01,107.35,108.64,106.92,108.5,1707355
2011-07-05,108.62,109.14,107.56,107.91,1337768
2011-07-06,106.73,108.1,106.73,107.89,1492483
2011-07-07,108.73,108.88,106.4,106.52,1889822
2011-07-08,107.04,107.56,105.82,107.39,1726507
2011-07-11,106.35,107.64,104.9,105.43,1270174
2011-07-12,105.84,106.33,103.99,104.05,1583341
2011-07-13,104.73,106.2,104.05,105.31,1524577
2011-07-14,105.47,106.23,103.06,103.19,1318324
2011-07-15,102.72,104.69,102.55,104.0,1589853
2011-07-18,103.65,103.99,102.36,103.75,1367881
2011-07-19,104.14,107.33,104.12,107.21,1550798
2011-07-20,106.99,106.99,104.13,104.37,1411369
2011-07-21,104.48,106.06,104.44,105.62,1267136
2011-07-22,105.54,106.05,104.89,105.56,1145673
2011-07-25,105.35,106.82,103.97,103.99,2932584
2011-07-26,104.11,106.0,104.11,105.0,2369495
2011-07-27,104.21,106.05,101.5,101.81,2525230
2011-07-28,101.29,104.04,101.02,102.15,1335871
2011-07-29,101.76,102.75,99.54,101.87,1745283
2011-08-01,105.91,105.98,101.88,102.9,2898769
2011-08-02,102.04,99.98,95.42,98.42,3940785
2011-08-03,98.41,99.98,95.42,98.78,2431188
2011-08-04,97.37,97.68,92.5,92.55,2959569
2011-08-05,93.19,94.5,90.24,93.18,2767145
2011-08-08,91.29,93.87,87.14,88.0,3713783
2011-08-09,86.91,90.56,83.83,89.43,3684558
2011-08-10,86.5,88.36,84.94,85.03,2723216
2011-08-11,85.36,89.44,84.22,88.41,2332243
2011-08-12,88.38,91.22,87.35,90.98,2530465
2011-08-15,91.34,92.7,90.38,91.67,1838045
2011-08-16,91.36,92.34,90.25,91.1,1576474
2011-08-17,91.57,92.15,89.39,90.03,1943062
2011-08-18,88.45,89.39,86.86,88.46,2353738
2011-08-19,87.95,92.4,87.15,90.05,3529904
2011-08-22,91.51,92.21,88.87,89.41,1813097
2011-08-23,89.68,92.11,87.35,91.24,2669463
2011-08-24,90.74,92.13,89.65,92.05,1712884
2011-08-25,92.13,93.63,90.04,90.67,1558728
2011-08-26,90.07,92.54,88.24,92.29,1493334
2011-08-29,93.16,94.29,92.08,93.89,1468054
2011-08-30,93.07,94.24,92.73,93.6,1309568
2011-08-31,94.14,94.71,92.88,94.2,1571953
2011-09-01,94.02,95.47,93.02,93.61,1205304
2011-09-02,92.35,93.61,91.35,91.58,975705
2011-09-06,89.17,92.07,89.04,91.91,1733617
2011-09-07,92.99,93.38,91.58,93.0,1835627
2011-09-08,92.18,92.5,91.04,91.55,2221326
2011-09-09,91.34,92.34,90.13,90.24,2015855
2011-09-12,89.37,92.02,89.37,91.99,1838735
2011-09-13,92.47,94.62,91.99,94.52,2426932
2011-09-14,95.19,99.07,94.44,97.84,3210560
2011-09-15,99.09,99.68,98.14,99.4,2136707
2011-09-16,100.0,102.01,99.57,100.89,3524378
2011-09-19,99.64,100.4,98.43,99.48,1853053
2011-09-20,100.05,101.76,99.39,100.26,1462866
2011-09-21,99.97,100.8,96.86,96.96,1586016
2011-09-22,94.44,95.94,93.24,94.54,1883968
2011-09-23,93.93,95.1,92.78,93.9,1392517
2011-09-26,94.35,96.17,93.09,95.73,1766919
2011-09-27,96.14,99.34,96.14,96.67,1641403
2011-09-28,97.25,98.67,95.0,95.04,1048196
2011-09-29,96.32,97.14,91.84,94.46,1692102
2011-09-30,93.69,94.43,92.12,93.15,1498471
2011-10-03,92.55,93.59,88.64,88.96,2133789
2011-10-04,88.6,91.94,87.72,91.66,2309261
2011-10-05,92.55,98.75,92.18,98.71,3881692
2011-10-06,98.26,100.0,97.23,99.41,3047196
2011-10-07,99.92,100.77,98.24,100.01,2050936
2011-10-10,101.03,101.2,99.95,100.68,1576604
2011-10-11,100.4,100.4,98.59,98.92,1306175
2011-10-12,99.11,101.44,98.54,98.76,1916185
2011-10-13,98.46,102.31,98.11,101.32,2194752
2011-10-14,102.05,103.1,99.71,103.08,2081354
2011-10-17,102.48,103.07,101.12,101.43,1230628
2011-10-18,101.66,103.08,100.53,102.64,1345314
2011-10-19,103.08,103.96,101.37,102.08,1646278
2011-10-20,102.76,104.25,99.08,101.67,1608253
2011-10-21,104.71,108.96,103.74,108.84,4402497
2011-10-24,108.63,109.96,106.93,109.52,2287741
2011-10-25,109.46,109.85,106.6,106.87,2103627
2011-10-26,115.93,119.75,114.28,116.92,5169716
2011-10-27,118.5,118.7,114.87,117.74,3484088
2011-10-28,117.74,120.66,116.55,118.72,2143255
2011-10-31,118.72,119.34,116.33,116.36,3357863
2011-11-01,114.37,115.5,113.27,113.96,2724455
2011-11-02,114.94,115.3,112.49,113.43,2341555
2011-11-03,114.29,114.86,113.2,114.05,2775554
2011-11-04,113.53,114.04,112.09,113.49,1591150
2011-11-07,113.26,114.6,112.25,114.01,1266016
2011-11-08,114.22,114.93,112.46,113.92,1158613
2011-11-09,112.04,113.5,110.71,111.24,1751601
2011-11-10,112.38,113.07,111.24,112.08,1587303
2011-11-11,113.05,114.22,112.86,113.38,1121989
2011-11-14,112.57,114.15,112.02,113.94,1295356
2011-11-15,113.23,113.92,112.33,113.07,1309032
2011-11-16,112.22,112.5,110.2,110.29,1480186
2011-11-17,109.85,111.01,108.45,109.63,1680163
2011-11-18,109.28,109.28,107.4,107.65,1889710
2011-11-21,107.18,108.78,106.3,107.89,1653694
2011-11-22,107.68,113.71,107.41,113.5,2597433
2011-11-23,112.38,113.38,109.93,109.93,1995613
2011-11-25,108.9,110.24,108.9,109.2,864802
2011-11-28,111.15,111.43,110.21,111.05,1788494
2011-11-29,110.8,111.28,110.04,110.41,1583635
2011-11-30,112.77,115.1,112.21,114.95,1879728
2011-12-01,114.95,116.5,114.19,116.48,1326532
2011-12-02,117.06,117.55,112.71,113.24,1704801
2011-12-05,114.86,114.99,111.64,111.79,1554604
2011-12-06,112.31,112.89,111.32,112.14,940152
2011-12-07,111.72,112.43,110.01,111.76,1004193
2011-12-08,111.32,111.9,109.52,109.71,855776
2011-12-09,109.94,113.49,109.64,112.95,1343488
2011-12-12,111.72,111.73,109.83,110.39,1007811
2011-12-13,110.86,112.04,109.94,110.09,1186946
2011-12-14,109.79,111.6,109.16,109.63,1498250
2011-12-15,110.22,110.65,109.05,109.73,1321712
2011-12-16,110.66,111.59,109.85,110.29,1910100
2011-12-19,110.88,112.93,109.8,109.99,1516263
2011-12-20,111.53,112.33,110.52,110.73,2221933
2011-12-21,110.51,111.96,110.48,111.49,2061633
2011-12-22,111.33,111.93,110.04,110.69,876428
2011-12-23,111.45,111.45,110.17,110.79,736128
2011-12-27,110.41,112.36,110.41,111.32,772137
2011-12-28,111.53,111.95,109.72,110.2,844897
2011-12-29,110.19,110.76,109.22,110.64,1100433
2011-12-30,110.41,111.09,110.05,110.05,938116
2012-01-03,111.44,115.01,111.44,113.5,1990761
2012-01-04,113.7,114.29,112.71,113.72,1417732
2012-01-05,113.75,115.95,113.25,115.26,2312299
2012-01-06,115.0,116.74,114.49,116.04,828608
2012-01-09,115.65,116.66,114.87,114.87,1530543
2012-01-10,115.52,116.18,114.32,114.88,1458531
2012-01-11,114.9,116.95,114.47,115.71,2587054
2012-01-12,115.72,116.41,114.87,116.3,1817010
2012-01-13,116.0,117.98,115.36,116.03,1404759
2012-01-17,117.66,117.79,116.33,116.9,1665945
2012-01-18,116.43,117.44,116.2,117.15,1813820
2012-01-19,116.83,117.53,116.27,116.78,1694444
2012-01-20,117.0,119.56,116.86,118.14,3396315
2012-01-23,118.11,118.25,115.82,116.31,1690576
