Date,Open,High,Low,Close,Volume
2011-01-05,55.38,55.52,55.09,55.24,2847854
2011-01-06,55.2,55.34,54.34,54.39,3359288
2011-01-07,54.43,54.44,52.88,53.33,8486867
2011-01-10,53.12,54.06,52.96,53.85,4212917
2011-01-11,53.92,54.35,53.75,53.9,3224613
2011-01-12,54.08,54.71,53.86,54.59,4050045
2011-01-13,54.45,54.84,54.28,54.67,3333056
2011-01-14,54.49,54.65,53.98,54.63,3797952
2011-01-18,54.62,54.8,54.2,54.67,2613210
2011-01-19,54.5,54.67,54.07,54.45,2631077
2011-01-20,54.28,54.88,54.21,54.88,2945955
2011-01-21,55.16,55.24,54.63,55.0,5440806
2011-01-24,55.14,55.82,54.97,55.62,5520018
2011-01-25,57.2,57.78,56.14,56.23,7037702
2011-01-26,56.39,56.62,55.89,56.2,4409719
2011-01-27,56.31,56.7,56.2,56.63,4170404
2011-01-28,56.68,56.81,55.66,55.81,5457778
2011-01-31,55.81,56.64,55.81,56.26,6753670
2011-02-01,56.42,57.01,56.27,56.81,4065286
2011-02-02,56.66,56.98,56.57,56.71,8861294
2011-02-03,56.65,57.52,56.63,57.25,4597328
2011-02-04,57.16,57.5,57.08,57.41,3216883
2011-02-07,57.32,57.49,56.97,57.18,3784437
2011-02-08,57.15,57.99,57.07,57.88,2885966
2011-02-09,57.8,59.03,57.66,58.81,5340740
2011-02-10,58.76,59.12,58.08,58.46,4193433
2011-02-11,58.41,58.99,58.28,58.99,3334951
2011-02-14,58.84,59.0,58.53,58.84,4049652
2011-02-15,58.78,59.5,58.71,59.35,3447279
2011-02-16,59.41,59.86,59.25,59.46,3594578
2011-02-17,59.43,59.99,59.36,59.78,3016260
2011-02-18,59.7,61.02,59.59,60.92,5585226
2011-02-22,60.6,61.15,60.48,60.53,5504451
2011-02-23,60.54,60.91,60.32,60.42,5714184
2011-02-24,60.57,60.99,59.13,59.33,5932937
2011-02-25,59.2,59.81,59.05,59.6,3697727
2011-02-28,59.6,60.02,59.34,59.93,3679860
2011-03-01,59.91,59.99,59.22,59.22,4021378
2011-03-02,59.08,59.27,58.76,58.81,3626744
2011-03-03,59.36,59.84,59.01,59.05,4627516
2011-03-04,58.94,59.52,58.53,59.18,4328672
2011-03-07,59.26,59.7,58.87,58.96,3945056
2011-03-08,58.76,59.46,58.71,59.06,3442616
2011-03-09,59.1,59.72,58.99,59.4,2153560
2011-03-10,59.01,59.18,58.45,58.52,3641449
2011-03-11,58.36,58.96,57.88,58.88,2798190
2011-03-14,58.47,58.98,58.44,58.86,3455316
2011-03-15,57.63,58.82,57.51,58.52,5342321
2011-03-16,58.26,58.84,58.02,58.05,5991631
2011-03-17,58.54,58.83,58.21,58.68,4169705
2011-03-18,59.26,59.51,58.06,58.06,5873237
2011-03-21,58.44,58.97,58.32,58.95,2549673
2011-03-22,58.97,59.28,58.27,58.28,3842863
2011-03-23,58.19,58.51,57.99,58.43,3071963
2011-03-24,58.55,58.92,58.23,58.83,2417303
2011-03-25,58.73,59.28,58.43,58.98,2244919
2011-03-28,59.09,59.16,58.86,58.91,3093216
2011-03-29,58.59,59.43,58.37,59.26,2864953
2011-03-30,59.54,59.96,59.06,59.39,3963243
2011-03-31,59.46,60.01,59.26,59.48,3537802
2011-04-01,59.76,59.99,59.44,59.71,3149523
2011-04-04,59.83,60.0,59.52,59.63,2593611
2011-04-05,59.64,59.68,59.12,59.13,2581759
2011-04-06,59.46,60.0,59.32,59.94,2819088
2011-04-07,59.89,60.0,59.52,59.79,2363601
2011-04-08,59.84,59.95,59.35,59.58,1949105
2011-04-11,59.85,60.85,59.79,60.42,3668921
2011-04-12,60.15,60.49,59.33,59.69,2977292
2011-04-13,60.12,60.46,59.67,59.93,2382784
2011-04-14,59.7,59.78,59.0,59.63,3068311
2011-04-15,59.75,59.98,59.37,59.8,3362443
2011-04-18,59.32,59.33,58.49,59.01,3589989
2011-04-19,59.05,59.1,58.07,58.18,3250400
2011-04-20,58.93,59.55,58.88,59.13,3295341
2011-04-21,60.74,61.36,60.52,61.32,4966149
2011-04-25,61.32,62.08,61.19,61.78,3370314
2011-04-26,61.79,61.85,60.91,61.39,4092703
2011-04-27,61.31,62.27,61.31,62.25,3124367
2011-04-28,61.92,63.37,61.91,63.06,2942022
2011-04-29,62.96,63.32,62.61,63.28,2517376
2011-05-02,63.56,63.79,63.28,63.52,2924559
2011-05-03,63.63,64.12,63.42,64.05,2838311
2011-05-04,63.82,63.92,63.06,63.54,3117106
2011-05-05,63.69,63.99,62.85,63.0,3072183
2011-05-06,63.57,64.17,63.07,63.43,2383730
2011-05-09,63.23,63.54,62.85,63.39,2395085
2011-05-10,63.37,63.9,63.06,63.86,3000609
2011-05-11,63.77,64.09,63.02,63.25,2116973
2011-05-12,63.23,63.92,62.44,63.85,2803277
2011-05-13,63.74,63.88,62.18,62.33,4072474
2011-05-16,62.52,63.11,62.39,62.94,2381820
2011-05-17,62.77,63.03,62.13,62.57,2872864
2011-05-18,62.47,63.04,62.13,63.0,2156922
2011-05-19,63.0,63.0,62.35,62.81,2034742
2011-05-20,62.64,63.11,62.18,62.25,2349232
2011-05-23,61.74,62.0,61.38,61.44,2419050
2011-05-24,61.62,61.67,61.0,61.02,2906771
2011-05-25,60.74,61.55,60.36,61.46,3693820
2011-05-26,61.26,61.76,60.68,61.21,3324890
2011-05-27,61.3,61.8,61.19,61.52,2150816
2011-05-31,61.95,62.18,61.74,62.08,4210733
2011-06-01,61.7,62.25,61.17,61.2,3871389
2011-06-02,61.13,61.36,60.8,61.18,2864633
2011-06-03,60.65,61.76,60.59,61.18,2588877
2011-06-06,61.35,61.64,60.89,61.06,2816054
2011-06-07,61.25,61.68,61.16,61.23,2492654
2011-06-08,60.79,60.96,60.43,60.69,3064842
2011-06-09,60.86,61.34,60.43,61.08,2738190
2011-06-10,60.46,60.46,58.71,59.21,6980162
2011-06-13,59.12,59.32,58.68,58.76,3284489
2011-06-14,59.17,59.18,58.38,58.65,3558925
2011-06-15,58.27,58.29,57.49,57.54,4284946
2011-06-16,57.54,58.08,57.36,57.76,3136513
2011-06-17,58.09,58.2,57.69,57.92,6382710
2011-06-20,57.57,57.85,57.09,57.57,3732628
2011-06-21,57.61,58.28,57.37,58.08,3581623
2011-06-22,57.86,58.25,57.29,57.32,3891218
2011-06-23,56.9,57.28,56.12,57.16,5296065
2011-06-24,57.02,57.12,56.27,56.68,4457916
2011-06-27,56.83,57.55,56.67,57.22,3293431
2011-06-28,57.29,57.64,57.13,57.55,2762927
2011-06-29,57.52,58.68,57.44,58.57,3988644
2011-06-30,58.64,58.67,58.26,58.38,3600883
2011-07-01,58.51,59.27,58.45,59.11,3637130
2011-07-05,59.08,59.5,58.46,58.53,3011970
2011-07-06,58.56,59.02,58.22,58.61,2750642
2011-07-07,59.01,59.36,58.57,58.9,2883342
2011-07-08,58.63,58.73,58.08,58.66,2982509
2011-07-11,58.29,58.75,58.11,58.25,3544706
2011-07-12,58.35,59.02,58.26,58.33,3012128
2011-07-13,58.49,59.05,58.3,58.47,2944522
2011-07-14,58.69,58.83,57.67,57.73,3301363
2011-07-15,58.14,58.31,57.6,57.9,2949318
2011-07-18,57.52,57.54,56.37,56.52,4288402
2011-07-19,56.83,57.24,56.7,57.03,3555511
2011-07-20,57.22,57.33,56.7,57.06,3026644
2011-07-21,56.8,57.81,56.44,57.69,5150152
2011-07-22,57.9,58.05,57.35,57.58,3543499
2011-07-25,56.87,57.04,56.4,56.65,5945343
2011-07-26,56.59,57.17,56.31,56.8,3243292
2011-07-27,56.75,56.75,56.21,56.27,4410318
2011-07-28,56.31,56.47,55.4,55.5,3110522
2011-07-29,55.08,55.58,54.88,55.13,4674885
2011-08-01,55.1,55.58,54.36,54.61,4591165
2011-08-02,54.12,55.07,54.12,54.16,4634026
2011-08-03,54.09,54.25,53.26,54.22,5000343
2011-08-04,53.43,54.06,53.12,53.31,9079716
2011-08-05,54.01,54.15,52.08,52.57,10503915
2011-08-08,51.57,52.11,48.55,48.58,13080767
2011-08-09,49.55,51.69,48.54,51.69,9128823
2011-08-10,49.66,50.98,48.94,49.04,11452401
2011-08-11,48.91,52.03,48.9,51.39,8143541
2011-08-12,51.11,51.92,50.66,51.13,4776112
2011-08-15,51.24,52.27,51.2,52.27,3871174
2011-08-16,51.73,52.52,51.54,51.98,4828902
2011-08-17,52.43,52.58,51.88,52.2,2389514
2011-08-18,50.68,51.03,49.46,49.79,5967147
2011-08-19,49.67,50.63,49.39,49.46,4677655
2011-08-22,50.5,50.51,49.0,49.12,3396720
2011-08-23,49.16,49.43,48.49,49.35,6418613
2011-08-24,48.93,49.91,48.61,49.51,5092036
2011-08-25,49.52,49.77,47.71,47.99,12813320
2011-08-26,47.67,48.58,46.62,48.3,11151942
2011-08-29,49.78,50.95,49.52,50.75,11147361
2011-08-30,50.39,50.57,49.84,50.21,4167907
2011-08-31,50.38,50.97,50.06,50.46,4772161
2011-09-01,50.4,50.73,50.08,50.21,4708985
2011-09-02,49.49,49.65,48.87,48.87,4410018
2011-09-06,47.59,48.63,47.59,48.53,4838365
2011-09-07,48.83,50.23,48.7,50.22,4903367
2011-09-08,49.82,50.03,49.16,49.34,3483127
2011-09-09,48.95,48.99,47.89,48.14,4557868
2011-09-12,47.42,48.96,47.29,48.96,4924544
2011-09-13,49.2,49.2,48.36,48.94,4190442
2011-09-14,49.03,49.39,48.24,48.94,4380858
2011-09-15,49.19,49.84,48.78,49.84,4261187
2011-09-16,49.91,50.7,49.78,50.61,5878810
2011-09-19,50.06,50.23,49.5,49.9,4255210
2011-09-20,51.29,51.54,50.34,50.42,6444435
2011-09-21,50.32,50.41,48.18,48.19,6019516
2011-09-22,46.77,48.13,46.72,47.38,8178562
2011-09-23,47.02,47.44,46.64,47.12,4492251
2011-09-26,47.52,48.36,47.14,48.34,3979395
2011-09-27,49.52,50.45,48.93,49.24,4967682
2011-09-28,49.54,49.92,48.16,48.17,3734993
2011-09-29,49.25,49.99,48.75,49.69,4147019
2011-09-30,49.24,49.74,48.73,48.73,3758261
2011-10-03,48.42,49.01,46.77,46.8,4242329
2011-10-04,46.24,48.21,45.97,48.08,5362621
2011-10-05,47.84,49.65,47.18,49.57,5625172
2011-10-06,49.33,50.23,48.68,50.19,4374658
2011-10-07,50.56,50.67,48.96,49.0,4120839
2011-10-10,50.0,51.1,49.9,51.1,2998151
2011-10-11,51.03,51.17,50.31,50.42,2324576
2011-10-12,50.82,51.95,50.7,51.44,3965566
2011-10-13,50.83,50.94,49.97,50.45,2943840
2011-10-14,51.29,51.33,50.35,51.27,2507065
2011-10-17,50.7,50.77,49.58,49.58,3201167
2011-10-18,50.06,51.77,49.52,51.46,4891638
2011-10-19,52.23,55.09,52.0,54.39,7931215
2011-10-20,54.15,54.76,53.39,54.53,6868806
2011-10-21,55.16,57.35,54.95,57.35,7400617
2011-10-24,57.16,58.0,57.01,57.62,4644989
2011-10-25,57.09,57.4,56.14,56.34,5459986
2011-10-26,57.27,57.7,56.68,57.5,4729050
2011-10-27,58.79,59.63,58.02,58.79,5039766
2011-10-28,59.36,59.62,59.02,59.48,3593440
2011-10-31,58.91,59.09,58.33,58.35,4195453
2011-11-01,57.35,58.23,56.36,56.43,6068176
2011-11-02,57.05,57.75,56.9,57.71,4061664
2011-11-03,58.12,58.66,57.61,58.58,4292191
2011-11-04,57.84,58.56,57.62,58.14,2991502
2011-11-07,57.82,58.62,57.55,58.62,2383890
2011-11-08,58.75,59.22,58.37,59.03,4332145
2011-11-09,57.81,58.03,56.76,56.92,4911880
2011-11-10,57.29,57.6,56.89,57.4,3390848
2011-11-11,57.99,58.57,57.89,58.43,3243178
2011-11-14,58.16,58.47,57.38,57.53,3466136
2011-11-15,57.17,57.74,57.1,57.29,3493291
2011-11-16,56.41,57.28,56.11,56.34,4733767
2011-11-17,56.3,56.79,55.41,55.73,3952088
2011-11-18,56.03,56.44,55.44,56.22,3169130
2011-11-21,55.64,55.9,54.67,54.76,4409709
2011-11-22,54.63,54.76,53.86,53.94,5010350
2011-11-23,53.53,53.81,52.76,52.76,5180598
2011-11-25,52.58,53.93,52.51,53.41,2186605
2011-11-28,54.44,54.44,53.81,54.22,4043524
2011-11-29,54.26,54.29,53.8,54.07,3401752
2011-11-30,55.85,56.32,55.51,56.25,6878941
2011-12-01,56.24,56.38,54.85,55.04,5264901
2011-12-02,55.62,55.67,54.17,54.24,5609898
2011-12-05,54.85,55.23,54.37,54.67,4848954
2011-12-06,54.41,55.8,54.28,55.35,7733032
2011-12-07,54.76,56.11,54.73,55.9,6514989
2011-12-08,55.58,56.05,55.44,55.53,6619736
2011-12-09,55.76,56.2,55.61,56.02,5526499
2011-12-12,55.47,55.94,55.35,55.83,4411440
2011-12-13,56.14,56.84,55.58,55.93,4828653
2011-12-14,55.77,56.52,55.77,55.97,4366557
2011-12-15,56.67,57.17,56.37,56.81,4527727
2011-12-16,57.13,57.55,56.95,57.28,7388890
2011-12-19,57.47,57.72,56.59,56.71,4032599
2011-12-20,57.6,58.34,57.42,58.15,3908157
2011-12-21,58.4,59.27,58.24,59.09,2945426
2011-12-22,59.24,59.67,58.83,59.19,3069084
2011-12-23,59.51,59.65,59.06,59.35,1861953
2011-12-27,59.4,59.89,59.23,59.53,1776695
2011-12-28,59.55,59.66,58.82,58.86,1720201
2011-12-29,59.15,59.82,59.05,59.68,1579099
2011-12-30,59.42,59.68,59.16,59.17,1637998
2012-01-03,60.11,60.32,58.98,58.99,3522450
2012-01-04,58.84,59.07,58.14,58.75,3934461
2012-01-05,58.36,59.36,58.08,59.33,4748521
2012-01-06,59.57,59.73,59.11,59.35,2033347
2012-01-09,59.82,59.88,59.34,59.69,1930096
2012-01-10,60.23,60.28,59.78,60.1,2362708
2012-01-11,59.91,60.05,59.73,59.9,1778991
2012-01-12,60.05,60.37,59.6,59.8,2391512
2012-01-13,59.27,59.46,58.8,59.37,2089356
2012-01-17,59.86,60.31,59.53,59.69,2196567
2012-01-18,59.5,60.0,59.38,59.89,2287301
2012-01-19,59.98,60.45,59.89,60.3,2574523
2012-01-20,60.26,61.62,60.0,61.59,3968069
