Date,Open,High,Low,Close,Volume
2010-04-06,57.11,58.05,56.94,58.04,1085521
2010-04-07,57.86,58.06,57.3,57.61,976043
2010-04-08,57.3,59.01,57.27,58.98,1257571
2010-04-09,59.0,59.35,58.86,59.14,842274
2010-04-12,59.29,59.75,59.21,59.61,891677
2010-04-13,59.56,59.68,58.81,59.13,1585986
2010-04-14,59.29,60.41,59.16,60.38,821473
2010-04-15,59.94,60.88,59.94,60.8,824279
2010-04-16,60.56,60.75,59.49,60.01,1287614
2010-04-19,59.79,59.94,58.58,59.27,998565
2010-04-20,59.83,60.73,59.83,60.69,827882
2010-04-21,60.63,60.83,59.85,60.42,1061422
2010-04-22,59.87,62.2,59.42,62.07,1529944
2010-04-23,62.21,62.72,61.58,62.71,663244
2010-04-26,62.94,63.84,62.7,62.83,662408
2010-04-27,62.42,63.11,61.07,61.27,1094239
2010-04-28,63.79,63.9,61.0,61.17,2339873
2010-04-29,61.88,62.26,61.36,61.9,2015071
2010-04-30,61.81,61.98,60.23,60.72,2014660
2010-05-03,61.21,62.74,61.18,62.62,841187
2010-05-04,61.6,61.6,59.5,59.93,1261839
2010-05-05,59.45,60.7,58.54,59.55,1345064
2010-05-06,58.94,60.16,53.62,57.35,1896871
2010-05-07,57.41,58.19,55.63,56.54,1724293
2010-05-10,59.25,60.64,58.72,60.04,1760157
2010-05-11,59.25,60.72,58.77,60.08,1332094
2010-05-12,60.52,62.47,60.43,62.38,1105710
2010-05-13,61.84,62.34,60.9,61.15,832699
2010-05-14,60.28,61.0,58.71,59.3,1118341
2010-05-17,59.44,59.83,58.03,59.31,1529184
2010-05-18,59.78,60.26,57.82,57.97,1069754
2010-05-19,57.71,58.05,55.46,56.7,1366839
2010-05-20,54.19,54.62,51.66,52.16,2691222
2010-05-21,51.15,53.72,50.8,53.45,2180384
2010-05-24,52.95,54.08,52.73,52.82,1021980
2010-05-25,51.18,52.02,50.7,51.84,2630249
2010-05-26,52.26,53.67,52.17,52.45,1494068
2010-05-27,53.3,54.28,53.3,54.27,973838
2010-05-28,53.96,54.23,52.9,53.43,987224
2010-06-01,52.92,53.93,52.15,52.22,776519
2010-06-02,52.41,54.11,51.96,54.1,774052
2010-06-03,53.82,54.88,53.82,54.75,991892
2010-06-04,53.2,53.75,51.05,51.46,1088448
2010-06-07,51.4,51.54,49.5,49.59,1511739
2010-06-08,49.6,50.58,48.87,50.43,1511521
2010-06-09,50.6,51.95,50.18,50.28,1411448
2010-06-10,51.27,52.83,51.27,52.7,1302502
2010-06-11,52.01,53.16,51.99,52.88,1467588
2010-06-14,53.22,53.63,51.57,51.76,1575368
2010-06-15,52.48,54.17,52.16,54.1,1076979
2010-06-16,53.67,54.51,53.56,54.04,658737
2010-06-17,54.22,54.22,53.03,53.82,712155
2010-06-18,53.98,54.08,53.54,53.83,826181
2010-06-21,54.8,55.67,53.5,53.95,950905
2010-06-22,53.95,54.45,52.07,52.21,834578
2010-06-23,52.21,52.56,51.25,52.01,919110
2010-06-24,51.94,52.09,50.75,50.97,792180
2010-06-25,51.12,52.14,50.4,52.14,3432087
2010-06-28,51.85,52.35,51.28,51.58,993826
2010-06-29,50.6,50.67,48.63,49.11,1745320
2010-06-30,48.87,50.05,48.78,49.09,1605624
2010-07-01,48.99,49.38,47.79,49.08,1426071
2010-07-02,49.2,49.83,49.03,49.37,1731243
2010-07-06,49.71,50.48,48.63,49.16,1097653
2010-07-07,49.44,50.8,49.14,50.7,1421110
2010-07-08,51.51,51.73,50.81,51.66,688338
2010-07-09,51.79,52.14,51.4,52.02,592825
2010-07-12,51.65,52.13,51.12,51.39,464549
2010-07-13,52.07,52.93,51.95,52.67,535043
2010-07-14,52.33,52.68,51.82,52.53,797061
2010-07-15,52.62,52.66,51.15,51.82,888374
2010-07-16,51.48,51.53,50.23,50.49,875951
2010-07-19,50.73,51.18,50.05,50.96,626547
2010-07-20,50.11,51.79,49.94,51.74,1076186
2010-07-21,52.16,52.46,51.05,51.45,1028597
2010-07-22,52.45,54.11,52.45,53.23,1278096
2010-07-23,53.12,54.77,53.0,54.57,742548
2010-07-26,54.67,55.81,54.54,55.78,702716
2010-07-27,56.49,56.49,55.77,55.96,1582504
2010-07-28,55.3,55.42,53.79,54.53,1647359
2010-07-29,55.06,55.43,54.24,54.61,1256152
2010-07-30,53.86,54.65,53.49,54.15,728208
2010-08-02,55.25,55.79,54.59,55.65,946528
2010-08-03,55.31,55.69,54.98,55.32,879284
2010-08-04,55.38,56.0,55.19,55.92,1031604
2010-08-05,55.59,56.8,55.41,56.36,985462
2010-08-06,55.66,56.35,55.07,56.12,672575
2010-08-09,56.25,56.74,55.54,56.73,1044448
2010-08-10,56.11,56.77,55.14,56.52,1022735
2010-08-11,55.2,55.2,52.04,52.51,1818984
2010-08-12,51.09,52.59,50.68,51.36,1571947
2010-08-13,51.05,52.15,51.05,51.47,1406872
2010-08-16,50.83,51.64,50.62,50.9,1232561
2010-08-17,51.75,52.45,51.58,51.84,1683690
2010-08-18,51.71,52.76,51.48,52.5,1593802
2010-08-19,52.07,52.25,50.88,51.06,1831787
2010-08-20,50.66,50.85,49.94,50.57,1129969
2010-08-23,50.82,51.06,49.77,49.86,1204816
2010-08-24,49.24,49.89,48.35,49.35,1688528
2010-08-25,48.7,50.05,48.68,49.88,1653914
2010-08-26,50.36,51.37,50.1,50.77,2732498
2010-08-27,51.26,52.47,50.1,52.35,1892050
2010-08-30,52.07,52.18,51.06,51.06,1015248
2010-08-31,50.7,51.72,50.34,51.03,1411474
2010-09-01,52.08,53.49,52.08,53.43,1219320
2010-09-02,53.54,54.56,53.41,54.56,1089711
2010-09-03,55.4,55.76,55.06,55.47,794710
2010-09-07,55.14,55.48,54.67,54.79,637847
2010-09-08,54.9,56.54,54.9,56.37,1411325
2010-09-09,57.25,57.26,55.77,56.19,820229
2010-09-10,56.38,57.76,56.38,57.54,1362052
2010-09-13,58.3,59.75,58.16,59.6,1440014
2010-09-14,59.43,60.14,59.01,59.55,1899339
2010-09-15,59.33,59.52,58.85,59.35,992055
2010-09-16,59.05,59.89,58.89,59.4,725060
2010-09-17,59.54,60.19,59.27,59.95,1146517
2010-09-20,60.18,61.28,59.8,61.17,700819
2010-09-21,61.05,61.45,60.6,60.73,867917
2010-09-22,60.76,61.44,59.9,60.25,794804
2010-09-23,59.5,60.55,59.41,59.74,621809
2010-09-24,60.8,61.99,60.8,61.71,727924
2010-09-27,61.62,61.62,60.98,61.19,431471
2010-09-28,61.18,62.34,60.02,62.22,968768
2010-09-29,61.73,62.71,61.73,62.44,921373
2010-09-30,62.75,63.27,61.29,61.73,937223
2010-10-01,62.06,62.64,60.97,61.87,1137798
2010-10-04,61.78,61.78,60.08,60.87,841924
2010-10-05,61.53,62.87,61.13,62.55,988556
2010-10-06,62.3,62.78,61.63,62.06,836405
2010-10-07,62.47,62.47,61.48,61.93,681684
2010-10-08,61.96,62.98,61.65,62.64,922633
2010-10-11,62.62,62.65,61.96,62.22,703463
2010-10-12,62.11,62.3,61.05,62.07,646678
2010-10-13,62.54,63.18,62.19,62.91,950119
2010-10-14,62.96,63.19,61.7,62.03,902368
2010-10-15,62.73,62.83,61.34,61.92,802679
2010-10-18,61.97,62.52,61.86,62.36,462911
2010-10-19,61.2,62.12,60.6,61.05,940293
2010-10-20,61.24,62.64,60.96,62.16,836641
2010-10-21,62.25,63.25,62.25,63.08,933429
2010-10-22,63.12,63.12,62.3,62.71,393870
2010-10-25,63.41,64.26,63.21,63.84,840659
2010-10-26,63.53,63.79,62.85,63.32,619061
2010-10-27,62.75,62.75,61.65,62.63,777980
2010-10-28,62.89,63.51,61.97,62.25,1074035
2010-10-29,62.06,62.76,61.93,62.37,534721
2010-11-01,62.89,63.52,62.65,63.28,745053
2010-11-02,64.03,64.61,63.65,64.58,958771
2010-11-03,64.7,64.97,63.99,64.91,729374
2010-11-04,65.99,66.53,65.3,66.37,1125889
2010-11-05,66.3,66.86,66.27,66.47,688541
2010-11-08,66.17,66.72,65.9,66.33,785469
2010-11-09,67.08,67.75,64.62,65.01,2110660
2010-11-10,64.77,66.35,63.67,65.99,1763256
2010-11-11,65.22,66.29,64.75,65.84,966752
2010-11-12,65.1,65.78,64.36,64.7,753673
2010-11-15,64.97,65.52,64.16,64.68,910863
2010-11-16,63.9,64.43,63.07,63.72,917296
2010-11-17,63.7,64.21,63.0,63.81,796781
2010-11-18,64.81,66.27,64.71,65.9,1034408
2010-11-19,65.72,66.26,65.39,66.22,682738
2010-11-22,65.88,67.16,65.32,66.95,908628
2010-11-23,65.9,66.27,65.47,65.86,722505
2010-11-24,66.24,67.48,65.98,67.3,852615
2010-11-26,66.47,67.46,66.25,67.09,324834
2010-11-29,66.62,66.68,65.58,66.52,688910
2010-11-30,65.58,66.51,64.92,66.12,980127
2010-12-01,67.38,68.01,66.84,67.61,901122
2010-12-02,67.39,68.64,67.27,68.45,734898
2010-12-03,67.9,68.45,67.54,68.39,538625
2010-12-06,68.01,68.99,67.88,68.76,654372
2010-12-07,69.45,70.16,69.27,69.57,857153
2010-12-08,69.59,69.79,68.56,68.98,568215
2010-12-09,69.35,70.0,69.17,69.57,726044
2010-12-10,69.83,70.9,69.69,70.7,726444
2010-12-13,70.98,71.59,70.6,71.26,1247718
2010-12-14,71.47,72.29,71.43,71.87,1183060
2010-12-15,71.91,72.59,71.15,71.16,861327
2010-12-16,71.3,72.06,70.75,72.05,845804
2010-12-17,71.97,72.3,71.75,72.06,874489
2010-12-20,72.25,72.4,71.66,71.91,644510
2010-12-21,72.09,72.49,71.91,72.4,653304
2010-12-22,72.61,72.75,72.03,72.45,512344
2010-12-23,72.34,72.34,71.64,71.79,385703
2010-12-27,71.52,72.59,71.35,72.34,354199
2010-12-28,72.4,72.58,71.7,72.17,259699
2010-12-29,72.24,72.39,71.89,71.89,277188
2010-12-30,71.81,72.4,71.71,71.9,238660
2010-12-31,71.78,72.12,71.59,71.71,302506
2011-01-03,72.41,76.14,72.41,75.11,2600757
2011-01-04,75.27,75.59,72.82,73.64,1925588
2011-01-05,73.3,74.62,73.29,73.84,1174432
2011-01-06,73.77,73.95,72.71,73.05,797453
2011-01-07,73.25,73.54,72.12,72.46,797646
2011-01-10,72.38,72.64,71.9,72.4,1455073
2011-01-11,72.76,73.17,71.97,72.17,1314442
2011-01-12,72.25,72.87,71.79,72.75,1704383
2011-01-13,72.86,73.49,72.59,72.94,1178109
2011-01-14,72.88,73.45,72.67,73.0,1354848
2011-01-18,73.05,74.61,73.01,74.46,903583
2011-01-19,74.22,74.49,73.85,74.19,1367299
2011-01-20,74.08,75.64,73.19,75.6,3972801
2011-01-21,76.05,77.39,74.25,74.42,2075610
2011-01-24,74.52,75.11,73.85,74.73,1498703
2011-01-25,74.67,75.27,73.59,74.69,1608029
2011-01-26,80.94,82.97,79.37,81.31,6058246
2011-01-27,81.11,82.95,80.69,82.7,2256923
2011-01-28,80.53,81.91,79.65,80.34,2218696
2011-01-31,79.52,81.26,79.52,81.01,1558566
2011-02-01,81.4,82.28,80.66,82.26,1675307
2011-02-02,81.96,83.13,81.46,82.94,1730861
2011-02-03,82.46,82.94,81.98,82.65,1046002
2011-02-04,82.91,83.23,82.0,82.55,1280070
2011-02-07,82.68,84.21,82.31,84.12,1406355
2011-02-08,84.19,85.34,83.55,85.13,1986961
2011-02-09,84.6,85.98,84.6,85.63,1341085
2011-02-10,84.84,87.28,84.63,86.8,1948967
2011-02-11,86.48,88.27,86.37,87.91,1681060
2011-02-14,87.82,89.42,87.22,88.79,1701011
2011-02-15,88.53,89.09,87.88,88.38,1395527
2011-02-16,88.94,91.26,88.87,90.98,2181911
2011-02-17,90.32,90.76,89.66,89.81,1388252
2011-02-18,89.89,90.06,89.02,89.38,1150256
2011-02-22,87.63,88.28,86.1,86.95,2382906
2011-02-23,86.81,87.04,84.83,85.75,2249380
2011-02-24,85.74,87.63,84.8,87.08,1875146
2011-02-25,87.28,88.94,87.22,88.82,1229544
2011-02-28,89.11,89.37,87.1,87.73,1190435
2011-03-01,88.31,88.66,85.23,85.37,1304439
2011-03-02,85.58,86.56,85.11,86.08,995064
2011-03-03,87.24,89.43,87.24,89.28,1199975
2011-03-04,87.98,88.62,87.14,87.89,1148174
2011-03-07,88.48,88.48,86.04,86.73,1193662
2011-03-08,87.06,88.99,86.43,88.59,980928
2011-03-09,88.61,89.29,87.93,88.07,1009395
2011-03-10,86.87,86.99,85.58,85.66,1383310
2011-03-11,85.67,87.37,84.91,87.2,1044125
2011-03-14,86.3,87.34,86.25,87.05,1155044
2011-03-15,84.31,86.65,83.03,86.08,1442539
2011-03-16,85.75,86.81,83.98,84.53,1490368
2011-03-17,86.03,87.5,85.84,86.97,1512032
2011-03-18,88.61,89.3,87.77,88.0,1368235
2011-03-21,89.35,90.6,89.29,90.52,1027822
2011-03-22,90.25,90.5,89.04,89.68,986052
2011-03-23,89.59,91.53,89.21,91.18,1133830
2011-03-24,91.83,93.51,91.76,92.08,1816539
2011-03-25,92.27,93.49,92.09,93.05,1120456
2011-03-28,93.01,93.49,92.05,92.2,901736
2011-03-29,92.12,93.9,91.22,93.9,1115130
2011-03-30,94.26,94.88,93.94,94.03,1085545
2011-03-31,93.67,94.79,93.67,94.65,923428
2011-04-01,95.13,97.08,94.32,97.0,1586060
2011-04-04,97.61,97.75,96.01,96.89,858054
2011-04-05,96.67,96.97,95.65,95.76,1142568
2011-04-06,96.3,96.39,93.34,93.76,1412654
2011-04-07,93.74,93.94,92.63,93.37,1040235
2011-04-08,94.06,94.32,92.18,92.38,1058617
2011-04-11,92.95,93.31,91.74,92.41,720081
2011-04-12,91.51,91.99,90.71,91.74,1059598
2011-04-13,92.24,92.96,90.93,91.55,1078161
2011-04-14,90.9,92.3,90.84,91.98,1270731
2011-04-15,92.27,93.3,91.62,93.05,928151
2011-04-18,91.7,91.89,90.18,91.16,1059602
2011-04-19,91.47,92.17,90.94,91.52,1106325
2011-04-20,93.11,95.23,92.89,94.64,1781607
2011-04-21,95.13,95.62,94.64,95.19,849072
2011-04-25,94.66,95.46,94.26,94.53,624358
2011-04-26,95.28,98.19,95.28,97.84,2151222
2011-04-27,91.68,92.43,86.13,89.5,6757628
2011-04-28,89.55,89.78,87.9,88.26,3296678
2011-04-29,88.32,89.02,86.87,87.13,2053866
2011-05-02,87.64,88.75,86.89,86.99,1461754
2011-05-03,86.66,86.92,84.3,84.47,1751723
2011-05-04,84.19,84.63,82.19,82.68,2167427
2011-05-05,82.15,85.38,81.8,83.78,1331736
2011-05-06,85.47,86.37,84.12,84.34,1304630
2011-05-09,84.36,85.68,84.2,84.86,935955
2011-05-10,85.19,86.52,85.19,86.38,854183
2011-05-11,86.17,86.17,83.57,83.83,952621
2011-05-12,83.5,84.59,82.47,83.98,1036425
2011-05-13,83.66,84.15,82.29,82.54,809733
2011-05-16,82.43,83.61,81.77,81.78,1370761
2011-05-17,81.52,82.14,79.78,80.45,1938842
2011-05-18,80.63,84.84,80.06,83.62,1877843
2011-05-19,83.94,84.84,82.61,83.54,932441
2011-05-20,83.4,83.69,81.54,82.84,1062129
2011-05-23,81.33,82.34,80.69,81.41,909286
2011-05-24,81.73,82.15,80.88,80.96,690198
2011-05-25,80.52,82.8,80.09,82.32,1069219
2011-05-26,82.21,83.32,81.64,83.13,1048450
2011-05-27,83.32,84.22,83.03,83.23,1095707
2011-05-31,84.25,84.74,82.82,83.11,4125358
2011-06-01,83.25,83.86,80.88,81.0,1752644
2011-06-02,81.33,83.44,81.33,83.05,1407924
2011-06-03,81.28,82.41,80.42,81.38,1215111
2011-06-06,81.31,81.85,80.34,80.54,752794
2011-06-07,81.1,81.66,80.46,80.87,619302
2011-06-08,80.55,80.85,79.16,79.25,936073
2011-06-09,79.25,80.08,79.2,79.66,740263
2011-06-10,78.64,78.77,77.49,78.16,1242632
2011-06-13,78.35,78.75,76.71,77.08,1457792
2011-06-14,78.07,80.88,77.92,80.28,1643675
2011-06-15,79.35,79.57,77.32,78.28,1139257
2011-06-16,78.29,78.93,77.2,78.34,993325
2011-06-17,79.26,80.58,78.77,79.12,1790747
2011-06-20,78.76,80.07,78.74,79.79,479449
2011-06-21,80.34,82.18,80.16,81.81,1588973
2011-06-22,81.43,82.49,81.12,81.31,976062
2011-06-23,79.88,81.82,79.23,81.74,743122
2011-06-24,81.8,81.97,80.41,80.62,517468
2011-06-27,80.81,81.62,80.1,81.14,495280
2011-06-28,81.59,84.02,81.53,83.98,762982
2011-06-29,84.3,86.32,83.54,85.85,1762217
2011-06-30,86.12,87.76,85.76,86.76,1000414
2011-07-01,86.92,89.71,86.7,88.99,1250771
2011-07-05,88.61,89.03,87.97,88.24,933079
2011-07-06,87.93,88.23,87.05,88.16,1031261
2011-07-07,89.29,89.79,88.77,89.33,1043624
2011-07-08,87.8,87.85,86.5,87.66,889578
2011-07-11,86.27,86.4,84.9,85.58,587385
2011-07-12,84.98,85.66,83.47,83.7,1251573
2011-07-13,84.04,84.75,83.35,83.59,838204
2011-07-14,83.81,84.02,80.26,80.79,1797902
2011-07-15,81.49,81.63,80.32,81.1,1194425
2011-07-18,80.67,81.37,79.99,81.22,1082760
2011-07-19,81.71,83.2,81.65,82.87,762265
2011-07-20,83.03,83.31,82.24,82.83,505318
2011-07-21,83.42,84.34,82.94,83.84,943833
2011-07-22,83.47,83.81,82.54,83.05,619142
2011-07-25,81.87,83.44,81.65,82.92,676735
2011-07-26,82.75,83.09,80.44,80.66,969266
2011-07-27,80.33,80.33,76.83,77.07,2270206
2011-07-28,80.19,80.19,72.57,73.48,2893855
2011-07-29,72.14,72.65,71.13,71.76,2340349
2011-08-01,73.12,74.0,70.73,71.15,2438447
2011-08-02,70.51,72.05,67.5,67.69,2994128
2011-08-03,67.64,71.23,66.23,70.82,3218372
2011-08-04,69.36,69.79,65.21,65.27,2787871
2011-08-05,66.87,67.01,60.53,62.47,4574011
2011-08-08,59.81,61.6,56.37,56.46,5261298
2011-08-09,58.04,60.91,56.44,60.89,3894658
2011-08-10,59.21,61.05,58.44,58.56,3721381
2011-08-11,58.87,63.1,57.9,62.05,3041759
2011-08-12,62.42,64.96,62.42,64.93,2571371
2011-08-15,65.52,65.98,64.2,64.53,2211989
2011-08-16,63.61,64.55,62.37,63.01,1819452
2011-08-17,63.42,64.33,61.89,61.99,1708913
2011-08-18,59.57,59.72,55.15,55.73,3268805
2011-08-19,54.93,56.59,53.26,53.66,2406516
2011-08-22,55.09,55.29,53.02,53.71,2125372
2011-08-23,53.82,57.49,53.15,57.31,3682325
2011-08-24,57.02,59.07,56.52,58.93,1621932
2011-08-25,59.61,60.0,57.5,57.73,1496362
2011-08-26,57.09,60.38,56.33,59.84,1989352
2011-08-29,60.72,61.37,59.49,60.53,1741560
2011-08-30,60.07,62.78,59.68,62.33,1567106
2011-08-31,62.93,64.78,62.86,64.13,3354379
2011-09-01,63.91,64.91,62.31,62.39,2141240
2011-09-02,60.51,60.96,58.76,59.3,1467562
2011-09-06,57.0,57.63,56.0,57.18,2722260
2011-09-07,58.41,59.46,58.16,59.25,2007284
2011-09-08,58.5,58.84,56.94,57.76,2838910
2011-09-09,56.68,57.97,55.99,56.56,2899094
2011-09-12,55.75,57.29,55.38,57.17,1314308
2011-09-13,57.12,58.83,56.9,58.18,1027855
2011-09-14,58.68,59.74,56.76,58.68,853209
2011-09-15,59.32,60.84,58.81,60.11,2607223
2011-09-16,60.6,60.88,59.12,59.49,2133168
2011-09-19,58.28,59.04,57.44,58.57,1112567
2011-09-20,59.04,59.33,56.4,56.44,1687640
2011-09-21,56.38,56.86,54.02,54.05,1572152
2011-09-22,51.97,52.21,50.36,51.54,2209285
2011-09-23,51.28,52.99,50.86,52.29,1998281
2011-09-26,52.9,55.03,51.26,54.88,2154071
2011-09-27,56.61,60.02,56.61,57.98,3800985
2011-09-28,57.95,58.64,56.51,56.57,2228355
2011-09-29,57.93,58.88,55.77,57.45,2036899
2011-09-30,55.99,57.46,55.72,56.0,1985714
2011-10-03,55.24,56.28,54.44,54.55,2644490
2011-10-04,53.51,57.93,53.06,57.79,2478715
2011-10-05,58.14,59.85,57.45,59.48,1399452
2011-10-06,59.35,61.44,58.5,60.9,2155819
2011-10-07,61.53,61.69,58.77,59.17,1767125
2011-10-10,60.74,61.98,60.57,61.59,1127237
2011-10-11,61.05,62.19,61.05,61.87,982612
2011-10-12,62.64,65.36,62.47,64.15,1366216
2011-10-13,63.4,63.63,62.06,63.46,829637
2011-10-14,64.57,66.11,64.39,66.01,1001557
2011-10-17,65.58,65.7,61.93,62.11,1384714
2011-10-18,62.19,65.97,61.7,65.3,1552439
2011-10-19,65.36,65.39,63.32,63.66,884372
2011-10-20,63.75,64.43,62.36,63.69,1333726
2011-10-21,64.64,66.65,64.24,66.54,1587764
2011-10-24,66.62,69.07,66.26,68.4,1448434
2011-10-25,67.84,67.84,64.51,64.6,1522178
2011-10-26,65.75,66.53,64.35,65.39,1429872
2011-10-27,68.22,71.38,68.15,70.17,1089267
2011-10-28,70.07,71.62,69.63,71.09,982440
2011-10-31,70.14,70.14,67.64,67.65,1045426
2011-11-01,64.85,66.84,64.5,65.68,1464285
2011-11-02,67.23,69.28,67.04,69.13,1015035
2011-11-03,70.15,71.86,68.24,71.52,1374444
2011-11-04,70.65,71.28,69.45,69.98,1331652
2011-11-07,69.7,70.69,67.77,69.81,1328077
2011-11-08,75.51,76.49,73.84,74.33,3533518
2011-11-09,72.07,72.95,69.84,70.34,1493263
2011-11-10,71.48,73.68,71.48,72.16,1277765
2011-11-11,73.42,75.57,73.35,74.63,1260271
2011-11-14,74.28,75.0,73.02,73.59,940481
2011-11-15,72.85,74.89,72.77,74.37,1059205
2011-11-16,73.27,73.87,72.05,72.24,1029100
2011-11-17,72.25,72.52,69.88,70.49,847651
2011-11-18,71.16,72.03,70.45,71.25,919156
2011-11-21,69.63,69.79,67.93,68.87,1013013
2011-11-22,68.75,70.03,68.55,69.19,980524
2011-11-23,68.08,68.24,67.12,67.17,1065132
2011-11-25,66.91,67.79,66.64,66.91,480044
2011-11-28,69.75,71.38,69.53,71.04,939698
2011-11-29,71.61,72.36,70.49,70.93,708357
2011-11-30,74.08,76.16,73.95,75.03,1829565
2011-12-01,74.76,75.08,74.01,74.14,1154986
2011-12-02,74.83,75.0,73.75,74.62,1946342
2011-12-05,75.91,76.27,75.24,76.14,1890691
2011-12-06,76.22,77.81,75.95,77.27,1728449
2011-12-07,76.23,78.01,76.02,77.48,1706927
2011-12-08,76.63,77.21,75.65,76.08,1729895
2011-12-09,76.33,77.73,76.18,77.47,1104543
2011-12-12,76.45,76.92,74.66,75.48,1284236
2011-12-13,75.84,77.25,74.95,75.46,1475315
2011-12-14,74.85,75.04,71.73,72.1,1466624
2011-12-15,73.57,73.57,71.5,72.04,1116847
2011-12-16,72.95,74.39,71.59,71.85,1616240
2011-12-19,72.4,73.81,71.78,72.09,1174769
2011-12-20,73.88,75.45,73.75,74.81,965609
2011-12-21,74.76,75.09,72.2,72.45,1830424
2011-12-22,72.72,74.61,72.58,74.1,882140
2011-12-23,74.48,74.48,73.66,74.17,560120
2011-12-27,74.18,74.74,73.43,74.34,409719
2011-12-28,74.42,74.55,71.92,72.04,783702
2011-12-29,72.1,73.54,71.9,73.44,729814
2011-12-30,73.37,74.0,73.22,73.37,481830
2012-01-03,75.21,77.47,75.19,75.66,1212776
2012-01-04,75.41,77.0,74.93,76.34,885946
2012-01-05,75.5,76.28,73.86,75.79,926181
2012-01-06,75.64,75.68,72.21,72.38,1865181
2012-01-09,72.76,73.46,72.27,73.14,1200850
2012-01-10,74.24,75.24,73.89,74.86,1609469
2012-01-11,76.55,78.28,76.38,77.98,2613087
2012-01-12,78.36,79.7,77.96,79.61,1588603
2012-01-13,78.49,80.15,78.15,79.63,1559450
2012-01-17,80.48,81.15,79.88,80.07,1374999
2012-01-18,80.12,82.07,79.82,81.92,1346985
2012-01-19,82.41,82.65,81.63,81.75,1174093
2012-01-20,81.18,81.7,80.12,80.99,1097370
2012-01-23,81.14,82.06,80.59,81.05,813982
2012-01-24,80.27,81.94,80.15,81.75,1161268
2012-01-25,81.11,81.11,76.71,79.42,2363861
2012-01-26,80.0,80.84,77.28,77.55,1599122
2012-01-27,76.88,78.19,76.75,76.9,1221785
2012-01-30,76.14,78.08,76.0,78.03,1473804
2012-01-31,78.5,79.43,77.6,77.87,1510045
