Date,Open,High,Low,Close,Volume
2010-09-29,97.28,98.66,96.72,98.36,524066
2010-09-30,99.08,99.96,97.74,97.96,657395
2010-10-01,99.0,99.32,97.26,98.12,389093
2010-10-04,97.66,97.9,95.68,96.5,361735
2010-10-05,97.9,100.62,97.84,100.3,559415
2010-10-06,100.16,100.62,98.2,98.88,524404
2010-10-07,99.32,99.34,97.8,98.84,477566
2010-10-08,99.02,99.12,98.06,98.5,523692
2010-10-11,98.42,98.98,98.04,98.64,394816
2010-10-12,98.48,99.12,97.2,98.56,319746
2010-10-13,99.12,100.46,98.18,99.74,680605
2010-10-14,99.58,99.76,98.04,98.88,524156
2010-10-15,99.96,100.3,98.74,100.3,567548
2010-10-18,100.3,100.88,99.5,99.78,629980
2010-10-19,98.06,99.1,96.62,97.54,1006550
2010-10-20,96.76,97.54,94.74,97.34,1327010
2010-10-21,98.0,98.84,96.52,98.8,833224
2010-10-22,98.58,98.96,97.64,98.24,572690
2010-10-25,99.08,100.76,98.86,100.08,407472
2010-10-26,99.36,100.18,98.48,99.76,679040
2010-10-27,98.74,99.56,97.7,98.94,528570
2010-10-28,99.44,99.68,97.92,98.78,243356
2010-10-29,98.36,100.4,97.74,100.26,499509
2010-11-01,100.56,101.1,99.3,99.96,344058
2010-11-02,101.2,102.96,100.72,102.24,566246
2010-11-03,102.08,103.0,101.52,103.0,388038
2010-11-04,104.4,106.08,103.68,105.9,814910
2010-11-05,105.74,106.02,105.1,105.76,365116
2010-11-08,104.28,105.3,104.24,104.96,284254
2010-11-09,105.36,105.38,103.62,104.34,291366
2010-11-10,104.3,105.04,103.3,105.04,367576
2010-11-11,102.71,103.3,101.44,102.5,618096
2010-11-12,101.5,102.74,100.4,101.14,288660
2010-11-15,101.6,101.94,100.6,100.68,345706
2010-11-16,99.64,99.96,97.06,97.94,701478
2010-11-17,98.0,98.68,97.36,98.14,491637
2010-11-18,99.5,101.86,99.34,100.88,349251
2010-11-19,100.7,102.5,100.34,102.48,505662
2010-11-22,102.02,102.44,100.82,102.14,372878
2010-11-23,100.56,101.04,99.06,99.34,441600
2010-11-24,100.06,102.24,99.7,102.14,362708
2010-11-26,101.12,102.1,100.86,101.28,109813
2010-11-29,100.12,101.48,99.38,101.22,260008
2010-11-30,99.88,100.76,99.16,100.06,312820
2010-12-01,101.92,103.73,101.48,103.42,504138
2010-12-02,103.46,105.68,103.08,105.64,385845
2010-12-03,105.12,106.22,104.78,105.86,325660
2010-12-06,105.72,106.44,105.22,106.1,289995
2010-12-07,107.28,107.72,105.58,105.92,655911
2010-12-08,105.94,106.24,104.52,105.16,331142
2010-12-09,106.22,106.6,105.7,106.36,243786
2010-12-10,106.86,107.2,106.32,106.6,308048
2010-12-13,107.48,108.14,106.5,106.6,316277
2010-12-14,106.6,107.02,106.0,106.4,223034
2010-12-15,106.04,106.46,105.02,105.52,223851
2010-12-16,105.9,106.46,105.14,106.32,368872
2010-12-17,106.66,106.92,105.26,106.3,426846
2010-12-20,106.72,107.06,104.58,105.38,434634
2010-12-21,106.06,106.38,105.18,105.52,255874
2010-12-22,105.52,106.06,105.38,106.0,256471
2010-12-23,106.0,106.0,104.86,105.04,243269
2010-12-27,104.52,106.2,103.96,105.82,187946
2010-12-28,106.32,106.5,104.96,105.82,180622
2010-12-29,105.94,106.58,105.68,106.1,184236
2010-12-30,106.0,106.34,105.57,105.8,150906
2010-12-31,105.5,105.94,105.02,105.56,244058
2011-01-03,106.48,107.76,106.42,106.82,306176
2011-01-04,106.84,107.2,104.5,104.7,441524
2011-01-05,104.46,104.79,103.38,103.86,611807
2011-01-06,103.28,104.72,102.92,103.36,447754
2011-01-07,103.46,104.28,103.32,103.68,385754
2011-01-10,103.32,104.12,102.6,103.82,509618
2011-01-11,104.1,104.88,103.76,104.78,353603
2011-01-12,105.6,105.84,105.06,105.64,353191
2011-01-13,105.58,105.91,104.78,105.2,522716
2011-01-14,105.1,105.54,103.84,104.52,1093478
2011-01-18,104.66,107.38,104.66,105.78,710387
2011-01-19,105.36,106.02,101.08,105.78,1270660
2011-01-20,106.28,106.94,104.18,104.8,903338
2011-01-21,105.76,107.12,105.34,106.58,1213755
2011-01-24,106.68,109.92,106.0,109.46,1007492
2011-01-25,109.28,110.18,108.18,110.18,899557
2011-01-26,110.3,111.0,108.9,110.66,836106
2011-01-27,111.4,113.66,111.38,113.54,931797
2011-01-28,113.42,113.48,109.68,110.04,747705
2011-01-31,110.64,111.09,109.6,110.68,717206
2011-02-01,111.34,114.24,111.2,113.78,819810
2011-02-02,113.12,114.96,112.56,114.3,553627
2011-02-03,113.8,114.24,113.0,113.54,467285
2011-02-04,113.04,115.14,113.04,115.04,376176
2011-02-07,115.66,117.61,115.0,115.16,544402
2011-02-08,115.3,115.46,113.8,114.04,1346117
2011-02-09,113.68,115.26,113.52,114.8,303440
2011-02-10,113.94,116.56,113.9,116.02,394562
2011-02-11,115.2,117.22,114.94,117.04,262336
2011-02-14,117.08,117.08,115.51,116.24,368086
2011-02-15,115.72,115.96,114.36,115.02,439792
2011-02-16,115.58,115.82,114.36,114.94,610469
2011-02-17,114.7,115.1,114.02,114.92,500150
2011-02-18,116.1,116.24,114.3,114.78,591623
2011-02-22,113.34,114.04,112.1,113.14,822799
2011-02-23,113.24,113.66,111.92,112.88,800584
2011-02-24,112.76,114.24,112.4,113.42,811280
2011-02-25,114.1,114.88,113.32,113.7,579895
2011-02-28,114.32,115.14,113.7,114.96,405660
2011-03-01,114.82,115.6,112.1,112.54,630448
2011-03-02,112.68,114.78,112.6,113.94,409282
2011-03-03,114.92,117.42,114.8,117.2,766600
2011-03-04,116.86,117.82,115.64,116.94,342454
2011-03-07,117.28,118.22,114.24,115.64,856210
2011-03-08,115.58,116.8,114.46,116.14,390934
2011-03-09,115.58,115.58,113.52,115.46,495880
2011-03-10,113.78,114.18,112.22,112.88,532496
2011-03-11,111.82,113.0,110.18,112.56,650554
2011-03-14,112.02,112.94,111.26,112.64,403448
2011-03-15,109.06,112.44,108.56,111.52,545709
2011-03-16,111.1,111.84,108.24,108.98,726588
2011-03-17,110.82,111.1,108.76,109.62,695058
2011-03-18,111.28,111.42,109.64,110.32,520232
2011-03-21,111.9,112.78,111.64,112.34,401534
2011-03-22,112.16,112.24,109.52,110.14,671587
2011-03-23,109.58,109.94,108.51,109.14,535902
2011-03-24,109.74,109.82,106.86,108.52,1284166
2011-03-25,108.84,109.4,108.14,108.78,676596
2011-03-28,108.14,109.38,107.86,107.94,436822
2011-03-29,107.6,109.74,107.22,109.74,560418
2011-03-30,109.92,111.0,109.52,110.52,1078158
2011-03-31,110.26,110.6,108.78,108.78,873648
2011-04-01,109.16,109.16,104.12,104.82,2238151
2011-04-04,104.9,105.22,103.62,104.58,1245723
2011-04-05,104.54,105.01,104.0,104.44,856294
2011-04-06,105.0,105.62,104.58,105.14,405586
2011-04-07,104.86,105.68,103.96,105.1,844517
2011-04-08,105.42,105.64,104.5,105.2,701232
2011-04-11,105.02,105.48,103.86,104.42,419733
2011-04-12,103.86,104.25,102.5,104.14,608272
2011-04-13,104.6,105.9,104.6,105.46,605244
2011-04-14,104.6,104.92,103.52,104.9,526360
2011-04-15,104.98,106.56,104.52,106.06,589811
2011-04-18,104.74,104.76,103.08,103.56,600886
2011-04-19,103.62,103.76,102.54,103.16,700516
2011-04-20,108.68,112.7,108.52,109.84,1473904
2011-04-21,110.84,110.84,108.4,109.6,590478
2011-04-25,106.42,109.86,106.42,109.46,556234
2011-04-26,110.0,112.42,109.98,111.2,535935
2011-04-27,111.32,112.46,110.82,112.16,446656
2011-04-28,111.92,112.14,111.3,112.02,299400
2011-04-29,112.08,112.14,110.94,111.82,309462
2011-05-02,112.24,112.58,111.72,112.02,363728
2011-05-03,111.88,112.4,110.29,111.04,388576
2011-05-04,110.88,110.88,108.76,109.76,395492
2011-05-05,109.14,111.74,109.14,110.24,557639
2011-05-06,111.5,112.64,110.58,111.28,569192
2011-05-09,111.16,112.22,110.66,111.78,286182
2011-05-10,112.0,113.96,111.46,113.94,380172
2011-05-11,113.66,114.68,110.42,111.1,605859
2011-05-12,110.62,111.2,109.54,110.46,847361
2011-05-13,110.52,110.94,109.38,110.08,410644
2011-05-16,109.66,111.04,109.4,110.1,447931
2011-05-17,109.62,109.76,107.7,109.2,460405
2011-05-18,109.24,110.64,109.0,110.44,400796
2011-05-19,110.82,111.04,109.32,109.8,354235
2011-05-20,109.74,109.84,108.74,109.3,356584
2011-05-23,107.9,107.9,106.34,107.22,314318
2011-05-24,107.44,108.0,105.46,105.48,349118
2011-05-25,105.32,106.8,104.72,106.24,937536
2011-05-26,105.82,107.22,105.36,106.96,322002
2011-05-27,107.28,108.16,107.08,107.78,243404
2011-05-31,108.52,108.74,106.96,108.12,435871
2011-06-01,108.42,108.96,106.22,106.32,725746
2011-06-02,106.46,106.88,105.88,106.38,473918
2011-06-03,104.92,105.52,104.66,105.02,444938
2011-06-06,104.9,105.46,104.08,104.24,790718
2011-06-07,104.72,105.04,103.42,104.0,859686
2011-06-08,103.52,103.86,101.54,101.9,808884
2011-06-09,102.46,103.7,101.38,102.74,662494
2011-06-10,102.32,103.4,101.8,102.72,869322
2011-06-13,102.7,103.52,101.1,101.34,410903
2011-06-14,102.42,103.24,102.22,102.6,669900
2011-06-15,101.62,102.36,101.18,101.44,554326
2011-06-16,101.44,101.86,98.82,100.02,547780
2011-06-17,100.88,101.3,99.9,100.32,469092
2011-06-20,99.86,100.6,99.5,100.26,329646
2011-06-21,100.86,102.52,100.2,101.74,479557
2011-06-22,101.56,102.56,101.24,102.4,601598
2011-06-23,101.1,103.12,100.44,103.02,514868
2011-06-24,102.7,102.7,101.18,101.66,671382
2011-06-27,101.58,102.48,100.7,101.92,502023
2011-06-28,102.22,103.4,102.14,103.36,384884
2011-06-29,103.92,105.04,103.4,104.38,483294
2011-06-30,104.74,108.16,104.3,107.98,882052
2011-07-01,107.64,109.8,107.02,109.72,693460
2011-07-05,109.64,109.68,108.06,108.86,369674
2011-07-06,108.74,108.9,107.64,108.66,457646
2011-07-07,109.82,111.52,109.34,111.1,538758
2011-07-08,109.76,109.82,107.62,108.4,619522
2011-07-11,106.94,107.42,105.12,105.36,382824
2011-07-12,104.88,105.06,102.16,102.26,774130
2011-07-13,102.78,104.32,102.24,102.64,419912
2011-07-14,102.84,103.7,100.24,100.78,547525
2011-07-15,101.16,101.6,100.5,101.54,576877
2011-07-18,101.0,101.3,99.78,100.3,742850
2011-07-19,101.28,103.6,101.1,103.36,615382
2011-07-20,104.0,106.2,100.14,100.3,896404
2011-07-21,100.68,102.08,100.4,101.12,976800
2011-07-22,101.2,102.1,100.86,102.06,430047
2011-07-25,100.8,102.16,100.78,101.62,459742
2011-07-26,101.72,101.94,101.14,101.72,714286
2011-07-27,100.94,100.94,98.14,98.36,928613
2011-07-28,98.34,99.44,96.9,98.16,530108
2011-07-29,97.22,99.12,96.9,97.78,620280
2011-08-01,98.66,98.88,95.44,96.76,637346
2011-08-02,95.92,96.56,92.96,93.02,1047676
2011-08-03,92.92,94.3,90.62,94.02,1197694
2011-08-04,92.74,92.86,87.0,87.12,1467851
2011-08-05,88.6,89.96,84.88,86.76,2226002
2011-08-08,84.64,87.08,82.2,82.34,2447266
2011-08-09,83.82,88.34,82.52,88.18,2395027
2011-08-10,86.46,87.5,84.34,85.18,1545738
2011-08-11,85.64,93.3,85.5,92.14,1589437
2011-08-12,92.32,94.02,91.32,93.0,889560
2011-08-15,93.74,94.5,92.28,94.44,578354
2011-08-16,93.2,94.74,92.36,93.14,805772
2011-08-17,93.44,93.95,90.92,91.62,431796
2011-08-18,88.38,88.42,84.26,84.9,1349062
2011-08-19,84.08,87.32,84.04,84.26,1185056
2011-08-22,86.38,86.9,84.42,84.7,950686
2011-08-23,85.16,88.3,84.42,88.3,626965
2011-08-24,87.88,88.42,86.22,88.26,491531
2011-08-25,88.34,89.1,86.16,86.54,647412
2011-08-26,85.4,89.4,83.82,88.98,677764
2011-08-29,90.18,92.4,90.02,92.26,495863
2011-08-30,91.76,94.06,91.48,92.78,926120
2011-08-31,93.48,95.58,93.18,93.96,681311
2011-09-01,93.7,94.72,91.62,91.66,679676
2011-09-02,89.0,89.72,85.2,85.82,1161500
2011-09-06,83.14,86.84,82.42,86.7,917450
2011-09-07,88.48,90.46,88.18,90.16,646140
2011-09-08,89.36,91.02,88.4,88.64,560453
2011-09-09,87.46,88.6,85.26,85.96,696100
2011-09-12,84.78,86.88,84.54,86.78,873409
2011-09-13,86.86,87.98,86.39,87.32,608861
2011-09-14,87.8,90.8,86.3,89.7,622692
2011-09-15,90.94,91.2,89.3,90.24,498062
2011-09-16,90.86,91.04,88.2,88.9,1328652
2011-09-19,87.1,87.34,85.78,86.8,589752
2011-09-20,87.06,88.36,85.64,85.74,662044
2011-09-21,85.52,87.44,84.94,85.02,1224848
2011-09-22,82.18,84.94,80.04,84.06,1502506
2011-09-23,83.46,84.5,82.38,83.46,978828
2011-09-26,84.1,85.72,81.78,85.64,623452
2011-09-27,87.64,89.22,86.92,87.5,724302
2011-09-28,87.56,88.04,84.94,85.0,458704
2011-09-29,86.86,87.46,84.16,86.4,670432
2011-09-30,84.78,84.94,81.46,81.54,855652
2011-10-03,80.76,81.68,78.82,79.6,1168962
2011-10-04,77.96,82.12,77.96,82.08,1077812
2011-10-05,82.32,84.04,81.14,83.58,723335
2011-10-06,83.58,85.34,83.12,85.14,660493
2011-10-07,85.7,85.92,83.46,84.78,1031934
2011-10-10,86.5,88.16,86.48,88.0,658586
2011-10-11,87.3,87.8,85.06,85.68,828438
2011-10-12,86.64,87.82,86.08,86.52,881963
2011-10-13,85.8,86.9,84.96,86.46,960616
2011-10-14,87.76,88.72,87.06,88.3,594300
2011-10-17,87.52,87.72,85.0,85.58,829001
2011-10-18,85.48,88.6,84.74,88.2,626172
2011-10-19,83.94,85.02,82.3,83.8,2316772
2011-10-20,83.32,84.73,82.04,84.38,1026833
2011-10-21,85.74,91.4,85.74,91.24,1373752
2011-10-24,91.3,94.04,91.1,93.76,914265
2011-10-25,92.76,93.84,91.86,92.24,756857
2011-10-26,93.66,95.54,91.78,94.6,880180
2011-10-27,97.94,101.02,97.34,98.58,1125362
2011-10-28,99.92,99.92,97.56,98.54,936145
2011-10-31,97.06,97.76,94.96,94.98,901009
2011-11-01,91.46,95.14,91.46,93.1,1043485
2011-11-02,94.8,95.88,93.88,94.72,548286
2011-11-03,96.14,96.6,93.98,96.42,580448
2011-11-04,95.22,96.14,94.18,95.7,391202
2011-11-07,93.4,95.8,93.02,95.78,839730
2011-11-08,96.18,96.72,95.3,95.7,894830
2011-11-09,93.46,93.46,89.78,90.88,1157213
2011-11-10,92.26,92.7,90.2,90.74,624396
2011-11-11,92.4,94.75,92.08,93.7,568362
2011-11-14,93.16,94.2,92.54,93.26,478766
2011-11-15,92.82,95.94,92.74,94.84,556952
2011-11-16,93.9,95.42,93.56,94.16,589700
2011-11-17,93.68,93.86,90.66,91.34,788838
2011-11-18,91.4,91.66,89.84,89.98,805291
2011-11-21,88.42,88.86,86.34,87.22,980349
2011-11-22,87.08,87.32,85.02,86.42,743022
2011-11-23,85.24,85.34,83.32,83.42,691460
2011-11-25,83.18,84.48,82.98,83.16,361755
2011-11-28,85.82,86.74,85.1,85.78,679718
2011-11-29,85.66,86.22,84.96,85.48,761738
2011-11-30,88.5,90.72,87.94,90.66,1142535
2011-12-01,90.56,91.66,90.02,90.48,862788
2011-12-02,92.16,92.52,89.92,90.14,633350
2011-12-05,91.92,92.78,90.66,91.66,633504
2011-12-06,91.7,91.86,90.54,91.0,383870
2011-12-07,90.38,91.0,89.14,90.62,484800
2011-12-08,90.0,90.72,87.7,87.88,502072
2011-12-09,88.08,90.18,87.44,89.94,677922
2011-12-12,88.76,88.8,86.52,87.22,509988
2011-12-13,87.88,88.24,84.58,85.14,716866
2011-12-14,84.8,85.34,83.26,83.6,664476
2011-12-15,84.76,85.02,83.08,83.32,819377
2011-12-16,84.0,84.98,82.56,83.24,1270769
2011-12-19,83.96,84.1,81.98,82.18,574722
2011-12-20,84.0,87.7,84.0,87.34,1009970
2011-12-21,89.0,89.08,86.92,88.1,895796
2011-12-22,88.56,90.62,88.2,90.02,655834
2011-12-23,90.26,91.58,89.92,91.4,323337
2011-12-27,91.22,92.08,90.48,91.66,270820
2011-12-28,91.9,92.16,90.12,90.46,318592
2011-12-29,90.86,91.86,90.4,91.68,252068
2011-12-30,91.44,92.22,90.76,90.78,320951
2012-01-03,93.08,93.12,91.4,91.92,508190
2012-01-04,91.5,92.4,90.9,91.64,354556
2012-01-05,91.0,92.66,90.0,92.42,655794
2012-01-06,92.26,92.96,91.86,92.46,424051
2012-01-09,93.12,94.78,93.0,94.04,515177
2012-01-10,95.0,96.4,95.0,95.96,362337
2012-01-11,95.72,96.2,95.24,95.66,360362
2012-01-12,96.04,96.7,94.74,96.42,397798
2012-01-13,95.82,96.6,95.2,96.3,405606
2012-01-17,97.7,98.64,96.12,96.54,443179
2012-01-18,108.28,108.5,104.66,107.12,2314282
2012-01-19,106.74,110.98,106.5,109.78,998396
2012-01-20,109.02,110.9,109.02,110.72,866183
2012-01-23,110.82,111.0,109.36,110.16,542176
2012-01-24,109.28,110.44,108.62,109.5,581082
2012-01-25,108.5,109.68,107.64,109.4,772766
2012-01-26,110.14,110.72,108.68,109.42,633052
2012-01-27,108.96,109.94,108.12,108.82,731592
2012-01-30,107.14,108.8,106.78,108.38,581554
2012-01-31,109.16,109.94,108.12,108.86,409610
2012-02-01,110.46,110.94,108.39,109.6,766486
2012-02-02,109.62,109.88,108.48,108.48,531012
2012-02-03,109.98,111.0,109.61,110.14,603296
2012-02-06,109.22,110.48,109.22,109.7,341795
2012-02-07,108.96,109.98,108.8,109.74,401298
2012-02-08,109.66,110.6,109.22,109.32,306209
2012-02-09,109.52,110.76,109.32,110.6,327174
2012-02-10,109.38,109.82,108.88,109.64,348578
2012-02-13,110.6,110.6,109.3,110.3,266838
2012-02-14,109.98,110.3,109.28,110.12,333586
