Date,Open,High,Low,Close,Volume
2010-03-30,64.27,64.74,63.8,64.0,563223
2010-03-31,63.74,64.65,63.74,63.99,628366
2010-04-01,64.4,65.06,63.92,64.29,611845
2010-04-05,64.4,65.16,64.3,64.99,779052
2010-04-06,64.51,66.45,64.34,65.97,1072203
2010-04-07,66.02,66.07,65.26,65.75,1052918
2010-04-08,65.34,65.75,64.45,64.81,1022682
2010-04-09,64.73,65.72,64.41,64.96,916307
2010-04-12,65.21,65.69,64.73,64.88,582174
2010-04-13,64.6,65.05,64.14,64.78,566416
2010-04-14,65.15,67.32,65.15,67.26,973151
2010-04-15,67.24,68.49,67.03,67.33,794691
2010-04-16,66.46,67.04,65.77,66.87,1586299
2010-04-19,66.47,67.27,66.1,67.21,573527
2010-04-20,67.52,68.4,67.43,68.26,860558
2010-04-21,68.15,68.89,67.68,68.21,1034773
2010-04-22,67.38,73.59,67.26,73.51,3352069
2010-04-23,73.35,77.08,73.33,76.74,3428478
2010-04-26,74.95,76.49,74.95,76.31,1589842
2010-04-27,75.69,76.99,74.91,74.99,1489322
2010-04-28,75.2,75.49,73.52,74.76,935536
2010-04-29,75.2,76.22,74.81,75.63,1278995
2010-04-30,75.58,76.05,74.98,75.06,1209382
2010-05-03,75.88,77.59,75.3,77.36,1587254
2010-05-04,76.31,76.58,75.42,76.5,1591424
2010-05-05,75.82,77.2,74.97,75.61,1465762
2010-05-06,75.37,76.39,67.82,72.09,3158468
2010-05-07,72.4,73.0,70.87,71.5,2602940
2010-05-10,76.28,77.24,74.55,75.98,2293511
2010-05-11,74.9,77.26,74.89,76.46,1230019
2010-05-12,76.9,78.18,76.65,77.98,1690846
2010-05-13,77.98,78.0,76.54,76.84,1017992
2010-05-14,76.1,76.37,69.44,69.93,4171969
2010-05-17,70.43,72.05,70.09,70.81,2147020
2010-05-18,71.75,73.14,68.44,69.62,2339042
2010-05-19,69.5,70.85,69.12,70.35,2030502
2010-05-20,68.76,72.64,68.62,68.74,3131838
2010-05-21,67.88,69.98,67.02,69.81,1520635
2010-05-24,68.95,70.96,68.93,70.07,1352437
2010-05-25,67.88,69.4,67.28,69.24,1385108
2010-05-26,69.78,71.78,69.28,69.41,1844110
2010-05-27,70.96,71.97,70.54,71.87,1125434
2010-05-28,71.53,72.47,70.65,70.66,971050
2010-06-01,70.14,70.77,68.2,68.33,1630448
2010-06-02,68.89,70.53,68.77,70.42,1234619
2010-06-03,70.76,72.62,70.64,72.13,891430
2010-06-04,70.75,71.13,68.46,68.61,1333025
2010-06-07,68.88,68.95,65.99,66.06,1197840
2010-06-08,66.4,66.8,65.17,66.59,1308007
2010-06-09,66.92,67.9,66.0,66.24,999363
2010-06-10,67.31,68.21,66.23,67.5,1382044
2010-06-11,66.53,69.43,66.43,69.39,1128794
2010-06-14,69.67,69.82,68.34,68.46,984440
2010-06-15,69.32,70.48,68.68,70.45,1381390
2010-06-16,70.04,71.54,69.64,71.06,1192938
2010-06-17,71.03,71.27,70.2,70.9,972775
2010-06-18,70.69,71.07,70.15,70.5,668615
2010-06-21,71.63,71.99,68.72,69.04,748315
2010-06-22,69.2,69.24,66.45,66.5,1787120
2010-06-23,66.75,67.36,66.0,66.97,1119572
2010-06-24,66.52,67.59,65.33,65.55,1255777
2010-06-25,65.86,65.86,63.68,63.9,2156016
2010-06-28,63.6,64.4,62.16,63.16,2139365
2010-06-29,62.0,62.04,59.12,59.6,3449892
2010-06-30,59.55,61.0,59.41,59.52,1174021
2010-07-01,59.43,60.0,57.85,59.52,2057278
2010-07-02,59.81,59.99,55.68,55.7,2821036
2010-07-06,56.67,57.74,54.26,54.63,2032014
2010-07-07,55.35,55.95,53.83,55.81,2023941
2010-07-08,56.71,58.56,55.52,56.58,1603079
2010-07-09,56.65,58.26,56.43,58.2,1127938
2010-07-12,56.9,58.39,56.0,56.07,1777329
2010-07-13,56.99,58.99,56.51,58.72,1583918
2010-07-14,58.32,59.23,57.7,58.76,1010824
2010-07-15,58.95,59.46,57.38,58.81,1092881
2010-07-16,58.48,58.48,55.88,55.88,962446
2010-07-19,56.23,57.4,56.1,56.85,948924
2010-07-20,55.8,57.2,55.24,57.2,884627
2010-07-21,57.47,58.54,57.17,57.26,1431685
2010-07-22,57.79,57.94,55.12,55.72,2545742
2010-07-23,55.72,56.7,55.37,56.66,1189809
2010-07-26,56.88,58.61,56.71,58.58,1353547
2010-07-27,58.89,59.0,58.02,58.64,851568
2010-07-28,58.6,59.23,58.02,58.23,1148487
2010-07-29,58.74,59.04,57.0,57.57,573725
2010-07-30,56.83,57.75,56.52,57.48,585523
2010-08-02,58.43,59.23,57.48,59.1,1093891
2010-08-03,58.96,59.43,58.33,59.03,932141
2010-08-04,59.12,60.93,59.02,60.93,989669
2010-08-05,60.63,61.12,60.42,61.12,958671
2010-08-06,60.61,61.67,60.28,61.42,1270243
2010-08-09,61.66,63.93,61.36,63.88,1227102
2010-08-10,62.88,62.95,60.5,61.09,1162587
2010-08-11,60.02,60.02,58.18,58.31,1280778
2010-08-12,57.23,58.5,57.0,57.86,478105
2010-08-13,57.67,58.55,57.67,58.07,634956
2010-08-16,57.4,58.27,56.81,57.07,719670
2010-08-17,57.92,60.41,57.6,59.65,1145055
2010-08-18,59.66,59.75,58.6,59.05,681398
2010-08-19,58.54,59.09,57.0,57.24,817743
2010-08-20,57.04,57.24,56.1,56.59,613939
2010-08-23,57.08,57.21,55.97,56.0,604481
2010-08-24,55.54,55.77,54.22,54.24,1114180
2010-08-25,53.7,55.2,53.15,54.93,1011192
2010-08-26,55.43,55.83,54.45,54.75,620135
2010-08-27,55.33,57.44,54.52,57.33,732013
2010-08-30,56.91,57.64,56.55,56.73,568221
2010-08-31,56.39,57.13,55.5,56.19,896149
2010-09-01,57.21,59.46,56.65,59.43,1018017
2010-09-02,59.34,60.62,59.29,60.59,648197
2010-09-03,61.51,62.11,60.63,61.0,488610
2010-09-07,60.65,60.65,59.27,59.31,485598
2010-09-08,59.34,59.81,58.88,59.33,916273
2010-09-09,60.32,61.46,59.41,61.3,827659
2010-09-10,61.16,61.84,60.74,61.76,420942
2010-09-13,62.5,63.92,61.63,63.9,1372309
2010-09-14,63.81,64.36,62.68,62.87,1258093
2010-09-15,62.92,64.38,62.92,63.76,1213118
2010-09-16,63.48,63.57,62.53,63.04,665223
2010-09-17,63.28,63.84,63.06,63.3,668181
2010-09-20,63.68,64.68,63.07,64.59,1127468
2010-09-21,64.65,64.73,63.0,63.43,1089020
2010-09-22,63.39,63.77,62.26,63.32,664598
2010-09-23,62.92,63.73,62.05,62.55,512305
2010-09-24,63.76,65.38,63.56,65.35,816316
2010-09-27,65.03,67.39,64.85,67.03,1601381
2010-09-28,67.0,67.19,65.97,66.5,895585
2010-09-29,66.16,67.0,66.09,66.32,773448
2010-09-30,66.65,67.79,65.23,65.26,1235829
2010-10-01,65.94,66.6,65.5,65.71,745419
2010-10-04,65.37,65.75,63.32,63.42,982973
2010-10-05,64.43,65.24,63.92,65.04,1083388
2010-10-06,64.43,64.97,63.87,64.11,490522
2010-10-07,64.4,64.74,63.38,64.08,550747
2010-10-08,64.1,64.76,63.8,64.55,1352238
2010-10-11,64.56,65.09,64.51,64.76,357733
2010-10-12,64.64,66.29,64.32,66.17,849348
2010-10-13,66.56,68.69,66.56,68.25,1296431
2010-10-14,68.22,69.0,67.86,68.75,812820
2010-10-15,69.56,69.95,67.74,68.35,1392444
2010-10-18,68.19,68.19,67.45,67.9,1324702
2010-10-19,66.96,67.42,65.57,65.74,1180759
2010-10-20,63.08,64.39,62.44,62.65,3144234
2010-10-21,60.1,63.73,59.99,63.48,4374494
2010-10-22,63.5,64.46,62.99,64.24,1116017
2010-10-25,65.61,66.32,63.99,64.2,1041231
2010-10-26,63.38,63.79,62.02,62.15,1442133
2010-10-27,61.87,62.72,60.37,60.46,1720034
2010-10-28,60.9,61.19,59.03,59.03,1926833
2010-10-29,59.01,60.98,58.58,60.72,1185653
2010-11-01,61.03,61.25,59.97,60.44,794734
2010-11-02,61.16,62.02,60.0,60.85,827896
2010-11-03,60.89,61.92,60.44,61.92,934655
2010-11-04,62.54,63.1,61.95,63.08,967001
2010-11-05,63.15,63.91,62.73,62.95,576202
2010-11-08,62.87,63.37,62.17,62.52,611608
2010-11-09,62.6,62.84,61.95,62.07,634427
2010-11-10,62.13,62.85,61.99,62.77,627612
2010-11-11,61.91,63.56,61.71,63.18,877461
2010-11-12,62.71,63.24,61.29,62.18,1688277
2010-11-15,62.37,62.53,61.88,61.99,488843
2010-11-16,61.51,61.67,60.89,61.59,954599
2010-11-17,61.64,62.14,60.91,61.01,487627
2010-11-18,61.87,62.36,61.26,61.59,793938
2010-11-19,61.4,61.81,60.93,61.72,787998
2010-11-22,61.39,62.71,61.2,62.57,643121
2010-11-23,61.72,62.92,61.72,62.6,536149
2010-11-24,62.99,64.45,62.95,64.45,809855
2010-11-26,63.95,64.02,63.28,63.7,216895
2010-11-29,63.13,63.31,62.21,62.77,716213
2010-11-30,62.2,64.05,62.2,63.08,855539
2010-12-01,63.78,66.62,63.66,66.16,1675723
2010-12-02,66.32,67.48,66.32,67.14,1029623
2010-12-03,66.85,68.28,66.74,68.18,774107
2010-12-06,68.15,68.8,67.69,67.96,579761
2010-12-07,68.69,68.75,67.63,67.88,552189
2010-12-08,68.01,68.37,67.51,68.24,562997
2010-12-09,68.66,69.2,68.32,69.19,454069
2010-12-10,69.29,70.45,68.88,69.84,730599
2010-12-13,70.1,70.36,68.96,69.03,705800
2010-12-14,69.19,69.74,68.83,69.1,687984
2010-12-15,69.0,69.56,68.61,68.89,700907
2010-12-16,69.02,71.67,69.02,70.35,1742044
2010-12-17,70.42,70.88,69.78,70.07,634965
2010-12-20,70.33,70.75,69.41,70.73,482329
2010-12-21,70.8,71.5,70.65,71.34,626554
2010-12-22,71.23,71.7,70.91,71.23,379705
2010-12-23,71.03,71.76,70.56,70.68,194123
2010-12-27,70.38,71.0,69.99,70.93,216792
2010-12-28,70.89,71.4,70.56,70.76,207214
2010-12-29,70.79,71.17,70.49,70.99,220758
2010-12-30,70.99,71.53,70.76,71.32,230929
2010-12-31,71.32,71.56,70.86,71.03,380569
2011-01-03,71.93,72.97,71.7,72.52,863821
2011-01-04,72.58,72.8,71.35,72.05,1123925
2011-01-05,71.7,72.23,69.67,70.68,1550154
2011-01-06,71.03,71.7,70.88,71.48,727680
2011-01-07,71.53,71.7,70.58,71.2,413327
2011-01-10,70.9,72.12,70.57,71.79,380740
2011-01-11,71.99,72.39,71.84,72.02,400314
2011-01-12,72.85,74.0,71.81,73.6,595902
2011-01-13,73.34,74.05,71.95,72.27,1118176
2011-01-14,71.24,72.55,70.09,72.16,748224
2011-01-18,71.97,73.05,70.91,72.01,1351794
2011-01-19,71.88,71.88,71.02,71.27,1047252
2011-01-20,71.05,72.42,70.88,72.02,471216
2011-01-21,72.31,72.53,71.53,71.64,236462
2011-01-24,71.76,73.57,71.56,73.1,605701
2011-01-25,72.81,73.26,72.48,73.0,519309
2011-01-26,73.0,73.59,72.36,72.96,948163
2011-01-27,72.86,73.16,72.25,72.43,652422
2011-01-28,72.51,72.66,71.2,71.25,999643
2011-01-31,71.42,71.61,70.64,70.74,928531
2011-02-01,71.54,72.41,71.01,72.26,872785
2011-02-02,75.59,76.8,74.25,75.57,2633480
2011-02-03,75.25,77.95,75.25,77.84,1813457
2011-02-04,77.62,78.0,75.91,76.51,1116960
2011-02-07,76.68,78.2,76.67,77.94,1570032
2011-02-08,77.68,78.17,76.85,77.18,587176
2011-02-09,77.26,77.63,76.41,77.37,577452
2011-02-10,76.82,77.99,76.28,77.99,424787
2011-02-11,77.6,78.72,77.46,78.53,669348
2011-02-14,79.21,79.97,78.86,79.88,666073
2011-02-15,79.25,79.88,78.47,79.15,726233
2011-02-16,79.39,79.72,78.17,78.5,574152
2011-02-17,78.31,79.09,78.02,78.71,748609
2011-02-18,78.76,79.75,78.53,78.96,325658
2011-02-22,77.88,78.18,76.21,76.62,544527
2011-02-23,76.78,76.78,75.31,76.49,945188
2011-02-24,76.28,77.44,75.84,77.25,810970
2011-02-25,77.38,78.68,77.19,78.35,586970
2011-02-28,78.6,79.3,77.75,78.74,658384
2011-03-01,79.32,79.9,77.35,77.56,546055
2011-03-02,77.39,78.53,77.39,77.91,725026
2011-03-03,78.93,80.59,78.34,80.56,811700
2011-03-04,80.46,81.27,79.76,81.22,801697
2011-03-07,81.23,82.25,80.57,80.89,1063341
2011-03-08,80.75,80.91,79.9,80.4,575872
2011-03-09,80.29,80.31,79.49,80.05,746416
2011-03-10,79.09,79.3,78.17,78.73,675139
2011-03-11,78.51,79.06,78.03,78.73,453374
2011-03-14,78.41,78.41,76.64,78.12,688809
2011-03-15,76.01,80.27,76.01,80.06,1860556
2011-03-16,79.79,82.41,79.35,81.29,1504201
2011-03-17,82.5,82.98,81.52,81.67,822532
2011-03-18,82.34,82.83,80.99,81.13,866068
2011-03-21,81.96,83.52,81.04,83.3,1086653
2011-03-22,83.3,84.24,83.14,84.06,644688
2011-03-23,83.86,84.25,82.92,83.88,407947
2011-03-24,83.83,85.56,83.35,84.53,704044
2011-03-25,85.0,85.18,84.25,84.86,1145718
2011-03-28,84.98,85.24,83.62,83.71,1790743
2011-03-29,83.54,83.69,82.72,83.61,682172
2011-03-30,84.08,85.57,83.85,85.06,676802
2011-03-31,85.0,86.1,84.63,85.89,1176820
2011-04-01,86.63,87.85,85.55,85.93,1011778
2011-04-04,84.65,84.9,80.31,84.2,2647047
2011-04-05,84.0,84.86,83.58,83.74,1003706
2011-04-06,84.02,84.35,83.28,84.12,910043
2011-04-07,84.15,85.52,84.01,84.93,990788
2011-04-08,85.63,85.78,84.63,85.0,909837
2011-04-11,84.7,85.43,84.17,84.49,663938
2011-04-12,84.23,84.63,83.6,83.8,658841
2011-04-13,84.35,84.86,83.87,84.25,845195
2011-04-14,83.76,84.44,83.37,83.61,773175
2011-04-15,83.74,84.81,83.53,83.66,749686
2011-04-18,82.73,84.03,81.99,83.76,622012
2011-04-19,83.8,84.04,82.95,83.91,665549
2011-04-20,84.98,86.94,84.96,86.92,1180455
2011-04-21,87.82,90.71,86.92,90.25,2602310
2011-04-25,90.3,91.17,90.04,90.5,1305534
2011-04-26,90.65,91.26,90.2,90.91,2071670
2011-04-27,90.93,92.76,90.84,92.65,1184226
2011-04-28,92.33,93.4,92.0,93.21,801457
2011-04-29,93.15,95.29,93.02,95.0,1113953
2011-05-02,94.99,97.0,94.8,96.09,1373341
2011-05-03,96.06,96.28,92.9,93.5,1269876
2011-05-04,93.54,93.98,92.5,92.89,1606340
2011-05-05,92.5,93.98,91.89,92.15,1565657
2011-05-06,90.64,91.19,89.51,90.79,1233692
2011-05-09,91.02,91.34,89.88,90.86,538876
2011-05-10,91.0,91.95,90.81,91.7,649131
2011-05-11,91.49,93.18,91.49,92.97,788608
2011-05-12,92.63,94.73,92.53,93.96,843598
2011-05-13,93.98,94.06,91.74,91.78,884798
2011-05-16,92.16,92.47,91.18,91.64,1004999
2011-05-17,91.19,91.32,89.47,90.15,764809
2011-05-18,90.51,90.75,89.89,90.41,560597
2011-05-19,90.48,91.0,90.08,90.84,833277
2011-05-20,90.61,91.74,90.39,91.49,925748
2011-05-23,90.1,90.23,88.32,88.77,1700498
2011-05-24,89.27,89.78,88.22,89.0,965489
2011-05-25,88.74,89.81,88.44,89.1,547027
2011-05-26,89.07,92.59,88.21,92.01,1077031
2011-05-27,92.23,94.45,92.09,93.72,802097
2011-05-31,94.91,95.27,93.55,93.93,1370962
2011-06-01,93.9,94.3,92.61,92.79,1362081
2011-06-02,92.99,92.99,90.78,91.46,1040021
2011-06-03,90.53,90.6,89.32,89.86,549580
2011-06-06,89.8,90.31,87.54,87.73,752390
2011-06-07,87.83,88.6,87.3,88.09,745002
2011-06-08,88.08,88.24,87.35,88.01,621121
2011-06-09,88.1,89.15,87.65,88.19,748494
2011-06-10,87.92,88.06,85.7,86.4,681947
2011-06-13,86.75,87.35,86.35,86.9,786015
2011-06-14,87.62,88.34,87.19,87.94,751120
2011-06-15,86.63,88.74,86.36,87.2,654764
2011-06-16,87.11,87.89,86.27,87.19,716811
2011-06-17,87.79,88.83,87.46,88.13,562491
2011-06-20,87.7,90.01,87.51,89.77,530598
2011-06-21,90.08,93.08,90.08,92.92,779232
2011-06-22,92.31,93.01,91.93,91.95,497707
2011-06-23,90.98,91.54,90.0,91.37,807814
2011-06-24,91.44,91.93,89.1,89.35,681512
2011-06-27,89.6,91.83,89.1,91.38,610163
2011-06-28,91.55,92.99,91.14,92.41,523354
2011-06-29,92.85,93.46,92.24,92.98,475191
2011-06-30,93.16,94.5,92.6,94.07,691068
2011-07-01,93.99,94.99,93.18,94.64,534199
2011-07-05,94.57,96.09,94.05,95.83,531551
2011-07-06,95.59,96.58,95.15,96.03,838441
2011-07-07,96.9,98.59,96.9,97.82,915991
2011-07-08,96.63,98.02,96.2,97.73,573370
2011-07-11,96.72,97.23,95.65,96.21,502437
2011-07-12,96.11,96.67,94.85,94.99,566789
2011-07-13,95.25,96.96,95.19,95.45,502376
2011-07-14,95.85,98.29,95.06,95.24,890407
2011-07-15,95.65,95.66,93.12,94.22,583351
2011-07-18,93.95,94.91,93.55,94.69,543250
2011-07-19,95.19,98.6,95.14,97.92,1947256
2011-07-20,98.21,99.95,98.02,99.43,1258147
2011-07-21,99.99,100.0,95.28,96.48,2001189
2011-07-22,96.6,98.36,96.38,97.65,742183
2011-07-25,96.56,100.0,96.33,99.36,1056622
2011-07-26,99.35,101.51,98.83,100.41,932778
2011-07-27,99.94,101.41,98.89,99.18,1380080
2011-07-28,99.01,99.51,97.99,98.6,606951
2011-07-29,97.36,99.71,96.01,98.34,518523
2011-08-01,99.56,99.82,96.97,97.74,701444
2011-08-02,97.34,98.25,95.31,95.41,1032922
2011-08-03,95.63,96.38,93.09,95.44,978774
2011-08-04,94.27,95.95,90.6,90.75,1211684
2011-08-05,91.84,92.81,86.8,88.17,2539118
2011-08-08,87.53,87.53,80.66,81.66,2522518
2011-08-09,82.91,85.11,80.38,84.89,2325093
2011-08-10,83.0,85.75,82.5,83.14,954530
2011-08-11,83.73,88.48,83.03,87.32,806374
2011-08-12,88.18,89.75,86.99,89.36,890610
2011-08-15,89.85,91.89,89.2,91.74,1289060
2011-08-16,90.77,91.75,90.0,91.28,1171604
2011-08-17,91.51,91.83,89.27,90.37,1031458
2011-08-18,87.93,87.93,84.47,85.36,1322872
2011-08-19,84.01,85.6,82.89,83.01,1146341
2011-08-22,85.06,85.73,82.68,83.95,784091
2011-08-23,84.33,87.14,83.24,86.98,1030081
2011-08-24,86.58,88.96,86.25,88.78,803357
2011-08-25,89.46,90.05,87.64,87.94,710470
2011-08-26,87.29,90.49,86.09,89.9,715765
2011-08-29,96.12,96.12,91.36,92.29,732476
2011-08-30,91.82,93.62,91.25,92.82,774330
2011-08-31,93.49,94.89,92.37,93.41,632897
2011-09-01,93.8,94.19,91.82,92.38,509509
2011-09-02,90.43,91.05,89.76,90.52,414664
2011-09-06,87.31,90.98,87.27,90.71,572808
2011-09-07,91.77,93.22,91.01,92.88,621627
2011-09-08,92.06,93.22,91.73,92.1,761197
2011-09-09,90.99,91.44,88.36,89.7,667616
2011-09-12,88.4,90.42,87.87,90.41,695071
2011-09-13,90.99,92.0,89.34,90.35,659023
2011-09-14,91.2,94.13,89.29,92.84,686688
2011-09-15,94.38,96.75,93.95,95.34,970656
2011-09-16,94.94,96.24,94.7,95.04,691690
2011-09-19,93.56,96.79,92.84,95.81,647002
2011-09-20,96.37,101.05,96.37,99.19,1832615
2011-09-21,99.3,100.5,96.6,96.63,1379309
2011-09-22,93.81,93.95,91.56,93.38,911658
2011-09-23,92.58,93.37,88.79,91.54,1114249
2011-09-26,92.22,94.19,90.75,94.11,636271
2011-09-27,97.64,97.64,94.68,95.22,619749
2011-09-28,95.8,96.45,93.17,93.41,669537
2011-09-29,95.0,95.45,91.41,93.65,815660
2011-09-30,92.05,94.3,92.05,92.7,698288
2011-10-03,92.0,92.57,87.67,88.08,1377097
2011-10-04,87.21,89.17,84.91,89.02,1327550
2011-10-05,89.26,91.6,88.24,90.94,890018
2011-10-06,91.38,95.0,90.9,94.18,863646
2011-10-07,94.67,96.15,93.44,94.6,664611
2011-10-10,96.11,97.4,95.85,97.06,480215
2011-10-11,96.17,97.76,95.7,96.87,456853
2011-10-12,97.74,100.76,97.59,98.25,1134918
2011-10-13,96.88,96.88,91.65,92.51,3398453
2011-10-14,93.85,94.28,93.38,94.15,1059817
2011-10-17,93.77,94.34,92.5,92.67,587228
2011-10-18,92.5,95.55,92.31,94.33,1170792
2011-10-19,93.93,95.02,92.45,93.0,1033201
2011-10-20,95.95,96.75,92.25,94.74,1783595
2011-10-21,95.04,98.5,95.03,97.99,1833997
2011-10-24,98.41,102.46,97.95,100.95,1272289
2011-10-25,100.45,101.27,98.62,98.97,823477
2011-10-26,101.45,101.45,99.28,100.86,1080660
2011-10-27,104.99,105.67,101.89,103.12,1897954
2011-10-28,104.42,105.19,103.02,104.97,1086841
2011-10-31,104.66,104.79,102.44,102.44,964837
2011-11-01,100.2,101.66,98.92,100.18,917384
2011-11-02,101.82,101.99,100.03,101.4,738883
2011-11-03,107.18,107.18,100.72,102.75,812267
2011-11-04,101.98,103.34,100.83,102.57,671793
2011-11-07,102.56,103.35,101.01,102.57,468331
2011-11-08,102.9,103.54,100.83,103.3,582684
2011-11-09,100.74,101.83,99.83,100.49,940861
2011-11-10,102.03,103.11,99.29,100.5,590858
2011-11-11,101.19,102.7,101.19,101.95,343507
2011-11-14,101.34,102.61,100.6,101.51,464153
2011-11-15,100.79,102.09,99.51,101.35,680883
2011-11-16,100.47,102.69,99.52,99.83,720627
2011-11-17,99.53,100.16,96.01,96.62,1130438
2011-11-18,96.44,97.02,94.9,95.83,977572
2011-11-21,94.04,95.67,93.12,95.38,762411
2011-11-22,94.95,95.44,94.03,94.76,561972
2011-11-23,93.48,94.03,92.8,93.46,707734
2011-11-25,93.24,93.89,92.98,93.08,218530
2011-11-28,95.05,96.9,94.6,96.4,839213
2011-11-29,96.51,98.0,95.94,97.38,827721
2011-11-30,99.75,102.52,99.42,102.41,1153236
2011-12-01,102.24,104.47,101.87,103.33,907812
2011-12-02,104.52,105.24,103.76,104.85,766848
2011-12-05,106.85,107.33,104.34,104.98,908761
2011-12-06,104.51,104.51,101.91,103.07,612971
2011-12-07,102.67,103.72,101.35,103.29,856335
2011-12-08,103.12,103.12,101.44,102.02,538388
2011-12-09,102.35,104.23,102.25,103.7,651012
2011-12-12,102.95,103.51,102.04,103.02,470371
2011-12-13,103.59,104.74,101.58,102.21,559204
2011-12-14,101.42,101.54,99.58,100.06,490683
2011-12-15,102.48,102.75,101.17,101.55,701756
2011-12-16,102.24,103.85,101.87,103.0,960381
2011-12-19,103.7,104.15,102.5,102.8,476761
2011-12-20,103.65,105.42,103.46,105.03,453016
2011-12-21,104.76,105.82,103.83,105.72,330784
2011-12-22,105.97,106.5,105.24,105.74,321297
2011-12-23,106.05,106.34,105.33,105.74,274756
2011-12-27,105.5,106.03,105.27,105.55,228966
2011-12-28,105.46,105.88,103.6,103.92,522558
2011-12-29,104.34,104.7,103.76,104.33,370362
2011-12-30,104.36,104.36,103.51,103.84,368192
2012-01-03,102.99,105.25,102.04,102.76,1661305
2012-01-04,102.45,102.72,100.42,100.94,1366232
2012-01-05,100.81,103.33,100.68,102.54,961206
2012-01-06,102.51,103.35,101.53,102.54,706837
2012-01-09,102.57,104.35,102.37,104.19,631812
2012-01-10,105.32,105.77,104.68,104.96,795436
2012-01-11,104.51,107.2,104.28,106.7,800429
2012-01-12,106.93,108.62,106.92,107.39,738129
2012-01-13,106.43,106.53,105.63,106.03,800178
2012-01-17,103.6,109.07,0.0,108.24,970217
2012-01-18,108.04,109.87,107.74,109.47,579155
2012-01-19,109.95,110.16,109.23,109.85,570231
2012-01-20,109.56,109.69,108.03,108.49,446713
2012-01-23,108.3,109.28,107.09,108.79,295125
2012-01-24,108.09,110.8,107.28,110.5,762734
2012-01-25,110.49,111.65,109.95,111.14,1021602
2012-01-26,111.65,111.74,109.63,110.2,450271
2012-01-27,109.84,110.87,109.16,110.4,634604
2012-01-30,109.91,110.16,108.96,109.9,416080
2012-01-31,110.41,111.79,110.03,110.8,593796
2012-02-01,111.76,111.77,109.96,111.01,774854
2012-02-02,108.99,114.06,107.0,112.35,1647024
2012-02-03,113.93,116.05,113.61,115.57,1254902
2012-02-06,115.61,116.71,115.01,115.97,738016
2012-02-07,115.94,116.26,115.2,115.93,652898
