Date,Open,High,Low,Close,Volume
2010-07-23,64.05,64.75,64.05,64.45,5191017
2010-07-26,64.36,65.03,64.19,64.98,4030235
2010-07-27,65.3,65.79,64.71,65.69,6032154
2010-07-28,65.51,65.69,65.0,65.2,4325466
2010-07-29,65.33,65.59,64.71,64.89,5580522
2010-07-30,64.45,65.18,64.31,64.91,5339264
2010-08-02,65.47,65.47,64.88,65.27,6486445
2010-08-03,65.11,65.92,65.0,65.77,5577969
2010-08-04,65.72,66.35,65.37,66.17,6665173
2010-08-05,65.68,65.87,65.06,65.58,5144141
2010-08-06,65.13,65.97,65.13,65.9,5500659
2010-08-09,66.0,66.6,65.93,66.42,5492690
2010-08-10,66.05,66.83,66.0,66.53,7413199
2010-08-11,65.98,66.07,65.45,65.45,5544547
2010-08-12,64.91,65.35,64.78,65.18,4925429
2010-08-13,65.07,65.71,64.86,65.56,4517670
2010-08-16,65.3,65.5,64.8,65.43,3565449
2010-08-17,65.68,66.0,65.22,65.55,4358792
2010-08-18,65.66,65.84,65.25,65.52,3857838
2010-08-19,65.5,65.52,64.26,64.66,4549664
2010-08-20,64.3,65.28,64.3,64.8,5654998
2010-08-23,65.14,65.4,64.78,64.82,3263879
2010-08-24,64.5,65.24,64.21,64.78,5442905
2010-08-25,64.37,64.84,64.2,64.57,5323343
2010-08-26,64.82,64.82,63.85,64.13,4606686
2010-08-27,64.2,64.47,63.38,64.12,5227636
2010-08-30,64.09,64.43,63.6,63.6,3698782
2010-08-31,63.49,64.34,63.18,64.1,6670909
2010-09-01,64.52,65.05,64.52,64.89,6386016
2010-09-02,64.97,65.31,64.52,64.97,4158547
2010-09-03,65.11,65.71,65.11,65.57,5864799
2010-09-07,65.1,66.01,65.1,65.48,5285458
2010-09-08,65.44,65.7,65.26,65.43,4319913
2010-09-09,65.9,66.21,65.42,66.1,5836503
2010-09-10,66.15,66.5,65.86,66.41,4234720
2010-09-13,66.45,66.52,65.85,66.25,4470730
2010-09-14,66.17,66.36,65.93,65.98,4146560
2010-09-15,65.83,66.54,65.76,66.5,4744979
2010-09-16,66.4,66.66,66.17,66.61,4175886
2010-09-17,66.76,66.9,66.1,66.12,7910149
2010-09-20,66.26,66.98,66.05,66.89,5060145
2010-09-21,66.91,66.91,65.93,66.46,7456692
2010-09-22,66.63,66.9,66.31,66.66,5225761
2010-09-23,66.19,66.19,65.66,65.79,5877770
2010-09-24,66.1,66.41,65.83,66.13,6368099
2010-09-27,66.07,66.76,66.06,66.37,5230657
2010-09-28,66.35,66.91,65.81,66.78,5306036
2010-09-29,66.54,67.0,66.23,66.75,5555862
2010-09-30,66.95,67.31,66.25,66.44,7003534
2010-10-01,66.76,67.0,66.28,67.0,5398700
2010-10-04,66.99,66.99,66.52,66.87,4894831
2010-10-05,67.03,67.82,66.91,67.76,7248502
2010-10-06,67.55,68.11,67.4,68.11,7205912
2010-10-07,66.6,66.7,65.18,66.1,20029426
2010-10-08,66.13,66.15,65.27,65.75,8811474
2010-10-11,65.74,65.76,65.3,65.52,5284271
2010-10-12,65.29,66.47,65.0,66.08,7811686
2010-10-13,66.31,66.8,66.2,66.4,5993789
2010-10-14,66.45,66.84,66.45,66.64,6166518
2010-10-15,66.89,67.0,66.46,66.68,6274379
2010-10-18,66.82,67.02,66.48,66.5,4823359
2010-10-19,66.06,66.22,64.95,65.41,8357618
2010-10-20,65.7,65.82,64.87,64.97,11574362
2010-10-21,65.02,65.47,64.82,65.18,8670538
2010-10-22,65.24,65.5,64.85,65.01,5043324
2010-10-25,65.18,65.33,64.88,65.05,6581179
2010-10-26,64.8,64.99,64.55,64.79,6907352
2010-10-27,64.5,64.51,63.78,64.27,7963159
2010-10-28,64.37,65.12,64.35,65.01,6437486
2010-10-29,65.07,65.3,64.86,65.3,5549577
2010-11-01,65.49,65.89,65.14,65.55,5916675
2010-11-02,65.77,66.1,65.66,65.8,4674330
2010-11-03,65.72,65.75,64.58,65.2,7580747
2010-11-04,65.74,65.83,64.5,65.35,9981233
2010-11-05,65.26,65.35,64.76,65.08,6942054
2010-11-08,65.0,65.31,64.75,65.11,5521421
2010-11-09,65.33,65.42,64.8,65.3,6304329
2010-11-10,65.04,65.39,64.62,65.25,7068076
2010-11-11,64.98,65.22,64.7,64.9,4743447
2010-11-12,64.63,64.9,64.37,64.64,4918085
2010-11-15,64.86,64.97,64.36,64.42,5534321
2010-11-16,64.28,65.0,63.82,64.04,8035966
2010-11-17,64.12,64.24,63.72,63.94,5018723
2010-11-18,64.0,64.99,63.61,64.77,6983936
2010-11-19,64.42,64.71,64.27,64.71,5511813
2010-11-22,64.76,64.85,64.17,64.7,4630082
2010-11-23,64.11,64.24,63.59,63.89,7199740
2010-11-24,64.2,64.41,63.9,64.33,5270411
2010-11-26,64.33,64.34,63.87,63.9,2386740
2010-11-29,63.76,64.14,63.43,64.01,5782379
2010-11-30,64.05,64.86,63.77,64.63,11254950
2010-12-01,64.79,65.72,64.59,65.63,9971040
2010-12-02,65.5,65.56,64.76,65.2,8829965
2010-12-03,65.08,65.63,65.03,65.17,5679268
2010-12-06,65.16,65.17,64.68,64.73,4503095
2010-12-07,64.98,65.07,64.61,64.68,5632988
2010-12-08,64.8,64.88,64.47,64.63,5437639
2010-12-09,64.79,64.79,64.28,64.72,6173376
2010-12-10,64.84,65.0,64.59,64.9,5426815
2010-12-13,65.06,65.72,64.8,65.53,9262854
2010-12-14,65.64,65.87,65.33,65.59,5751529
2010-12-15,65.37,65.48,65.1,65.24,4526306
2010-12-16,65.24,65.79,65.19,65.75,4829979
2010-12-17,65.73,66.0,65.46,65.97,7339676
2010-12-20,65.82,66.35,65.75,66.31,5551283
2010-12-21,66.37,66.51,65.12,65.4,7837802
2010-12-22,65.46,65.72,65.21,65.68,3977597
2010-12-23,65.65,65.92,65.51,65.69,3297588
2010-12-27,65.64,65.71,65.41,65.42,2358427
2010-12-28,65.2,65.53,65.18,65.28,3071229
2010-12-29,65.44,65.77,65.33,65.33,3249721
2010-12-30,65.31,65.62,65.09,65.12,3507305
2010-12-31,65.05,65.55,65.03,65.33,2977410
2011-01-03,65.91,66.09,65.6,65.75,6787596
2011-01-04,66.1,66.19,65.12,65.41,7899761
2011-01-05,65.71,66.88,65.56,66.59,10382206
2011-01-06,66.71,66.95,66.38,66.84,7650539
2011-01-07,66.82,66.82,66.25,66.39,4899120
2011-01-10,66.13,66.32,65.84,66.05,5220476
2011-01-11,66.34,66.75,66.01,66.33,4686466
2011-01-12,66.71,67.07,66.55,66.73,5265105
2011-01-13,66.7,67.46,66.65,66.91,7943000
2011-01-14,67.15,67.16,66.58,66.78,5986016
2011-01-18,66.46,67.15,66.4,66.57,6065908
2011-01-19,66.67,66.69,65.69,65.9,7872588
2011-01-20,65.94,66.33,65.81,65.9,7134044
2011-01-21,66.19,66.32,65.67,65.87,5564473
2011-01-24,65.79,66.18,65.6,66.18,4713729
2011-01-25,66.01,66.25,65.75,65.77,4986140
2011-01-26,65.89,66.04,65.52,65.86,6800315
2011-01-27,65.73,65.95,65.45,65.56,6819754
2011-01-28,65.45,65.84,64.12,64.4,10456333
2011-01-31,64.35,64.68,64.09,64.31,8666074
2011-02-01,64.53,65.14,64.3,65.05,7138021
2011-02-02,64.44,64.86,64.04,64.65,8223554
2011-02-03,64.51,64.68,64.01,64.18,6695897
2011-02-04,64.15,64.28,63.66,63.84,8423982
2011-02-07,63.95,63.98,63.26,63.68,8158260
2011-02-08,63.62,64.27,63.51,64.17,6064971
2011-02-09,64.38,64.76,63.97,64.42,6139935
2011-02-10,63.48,64.19,62.94,63.36,15761308
2011-02-11,62.62,64.02,62.56,63.87,9020281
2011-02-14,63.96,64.33,63.16,63.34,9115890
2011-02-15,63.29,64.45,63.06,64.35,9487828
2011-02-16,64.09,64.48,63.84,63.96,8047616
2011-02-17,63.28,64.71,63.22,64.7,10851190
2011-02-18,64.51,64.51,63.2,63.41,14023816
2011-02-22,62.66,63.53,62.57,63.15,9638442
2011-02-23,63.2,63.77,62.9,62.93,9527479
2011-02-24,62.85,63.2,62.71,63.03,9122214
2011-02-25,62.99,63.89,62.89,63.6,6523367
2011-02-28,63.78,63.96,63.37,63.42,8024956
2011-03-01,63.69,63.95,63.19,63.21,8088162
2011-03-02,62.95,62.99,62.54,62.94,7061802
2011-03-03,63.19,63.98,63.0,63.75,8449765
2011-03-04,63.78,63.86,63.03,63.4,7664508
2011-03-07,63.43,63.59,63.2,63.47,7022477
2011-03-08,63.31,63.9,63.31,63.79,7526484
2011-03-09,63.7,64.83,63.56,64.65,7738499
2011-03-10,64.34,64.86,64.12,64.43,8661022
2011-03-11,64.61,64.89,64.33,64.65,6876964
2011-03-14,64.26,64.43,63.59,64.14,5892374
2011-03-15,63.44,63.64,62.7,63.01,8736519
2011-03-16,62.89,62.92,62.05,62.31,8404427
2011-03-17,62.91,63.26,62.56,63.08,6758160
2011-03-18,63.49,63.61,62.9,63.24,8443861
2011-03-21,63.85,64.3,63.5,64.1,6526658
2011-03-22,64.02,64.05,63.83,63.94,5043131
2011-03-23,63.95,64.36,63.75,64.2,3909822
2011-03-24,64.36,64.48,64.17,64.2,4151221
2011-03-25,64.19,64.47,63.95,63.98,5051465
2011-03-28,64.02,64.76,63.98,64.34,4972122
2011-03-29,64.41,64.61,64.03,64.16,5174949
2011-03-30,64.6,65.33,64.43,65.05,5803562
2011-03-31,65.09,65.23,64.35,64.41,7412999
2011-04-01,64.87,65.42,64.47,65.22,6355952
2011-04-04,64.93,65.12,64.86,65.09,4216907
2011-04-05,64.99,65.69,64.92,65.58,5774212
2011-04-06,65.51,65.88,65.51,65.75,3817272
2011-04-07,65.59,66.04,65.55,65.92,6121917
2011-04-08,65.76,66.0,65.35,65.73,4078977
2011-04-11,65.71,66.35,65.67,66.04,4385734
2011-04-12,65.78,66.71,65.56,66.57,7503862
2011-04-13,66.58,66.83,66.32,66.45,4209685
2011-04-14,66.34,66.87,66.12,66.7,4209284
2011-04-15,66.69,67.14,66.44,67.11,5399390
2011-04-18,66.73,67.33,66.44,67.15,5673356
2011-04-19,67.25,67.25,66.5,66.81,4975665
2011-04-20,67.26,67.49,66.98,67.33,4289050
2011-04-21,67.53,67.53,67.05,67.41,3883584
2011-04-25,67.15,67.27,66.84,67.03,4197928
2011-04-26,66.89,67.85,66.85,67.71,6561899
2011-04-27,67.73,68.25,67.66,67.93,5940876
2011-04-28,67.93,69.92,67.87,69.72,12757723
2011-04-29,69.62,69.94,68.65,68.89,8037545
2011-05-02,69.24,69.48,68.89,69.31,6238672
2011-05-03,68.88,69.59,68.88,69.59,6108862
2011-05-04,69.54,69.93,69.3,69.83,8133801
2011-05-05,69.4,69.69,68.46,68.83,7649599
2011-05-06,69.65,69.95,69.18,69.27,6803266
2011-05-09,69.64,69.98,69.48,69.82,5755538
2011-05-10,69.81,70.12,69.81,70.03,6124296
2011-05-11,69.85,70.78,69.8,70.2,6169094
2011-05-12,70.33,71.05,69.96,70.96,6338985
2011-05-13,70.7,71.27,70.22,70.56,7503434
2011-05-16,70.41,71.09,70.3,70.72,5934557
2011-05-17,70.44,71.46,70.32,71.11,6459714
2011-05-18,70.98,71.33,70.75,71.27,5560256
2011-05-19,71.34,71.89,71.17,71.78,5168037
2011-05-20,71.67,71.84,71.22,71.3,5920647
2011-05-23,70.92,71.34,70.78,71.04,5549221
2011-05-24,71.09,71.22,70.66,70.98,5267594
2011-05-25,70.62,70.87,70.24,70.45,5955961
2011-05-26,70.34,70.59,69.85,70.42,5901922
2011-05-27,70.61,71.03,70.28,70.4,4358339
2011-05-31,70.72,71.12,70.61,71.12,6547340
2011-06-01,70.58,70.87,70.28,70.29,7754385
2011-06-02,70.26,70.39,69.32,69.51,6139795
2011-06-03,68.97,69.35,68.71,68.97,5721319
2011-06-06,69.03,69.45,68.78,68.89,4924612
2011-06-07,69.2,69.3,68.84,68.93,7381730
2011-06-08,68.72,69.0,68.41,68.84,5477045
2011-06-09,68.97,69.95,68.75,69.51,6046917
2011-06-10,69.3,69.42,68.58,68.69,6987142
2011-06-13,68.74,69.32,68.62,69.06,4796363
2011-06-14,69.47,69.78,69.25,69.57,4832032
2011-06-15,69.16,69.57,67.76,68.48,7751179
2011-06-16,68.54,69.29,68.53,68.89,6250442
2011-06-17,69.3,69.49,68.56,68.72,7581518
2011-06-20,68.63,69.26,68.63,68.98,5061137
2011-06-21,69.28,69.34,68.8,68.93,5653807
2011-06-22,68.93,69.15,68.75,68.78,5434014
2011-06-23,68.27,68.54,67.46,67.98,8321064
2011-06-24,67.98,68.66,67.95,68.45,14860366
2011-06-27,68.53,69.33,68.53,69.05,7454666
2011-06-28,69.37,69.78,69.18,69.62,5162729
2011-06-29,69.77,70.26,69.75,69.96,5512145
2011-06-30,70.13,70.49,69.92,70.43,5282235
2011-07-01,70.08,70.36,69.61,70.19,6466936
2011-07-05,69.87,70.45,69.66,69.77,7317746
2011-07-06,69.8,70.21,69.75,70.17,5989548
2011-07-07,70.49,70.75,70.25,70.52,5694923
2011-07-08,70.01,70.39,69.46,69.93,6016318
2011-07-11,69.34,69.48,68.92,69.3,5248767
2011-07-12,69.2,69.54,68.86,69.01,5376509
2011-07-13,69.38,69.47,68.63,68.89,4955441
2011-07-14,68.74,69.08,68.44,68.6,4459993
2011-07-15,68.53,68.53,68.0,68.53,6760126
2011-07-18,68.61,68.61,67.38,68.0,6164956
2011-07-19,68.09,68.73,67.75,68.54,6550283
2011-07-20,68.86,68.87,68.28,68.49,5706932
2011-07-21,67.31,67.31,64.79,66.17,26304892
2011-07-22,66.18,66.25,65.24,65.76,10479303
2011-07-25,65.2,65.38,64.27,64.37,14148698
2011-07-26,64.65,64.65,64.01,64.07,12526637
2011-07-27,64.09,64.44,63.79,63.86,12889191
2011-07-28,64.15,64.4,63.88,63.89,6831769
2011-07-29,63.81,64.21,63.55,64.04,8712065
2011-08-01,64.22,64.43,63.45,63.86,7997426
2011-08-02,63.61,63.76,63.18,63.18,8053100
2011-08-03,63.34,64.58,63.18,64.48,11800128
2011-08-04,64.43,65.09,63.2,63.35,15201461
2011-08-05,64.14,65.48,63.48,64.67,18776126
2011-08-08,64.17,64.91,62.21,62.97,28391607
2011-08-09,63.51,63.89,60.61,63.09,27337456
2011-08-10,62.58,62.89,60.1,60.32,21694400
2011-08-11,60.41,63.59,60.41,62.87,14655051
2011-08-12,63.3,63.57,62.56,63.18,8808018
2011-08-15,63.49,63.75,63.17,63.57,7027988
2011-08-16,63.17,64.06,62.85,63.76,6746212
2011-08-17,63.77,64.78,63.68,64.62,7568689
2011-08-18,63.82,64.56,62.5,63.09,12017537
2011-08-19,62.57,63.15,61.85,62.07,13212741
2011-08-22,62.79,62.79,61.77,61.92,8212839
2011-08-23,62.15,63.48,62.1,63.48,7631134
2011-08-24,63.37,63.75,63.03,63.7,6789694
2011-08-25,63.77,63.92,62.75,63.02,13775244
2011-08-26,63.35,63.52,62.0,63.16,12274111
2011-08-29,63.71,64.21,63.54,64.16,18839568
2011-08-30,63.97,64.91,63.65,64.52,7970128
2011-08-31,64.13,64.75,64.01,64.43,8354082
2011-09-01,64.38,64.88,64.1,64.15,5986343
2011-09-02,63.63,64.11,63.18,63.3,5789905
2011-09-06,61.75,62.58,61.52,62.45,8219387
2011-09-07,62.98,62.99,61.18,61.62,14916343
2011-09-08,61.42,61.49,61.1,61.34,11828756
2011-09-09,61.07,61.2,59.68,59.99,14838258
2011-09-12,59.4,60.24,59.25,60.14,11253453
2011-09-13,60.3,60.93,60.12,60.54,9470633
2011-09-14,60.86,62.16,60.28,61.58,10606871
2011-09-15,62.08,63.59,60.98,63.22,18666645
2011-09-16,63.06,63.06,61.58,62.05,16671575
2011-09-19,61.12,61.19,60.0,60.56,13587623
2011-09-20,60.66,61.38,60.29,60.39,9630117
2011-09-21,61.64,62.01,60.74,60.79,14350469
2011-09-22,60.0,61.19,59.59,60.92,16341137
2011-09-23,60.59,60.79,59.65,60.34,11139063
2011-09-26,60.75,62.04,60.73,61.89,10312382
2011-09-27,62.72,63.13,62.23,62.43,7991455
2011-09-28,62.61,63.31,61.86,61.97,7054212
2011-09-29,62.74,63.12,61.95,62.58,6609085
2011-09-30,62.37,62.99,61.85,61.9,7406427
2011-10-03,61.59,62.2,60.24,60.29,10573272
2011-10-04,59.72,60.56,58.5,60.45,11390538
2011-10-05,60.15,60.34,59.33,60.29,9193935
2011-10-06,59.96,60.61,59.48,60.57,8024297
2011-10-07,60.98,61.56,60.6,61.02,7910202
2011-10-10,61.66,61.93,61.37,61.87,5986248
2011-10-11,61.57,61.82,60.51,60.95,10264459
2011-10-12,62.37,63.62,62.0,62.7,13796289
2011-10-13,62.19,62.49,62.01,62.36,6887231
2011-10-14,62.73,62.75,61.79,62.24,8736598
2011-10-17,61.86,62.62,61.8,61.89,5097603
2011-10-18,62.02,62.81,61.67,62.41,7361196
2011-10-19,62.4,62.76,62.02,62.11,5719617
2011-10-20,62.28,62.46,61.89,62.12,6210695
2011-10-21,62.57,62.88,62.0,62.28,10699273
2011-10-24,62.3,62.5,61.75,62.1,7490068
2011-10-25,62.37,62.57,61.71,61.82,9199684
2011-10-26,62.07,62.16,61.5,62.01,7588956
2011-10-27,62.91,63.06,62.17,62.32,11220102
2011-10-28,63.24,63.47,62.76,63.2,8076093
2011-10-31,62.59,63.58,62.59,62.95,9352166
2011-11-01,62.11,62.6,61.89,62.23,11380793
2011-11-02,62.68,62.78,62.15,62.41,7002581
2011-11-03,62.47,62.85,62.13,62.8,7680130
2011-11-04,62.5,62.53,61.67,61.99,6313153
2011-11-07,61.99,62.54,61.56,62.5,5022477
2011-11-08,62.61,63.75,62.32,63.66,8745348
2011-11-09,62.94,63.13,62.07,62.28,6851621
2011-11-10,62.65,63.26,62.29,62.96,5708523
2011-11-11,63.28,63.5,63.11,63.28,4932579
2011-11-14,63.19,63.23,62.5,62.8,3999165
2011-11-15,63.12,64.92,63.09,64.5,14950215
2011-11-16,64.43,66.65,64.28,65.09,17889892
2011-11-17,64.9,65.09,63.2,64.09,13519632
2011-11-18,64.05,64.14,63.04,63.89,10355365
2011-11-21,63.21,63.74,63.05,63.15,6964112
2011-11-22,62.89,63.54,62.88,63.18,4745587
2011-11-23,62.83,62.96,62.25,62.4,5386256
2011-11-25,62.7,62.91,62.4,62.49,2893423
2011-11-28,62.7,63.55,62.58,62.99,5459001
2011-11-29,63.09,64.01,63.0,63.66,6408924
2011-11-30,64.39,64.61,63.67,64.0,10022581
2011-12-01,64.27,64.47,63.83,64.09,7686171
2011-12-02,64.44,64.7,64.15,64.28,6571581
2011-12-05,64.69,64.77,64.09,64.4,5601248
2011-12-06,64.6,65.04,64.15,64.65,5997179
2011-12-07,64.45,65.17,64.23,64.91,5638302
2011-12-08,64.54,65.14,64.22,64.33,5170180
2011-12-09,64.44,65.4,64.42,65.19,6352454
2011-12-12,65.1,65.24,63.89,64.66,5834345
2011-12-13,64.95,65.24,64.14,64.28,4949874
2011-12-14,64.41,64.67,63.93,63.98,5665428
2011-12-15,64.03,65.1,63.94,64.85,6417798
2011-12-16,65.28,65.4,64.62,64.71,8619689
2011-12-19,64.63,65.17,64.2,64.37,4943333
2011-12-20,64.8,65.71,64.62,65.53,4800396
2011-12-21,65.22,66.25,65.22,66.04,4979607
2011-12-22,66.03,66.42,65.92,66.04,3537142
2011-12-23,66.28,66.69,66.12,66.57,2625656
2011-12-27,66.47,66.78,66.32,66.38,2543955
2011-12-28,66.38,66.5,65.84,65.91,3179743
2011-12-29,65.97,66.85,65.96,66.54,2840292
2011-12-30,66.42,66.69,66.24,66.35,2632830
2012-01-03,66.86,67.19,66.36,66.4,5348798
2012-01-04,66.41,66.84,66.12,66.74,6043062
2012-01-05,66.58,66.67,66.12,66.22,4909019
2012-01-06,66.27,66.27,65.29,65.39,6532905
2012-01-09,65.26,65.83,65.01,65.73,5859512
2012-01-10,65.98,66.05,65.47,65.66,4996061
2012-01-11,65.0,65.17,64.13,65.01,10470135
2012-01-12,65.1,65.18,64.47,64.62,5745833
2012-01-13,64.44,64.72,64.3,64.4,6678950
2012-01-17,64.76,65.09,64.6,64.65,7457568
2012-01-18,64.67,65.08,64.51,64.85,5373221
2012-01-19,65.14,66.05,64.95,65.91,8195761
2012-01-20,66.06,66.41,65.57,66.28,5538768
