Date,Open,High,Low,Close,Volume
2010-04-14,75.35,76.1,75.0,76.01,1684489
2010-04-15,75.63,77.08,75.44,76.75,1348431
2010-04-16,76.55,77.25,75.79,76.03,1911963
2010-04-19,75.54,76.08,74.72,75.85,1022103
2010-04-20,76.48,76.81,76.08,76.46,780379
2010-04-21,76.69,77.0,76.14,76.67,1111802
2010-04-22,76.26,77.4,75.35,77.32,1310263
2010-04-23,77.25,79.25,77.25,79.22,1665970
2010-04-26,80.16,80.24,79.0,79.0,1269772
2010-04-27,78.82,79.16,77.23,77.42,1546290
2010-04-28,78.08,78.31,76.4,78.06,2000513
2010-04-29,78.47,78.89,77.77,78.03,1148786
2010-04-30,78.22,78.54,76.78,76.78,1396154
2010-05-03,77.3,77.36,76.45,77.01,1411196
2010-05-04,76.01,76.46,74.37,74.77,1424767
2010-05-05,74.09,74.68,73.5,74.14,1320009
2010-05-06,73.61,74.47,68.59,72.28,2016183
2010-05-07,72.14,73.25,70.54,70.98,2142849
2010-05-10,72.82,73.57,71.81,72.59,2622883
2010-05-11,71.97,72.79,71.57,71.67,1791103
2010-05-12,71.81,72.6,71.52,72.57,2465791
2010-05-13,72.26,72.44,71.46,71.47,1783778
2010-05-14,70.76,70.8,68.79,69.57,1832196
2010-05-17,69.62,71.15,69.15,70.58,2315962
2010-05-18,71.21,72.5,69.82,70.05,1442580
2010-05-19,69.78,69.81,68.62,69.39,1413342
2010-05-20,67.64,68.28,66.0,66.01,3446626
2010-05-21,64.76,67.05,64.57,66.94,2601574
2010-05-24,66.5,67.16,65.94,65.97,1543273
2010-05-25,64.63,67.42,64.47,67.35,2492512
2010-05-26,67.92,69.54,67.46,68.58,3752438
2010-05-27,69.83,70.68,68.48,70.68,2180653
2010-05-28,70.66,70.66,68.72,69.06,1692940
2010-06-01,68.3,69.39,67.36,67.42,1401705
2010-06-02,67.62,69.13,67.45,69.12,1123900
2010-06-03,69.24,69.37,67.81,68.97,1215997
2010-06-04,67.43,68.16,66.46,66.55,1509889
2010-06-07,66.82,67.27,65.54,65.6,1558996
2010-06-08,65.69,66.86,65.51,66.81,1929731
2010-06-09,67.5,68.73,67.18,67.5,2034470
2010-06-10,68.49,69.36,68.15,68.91,1671906
2010-06-11,68.3,69.43,68.25,69.43,1092544
2010-06-14,69.83,70.5,68.96,69.02,1213198
2010-06-15,69.7,70.24,69.28,70.24,1649391
2010-06-16,69.58,70.8,69.58,70.54,1382581
2010-06-17,70.91,70.98,69.7,70.65,1693878
2010-06-18,70.89,72.04,70.83,71.54,1849270
2010-06-21,72.36,72.94,70.63,71.15,1225675
2010-06-22,71.3,72.0,70.18,70.22,1008610
2010-06-23,70.11,70.23,68.39,69.0,1685676
2010-06-24,68.45,69.81,67.14,67.32,3247000
2010-06-25,67.38,68.64,66.85,68.58,3385650
2010-06-28,68.79,69.07,67.54,67.79,1484143
2010-06-29,66.38,66.48,65.2,65.52,1889843
2010-06-30,65.29,66.02,64.62,64.81,2060552
2010-07-01,64.54,65.51,64.54,65.0,2783855
2010-07-02,65.12,65.59,64.13,64.97,1492600
2010-07-06,65.64,66.31,65.09,65.74,1865684
2010-07-07,65.82,67.76,65.63,67.74,1485335
2010-07-08,68.53,68.91,67.84,68.78,2063354
2010-07-09,69.27,69.85,69.03,69.74,1517034
2010-07-12,69.21,69.64,68.76,69.17,881737
2010-07-13,69.73,71.38,69.73,70.93,1467109
2010-07-14,70.0,70.8,69.68,70.26,1670057
2010-07-15,70.25,70.5,69.36,70.32,778873
2010-07-16,70.13,70.17,69.03,69.32,2320521
2010-07-19,69.49,69.84,68.68,69.32,835638
2010-07-20,68.64,70.84,68.54,70.77,1018553
2010-07-21,71.13,71.35,69.4,70.05,1114251
2010-07-22,71.1,73.6,70.99,71.6,2368550
2010-07-23,69.89,72.12,69.89,72.09,1200273
2010-07-26,72.33,72.81,72.06,72.8,1266967
2010-07-27,73.38,73.5,72.12,72.37,1125018
2010-07-28,72.15,72.77,72.01,72.51,1020673
2010-07-29,72.95,73.99,72.04,72.69,1111073
2010-07-30,72.09,72.96,71.75,72.58,980977
2010-08-02,73.58,75.22,73.41,74.99,2408023
2010-08-03,74.57,75.74,74.28,75.68,1941693
2010-08-04,75.54,76.95,75.41,76.7,1514653
2010-08-05,76.33,77.14,76.06,77.06,1485065
2010-08-06,76.59,77.22,75.47,76.22,1296477
2010-08-09,76.68,77.1,76.49,77.0,907689
2010-08-10,76.17,77.48,75.84,76.93,1318790
2010-08-11,75.51,75.63,74.31,75.4,1400413
2010-08-12,74.29,74.98,73.82,74.7,1399409
2010-08-13,74.31,75.79,74.15,75.68,1588421
2010-08-16,74.84,76.57,74.51,75.9,1070483
2010-08-17,76.72,77.84,76.57,76.72,1754734
2010-08-18,76.81,77.32,76.29,77.03,1027045
2010-08-19,76.68,76.68,74.18,75.59,1833920
2010-08-20,75.0,75.5,74.3,75.01,1042070
2010-08-23,75.61,76.1,74.58,74.69,876672
2010-08-24,73.97,74.8,73.27,73.84,1522634
2010-08-25,73.31,73.87,72.81,73.55,1674270
2010-08-26,74.19,74.59,73.54,73.56,1205591
2010-08-27,74.21,74.53,73.46,74.42,1671603
2010-08-30,74.12,74.54,73.7,73.7,1204822
2010-08-31,73.46,74.34,73.45,74.03,1216251
2010-09-01,74.97,74.97,74.04,74.75,2487589
2010-09-02,75.21,77.3,74.75,77.19,2083215
2010-09-03,77.99,78.04,77.31,78.04,1512923
2010-09-07,77.8,78.0,76.86,77.38,1155965
2010-09-08,77.3,78.85,77.12,77.79,1740085
2010-09-09,78.51,79.31,77.83,77.95,1238808
2010-09-10,78.07,78.37,77.8,77.95,920873
2010-09-13,78.7,78.97,78.24,78.78,1105140
2010-09-14,78.73,80.83,78.66,80.21,2794703
2010-09-15,79.88,81.6,79.47,81.38,1793496
2010-09-16,80.84,82.0,80.2,81.75,1910528
2010-09-17,82.46,82.59,81.71,82.2,2845939
2010-09-20,82.33,83.26,82.08,83.05,1298008
2010-09-21,83.04,83.45,82.51,83.0,1634245
2010-09-22,83.07,83.38,82.47,83.18,1299983
2010-09-23,82.37,83.53,82.27,82.94,1392193
2010-09-24,83.87,84.43,83.5,84.2,1263697
2010-09-27,84.08,84.25,83.71,83.86,1474579
2010-09-28,84.0,84.06,82.67,83.97,1059730
2010-09-29,83.27,83.3,82.2,82.85,1056928
2010-09-30,83.16,84.28,82.55,82.82,1526022
2010-10-01,83.22,84.0,82.52,83.02,1508290
2010-10-04,82.94,83.0,81.88,82.07,943739
2010-10-05,82.92,84.29,82.9,84.2,1069381
2010-10-06,84.08,84.56,83.71,84.02,1277361
2010-10-07,84.4,84.69,82.33,82.41,1835495
2010-10-08,82.39,82.92,82.37,82.7,1382059
2010-10-11,82.89,83.33,82.3,82.53,1154514
2010-10-12,82.18,82.72,81.7,82.58,1290646
2010-10-13,82.98,83.22,82.29,82.91,1570436
2010-10-14,82.04,82.86,81.42,82.1,939813
2010-10-15,82.86,82.95,81.32,81.66,1353758
2010-10-18,81.79,83.01,81.73,82.95,888719
2010-10-19,81.88,82.26,80.9,81.3,872994
2010-10-20,81.65,83.22,81.46,83.1,779307
2010-10-21,83.76,84.96,83.22,84.93,1916417
2010-10-22,84.75,84.9,84.43,84.74,679787
2010-10-25,84.92,86.5,84.63,85.74,1164715
2010-10-26,85.26,85.78,84.5,85.7,696880
2010-10-27,85.07,85.17,83.8,84.17,1529486
2010-10-28,84.77,85.75,84.35,85.15,741137
2010-10-29,84.88,85.67,84.44,84.97,995711
2010-11-01,85.5,86.1,84.56,84.95,449393
2010-11-02,85.68,86.86,85.68,86.36,750613
2010-11-03,86.5,86.5,84.29,85.46,833701
2010-11-04,86.63,86.87,86.08,86.86,998000
2010-11-05,86.87,87.1,86.21,86.65,529288
2010-11-08,86.37,87.41,86.34,87.21,777804
2010-11-09,87.6,87.68,85.24,85.58,758023
2010-11-10,85.52,85.94,84.41,85.27,815340
2010-11-11,84.16,85.59,84.02,85.49,704447
2010-11-12,84.44,85.14,83.09,84.0,843344
2010-11-15,84.21,85.14,83.85,84.52,700903
2010-11-16,83.71,84.05,82.93,83.21,932438
2010-11-17,83.51,84.53,83.13,83.74,1046084
2010-11-18,84.68,86.1,84.67,85.65,922559
2010-11-19,85.88,86.02,85.27,86.01,987706
2010-11-22,83.52,85.61,83.52,85.5,671774
2010-11-23,84.59,84.82,83.09,84.57,2153433
2010-11-24,83.6,86.69,83.6,86.55,1291872
2010-11-26,85.95,85.95,85.41,85.62,340168
2010-11-29,84.93,86.06,82.86,85.82,1025865
2010-11-30,84.7,86.4,84.7,86.22,877904
2010-12-01,87.89,88.22,86.18,86.39,1611089
2010-12-02,86.6,88.67,86.56,88.63,1238093
2010-12-03,88.14,88.29,87.08,87.61,1081121
2010-12-06,87.69,87.96,87.42,87.69,549980
2010-12-07,88.5,89.05,87.49,87.52,919499
2010-12-08,87.52,87.81,86.19,87.06,830845
2010-12-09,87.49,89.92,86.02,88.75,3317463
2010-12-10,89.11,89.5,88.34,88.84,1670888
2010-12-13,89.99,89.99,88.46,88.68,1448501
2010-12-14,88.47,89.23,87.48,87.59,1269811
2010-12-15,87.34,88.42,87.27,88.02,964981
2010-12-16,88.33,88.68,87.68,88.58,737669
2010-12-17,88.45,89.4,87.79,89.33,1227360
2010-12-20,89.3,90.0,89.1,89.93,804035
2010-12-21,90.0,90.9,89.93,90.53,788325
2010-12-22,90.4,91.0,90.15,90.57,928447
2010-12-23,90.21,91.0,90.21,90.8,407353
2010-12-27,90.48,90.96,90.15,90.89,335993
2010-12-28,91.15,91.35,90.54,91.22,475593
2010-12-29,91.19,91.39,90.86,91.25,703467
2010-12-30,90.99,91.25,90.7,90.95,520061
2010-12-31,90.7,91.1,90.56,90.95,406320
2011-01-03,91.54,91.71,90.31,90.53,1099071
2011-01-04,90.5,90.65,88.95,89.19,1096611
2011-01-05,89.04,89.38,88.6,88.8,1214262
2011-01-06,88.69,88.83,87.7,88.34,1557761
2011-01-07,88.59,89.78,87.96,88.5,1081035
2011-01-10,88.72,88.72,87.78,88.51,822173
2011-01-11,88.63,88.89,87.96,88.32,967966
2011-01-12,88.59,89.0,88.21,88.65,878780
2011-01-13,89.09,89.15,88.59,88.86,1854627
2011-01-14,88.56,88.79,87.75,88.73,1329947
2011-01-18,87.91,89.2,87.52,89.1,1212786
2011-01-19,89.61,89.61,88.19,88.51,875164
2011-01-20,88.11,88.44,86.96,87.26,1438989
2011-01-21,87.55,88.18,86.23,86.51,2024233
2011-01-24,86.38,86.91,86.3,86.5,1908032
2011-01-25,86.48,87.13,86.17,86.68,2183779
2011-01-26,87.0,87.21,86.68,86.92,3023564
2011-01-27,87.01,87.69,86.27,86.34,1702141
2011-01-28,86.57,87.3,85.54,85.77,2515593
2011-01-31,86.15,87.34,85.98,87.25,1809236
2011-02-01,88.44,89.7,87.87,89.62,1149112
2011-02-02,89.74,89.74,88.56,89.04,762005
2011-02-03,89.04,89.51,88.01,88.59,1246542
2011-02-04,88.7,88.95,88.17,88.61,878968
2011-02-07,88.95,89.5,88.7,89.25,949762
2011-02-08,89.48,89.67,88.89,89.55,1452406
2011-02-09,89.14,89.33,88.24,88.49,953285
2011-02-10,88.22,89.0,88.12,88.61,952628
2011-02-11,88.33,89.28,88.09,89.06,664918
2011-02-14,88.99,90.06,88.9,90.03,992382
2011-02-15,89.3,90.3,89.1,90.22,763255
2011-02-16,93.39,94.71,92.5,94.61,4018820
2011-02-17,93.93,94.35,92.94,93.94,2081729
2011-02-18,94.74,95.0,94.44,94.96,1990430
2011-02-22,92.42,94.63,91.65,91.83,2286502
2011-02-23,92.79,92.89,89.75,90.89,2442600
2011-02-24,90.92,91.78,90.01,90.86,1839851
2011-02-25,91.26,92.29,91.23,91.42,1729313
2011-02-28,91.91,92.55,91.65,92.0,1793566
2011-03-01,92.46,92.5,89.89,89.9,1653554
2011-03-02,90.03,90.68,89.85,90.42,2142336
2011-03-03,91.4,92.0,91.34,91.9,1583983
2011-03-04,91.51,92.03,90.5,91.22,1076939
2011-03-07,91.55,92.01,89.45,89.56,1993926
2011-03-08,90.13,90.13,89.19,89.88,1499505
2011-03-09,89.58,89.92,89.03,89.59,1210100
2011-03-10,88.52,89.08,87.88,87.9,1946810
2011-03-11,87.74,88.48,86.88,87.02,2726133
2011-03-14,86.72,87.31,86.22,86.88,2311687
2011-03-15,84.71,86.32,84.23,85.73,2291200
2011-03-16,85.61,85.7,83.22,84.12,2038634
2011-03-17,85.49,87.32,84.37,86.25,3191416
2011-03-18,87.66,88.76,87.11,88.0,2300573
2011-03-21,89.0,89.49,88.11,88.38,1026245
2011-03-22,88.27,88.65,87.53,87.87,703507
2011-03-23,87.64,88.89,86.76,88.55,1383093
2011-03-24,89.03,89.87,88.43,89.84,1083103
2011-03-25,89.95,90.74,89.81,89.94,864383
2011-03-28,90.31,90.69,89.89,89.89,630220
2011-03-29,89.83,90.28,89.08,90.28,1141207
2011-03-30,90.49,90.49,89.3,90.19,1145647
2011-03-31,89.85,90.84,89.85,90.18,897412
2011-04-01,90.53,91.31,90.14,90.48,959862
2011-04-04,90.87,91.0,90.07,90.74,1017543
2011-04-05,90.52,92.76,90.38,92.22,1329167
2011-04-06,92.68,93.0,91.46,92.49,970085
2011-04-07,92.03,92.93,91.01,91.4,1001028
2011-04-08,92.03,92.81,91.26,92.01,916582
2011-04-11,92.07,92.27,90.65,91.19,627347
2011-04-12,90.9,91.36,89.58,89.78,900109
2011-04-13,90.28,90.64,89.47,90.08,945806
2011-04-14,89.62,90.83,89.18,90.57,1236749
2011-04-15,91.12,92.12,90.46,91.82,1676626
2011-04-18,90.69,90.94,89.96,90.51,848829
2011-04-19,90.75,92.07,90.38,92.06,1046297
2011-04-20,93.0,94.29,93.0,93.72,1925784
2011-04-21,93.66,94.06,92.72,93.92,1012532
2011-04-25,93.61,94.4,93.0,94.03,930491
2011-04-26,94.38,95.33,94.15,95.11,1417446
2011-04-27,95.13,95.21,93.33,94.82,769210
2011-04-28,94.92,95.71,94.45,95.68,981570
2011-04-29,95.96,96.0,95.21,95.52,848570
2011-05-02,96.0,96.0,94.35,94.77,800834
2011-05-03,94.65,94.76,93.58,94.36,829719
2011-05-04,94.42,94.55,92.84,93.09,994076
2011-05-05,92.61,93.62,91.78,92.15,910112
2011-05-06,93.27,94.1,91.94,92.5,799287
2011-05-09,92.66,94.02,92.44,93.63,524332
2011-05-10,94.13,95.08,93.89,94.74,871062
2011-05-11,94.65,94.83,92.48,92.98,773068
2011-05-12,92.86,93.07,91.34,92.27,1566667
2011-05-13,92.5,92.62,90.55,90.66,976527
2011-05-16,90.3,92.11,90.22,90.87,796137
2011-05-17,90.71,90.87,89.25,89.51,1328805
2011-05-18,89.78,91.44,89.42,91.41,1110240
2011-05-19,91.74,92.49,91.02,92.01,937194
2011-05-20,92.06,92.09,90.33,91.27,671528
2011-05-23,90.0,90.83,89.58,90.63,896697
2011-05-24,91.09,91.73,90.52,91.05,878517
2011-05-25,90.55,92.8,90.37,92.42,1048631
2011-05-26,92.18,92.97,91.37,92.75,765471
2011-05-27,93.11,94.15,92.85,93.96,970717
2011-05-31,95.0,95.14,93.86,95.09,1503379
2011-06-01,94.93,95.1,91.96,92.1,1173504
2011-06-02,92.39,93.13,91.31,91.87,1021690
2011-06-03,90.61,90.78,89.56,89.63,1328536
2011-06-06,89.45,90.5,89.25,89.61,1096811
2011-06-07,90.43,91.48,89.69,90.6,1492320
2011-06-08,90.19,91.29,89.78,90.8,1340078
2011-06-09,91.28,93.78,90.9,92.65,1563193
2011-06-10,91.99,92.7,91.12,91.17,1322600
2011-06-13,91.61,92.87,91.22,92.33,1336235
2011-06-14,93.57,93.89,92.91,93.26,1190401
2011-06-15,92.57,93.09,90.44,90.9,1215168
2011-06-16,91.02,91.25,89.41,90.43,1650544
2011-06-17,91.3,91.7,89.75,90.04,1857617
2011-06-20,89.63,91.49,89.63,91.18,928655
2011-06-21,91.89,93.07,91.56,92.5,897400
2011-06-22,92.0,93.37,91.78,92.97,1053912
2011-06-23,91.43,93.05,90.67,92.98,1369307
2011-06-24,93.05,93.44,92.33,92.99,1277046
2011-06-27,92.86,93.22,92.13,93.01,1511367
2011-06-28,93.36,94.85,93.1,94.84,1065810
2011-06-29,94.85,94.99,93.47,94.09,1416966
2011-06-30,94.47,95.93,94.04,95.58,1393414
2011-07-01,95.47,96.73,94.71,96.45,1238396
2011-07-05,96.4,96.8,95.99,96.29,846478
2011-07-06,96.27,96.95,96.14,96.8,1477915
2011-07-07,97.39,98.0,96.91,97.79,866398
2011-07-08,96.7,97.4,96.21,97.02,803849
2011-07-11,96.07,96.19,94.86,95.3,1162326
2011-07-12,94.71,95.54,94.64,94.74,1823284
2011-07-13,95.2,95.56,94.64,94.92,1374366
2011-07-14,95.1,95.45,93.69,93.94,866138
2011-07-15,94.29,94.37,93.37,94.29,933855
2011-07-18,93.8,94.0,92.58,92.92,816718
2011-07-19,93.41,94.45,93.41,94.2,854261
2011-07-20,94.66,94.66,93.59,94.13,601899
2011-07-21,94.51,95.67,94.1,95.41,1033064
2011-07-22,95.18,95.18,91.73,91.9,1967218
2011-07-25,91.47,92.4,90.83,91.8,1292058
2011-07-26,91.92,92.09,90.87,90.97,1118560
2011-07-27,90.75,90.9,89.52,89.88,1658652
2011-07-28,89.94,90.68,88.98,89.06,946543
2011-07-29,87.86,89.75,87.75,88.73,1754119
2011-08-01,89.97,90.11,87.53,88.53,1354171
2011-08-02,87.68,88.0,85.21,85.23,2185785
2011-08-03,85.25,86.48,84.32,86.38,1904027
2011-08-04,85.44,85.44,82.01,82.08,2459985
2011-08-05,83.19,83.68,80.27,82.25,2243211
2011-08-08,80.67,81.62,76.36,77.25,3433894
2011-08-09,78.24,80.3,75.89,80.25,3587165
2011-08-10,78.96,81.05,77.68,77.82,3593171
2011-08-11,78.23,82.34,77.8,81.36,2078749
2011-08-12,82.1,82.92,80.73,81.99,1305111
2011-08-15,82.7,82.99,80.9,82.27,1635751
2011-08-16,81.45,82.46,80.99,81.67,1833969
2011-08-17,82.26,82.77,81.2,81.55,1572429
2011-08-18,79.37,79.52,76.22,76.84,2206926
2011-08-19,75.71,77.49,74.92,75.24,1835490
2011-08-22,76.86,76.97,74.58,74.8,1302975
2011-08-23,75.52,76.66,75.15,76.51,1961126
2011-08-24,76.67,77.65,75.76,77.56,1594968
2011-08-25,77.72,78.27,76.84,77.49,1197841
2011-08-26,76.76,78.98,75.3,78.64,1421182
2011-08-29,79.87,81.36,79.52,81.25,958379
2011-08-30,81.04,82.55,80.73,82.1,924630
2011-08-31,82.93,83.65,81.36,81.87,1316993
2011-09-01,81.64,83.0,81.32,81.48,1839975
2011-09-02,79.95,81.1,79.39,80.04,1462660
2011-09-06,78.3,80.4,77.45,80.29,2202723
2011-09-07,81.38,82.62,80.95,82.53,1630223
2011-09-08,82.25,82.43,80.7,81.08,1813033
2011-09-09,79.98,80.24,78.02,78.39,1569327
2011-09-12,77.66,78.58,76.35,77.56,1482521
2011-09-13,77.93,79.03,77.27,78.79,992214
2011-09-14,79.16,81.17,77.67,80.12,1583043
2011-09-15,81.0,82.04,80.21,81.91,1513039
2011-09-16,82.68,82.95,81.52,82.36,1414549
2011-09-19,80.77,81.9,79.96,81.58,987497
2011-09-20,82.2,83.14,81.19,82.18,1356996
2011-09-21,82.09,82.09,78.05,78.13,1686560
2011-09-22,75.97,76.75,75.04,76.25,2546488
2011-09-23,75.33,76.92,75.1,76.72,2102699
2011-09-26,77.24,78.94,76.37,78.85,1668140
2011-09-27,80.57,82.39,80.41,80.85,1441939
2011-09-28,81.46,81.47,78.85,79.0,1607710
2011-09-29,79.96,80.25,77.98,79.29,1182209
2011-09-30,77.96,79.05,76.36,76.37,1580603
2011-10-03,75.9,77.18,73.85,73.87,2069732
2011-10-04,73.28,76.63,72.26,76.51,1624322
2011-10-05,76.72,79.71,76.05,79.13,1222687
2011-10-06,78.93,80.49,78.22,80.24,1007033
2011-10-07,80.94,81.26,78.99,80.03,1046908
2011-10-10,81.62,83.2,81.53,83.0,800249
2011-10-11,82.58,83.25,81.19,81.73,1059296
2011-10-12,82.22,83.78,81.78,82.82,1257139
2011-10-13,82.48,83.24,81.45,82.9,711680
2011-10-14,83.8,84.35,83.36,84.06,981997
2011-10-17,83.97,84.02,82.34,82.64,1607722
2011-10-18,82.61,85.72,81.8,85.32,1338195
2011-10-19,85.24,85.24,82.71,83.24,997734
2011-10-20,83.48,84.49,82.0,83.08,1754798
2011-10-21,80.9,84.48,78.75,82.74,3725976
2011-10-24,82.66,83.5,82.15,83.15,1444832
2011-10-25,82.9,84.47,81.89,82.45,1526322
2011-10-26,83.74,85.01,81.95,84.54,1549806
2011-10-27,86.86,89.48,85.91,87.5,1954169
2011-10-28,88.09,90.2,87.2,89.41,1579319
2011-10-31,88.06,88.18,86.11,86.14,1351685
2011-11-01,82.98,85.12,82.12,83.23,1557524
2011-11-02,84.32,85.49,83.75,84.95,979123
2011-11-03,86.22,86.6,84.74,86.33,887808
2011-11-04,85.3,86.21,84.32,85.77,799767
2011-11-07,85.96,86.55,84.4,86.47,1007150
2011-11-08,86.47,87.76,85.37,87.53,1025911
2011-11-09,85.84,85.84,83.05,83.4,1273549
2011-11-10,84.43,85.11,83.46,84.47,742738
2011-11-11,85.75,86.98,85.7,86.46,772754
2011-11-14,86.22,86.44,84.61,85.54,574660
2011-11-15,85.42,86.24,84.49,85.61,656477
2011-11-16,84.62,85.46,83.27,83.45,968015
2011-11-17,83.09,83.38,80.39,81.21,1308582
2011-11-18,81.27,81.45,80.1,81.08,1271053
2011-11-21,79.95,80.19,78.97,79.34,1342160
2011-11-22,78.92,80.11,78.49,78.8,998453
2011-11-23,78.0,78.2,76.76,76.94,1366844
2011-11-25,76.8,77.61,76.64,76.74,414195
2011-11-28,80.19,80.19,78.46,79.12,1140454
2011-11-29,79.5,80.11,78.46,78.93,1117237
2011-11-30,81.1,83.88,81.1,83.75,1414676
2011-12-01,83.71,84.41,82.53,82.64,1086936
2011-12-02,83.71,83.88,81.22,81.96,1307780
2011-12-05,83.46,84.16,82.57,83.37,1137288
2011-12-06,83.48,83.84,82.74,82.82,1017885
2011-12-07,82.63,84.08,81.95,83.54,1665466
2011-12-08,83.11,83.2,81.56,82.2,1274002
2011-12-09,81.86,83.81,81.22,83.22,1448196
2011-12-12,82.11,82.11,80.25,81.19,1186352
2011-12-13,81.82,83.01,80.22,80.87,1077000
2011-12-14,80.41,81.59,80.03,80.48,1069324
2011-12-15,81.62,82.38,80.81,82.18,1243480
2011-12-16,83.0,83.6,81.78,82.54,1447033
2011-12-19,82.73,83.23,81.18,81.4,1056261
2011-12-20,83.15,84.87,82.95,84.81,1001704
2011-12-21,85.0,85.52,83.43,84.28,861448
2011-12-22,84.56,85.14,83.92,84.8,725262
2011-12-23,85.26,86.09,84.78,86.05,594878
2011-12-27,85.87,86.63,85.72,86.42,332375
2011-12-28,86.63,86.63,84.87,84.98,493987
2011-12-29,84.71,85.32,84.51,84.99,549192
2011-12-30,85.12,85.46,84.73,85.19,467280
2012-01-03,86.62,87.14,86.11,86.35,891412
2012-01-04,86.25,87.5,85.96,87.09,670456
2012-01-05,86.71,86.97,85.6,86.5,694617
2012-01-06,86.85,86.85,85.9,86.32,502924
2012-01-09,86.21,86.85,85.61,86.32,654276
2012-01-10,87.05,87.5,86.78,87.31,770839
2012-01-11,87.01,87.95,86.81,87.94,955474
2012-01-12,88.5,90.19,88.27,90.13,1065076
2012-01-13,89.14,89.99,87.92,89.91,999273
2012-01-17,90.11,90.83,89.73,90.44,1243379
2012-01-18,90.71,91.72,89.99,91.56,1141192
2012-01-19,91.06,92.23,90.37,91.84,1225447
2012-01-20,91.51,91.67,90.3,90.65,1796134
2012-01-23,90.61,91.48,89.62,89.92,1805682
2012-01-24,88.17,88.25,86.69,87.58,2653992
2012-01-25,86.98,88.21,86.36,87.74,1294093
2012-01-26,88.24,89.35,87.69,88.16,877864
2012-01-27,88.08,88.6,87.67,88.19,862913
2012-01-30,87.44,88.39,87.28,88.33,740435
2012-01-31,88.71,88.9,87.46,88.03,1180181
2012-02-01,88.99,89.95,88.87,89.36,1132820
2012-02-02,89.58,89.7,88.52,88.55,812413
2012-02-03,89.84,90.5,89.52,90.4,1284638
2012-02-06,89.86,90.02,89.53,89.93,611078
2012-02-07,89.56,90.27,89.08,90.04,601017
2012-02-08,90.14,90.77,89.88,90.74,832885
2012-02-09,90.91,91.27,90.22,91.05,633471
2012-02-10,89.91,90.5,89.63,90.4,774055
2012-02-13,91.08,91.19,90.25,90.52,511272
2012-02-14,90.42,90.78,89.83,90.78,795772
2012-02-15,91.0,91.28,90.4,90.73,907749
2012-02-16,90.69,91.9,90.39,91.89,509550
2012-02-17,92.0,92.14,91.39,92.06,897324
2012-02-21,92.44,92.44,91.37,91.75,839637
2012-02-22,91.83,91.83,90.73,90.85,603660
2012-02-23,90.97,92.0,90.36,91.91,810118
2012-02-24,91.86,92.41,91.66,91.94,526658
2012-02-27,91.63,92.36,91.08,92.01,775028
2012-02-28,92.01,92.21,90.84,91.24,936902
2012-02-29,91.51,91.65,89.95,90.24,994782
2012-03-01,90.67,91.88,90.59,91.87,1067890
2012-03-02,91.92,92.48,91.54,91.88,744511
2012-03-05,91.5,91.5,90.24,90.9,650432
2012-03-06,89.39,89.53,88.15,88.55,1371445
2012-03-07,88.98,89.31,88.27,88.89,1139904
2012-03-08,89.39,90.16,89.23,90.01,771507
2012-03-09,90.1,90.37,89.33,89.44,775524
2012-03-12,89.29,89.95,89.05,89.33,824107
2012-03-13,89.55,90.82,89.44,90.74,745544
2012-03-14,90.79,91.22,90.46,91.14,597428
2012-03-15,91.24,91.7,90.09,91.62,942567
2012-03-16,91.69,92.31,91.45,91.71,1134691
2012-03-19,92.24,92.4,91.48,92.01,627251
2012-03-20,91.15,91.35,90.4,91.17,627759
2012-03-21,91.27,91.64,90.45,90.92,606607
2012-03-22,90.37,90.57,89.08,89.6,1025845
2012-03-23,89.79,90.39,89.26,90.2,892041
2012-03-26,88.84,91.37,88.84,91.33,1169320
2012-03-27,91.7,92.34,91.26,91.71,713442
2012-03-28,91.57,91.7,90.26,91.13,730985
2012-03-29,90.31,91.68,90.0,91.65,1187290
2012-03-30,91.73,92.28,91.29,91.8,1494701
2012-04-02,91.83,92.79,91.44,92.68,1161162
2012-04-03,92.62,92.65,91.32,91.76,969193
2012-04-04,90.9,91.0,90.47,90.58,805665
2012-04-05,90.33,90.93,90.14,90.81,1151346
2012-04-09,89.28,89.78,88.71,88.95,876096
2012-04-10,88.75,89.02,86.91,86.97,2648376
2012-04-11,87.72,88.3,87.03,87.34,1385985
2012-04-12,87.38,89.66,87.36,89.49,1131269
2012-04-13,89.34,89.57,88.21,88.26,1063691
2012-04-16,88.71,89.27,88.09,89.15,928985
2012-04-17,89.71,90.51,89.17,90.12,744231
2012-04-18,89.71,89.75,88.4,88.43,1196088
2012-04-19,88.52,89.47,87.96,89.26,1253611
2012-04-20,89.5,90.39,89.21,89.75,1099495
2012-04-23,88.59,89.26,88.51,88.73,1433080
2012-04-24,85.42,86.58,81.58,84.72,4544104
2012-04-25,85.34,85.61,84.93,85.47,1835823
2012-04-26,85.44,86.46,85.31,86.29,1126701
2012-04-27,85.98,86.26,85.42,85.56,2126373
2012-04-30,85.74,85.85,85.05,85.49,1702136
2012-05-01,84.82,86.85,84.74,86.12,1436758
2012-05-02,85.87,86.34,85.33,86.18,1103452
2012-05-03,86.28,86.58,85.67,86.31,1129250
2012-05-04,86.1,86.11,85.11,85.52,1879650
2012-05-07,84.93,86.22,84.93,85.76,1014775
2012-05-08,85.11,85.42,84.26,85.24,1172415
2012-05-09,84.28,85.04,83.45,83.48,1592073
