Date,Open,High,Low,Close,Volume
2010-07-01,49.05,49.05,47.25,48.16,5789271
2010-07-02,48.23,48.35,47.21,47.58,3506822
2010-07-06,48.17,49.44,48.07,48.97,4473172
2010-07-07,48.94,48.94,47.4,48.64,6164695
2010-07-08,48.87,49.25,48.57,48.88,4846342
2010-07-09,49.01,49.45,48.83,49.28,3241845
2010-07-12,49.05,49.14,48.01,48.22,5552705
2010-07-13,48.52,49.78,48.27,49.54,4657887
2010-07-14,49.44,50.14,49.06,49.74,3788706
2010-07-15,49.68,50.28,49.28,50.16,3486344
2010-07-16,49.67,50.04,48.95,49.06,3323695
2010-07-19,49.33,49.54,48.94,49.07,1985352
2010-07-20,48.5,49.46,48.14,49.45,2196349
2010-07-21,49.65,49.68,48.36,48.71,2494366
2010-07-22,49.13,50.44,49.11,50.38,3220417
2010-07-23,50.23,51.3,50.09,51.09,4562822
2010-07-26,50.94,51.36,50.49,50.99,4480846
2010-07-27,48.74,48.76,45.95,46.17,19242685
2010-07-28,46.37,46.71,45.83,46.0,8067701
2010-07-29,46.12,46.22,44.84,44.97,9162689
2010-07-30,44.67,45.25,44.56,44.86,7800077
2010-08-02,45.39,45.73,44.88,45.01,9136834
2010-08-03,44.93,45.08,44.25,44.55,8399180
2010-08-04,44.54,45.79,44.53,45.46,6017894
2010-08-05,45.14,45.39,44.88,44.99,4336360
2010-08-06,44.8,45.84,44.61,45.77,3562429
2010-08-09,45.85,46.18,45.41,46.0,2856904
2010-08-10,45.59,46.2,45.43,45.84,3685828
2010-08-11,45.34,45.38,44.8,45.04,4728660
2010-08-12,44.38,44.93,44.38,44.5,3545255
2010-08-13,44.31,44.72,44.14,44.3,2219497
2010-08-16,44.01,44.49,43.8,44.26,2227532
2010-08-17,44.7,45.8,44.64,45.52,3584968
2010-08-18,45.14,45.63,44.9,45.17,2603500
2010-08-19,45.0,45.28,44.12,44.35,2723793
2010-08-20,44.07,44.36,43.8,44.2,2615627
2010-08-23,44.35,44.52,43.95,44.02,2437853
2010-08-24,43.53,43.83,42.59,42.65,5360808
2010-08-25,42.52,43.53,42.11,43.34,4558918
2010-08-26,43.54,43.98,42.8,42.88,3141938
2010-08-27,43.03,43.25,42.67,43.18,4314047
2010-08-30,43.2,43.28,42.35,42.35,2300351
2010-08-31,42.22,42.38,41.74,42.12,3834766
2010-09-01,42.76,44.0,42.7,43.87,2798117
2010-09-02,43.88,44.25,43.67,44.21,2216064
2010-09-03,44.61,45.24,44.61,45.19,2707945
2010-09-07,45.04,45.16,44.6,44.65,2071007
2010-09-08,44.6,44.73,44.41,44.52,2752890
2010-09-09,45.16,46.02,45.16,45.79,3473468
2010-09-10,45.98,46.38,45.66,45.88,2377099
2010-09-13,46.18,46.74,45.96,46.7,2839326
2010-09-14,46.8,47.92,46.4,46.88,3393388
2010-09-15,46.84,47.09,46.5,46.99,2638050
2010-09-16,46.67,47.2,46.67,47.03,2502685
2010-09-17,47.4,47.73,47.12,47.31,3448139
2010-09-20,47.49,47.88,47.13,47.59,2474505
2010-09-21,47.07,48.08,46.68,47.92,3254925
2010-09-22,48.0,48.74,47.97,48.15,2487882
2010-09-23,47.79,48.47,47.71,47.82,3090931
2010-09-24,48.34,48.62,47.85,47.9,3899962
2010-09-27,48.08,48.22,47.55,47.72,2758697
2010-09-28,47.87,48.29,47.5,48.18,2746051
2010-09-29,47.93,48.21,47.69,47.85,2337492
2010-09-30,48.2,48.9,47.85,47.88,2562537
2010-10-01,48.16,48.43,47.43,47.82,1926982
2010-10-04,47.57,47.89,47.17,47.38,2637436
2010-10-05,47.89,48.51,47.89,48.4,3191664
2010-10-06,48.27,48.49,47.69,47.92,1795088
2010-10-07,48.2,48.35,47.55,47.6,2164234
2010-10-08,47.61,47.92,47.2,47.46,2748293
2010-10-11,47.38,47.9,47.38,47.59,2322526
2010-10-12,47.59,48.76,47.27,48.46,3964940
2010-10-13,48.78,49.49,48.55,49.36,3997727
2010-10-14,49.18,49.38,48.02,48.32,3647832
2010-10-15,48.89,48.98,48.08,48.79,2776246
2010-10-18,48.87,49.49,48.79,49.49,2356289
2010-10-19,48.03,48.85,47.79,47.92,4209621
2010-10-20,48.09,49.22,48.09,48.86,2500585
2010-10-21,49.04,50.56,48.88,49.68,4219391
2010-10-22,49.67,49.76,49.3,49.66,1836141
2010-10-25,50.04,50.72,49.96,50.23,1939637
2010-10-26,50.08,50.34,49.52,50.32,2858405
2010-10-27,51.29,52.08,50.65,51.31,6863506
2010-10-28,51.79,52.04,50.51,50.98,3243811
2010-10-29,50.87,51.5,50.81,51.42,3111296
2010-11-01,51.58,51.88,51.01,51.57,3078172
2010-11-02,52.0,52.0,51.22,51.46,2611895
2010-11-03,51.5,52.1,51.43,52.03,3466677
2010-11-04,52.61,52.92,52.25,52.88,2469458
2010-11-05,52.77,53.05,52.09,52.38,2978674
2010-11-08,52.26,52.29,51.81,51.96,1938441
2010-11-09,52.01,52.21,51.18,51.4,2786234
2010-11-10,51.5,52.41,51.01,52.36,3760647
2010-11-11,51.86,52.58,51.65,52.58,1918049
2010-11-12,52.07,52.67,51.69,52.2,2259688
2010-11-15,52.27,52.28,51.29,51.35,2554322
2010-11-16,50.99,51.16,50.09,50.27,3550998
2010-11-17,50.39,50.97,50.25,50.48,2057991
2010-11-18,50.87,51.64,50.82,51.25,2233146
2010-11-19,51.38,51.54,51.01,51.2,2924144
2010-11-22,50.83,51.59,50.72,51.53,1902612
2010-11-23,51.12,51.26,50.43,50.69,2022788
2010-11-24,50.99,51.87,50.99,51.76,1932236
2010-11-26,51.44,51.78,51.19,51.47,905602
2010-11-29,51.1,51.19,49.91,51.08,2282522
2010-11-30,50.55,51.4,50.54,50.86,3432468
2010-12-01,51.64,51.95,51.35,51.55,2867509
2010-12-02,51.52,52.61,51.38,52.5,2093388
2010-12-03,52.22,52.88,52.05,52.85,2322707
2010-12-06,52.7,52.75,52.21,52.42,1530946
2010-12-07,52.82,52.94,52.23,52.33,1776482
2010-12-08,52.33,52.5,51.77,52.1,1538499
2010-12-09,52.23,52.27,51.5,52.03,3021652
2010-12-10,52.56,53.3,52.09,53.04,2373640
2010-12-13,54.97,55.72,54.31,55.56,8187003
2010-12-14,55.92,56.25,55.06,55.11,3314013
2010-12-15,54.71,56.21,54.17,55.37,4156096
2010-12-16,55.35,55.43,54.83,55.37,2738360
2010-12-17,55.29,55.88,54.75,55.78,3866237
2010-12-20,55.65,55.74,55.1,55.54,2959026
2010-12-21,55.6,55.75,55.31,55.53,1130468
2010-12-22,55.47,55.65,55.31,55.54,1326421
2010-12-23,55.29,55.79,55.29,55.77,1271629
2010-12-27,55.69,56.12,55.23,55.82,971834
2010-12-28,55.86,55.9,55.19,55.19,1721817
2010-12-29,55.37,56.0,55.14,55.74,1377567
2010-12-30,55.52,55.79,55.35,55.67,1055006
2010-12-31,55.62,55.63,55.25,55.36,901588
2011-01-03,55.64,56.53,55.57,56.46,2416308
2011-01-04,56.51,56.79,56.21,56.72,3109007
2011-01-05,56.41,56.62,56.07,56.52,2665378
2011-01-06,56.72,56.8,56.34,56.58,2355017
2011-01-07,56.5,56.58,56.0,56.37,1599835
2011-01-10,56.01,56.63,55.83,56.14,1882691
2011-01-11,56.45,56.86,55.95,56.06,2374353
2011-01-12,56.48,56.92,56.29,56.64,2129978
2011-01-13,56.58,56.84,56.28,56.54,1689037
2011-01-14,56.31,56.68,55.87,56.65,2409705
2011-01-18,56.52,57.05,56.52,56.83,3021492
2011-01-19,56.61,56.75,55.72,56.08,2214560
2011-01-20,55.71,55.95,54.8,55.29,3452340
2011-01-21,55.7,56.1,55.39,55.51,2068753
2011-01-24,55.67,56.71,55.58,56.24,2030931
2011-01-25,56.22,57.1,56.09,56.91,2456266
2011-01-26,57.04,57.73,56.87,57.57,3227973
2011-01-27,57.63,57.95,57.42,57.85,2320189
2011-01-28,57.77,58.09,56.73,57.01,2879398
2011-01-31,56.8,57.32,56.63,57.27,1992490
2011-02-01,57.51,58.16,56.91,57.41,3800008
2011-02-02,56.49,56.91,55.77,56.06,4128937
2011-02-03,55.83,56.23,55.23,55.92,2597388
2011-02-04,56.08,56.18,55.2,55.96,2734675
2011-02-07,56.09,56.16,55.35,56.03,2866485
2011-02-08,55.92,56.13,55.5,55.88,2341942
2011-02-09,55.82,56.96,55.82,56.95,3114320
2011-02-10,56.82,57.14,56.72,57.0,2154789
2011-02-11,56.92,57.93,56.74,57.85,1910295
2011-02-14,57.33,57.74,57.07,57.15,2514347
2011-02-15,57.17,57.23,56.39,56.62,1820212
2011-02-16,56.69,57.66,56.51,57.17,1875514
2011-02-17,55.22,57.31,54.89,57.2,2311444
2011-02-18,57.42,58.01,57.36,57.68,2245850
2011-02-22,57.1,57.27,56.02,56.15,2533953
2011-02-23,56.18,56.2,54.94,54.97,2233959
2011-02-24,54.43,55.8,54.43,55.33,3076022
2011-02-25,55.44,55.8,55.18,55.56,2174786
2011-02-28,55.51,56.01,55.39,55.82,4103804
2011-03-01,56.29,56.75,55.56,55.65,4614527
2011-03-02,55.46,56.25,55.35,55.96,2782685
2011-03-03,56.25,57.4,56.23,57.21,3762856
2011-03-04,57.17,57.47,56.51,57.02,3989605
2011-03-07,57.08,57.44,56.06,56.61,3145040
2011-03-08,56.84,57.1,56.29,56.9,2803077
2011-03-09,56.71,56.73,55.59,55.9,3424839
2011-03-10,55.23,55.61,54.48,54.84,4680665
2011-03-11,54.81,55.48,54.58,55.25,3629999
2011-03-14,54.99,55.29,54.08,54.68,3926304
2011-03-15,53.51,54.49,52.8,54.08,4291064
2011-03-16,53.87,53.88,52.48,52.92,4587180
2011-03-17,53.59,53.86,52.45,52.62,4922467
2011-03-18,53.11,53.21,52.41,52.58,5540555
2011-03-21,53.13,54.17,53.04,53.75,3441282
2011-03-22,53.66,54.13,53.66,53.95,2363905
2011-03-23,53.71,53.77,53.3,53.49,3475633
2011-03-24,54.13,54.21,53.5,54.19,2562689
2011-03-25,54.19,54.5,53.85,54.39,2206635
2011-03-28,54.51,54.73,54.14,54.22,1578587
2011-03-29,54.07,54.66,53.88,54.63,2072344
2011-03-30,54.81,54.97,54.48,54.91,3803074
2011-03-31,54.87,55.6,54.55,55.55,3494030
2011-04-01,55.66,56.35,55.59,55.98,3139310
2011-04-04,56.61,56.61,55.61,55.85,2511149
2011-04-05,55.39,55.83,54.83,54.92,3897498
2011-04-06,55.09,55.61,55.04,55.53,2601665
2011-04-07,55.38,55.8,55.12,55.63,3124920
2011-04-08,55.75,55.92,55.49,55.81,2138026
2011-04-11,56.0,56.07,55.62,55.98,2203978
2011-04-12,55.74,56.03,55.18,55.44,1748398
2011-04-13,55.02,55.74,54.8,55.4,2355719
2011-04-14,55.07,55.12,54.4,54.87,2065142
2011-04-15,55.06,56.02,55.0,55.75,2941653
2011-04-18,55.26,55.26,54.26,54.6,2779067
2011-04-19,54.61,54.79,54.12,54.7,2159327
2011-04-20,55.44,56.09,55.36,55.97,1995441
2011-04-21,56.22,56.96,56.08,56.9,1930645
2011-04-25,56.71,56.9,56.37,56.86,1762061
2011-04-26,57.01,58.9,57.01,58.08,5117768
2011-04-27,59.11,60.25,59.05,59.8,5678343
2011-04-28,59.44,60.21,59.41,60.16,3016534
2011-04-29,60.04,60.37,59.85,59.99,3280170
2011-05-02,60.25,61.72,60.25,61.25,3059362
2011-05-03,61.28,61.45,60.35,60.64,2282004
2011-05-04,60.46,60.94,60.05,60.45,2733096
2011-05-05,60.3,60.45,59.53,59.72,2720291
2011-05-06,60.4,60.83,60.09,60.36,2742099
2011-05-09,60.45,60.83,60.03,60.77,1268406
2011-05-10,61.22,61.38,60.86,61.08,2725987
2011-05-11,61.11,61.58,60.88,61.34,2362995
2011-05-12,61.17,61.9,60.87,61.67,2046985
2011-05-13,61.83,62.4,61.27,61.91,2812916
2011-05-16,61.88,62.65,61.5,62.31,3137877
2011-05-17,62.05,62.07,61.16,61.88,1945769
2011-05-18,62.05,63.29,61.98,62.74,4473140
2011-05-19,65.0,65.82,64.95,65.38,6891949
2011-05-20,65.47,65.55,64.62,65.18,3597550
2011-05-23,64.72,65.08,63.77,64.39,3272922
2011-05-24,64.38,64.66,64.2,64.49,2643271
2011-05-25,64.09,64.65,64.09,64.19,3887532
2011-05-26,64.15,65.68,63.9,65.31,3530000
2011-05-27,65.33,65.41,64.91,65.15,1857412
2011-05-31,65.64,65.86,65.02,65.45,3408548
2011-06-01,65.45,65.5,63.77,63.86,2854922
2011-06-02,64.02,64.17,63.26,63.78,3186146
2011-06-03,62.9,63.54,62.09,62.8,2841275
2011-06-06,62.82,63.2,62.28,62.3,1970123
2011-06-07,62.87,63.64,62.49,62.49,2179036
2011-06-08,62.33,62.73,62.17,62.54,1851355
2011-06-09,62.58,63.87,62.45,63.53,2338862
2011-06-10,63.17,63.3,62.79,62.84,2129253
2011-06-13,62.93,62.99,62.19,62.39,1949705
2011-06-14,62.77,63.55,62.77,63.09,1473064
2011-06-15,62.61,62.93,61.28,61.33,3179976
2011-06-16,61.24,61.9,60.49,60.68,2933806
2011-06-17,61.14,62.41,61.14,62.22,3908095
2011-06-20,61.93,62.88,61.65,62.8,1738120
2011-06-21,62.98,64.19,62.74,63.98,1778023
2011-06-22,63.48,64.4,63.48,63.7,1868301
2011-06-23,62.88,63.56,62.22,63.56,2416230
2011-06-24,63.44,63.44,62.22,62.51,2315567
2011-06-27,62.4,63.49,62.08,63.32,1983767
2011-06-28,63.47,64.59,63.13,64.3,2871298
2011-06-29,64.57,64.67,63.76,64.07,1898339
2011-06-30,64.21,64.73,63.96,64.39,1922269
2011-07-01,64.53,65.03,64.32,65.01,2672458
2011-07-05,65.03,65.18,64.43,64.98,1927042
2011-07-06,64.96,65.45,64.85,65.25,1105087
2011-07-07,65.68,65.68,65.08,65.57,2150532
2011-07-08,64.73,64.96,64.18,64.78,1688539
2011-07-11,64.13,64.22,62.66,62.76,2405009
2011-07-12,62.36,63.35,62.06,62.49,2468512
2011-07-13,62.74,63.16,62.41,62.51,2332042
2011-07-14,62.8,63.08,61.93,62.34,2888017
2011-07-15,62.55,63.36,62.55,63.22,2782229
2011-07-18,62.85,63.45,61.87,62.5,1599696
2011-07-19,62.82,63.76,62.76,63.53,2676697
2011-07-20,63.63,63.85,62.88,63.65,1706551
2011-07-21,64.19,65.3,63.96,65.1,2282206
2011-07-22,65.16,65.22,64.44,64.93,1518949
2011-07-25,64.61,64.82,64.02,64.06,1624447
2011-07-26,62.88,63.2,61.34,61.55,7049530
2011-07-27,61.81,61.97,59.1,60.03,5866024
2011-07-28,60.19,61.56,60.02,60.29,3221017
2011-07-29,59.76,60.98,59.46,60.09,2606854
2011-08-01,60.6,60.72,57.14,57.63,4889307
2011-08-02,57.28,58.02,56.33,56.35,4873604
2011-08-03,56.33,56.72,55.12,56.63,4419354
2011-08-04,55.82,56.11,54.25,54.25,4461580
2011-08-05,54.87,55.83,52.41,53.82,4849478
2011-08-08,52.51,52.66,49.99,50.01,10381043
2011-08-09,50.84,52.42,48.89,52.04,7558388
2011-08-10,50.99,51.52,49.84,50.0,5707790
2011-08-11,50.01,53.28,49.47,52.59,5537358
2011-08-12,52.48,54.12,52.43,53.64,2563903
2011-08-15,54.1,55.07,53.84,54.91,2718725
2011-08-16,54.57,54.87,53.59,54.02,3618913
2011-08-17,54.39,54.98,53.61,54.37,3016297
2011-08-18,52.86,53.01,50.6,51.07,4864682
2011-08-19,50.17,51.77,50.1,50.46,3405557
2011-08-22,51.56,51.75,49.97,50.11,3230442
2011-08-23,50.26,52.16,49.92,52.16,3550941
2011-08-24,51.99,53.7,51.72,53.66,3789897
2011-08-25,53.8,54.0,52.35,52.62,2578234
2011-08-26,52.59,53.56,50.9,53.42,2685329
2011-08-29,54.08,54.9,54.03,54.88,1756438
2011-08-30,54.5,55.1,53.92,54.77,1746370
2011-08-31,55.28,55.7,54.42,54.93,2546188
2011-09-01,55.02,55.84,54.36,54.48,2223406
2011-09-02,53.21,53.5,52.22,52.34,2433150
2011-09-06,50.44,52.19,50.04,52.02,3323707
2011-09-07,52.7,54.22,52.37,54.22,2320723
2011-09-08,53.73,54.02,52.55,52.69,2976328
2011-09-09,51.93,52.02,50.24,50.49,5456644
2011-09-12,49.76,51.15,49.59,51.09,3286018
2011-09-13,51.13,52.31,50.99,52.18,2829181
2011-09-14,52.4,54.01,51.41,53.25,4072184
2011-09-15,53.98,54.95,53.38,54.58,3605965
2011-09-16,54.89,55.26,53.89,54.51,2790360
2011-09-19,53.01,53.51,52.11,53.21,2473951
2011-09-20,53.37,54.97,53.3,53.38,2319721
2011-09-21,53.38,54.02,51.31,51.34,2779272
2011-09-22,49.11,50.04,48.78,49.77,4957216
2011-09-23,49.25,51.37,49.14,50.94,4068275
2011-09-26,51.23,51.48,49.78,50.91,3377993
2011-09-27,51.96,53.03,51.74,52.01,2474000
2011-09-28,52.23,52.82,50.68,50.85,2174291
2011-09-29,51.69,52.03,50.47,51.5,2551136
2011-09-30,50.83,52.08,50.43,50.64,3232535
2011-10-03,50.19,51.13,48.96,49.1,3875294
2011-10-04,48.24,50.6,48.05,50.57,3486081
2011-10-05,50.73,53.0,50.34,52.82,3978464
2011-10-06,52.63,53.69,52.16,53.67,2945527
2011-10-07,51.32,51.39,49.64,50.49,8312988
2011-10-10,51.48,53.0,51.48,52.36,2745198
2011-10-11,52.2,54.01,52.04,53.76,4364835
2011-10-12,54.22,55.26,54.0,54.65,6834610
2011-10-13,54.09,54.28,53.16,53.93,4902394
2011-10-14,54.74,55.0,53.02,53.29,3837759
2011-10-17,52.82,53.06,51.45,51.59,3199716
2011-10-18,51.62,52.79,50.93,52.44,3887541
2011-10-19,52.48,52.5,51.04,51.11,4556820
2011-10-20,51.33,52.03,50.69,51.9,4072273
2011-10-21,52.54,53.71,52.47,53.26,2747504
2011-10-24,53.49,54.6,53.06,54.47,2744986
2011-10-25,53.81,54.9,53.08,53.23,3169988
2011-10-26,50.92,50.92,47.77,48.36,16622955
2011-10-27,48.86,51.26,48.72,49.0,8855457
2011-10-28,50.66,51.74,50.42,51.4,4628746
2011-10-31,50.71,50.9,50.07,50.27,4600554
2011-11-01,49.09,49.94,48.46,48.61,5112869
2011-11-02,49.11,49.89,48.53,49.75,3495136
2011-11-03,50.38,50.48,49.69,50.25,3650327
2011-11-04,49.72,50.04,48.76,48.86,4603019
2011-11-07,49.0,49.61,48.53,49.52,2206680
2011-11-08,49.79,50.51,49.3,50.42,3129155
2011-11-09,49.11,49.7,48.36,48.55,3059783
2011-11-10,48.51,49.1,47.48,47.73,4898233
2011-11-11,48.74,49.32,48.46,48.81,3225383
2011-11-14,48.68,49.23,48.49,48.65,2020591
2011-11-15,48.38,49.5,48.35,49.34,2758414
2011-11-16,49.0,49.2,48.35,48.41,4339282
2011-11-17,48.15,48.26,46.36,46.8,6616086
2011-11-18,46.42,46.71,45.82,45.9,6235298
2011-11-21,45.36,45.46,44.7,45.06,3971776
2011-11-22,44.89,45.66,44.76,45.11,4761609
2011-11-23,44.64,44.97,44.29,44.47,3269934
2011-11-25,44.54,45.24,44.41,44.42,1307488
2011-11-28,45.37,45.8,45.22,45.6,4034990
2011-11-29,45.9,46.44,45.52,46.09,2944046
2011-11-30,47.39,47.84,46.78,47.25,3564449
2011-12-01,47.25,47.7,46.95,47.04,2898268
2011-12-02,47.34,47.63,46.39,46.54,1699750
2011-12-05,47.1,47.41,46.46,46.78,2551954
2011-12-06,46.68,47.38,46.64,47.18,2457456
2011-12-07,46.88,47.28,46.16,46.98,2925345
2011-12-08,46.45,46.71,45.16,45.29,4084233
2011-12-09,45.34,45.8,44.65,45.64,4900099
2011-12-12,45.39,45.48,44.94,45.13,3052150
2011-12-13,45.19,45.6,44.44,44.69,3238422
2011-12-14,44.61,44.74,43.64,43.75,3915629
2011-12-15,43.75,44.28,43.06,44.15,4004553
2011-12-16,44.49,44.5,43.6,43.84,4344682
2011-12-19,44.06,44.52,43.4,43.54,2433382
2011-12-20,44.26,45.11,44.22,44.93,2390642
2011-12-21,45.03,45.07,44.23,44.66,2899024
2011-12-22,44.86,45.83,44.63,45.61,2947792
2011-12-23,45.8,45.86,45.46,45.69,1937111
2011-12-27,45.41,45.84,45.31,45.5,1107428
2011-12-28,45.46,45.53,44.2,44.23,1586934
2011-12-29,44.37,45.05,44.25,44.95,1420119
2011-12-30,44.98,45.32,44.7,44.97,1440125
2012-01-03,45.79,47.17,45.79,46.9,3237850
2012-01-04,46.9,47.34,45.95,45.95,3054344
2012-01-05,45.76,46.64,45.67,46.34,3392068
2012-01-06,46.56,47.74,46.31,47.62,3991178
2012-01-09,47.74,47.9,47.1,47.67,2629893
2012-01-10,48.04,49.39,47.95,49.07,4483205
2012-01-11,48.88,50.0,48.85,49.97,2900192
2012-01-12,49.9,49.99,49.33,49.78,3376512
2012-01-13,49.46,49.91,49.09,49.35,2684823
2012-01-17,49.71,50.2,49.35,49.86,5224329
2012-01-18,49.73,51.34,49.6,51.19,4364080
2012-01-19,51.22,52.0,51.0,51.84,3011671
2012-01-20,51.51,51.69,50.86,51.14,2603284
