Date,Open,High,Low,Close,Volume
2010-05-21,59.16,60.95,59.16,60.88,52809163
2010-05-24,60.74,61.0,60.13,60.19,27873507
2010-05-25,58.99,59.78,58.46,59.71,50541737
2010-05-26,60.08,60.46,59.12,59.31,34031879
2010-05-27,60.5,61.55,60.1,61.46,31913643
2010-05-28,61.21,61.67,60.28,60.46,32081293
2010-06-01,60.38,60.86,59.14,59.25,32977399
2010-06-02,59.51,60.8,59.23,60.77,28670754
2010-06-03,61.23,62.01,60.6,61.56,32385588
2010-06-04,60.74,61.05,59.29,59.52,45019194
2010-06-07,59.98,60.41,59.2,59.3,28391757
2010-06-08,59.62,61.44,59.38,61.24,48460641
2010-06-09,61.58,61.6,59.82,60.03,31693111
2010-06-10,61.5,62.0,61.16,61.89,33020032
2010-06-11,61.68,61.92,61.18,61.86,21228425
2010-06-14,62.06,62.46,61.32,61.37,24667871
2010-06-15,61.89,62.57,61.49,62.51,24534067
2010-06-16,61.97,62.62,61.9,62.51,20654228
2010-06-17,62.42,62.7,61.95,62.6,23311211
2010-06-18,62.78,63.37,62.4,63.1,32749227
2010-06-21,64.1,64.5,62.85,63.13,24878330
2010-06-22,63.13,63.2,61.79,61.94,26148097
2010-06-23,61.71,62.26,60.9,61.1,38059717
2010-06-24,60.82,61.2,59.87,60.07,34188932
2010-06-25,60.15,60.24,59.1,59.1,118023466
2010-06-28,59.31,59.39,58.47,58.47,43023951
2010-06-29,58.0,58.09,57.0,57.29,52536867
2010-06-30,57.33,57.73,56.92,57.07,43944855
2010-07-01,56.98,57.27,56.17,56.61,47753899
2010-07-02,56.85,56.99,55.94,56.57,32767900
2010-07-06,57.17,57.59,56.77,57.46,36915138
2010-07-07,57.37,58.45,57.26,58.43,41797119
2010-07-08,59.13,59.2,58.13,58.81,40434594
2010-07-09,58.76,59.01,58.3,58.78,25978679
2010-07-12,58.29,58.94,58.2,58.94,23516457
2010-07-13,59.6,59.72,59.04,59.42,30514190
2010-07-14,59.22,59.34,58.62,59.26,26063778
2010-07-15,59.36,59.49,58.59,59.27,24741781
2010-07-16,58.84,59.11,57.81,57.96,35805631
2010-07-19,58.33,58.74,58.1,58.43,20959968
2010-07-20,57.68,58.99,57.67,58.95,23810042
2010-07-21,59.13,59.13,57.6,58.17,26859671
2010-07-22,58.71,59.79,58.66,59.38,27052368
2010-07-23,59.26,59.81,58.8,59.72,19285325
2010-07-26,59.7,60.44,59.63,60.39,20226625
2010-07-27,60.62,60.9,60.39,60.81,22401463
2010-07-28,60.73,61.27,60.73,60.91,23511008
2010-07-29,61.42,61.88,60.29,60.34,33770732
2010-07-30,60.15,60.51,59.6,59.68,29367893
2010-08-02,60.64,62.04,60.61,61.94,28144151
2010-08-03,61.98,62.99,61.88,62.72,31075733
2010-08-04,62.86,62.89,62.27,62.72,21034372
2010-08-05,62.28,62.71,61.85,62.71,19990713
2010-08-06,61.92,62.5,61.25,61.97,23097793
2010-08-09,62.56,62.67,62.18,62.45,14736900
2010-08-10,61.85,62.17,61.45,61.93,23198153
2010-08-11,60.55,60.66,60.2,60.39,24281236
2010-08-12,59.7,60.56,59.56,60.23,16958863
2010-08-13,59.96,60.45,59.8,59.91,14656220
2010-08-16,59.6,60.25,59.25,59.88,14309745
2010-08-17,60.49,61.16,60.14,60.82,20130165
2010-08-18,60.67,60.72,59.63,60.15,20076306
2010-08-19,59.93,60.06,58.9,59.29,21176964
2010-08-20,59.02,59.07,58.55,58.89,21013035
2010-08-23,58.97,60.05,58.9,59.5,21340835
2010-08-24,58.96,59.45,58.79,58.94,25686357
2010-08-25,58.69,59.4,58.42,58.91,20967929
2010-08-26,59.36,59.5,58.33,58.48,22332780
2010-08-27,58.72,59.96,58.05,59.8,28279561
2010-08-30,59.56,59.9,58.96,59.0,16265029
2010-08-31,58.75,59.54,58.5,59.11,26985521
2010-09-01,60.04,60.96,59.72,60.91,26286171
2010-09-02,60.49,61.06,60.37,61.06,18664159
2010-09-03,61.2,61.6,60.75,61.32,21984887
2010-09-07,60.89,61.07,60.45,60.55,19441382
2010-09-08,60.66,61.26,60.63,60.75,17380593
2010-09-09,61.5,61.59,60.91,61.05,16526781
2010-09-10,61.38,61.48,60.95,61.2,14489442
2010-09-13,61.39,61.52,60.54,61.0,23149149
2010-09-14,60.84,61.34,60.75,61.01,17987240
2010-09-15,60.76,61.03,60.36,61.0,18769862
2010-09-16,60.85,60.99,60.45,60.97,16437215
2010-09-17,61.19,61.3,60.63,60.78,26447341
2010-09-20,61.04,61.82,60.95,61.55,21799139
2010-09-21,61.65,61.9,61.25,61.54,20533117
2010-09-22,61.56,62.0,61.41,61.45,18203575
2010-09-23,60.99,61.57,60.9,61.15,18099479
2010-09-24,61.51,62.13,61.36,61.75,25145291
2010-09-27,61.99,62.08,61.68,61.71,16642792
2010-09-28,61.63,62.26,61.27,62.06,18809447
2010-09-29,61.77,62.02,61.27,61.59,21160880
2010-09-30,61.95,62.44,61.47,61.79,25463704
2010-10-01,62.32,62.58,61.8,62.54,24167036
2010-10-04,62.52,62.73,61.84,62.19,16902426
2010-10-05,62.59,63.4,62.43,63.26,25185343
2010-10-06,63.18,63.94,63.18,63.94,21649010
2010-10-07,63.96,64.0,63.37,63.85,19468715
2010-10-08,63.81,64.53,63.63,64.38,22379198
2010-10-11,64.36,64.81,64.31,64.55,13856352
2010-10-12,64.31,64.88,63.93,64.7,20733832
2010-10-13,64.84,65.29,64.57,65.04,22561978
2010-10-14,65.05,65.45,64.87,65.3,17790924
2010-10-15,65.64,65.65,64.82,65.19,25505400
2010-10-18,65.19,66.54,65.03,66.28,22491252
2010-10-19,65.59,66.04,64.59,65.12,25375441
2010-10-20,65.47,66.4,65.35,66.01,20543865
2010-10-21,66.29,66.8,65.65,66.32,21291119
2010-10-22,66.51,66.55,66.13,66.34,13333095
2010-10-25,66.68,66.81,66.16,66.2,16516999
2010-10-26,65.96,66.57,65.81,66.53,17652860
2010-10-27,65.95,65.99,65.08,65.67,23358891
2010-10-28,66.43,66.7,66.05,66.22,20464114
2010-10-29,66.1,66.56,65.99,66.49,19270797
2010-11-01,66.72,67.21,66.63,66.95,22372619
2010-11-02,67.32,68.25,67.21,67.84,26192106
2010-11-03,68.23,68.27,67.32,67.97,26553038
2010-11-04,68.4,69.6,68.29,69.38,31222571
2010-11-05,69.44,70.0,69.4,70.0,26531693
2010-11-08,69.49,70.42,69.46,70.32,23636625
2010-11-09,70.29,71.11,70.1,70.63,33938074
2010-11-10,70.96,71.16,70.15,71.13,25482316
2010-11-11,71.0,71.9,70.73,71.83,23791315
2010-11-12,71.38,71.4,70.43,70.99,24598037
2010-11-15,71.01,71.22,70.44,70.48,18779516
2010-11-16,69.62,69.82,68.56,68.94,27595023
2010-11-17,68.84,69.38,68.56,69.01,17471797
2010-11-18,69.65,70.39,69.64,70.31,18325184
2010-11-19,70.2,70.59,69.36,70.54,24116323
2010-11-22,70.1,70.3,68.79,70.19,18907872
2010-11-23,68.8,69.15,68.32,68.98,22671933
2010-11-24,69.25,70.0,69.19,69.88,19351014
2010-11-26,69.3,69.43,68.9,69.23,7324730
2010-11-29,68.86,69.64,68.3,69.45,20025288
2010-11-30,68.55,69.75,68.32,69.56,27524237
2010-12-01,70.38,71.55,70.38,71.33,26590176
2010-12-02,71.19,71.66,70.95,71.48,21281287
2010-12-03,71.01,71.3,70.89,71.19,19459166
2010-12-06,71.2,71.6,71.06,71.31,15986720
2010-12-07,71.91,72.18,71.42,71.46,23698968
2010-12-08,71.87,72.22,71.48,71.85,22662482
2010-12-09,72.05,72.14,71.33,72.0,17972740
2010-12-10,72.18,72.18,71.62,72.18,17699487
2010-12-13,72.41,72.75,72.06,72.36,21172270
2010-12-14,72.23,72.5,71.93,72.18,20627826
2010-12-15,71.87,72.31,71.79,71.85,20978946
2010-12-16,71.92,72.33,71.57,72.22,18515746
2010-12-17,72.11,72.39,71.78,72.17,36761219
2010-12-20,72.24,72.5,71.88,72.22,16045718
2010-12-21,72.43,72.97,72.23,72.72,21773676
2010-12-22,72.94,73.0,72.65,72.8,14609743
2010-12-23,72.94,73.2,72.83,73.2,11391629
2010-12-27,72.81,73.3,72.81,73.01,9758569
2010-12-28,73.2,73.56,72.96,73.42,14424071
2010-12-29,73.41,73.69,73.34,73.37,11798948
2010-12-30,73.29,73.51,73.05,73.36,10791277
2010-12-31,73.16,73.51,73.02,73.12,15273710
2011-01-03,73.72,74.79,73.64,74.55,23325252
2011-01-04,74.71,74.95,74.42,74.9,20037342
2011-01-05,74.67,74.87,74.14,74.7,16550798
2011-01-06,74.9,75.43,74.67,75.18,22527833
2011-01-07,75.21,75.9,75.09,75.59,19299708
2011-01-10,75.13,75.27,74.58,75.13,20767730
2011-01-11,75.02,75.86,75.02,75.69,15806017
2011-01-12,75.94,76.62,75.67,76.58,17364367
2011-01-13,76.65,76.82,75.98,76.71,20438772
2011-01-14,76.67,78.0,76.5,77.84,23478852
2011-01-18,77.79,78.85,77.72,78.71,23883532
2011-01-19,78.63,78.93,78.13,78.24,21844004
2011-01-20,77.98,78.16,76.77,77.75,29121514
2011-01-21,78.21,79.1,78.06,78.98,25092137
2011-01-24,78.85,79.18,78.09,78.59,24875061
2011-01-25,78.22,78.99,77.93,78.68,21635463
2011-01-26,78.71,79.86,78.49,79.66,25555308
2011-01-27,79.84,79.98,79.34,79.88,17007675
2011-01-28,79.78,79.89,78.87,78.99,26303310
2011-01-31,79.92,80.82,79.01,80.68,34514377
2011-02-01,81.14,83.96,81.04,83.91,40837231
2011-02-02,83.59,83.98,83.26,83.41,18177743
2011-02-03,83.06,83.55,82.46,83.44,19654358
2011-02-04,83.25,83.52,82.85,83.28,16559987
2011-02-07,83.45,84.0,83.36,83.93,15309946
2011-02-08,83.5,83.65,82.64,82.98,17472176
2011-02-09,82.44,82.78,81.77,82.55,15899703
2011-02-10,81.68,83.31,81.61,83.2,21050429
2011-02-11,82.23,83.41,82.23,82.82,16001175
2011-02-14,82.07,85.11,81.89,84.91,33108244
2011-02-15,84.79,84.89,82.67,82.97,25689380
2011-02-16,83.06,83.86,82.86,83.69,16673424
2011-02-17,83.97,83.97,83.05,83.88,17854514
2011-02-18,83.91,84.5,83.5,84.5,22839783
2011-02-22,84.97,86.7,84.73,85.44,32584374
2011-02-23,86.0,88.23,85.47,87.07,38624981
2011-02-24,87.2,87.53,85.46,85.97,28578196
2011-02-25,85.79,86.24,85.29,85.34,22230854
2011-02-28,85.87,86.56,85.49,85.53,24509993
2011-03-01,86.41,86.5,84.7,84.8,23003246
2011-03-02,84.59,85.32,83.55,85.08,17425638
2011-03-03,85.46,85.95,85.05,85.82,17154026
2011-03-04,85.92,86.0,84.7,85.08,20041257
2011-03-07,85.84,86.08,84.69,84.72,18072705
2011-03-08,84.6,85.11,83.75,84.6,17672775
2011-03-09,84.12,84.55,83.56,84.38,13304769
2011-03-10,83.8,83.8,81.2,81.38,26059894
2011-03-11,81.02,82.91,80.1,82.12,17617743
2011-03-14,81.67,82.64,81.46,82.38,16396167
2011-03-15,80.17,82.09,79.75,81.39,23207812
2011-03-16,81.23,81.81,78.8,79.31,33429071
2011-03-17,80.38,81.5,80.23,81.16,21954285
2011-03-18,81.77,82.33,80.85,80.85,28929425
2011-03-21,81.87,83.33,81.86,82.84,18212683
2011-03-22,83.1,83.23,82.33,82.56,16228330
2011-03-23,82.65,83.0,82.0,82.6,15396556
2011-03-24,82.78,83.47,82.55,82.73,17022783
2011-03-25,82.99,83.93,82.82,83.62,16504164
2011-03-28,83.86,84.01,83.45,83.47,14612528
2011-03-29,83.16,83.89,82.61,83.25,16289034
2011-03-30,83.8,84.86,83.51,84.49,15779236
2011-03-31,84.82,84.94,84.11,84.13,15330262
2011-04-01,84.72,84.84,84.17,84.68,15558251
2011-04-04,84.26,84.93,84.07,84.87,13100750
2011-04-05,84.68,85.94,84.56,85.42,17140055
2011-04-06,85.73,85.88,84.96,85.18,13343275
2011-04-07,85.16,85.79,84.91,85.76,16031492
2011-04-08,86.0,86.22,85.36,85.95,15951018
2011-04-11,85.95,86.15,84.78,85.16,13037423
2011-04-12,84.24,84.25,82.67,83.18,20766478
2011-04-13,83.58,83.95,82.56,83.16,14495905
2011-04-14,82.38,83.84,82.38,83.44,15722482
2011-04-15,83.8,84.47,83.36,84.29,17033856
2011-04-18,83.11,84.0,82.44,83.1,15119091
2011-04-19,82.97,83.99,82.97,83.8,12782397
2011-04-20,85.05,85.68,84.87,85.65,15477220
2011-04-21,85.76,86.43,85.56,86.36,12813789
2011-04-25,86.29,86.5,85.89,86.22,9855314
2011-04-26,86.43,87.48,86.26,87.42,17913410
2011-04-27,87.48,87.9,86.29,87.78,17760910
2011-04-28,87.03,87.5,86.53,87.34,18712306
2011-04-29,87.43,88.0,87.03,87.98,17354928
2011-05-02,88.1,88.13,86.47,86.97,18652135
2011-05-03,86.59,86.78,85.04,85.62,18421876
2011-05-04,85.19,85.6,83.91,84.81,22881094
2011-05-05,83.52,83.99,81.59,82.62,27514947
2011-05-06,83.27,84.1,81.85,82.69,26335804
2011-05-09,83.01,83.72,82.16,83.18,18266302
2011-05-10,83.08,83.76,82.5,83.34,17698064
2011-05-11,82.51,82.69,80.44,81.12,24199130
2011-05-12,80.62,81.59,79.42,81.05,21872286
2011-05-13,81.29,81.77,80.22,80.87,17642318
2011-05-16,80.22,81.27,80.12,80.24,16442393
2011-05-17,79.99,80.79,79.6,80.41,18100507
2011-05-18,80.88,82.27,80.43,81.74,17959973
2011-05-19,82.27,82.58,81.34,82.33,15248767
2011-05-20,81.98,82.25,80.9,81.57,19007180
2011-05-23,80.22,81.01,80.07,80.67,16300482
2011-05-24,81.05,82.12,80.94,81.29,15687292
2011-05-25,80.97,82.53,80.84,81.96,19354368
2011-05-26,81.6,82.57,81.19,82.39,16888713
2011-05-27,82.74,83.13,82.15,82.63,11949430
2011-05-31,83.28,83.75,82.72,83.47,23630699
2011-06-01,83.55,83.65,81.76,82.03,19551908
2011-06-02,81.77,82.32,80.65,81.33,18152513
2011-06-03,80.24,81.79,80.18,81.18,17281175
2011-06-06,80.93,81.19,80.08,80.29,15954218
2011-06-07,80.61,81.09,79.97,80.0,16217869
2011-06-08,80.61,81.87,80.52,80.76,23573713
2011-06-09,81.24,81.68,80.96,81.18,17665482
2011-06-10,80.95,80.95,79.72,79.78,18969562
2011-06-13,80.0,80.6,78.84,79.23,17854447
2011-06-14,80.05,80.82,79.94,80.38,16444884
2011-06-15,79.53,79.89,78.37,78.66,21714147
2011-06-16,78.59,79.51,78.33,79.22,19039819
2011-06-17,79.85,79.95,78.69,79.02,25468103
2011-06-20,78.65,79.95,78.62,79.71,15838570
2011-06-21,80.23,81.12,80.01,80.57,17898026
2011-06-22,80.16,80.67,79.57,79.82,18613077
2011-06-23,78.74,78.75,77.23,78.44,30036372
2011-06-24,78.55,78.63,76.78,76.78,36293746
2011-06-27,76.88,78.48,76.72,77.92,20610217
2011-06-28,78.57,79.66,78.38,79.63,18421985
2011-06-29,79.85,80.5,79.22,80.25,18900370
2011-06-30,80.39,81.41,80.27,81.38,19946073
2011-07-01,81.19,82.09,80.59,82.01,18050089
2011-07-05,81.3,82.12,81.26,81.6,18859257
2011-07-06,81.4,81.66,80.85,81.57,15042826
2011-07-07,82.27,82.6,81.87,82.36,18379424
2011-07-08,81.58,82.53,81.46,82.42,18336485
2011-07-11,81.3,82.11,81.12,81.9,20717110
2011-07-12,81.51,83.01,81.5,81.89,22639854
2011-07-13,82.27,83.46,82.08,82.48,19017887
2011-07-14,83.05,83.11,82.09,82.24,19416200
2011-07-15,82.42,83.09,82.26,83.0,22711320
2011-07-18,82.29,82.85,82.08,82.65,17343453
2011-07-19,82.9,83.76,82.8,83.63,16425652
2011-07-20,83.84,83.89,83.17,83.3,12809387
2011-07-21,83.86,85.24,83.75,85.02,21365332
2011-07-22,85.2,85.41,84.54,85.22,13153877
2011-07-25,84.2,85.13,84.2,84.57,14016567
2011-07-26,84.67,85.1,84.04,84.37,16226875
2011-07-27,83.79,84.25,83.24,83.31,19826095
2011-07-28,81.74,82.45,81.14,81.46,24557560
2011-07-29,80.79,80.88,79.76,79.79,26610158
2011-08-01,80.82,81.18,78.74,79.6,22868678
2011-08-02,78.9,79.61,77.82,77.84,28410429
2011-08-03,77.94,78.1,76.46,77.72,28373318
2011-08-04,76.68,77.13,73.51,73.84,42632521
2011-08-05,75.01,75.8,72.07,74.82,47168144
2011-08-08,72.74,73.44,68.78,70.19,82223861
2011-08-09,70.79,71.87,67.03,71.64,61753245
2011-08-10,70.74,70.99,67.46,68.03,47763638
2011-08-11,68.81,72.4,63.47,71.58,50331835
2011-08-12,72.36,73.1,71.6,72.0,31129042
2011-08-15,73.04,74.38,72.75,74.29,23389343
2011-08-16,73.35,74.34,72.83,73.5,26343629
2011-08-17,74.29,74.75,73.5,74.16,18269756
2011-08-18,72.41,72.79,70.21,70.94,35459947
2011-08-19,70.07,71.98,69.67,69.8,34936465
2011-08-22,72.15,72.16,69.58,70.18,27202821
2011-08-23,70.6,77.25,70.52,73.66,38062199
2011-08-24,72.96,73.86,72.27,73.54,22756610
2011-08-25,73.64,73.92,71.27,71.77,30924466
2011-08-26,70.88,73.0,70.21,72.64,26978594
2011-08-29,73.33,74.22,72.98,74.12,18967921
2011-08-30,73.59,74.4,72.97,73.91,22440397
2011-08-31,74.36,74.87,73.34,74.02,29191502
2011-09-01,74.15,74.86,73.45,73.49,23395441
2011-09-02,72.11,72.69,71.5,72.14,21071830
2011-09-06,70.14,71.32,69.91,71.15,25416357
2011-09-07,72.24,73.65,71.75,73.65,23113021
2011-09-08,73.39,74.34,72.54,72.82,22438475
2011-09-09,72.17,72.57,70.59,71.01,27969368
2011-09-12,70.34,71.89,69.87,71.84,26206585
2011-09-13,71.76,71.98,70.81,71.65,22828505
2011-09-14,71.96,73.76,71.16,72.64,26044187
2011-09-15,73.43,74.06,72.68,74.01,21861196
2011-09-16,74.52,74.75,73.57,74.55,34654686
2011-09-19,72.91,74.1,72.5,73.7,19823953
2011-09-20,73.87,74.98,73.44,74.01,20421064
2011-09-21,73.88,74.29,71.83,71.97,23812702
2011-09-22,69.94,70.46,68.17,69.24,43224471
2011-09-23,68.46,70.11,67.93,69.31,26583300
2011-09-26,70.01,71.89,69.5,71.72,30345235
2011-09-27,73.33,74.34,72.42,72.91,26691728
2011-09-28,72.43,74.3,71.86,72.07,26027299
2011-09-29,73.12,74.04,72.67,73.88,27714866
2011-09-30,72.76,74.59,72.63,72.63,30921407
2011-10-03,72.05,73.1,71.15,71.15,31005442
2011-10-04,70.25,73.15,69.21,72.83,36460210
2011-10-05,72.67,74.0,72.21,73.95,28243662
2011-10-06,73.3,74.0,72.63,73.89,24871456
2011-10-07,74.47,74.52,73.03,73.56,23574774
2011-10-10,74.73,76.29,74.65,76.28,20465719
2011-10-11,75.78,76.67,75.71,76.27,17863906
2011-10-12,76.74,77.66,76.31,77.16,22240150
2011-10-13,76.22,76.79,75.84,76.37,19540244
2011-10-14,77.1,78.23,77.07,78.11,17871922
2011-10-17,77.87,78.49,77.12,77.47,18837370
2011-10-18,77.57,79.51,77.02,78.89,23878629
2011-10-19,78.57,79.24,77.92,78.43,20911841
2011-10-20,78.32,79.11,77.83,78.71,22228387
2011-10-21,79.59,80.16,79.18,80.13,27855203
2011-10-24,79.92,80.5,79.55,80.17,19863286
2011-10-25,79.83,80.49,79.05,79.44,23434703
2011-10-26,80.16,81.27,79.28,81.07,27174598
2011-10-27,81.91,82.2,80.69,81.88,35502447
2011-10-28,80.99,81.99,80.44,81.48,21755739
2011-10-31,80.59,80.64,78.0,78.09,30619801
2011-11-01,75.82,77.11,75.45,75.94,35846392
2011-11-02,77.37,77.59,76.5,77.37,21773184
2011-11-03,78.19,79.0,77.44,78.86,24483270
2011-11-04,78.07,78.61,77.38,78.52,18193683
2011-11-07,78.82,79.49,78.12,79.35,17998974
2011-11-08,79.25,79.88,78.63,79.76,19025208
2011-11-09,77.9,78.92,77.03,77.39,24130101
2011-11-10,78.53,79.02,77.64,78.7,18669372
2011-11-11,79.63,79.95,79.34,79.72,15134940
2011-11-14,79.53,79.75,78.39,78.96,13590279
2011-11-15,78.86,79.85,78.5,79.09,19477985
2011-11-16,78.24,79.75,78.06,78.25,20378819
2011-11-17,78.12,79.43,77.1,77.86,25967023
2011-11-18,78.22,78.68,77.11,77.9,23108040
2011-11-21,76.53,77.33,76.06,76.91,20204374
2011-11-22,76.38,77.1,75.88,76.03,18925044
2011-11-23,75.03,75.32,74.53,74.58,23332846
2011-11-25,74.51,75.2,73.9,73.9,10254499
2011-11-28,75.84,76.51,75.33,75.84,20151786
2011-11-29,76.41,77.5,76.14,76.93,19769888
2011-11-30,78.42,80.53,78.37,80.44,33955262
2011-12-01,80.2,80.35,79.37,79.79,17261022
2011-12-02,80.67,80.74,79.65,79.79,19461542
2011-12-05,80.88,81.18,79.8,80.45,18295870
2011-12-06,80.63,81.64,80.29,80.82,20122851
2011-12-07,80.61,81.86,80.35,81.08,19645817
2011-12-08,80.75,80.85,79.55,79.87,18443634
2011-12-09,80.63,81.75,80.34,81.34,21843184
2011-12-12,80.73,81.09,79.21,80.05,17848110
2011-12-13,80.61,81.81,80.14,80.53,21873567
2011-12-14,79.59,80.16,78.66,79.44,23936685
2011-12-15,79.93,80.6,79.78,80.03,17961838
2011-12-16,80.74,80.91,79.88,80.16,33465952
2011-12-19,80.24,80.46,79.38,79.53,16048657
2011-12-20,80.66,82.0,80.61,82.0,21165234
2011-12-21,82.02,83.34,82.0,83.12,19160689
2011-12-22,83.56,84.83,83.3,84.29,19842581
2011-12-23,84.28,85.23,84.21,85.22,10251154
2011-12-27,84.97,85.63,84.95,85.28,10147453
2011-12-28,85.15,85.44,84.01,84.18,12772204
2011-12-29,84.09,85.33,84.09,85.27,10866143
2011-12-30,85.16,85.29,84.57,84.76,9769365
2012-01-03,85.97,86.67,85.9,86.0,20907554
2012-01-04,85.79,86.15,85.1,86.02,16131399
2012-01-05,85.64,85.95,84.92,85.76,17453868
2012-01-06,85.92,86.0,85.11,85.12,15942136
2012-01-09,85.0,85.64,84.97,85.5,11667284
2012-01-10,86.07,86.21,85.38,85.72,13080705
2012-01-11,85.1,85.4,84.47,85.08,14839767
2012-01-12,84.39,84.92,83.94,84.74,17359488
2012-01-13,84.16,84.92,83.82,84.88,15551570
2012-01-17,85.75,86.13,85.4,85.69,15628523
2012-01-18,85.3,86.5,84.96,86.45,16754532
2012-01-19,86.34,87.24,85.77,87.03,16383447
2012-01-20,87.08,87.49,86.72,87.49,19221915
