Date,Open,High,Low,Close,Volume
2010-09-24,69.51,70.15,69.22,70.01,645342
2010-09-27,69.96,70.26,68.9,69.69,446301
2010-09-28,69.7,70.25,68.71,70.16,458234
2010-09-29,69.71,69.8,69.05,69.62,528622
2010-09-30,69.95,71.0,69.26,70.0,968584
2010-10-01,70.69,71.07,69.63,71.05,506723
2010-10-04,70.95,71.49,70.26,71.44,628547
2010-10-05,71.96,72.44,70.7,72.35,1050117
2010-10-06,72.35,72.49,70.82,71.19,301880
2010-10-07,71.62,71.93,70.02,70.59,562356
2010-10-08,70.76,71.21,70.44,71.1,252843
2010-10-11,71.1,71.8,70.86,71.58,285169
2010-10-12,71.48,71.53,70.65,71.29,399168
2010-10-13,71.75,73.33,71.31,72.68,425149
2010-10-14,72.52,73.52,72.32,73.43,486764
2010-10-15,74.0,74.2,72.92,73.26,247312
2010-10-18,73.31,75.16,73.31,75.07,695128
2010-10-19,74.33,75.3,73.44,73.73,491270
2010-10-20,74.1,75.16,74.01,74.71,491761
2010-10-21,75.04,75.7,73.65,74.73,338555
2010-10-22,74.99,75.31,74.46,74.94,173086
2010-10-25,75.46,75.69,74.54,74.77,238895
2010-10-26,74.34,74.54,73.62,73.9,307474
2010-10-27,73.5,74.52,73.24,74.06,604315
2010-10-28,74.46,74.82,72.83,73.43,163864
2010-10-29,73.29,74.1,73.2,73.48,264524
2010-11-01,73.83,74.52,72.99,73.54,283995
2010-11-02,74.23,75.35,73.88,74.8,471526
2010-11-03,74.67,74.8,73.35,74.08,453449
2010-11-04,74.93,75.25,73.01,74.06,820943
2010-11-05,74.06,75.26,73.56,74.07,453377
2010-11-08,73.7,74.6,73.6,74.21,545234
2010-11-09,75.07,76.19,71.14,71.56,626370
2010-11-10,71.69,72.57,71.69,72.42,446279
2010-11-11,71.88,72.8,71.77,72.06,361038
2010-11-12,71.65,72.36,70.85,71.1,454244
2010-11-15,71.34,71.68,69.63,69.76,441054
2010-11-16,69.41,69.5,67.49,67.83,716599
2010-11-17,68.03,69.05,67.75,68.42,368703
2010-11-18,69.32,69.5,67.76,67.95,352066
2010-11-19,67.99,68.37,67.18,67.63,359371
2010-11-22,67.37,67.67,66.68,67.19,500770
2010-11-23,66.64,66.95,65.6,66.11,616740
2010-11-24,66.69,68.17,66.69,68.01,344795
2010-11-26,67.52,67.95,67.24,67.47,131734
2010-11-29,67.13,67.91,66.66,67.7,374760
2010-11-30,66.95,67.71,66.65,66.75,1291011
2010-12-01,67.62,67.94,66.82,67.88,604977
2010-12-02,68.09,68.8,68.08,68.77,743819
2010-12-03,68.38,69.36,67.9,69.12,383107
2010-12-06,68.95,69.56,68.26,69.31,331692
2010-12-07,70.03,71.15,69.9,70.55,734642
2010-12-08,70.55,71.18,68.98,69.46,715904
2010-12-09,69.76,69.82,68.36,68.52,390274
2010-12-10,68.66,69.49,68.15,69.0,625223
2010-12-13,69.3,69.77,68.68,69.37,263747
2010-12-14,69.38,70.6,68.97,69.43,535137
2010-12-15,69.57,70.43,69.17,69.18,539236
2010-12-16,69.4,70.1,68.74,69.48,362736
2010-12-17,69.63,69.67,68.68,69.42,918298
2010-12-20,69.64,70.55,69.54,70.41,250474
2010-12-21,70.62,70.81,70.0,70.69,318324
2010-12-22,71.0,72.18,70.69,71.97,484078
2010-12-23,71.89,72.48,71.86,71.92,211227
2010-12-27,71.77,72.94,71.61,72.91,212485
2010-12-28,72.99,73.82,72.51,73.46,358791
2010-12-29,73.04,73.33,72.31,72.96,292270
2010-12-30,72.81,73.54,72.55,73.24,151384
2010-12-31,73.2,73.83,73.04,73.26,220033
2011-01-03,73.8,74.84,73.66,74.51,521114
2011-01-04,74.59,75.33,73.24,73.33,503904
2011-01-05,73.12,74.16,73.05,73.89,429960
2011-01-06,73.99,74.12,72.99,73.07,379464
2011-01-07,73.08,75.57,73.08,75.51,884590
2011-01-10,75.26,75.59,74.78,75.31,443609
2011-01-11,75.7,75.7,74.54,74.82,383934
2011-01-12,75.44,75.68,75.0,75.61,349276
2011-01-13,75.57,75.57,74.61,74.87,357738
2011-01-14,74.81,75.26,74.36,75.22,335391
2011-01-18,75.24,77.11,74.89,77.11,485711
2011-01-19,76.8,76.92,75.38,75.68,391004
2011-01-20,75.7,76.25,74.97,75.35,346218
2011-01-21,75.57,75.75,74.91,75.25,272579
2011-01-24,75.22,76.79,75.22,76.23,259756
2011-01-25,75.81,77.85,75.81,77.85,397028
2011-01-26,78.1,78.1,77.06,77.36,323963
2011-01-27,77.69,78.01,77.1,77.9,454873
2011-01-28,78.06,78.08,76.35,76.55,244099
2011-01-31,76.75,77.82,76.71,77.04,461964
2011-02-01,77.53,78.01,76.93,77.6,421333
2011-02-02,77.51,77.85,76.65,76.98,339485
2011-02-03,76.76,77.23,75.51,76.92,379854
2011-02-04,76.61,76.61,75.27,75.65,383550
2011-02-07,76.02,77.81,76.02,77.68,271940
2011-02-08,77.53,78.57,77.38,77.76,260043
2011-02-09,77.57,77.99,77.35,77.69,322441
2011-02-10,77.47,78.53,77.4,78.47,250774
2011-02-11,78.33,78.98,77.99,78.98,319387
2011-02-14,79.01,79.28,78.65,79.12,311390
2011-02-15,78.76,79.6,78.53,78.92,219177
2011-02-16,79.32,80.45,78.99,79.81,368826
2011-02-17,79.69,80.0,79.53,79.84,396978
2011-02-18,80.12,80.12,79.52,79.74,404417
2011-02-22,79.13,79.91,78.9,79.16,555363
2011-02-23,79.08,79.29,77.38,78.07,305990
2011-02-24,78.05,78.05,76.29,76.84,328481
2011-02-25,77.27,78.36,77.08,78.33,292786
2011-02-28,78.69,80.72,78.28,80.2,457261
2011-03-01,80.13,80.18,77.63,77.71,375142
2011-03-02,77.69,78.0,76.42,76.63,388311
2011-03-03,77.18,77.64,76.85,77.64,254060
2011-03-04,77.66,77.99,76.28,76.95,273986
2011-03-07,77.24,77.76,76.37,76.84,198511
2011-03-08,76.92,78.18,76.82,77.91,221904
2011-03-09,77.75,77.99,76.83,77.48,154394
2011-03-10,76.81,77.05,75.88,76.66,245027
2011-03-11,76.05,77.36,76.04,77.19,221559
2011-03-14,76.7,76.9,75.87,76.36,183209
2011-03-15,75.0,77.68,74.36,76.73,359688
2011-03-16,76.74,76.82,74.9,75.36,340467
2011-03-17,76.44,76.47,74.45,75.06,285652
2011-03-18,75.67,75.92,75.09,75.22,502169
2011-03-21,76.09,76.97,76.03,76.78,186247
2011-03-22,76.7,76.93,75.22,75.61,217550
2011-03-23,75.46,75.78,74.31,75.06,328387
2011-03-24,75.37,76.09,74.6,75.69,231004
2011-03-25,75.85,76.69,75.49,76.52,161819
2011-03-28,76.61,76.92,75.18,75.92,373987
2011-03-29,75.56,76.56,75.1,76.42,210030
2011-03-30,76.52,77.34,76.3,77.27,231487
2011-03-31,77.04,78.15,77.04,77.97,402049
2011-04-01,78.45,78.93,78.23,78.43,438126
2011-04-04,78.6,79.0,78.42,78.6,359098
2011-04-05,78.4,78.93,78.4,78.48,195138
2011-04-06,78.72,78.72,78.15,78.49,231447
2011-04-07,78.35,78.58,76.53,76.55,259402
2011-04-08,76.9,77.06,75.56,75.8,201856
2011-04-11,76.01,76.71,75.44,75.89,224304
2011-04-12,75.57,76.43,75.41,76.16,205920
2011-04-13,76.48,76.57,75.91,75.98,205870
2011-04-14,75.55,77.58,75.55,77.41,269166
2011-04-15,77.56,78.24,77.5,77.79,479269
2011-04-18,76.8,76.99,75.63,76.39,362214
2011-04-19,76.57,76.99,76.31,76.81,465564
2011-04-20,77.75,78.02,76.94,77.75,241672
2011-04-21,77.8,78.25,77.48,78.14,212189
2011-04-25,78.07,78.65,77.88,78.43,207101
2011-04-26,78.74,79.83,78.28,79.71,211918
2011-04-27,79.89,80.63,79.53,80.63,198253
2011-04-28,80.5,81.91,80.5,81.45,233167
2011-04-29,81.33,82.48,80.68,82.15,296110
2011-05-02,82.53,83.08,81.04,81.75,277027
2011-05-03,81.47,82.82,80.68,81.52,343601
2011-05-04,81.68,81.83,80.02,80.16,278482
2011-05-05,79.51,79.51,77.66,78.71,567664
2011-05-06,75.98,76.2,75.09,75.78,4510339
2011-05-09,75.86,78.14,75.75,77.64,970263
2011-05-10,77.7,79.34,77.48,79.13,591343
2011-05-11,78.84,79.04,77.48,78.01,462747
2011-05-12,77.79,78.27,76.97,78.03,324819
2011-05-13,78.09,78.41,77.1,78.08,795893
2011-05-16,77.92,78.92,77.38,78.32,388468
2011-05-17,78.12,78.53,77.55,78.53,553565
2011-05-18,78.64,79.7,77.89,79.58,321494
2011-05-19,79.86,80.32,79.23,79.82,424875
2011-05-20,79.56,79.92,78.61,78.73,322281
2011-05-23,77.7,78.38,77.31,77.58,539466
2011-05-24,77.73,78.23,77.17,78.01,635138
2011-05-25,77.95,79.47,77.3,79.09,358633
2011-05-26,78.82,80.86,78.82,80.39,353830
2011-05-27,80.64,81.43,80.41,81.29,363974
2011-05-31,81.96,82.73,81.47,82.54,831169
2011-06-01,82.22,82.65,79.6,79.83,534740
2011-06-02,80.01,80.58,78.76,79.17,386674
2011-06-03,78.33,79.96,78.12,79.04,251345
2011-06-06,79.1,79.46,77.46,77.54,290583
2011-06-07,77.82,79.27,77.43,78.67,259742
2011-06-08,78.36,79.41,78.19,78.23,179053
2011-06-09,78.58,78.58,77.32,77.55,324471
2011-06-10,77.22,77.24,75.35,75.84,396485
2011-06-13,75.93,77.87,75.92,77.2,414251
2011-06-14,76.98,78.09,76.98,77.64,282425
2011-06-15,76.94,77.55,75.56,76.15,260689
2011-06-16,76.1,77.1,75.61,76.52,297593
2011-06-17,77.46,77.66,76.63,77.36,412236
2011-06-20,77.11,78.32,77.01,78.18,178798
2011-06-21,79.08,79.76,78.58,79.34,372459
2011-06-22,79.12,80.38,78.73,79.53,295622
2011-06-23,78.33,78.38,76.58,76.96,470803
2011-06-24,77.09,77.39,76.19,76.71,355863
2011-06-27,76.8,77.41,76.57,76.71,440520
2011-06-28,76.74,77.05,75.94,76.75,372430
2011-06-29,77.15,77.74,76.71,77.3,466506
2011-06-30,77.5,78.25,77.34,77.42,401612
2011-07-01,77.62,79.31,77.38,79.01,349787
2011-07-05,78.97,80.5,78.53,80.46,410651
2011-07-06,80.28,81.56,80.09,81.02,453472
2011-07-07,81.85,82.32,81.2,81.98,304677
2011-07-08,80.95,81.8,80.68,81.71,197984
2011-07-11,80.78,81.18,80.17,80.47,214261
2011-07-12,80.1,82.52,80.1,81.74,582400
2011-07-13,81.86,82.07,80.41,80.43,330240
2011-07-14,80.76,81.18,79.55,80.02,441690
2011-07-15,80.26,81.59,79.82,81.58,260355
2011-07-18,81.19,81.35,80.11,81.1,343927
2011-07-19,81.72,82.83,81.69,82.83,286182
2011-07-20,82.87,84.29,82.48,83.8,386630
2011-07-21,84.11,85.14,84.02,84.5,474194
2011-07-22,84.55,85.33,84.01,84.93,333913
2011-07-25,83.93,84.76,83.7,84.17,407138
2011-07-26,84.38,84.53,83.67,84.1,155747
2011-07-27,83.7,83.7,81.96,82.13,461627
2011-07-28,81.93,82.48,79.89,82.05,636744
2011-07-29,80.81,82.15,80.27,82.0,461389
2011-08-01,82.57,83.09,80.74,81.4,639713
2011-08-02,80.85,81.42,77.56,77.62,474322
2011-08-03,77.81,77.81,74.57,76.57,502135
2011-08-04,75.14,75.79,72.52,72.6,879193
2011-08-05,73.44,73.56,69.0,70.43,677590
2011-08-08,67.11,68.67,62.61,62.63,1099012
2011-08-09,63.26,69.17,62.57,69.01,1037007
2011-08-10,67.56,70.21,66.65,67.08,1305473
2011-08-11,67.57,70.27,67.06,69.16,1194527
2011-08-12,69.77,70.5,68.69,69.23,833685
2011-08-15,70.01,72.5,69.95,72.21,626322
2011-08-16,71.32,72.63,70.89,72.25,809278
2011-08-17,72.58,73.42,71.53,72.16,480462
2011-08-18,69.72,70.67,67.4,68.15,1008730
2011-08-19,66.85,68.46,66.09,66.2,716266
2011-08-22,67.88,67.9,65.88,66.95,709422
2011-08-23,67.2,68.19,66.37,68.15,670740
2011-08-24,68.04,69.33,67.23,69.3,372648
2011-08-25,69.98,70.27,67.32,67.97,358161
2011-08-26,67.47,69.3,66.03,68.99,211683
2011-08-29,69.89,72.11,69.55,72.02,355114
2011-08-30,71.25,72.58,70.52,71.98,226478
2011-08-31,72.43,73.35,71.69,72.81,554497
2011-09-01,72.78,72.8,71.03,71.34,364678
2011-09-02,69.79,71.16,69.06,69.11,291152
2011-09-06,67.24,69.82,67.05,69.25,250620
2011-09-07,70.65,72.71,69.42,72.63,258620
2011-09-08,72.17,73.11,71.51,71.85,277166
2011-09-09,71.7,72.06,68.62,68.87,719271
2011-09-12,68.08,68.66,66.68,67.89,594242
2011-09-13,68.13,68.44,66.88,67.83,627359
2011-09-14,68.37,68.6,66.89,68.14,622647
2011-09-15,68.99,69.2,68.19,68.8,502943
