Date,Open,High,Low,Close,Volume
2010-07-28,45.67,46.35,45.65,46.03,780916
2010-07-29,46.45,46.68,45.47,45.55,734791
2010-07-30,44.9,45.57,44.9,45.38,629471
2010-08-02,46.04,46.14,45.69,45.92,865006
2010-08-03,45.67,46.0,45.35,45.66,1270160
2010-08-04,45.66,46.13,45.43,45.89,826524
2010-08-05,43.5,47.18,43.5,46.84,1272544
2010-08-06,46.34,46.91,45.55,46.87,1015070
2010-08-09,47.23,47.73,46.93,47.62,700256
2010-08-10,47.09,47.67,46.69,47.34,645475
2010-08-11,46.51,46.61,45.8,46.0,538986
2010-08-12,45.31,45.99,45.31,45.82,673933
2010-08-13,45.67,46.44,45.66,46.35,728964
2010-08-16,45.88,46.21,45.68,45.89,487780
2010-08-17,46.39,47.27,46.37,47.03,532465
2010-08-18,46.97,47.13,46.4,46.9,396454
2010-08-19,46.64,46.64,45.46,45.66,561576
2010-08-20,45.3,45.85,45.3,45.83,395695
2010-08-23,45.95,46.2,45.44,45.47,366009
2010-08-24,44.91,45.09,44.58,44.67,405989
2010-08-25,44.4,45.11,43.78,44.92,677856
2010-08-26,45.25,45.73,44.95,45.15,488397
2010-08-27,45.41,46.17,44.72,46.15,474035
2010-08-30,46.17,46.38,45.63,45.63,484034
2010-08-31,45.65,46.02,45.32,45.64,577868
2010-09-01,46.28,47.45,46.11,47.39,680212
2010-09-02,47.33,47.74,47.22,47.67,422247
2010-09-03,48.21,48.27,47.64,47.72,664433
2010-09-07,47.67,47.72,46.73,46.93,900220
2010-09-08,46.89,47.27,46.89,47.06,1018407
2010-09-09,47.54,47.54,46.54,46.9,585855
2010-09-10,47.06,47.06,46.54,46.66,633052
2010-09-13,47.1,47.39,46.76,46.81,451818
2010-09-14,46.73,47.68,46.61,47.48,562822
2010-09-15,47.22,47.91,46.98,47.85,470391
2010-09-16,47.75,47.99,47.6,47.85,352798
2010-09-17,47.96,48.64,47.77,48.39,607906
2010-09-20,48.36,48.93,48.06,48.92,389416
2010-09-21,48.91,48.92,48.33,48.63,396185
2010-09-22,48.69,49.0,48.33,48.57,294445
2010-09-23,48.23,48.49,47.79,47.92,234193
2010-09-24,48.47,49.01,48.33,49.01,305965
2010-09-27,49.0,49.2,48.74,48.82,396952
2010-09-28,48.86,49.51,47.97,49.46,487983
2010-09-29,49.21,49.4,48.68,48.71,729425
2010-09-30,49.05,49.5,48.15,48.52,501500
2010-10-01,49.26,49.26,48.58,48.79,486973
2010-10-04,48.73,49.14,48.31,48.5,649410
2010-10-05,48.99,49.8,48.99,49.55,584801
2010-10-06,49.44,49.87,48.7,49.6,633697
2010-10-07,49.87,49.87,49.21,49.49,411978
2010-10-08,49.64,49.91,49.33,49.7,443883
2010-10-11,49.82,49.85,49.38,49.56,363498
2010-10-12,49.36,49.69,48.86,49.62,339215
2010-10-13,50.17,50.19,49.66,50.07,303012
2010-10-14,50.1,50.13,49.45,49.7,240054
2010-10-15,50.1,50.18,49.24,49.8,508534
2010-10-18,49.75,50.0,49.47,49.84,256439
2010-10-19,49.17,49.58,48.7,48.95,386434
2010-10-20,49.03,50.21,48.85,49.94,390826
2010-10-21,50.24,50.32,49.31,49.86,439566
2010-10-22,49.91,49.92,49.42,49.8,200992
2010-10-25,50.19,50.59,49.9,50.04,464190
2010-10-26,49.63,50.47,49.47,50.26,408445
2010-10-27,49.84,49.94,49.01,49.84,408043
2010-10-28,50.05,50.36,49.64,49.95,370329
2010-10-29,49.8,50.3,49.62,50.16,296560
2010-11-01,50.37,50.85,50.04,50.3,311701
2010-11-02,50.94,51.06,50.42,50.66,535375
2010-11-03,50.69,50.77,49.78,50.72,789672
2010-11-04,51.53,53.37,51.53,53.34,1006328
2010-11-05,53.5,53.65,52.93,53.23,698103
2010-11-08,53.19,53.92,53.09,53.62,551269
2010-11-09,53.71,53.83,52.59,52.88,527453
2010-11-10,52.87,53.33,52.22,53.33,408258
2010-11-11,52.9,53.44,52.71,53.35,374439
2010-11-12,52.93,52.93,51.87,52.46,464908
2010-11-15,52.52,52.56,51.82,51.82,467682
2010-11-16,51.44,51.75,50.47,50.74,534806
2010-11-17,50.81,51.09,50.4,50.65,331096
2010-11-18,51.2,51.81,51.18,51.3,289694
2010-11-19,51.34,51.74,51.11,51.58,461050
2010-11-22,51.26,52.05,50.98,51.99,306193
2010-11-23,51.41,51.68,51.17,51.53,537817
2010-11-24,52.1,52.5,51.98,52.48,349016
2010-11-26,52.2,53.12,52.07,52.96,468397
2010-11-29,52.47,52.92,51.94,52.79,494033
2010-11-30,52.42,52.92,52.1,52.52,534382
2010-12-01,53.27,53.66,52.98,53.55,417256
2010-12-02,53.61,54.29,53.55,54.27,455925
2010-12-03,54.33,55.09,54.11,55.03,598257
2010-12-06,54.97,54.97,54.4,54.71,407077
2010-12-07,55.27,55.5,54.9,55.17,559217
2010-12-08,55.17,55.33,54.68,55.02,385048
2010-12-09,55.31,55.4,54.77,55.12,302815
2010-12-10,55.38,55.89,55.19,55.77,422762
2010-12-13,55.91,56.1,55.38,55.45,356372
2010-12-14,55.62,55.87,55.45,55.67,276901
2010-12-15,55.57,55.83,55.2,55.25,381274
2010-12-16,55.43,55.51,54.94,55.25,652694
2010-12-17,55.24,55.27,54.92,55.1,714225
2010-12-20,55.43,55.68,54.94,55.49,380399
2010-12-21,55.78,56.0,55.41,55.61,348044
2010-12-22,55.73,55.8,55.46,55.76,315161
2010-12-23,55.62,55.85,55.32,55.4,317147
2010-12-27,55.11,55.44,54.86,55.32,117198
2010-12-28,55.49,55.49,55.13,55.38,180870
2010-12-29,55.55,55.64,55.31,55.48,274840
2010-12-30,55.47,55.65,55.25,55.27,252833
2010-12-31,55.22,55.72,55.08,55.59,247039
2011-01-03,56.06,56.23,55.49,55.65,499801
2011-01-04,56.04,56.45,54.97,55.71,721361
2011-01-05,55.26,55.96,55.18,55.86,546673
2011-01-06,55.98,56.29,55.76,55.81,525376
2011-01-07,55.95,56.16,55.66,55.92,557924
2011-01-10,55.73,56.01,55.54,55.84,404125
2011-01-11,55.91,55.98,55.55,55.93,473477
2011-01-12,55.46,56.1,55.34,55.95,1279639
2011-01-13,56.04,56.67,55.84,55.98,389728
2011-01-14,55.94,56.07,55.56,55.95,336653
2011-01-18,55.88,56.28,55.88,56.21,364776
2011-01-19,56.21,56.21,55.48,55.65,421777
2011-01-20,55.59,55.84,55.44,55.65,602626
2011-01-21,56.14,56.29,55.54,55.63,606937
2011-01-24,55.52,56.51,55.52,56.33,401440
2011-01-25,56.28,56.86,56.01,56.84,462889
2011-01-26,56.79,57.72,56.79,57.41,442061
2011-01-27,57.47,57.68,57.0,57.13,398031
2011-01-28,57.3,57.41,56.07,56.12,289910
2011-01-31,56.39,57.21,56.24,57.05,518401
2011-02-01,57.5,58.64,57.35,58.6,617978
2011-02-02,58.51,59.0,58.47,59.0,1060273
2011-02-03,58.81,59.08,58.47,58.88,1043517
2011-02-04,58.9,59.02,58.43,58.91,427185
2011-02-07,59.11,59.5,58.92,59.36,390009
2011-02-08,59.45,59.45,58.56,58.81,1112327
2011-02-09,58.75,58.75,58.08,58.45,994883
2011-02-10,56.99,58.25,54.53,54.8,3239573
2011-02-11,55.05,56.79,55.01,56.45,1977931
2011-02-14,56.51,56.65,55.59,55.61,1142701
2011-02-15,55.6,56.03,55.49,55.87,486360
2011-02-16,56.06,56.87,56.04,56.81,682610
2011-02-17,56.75,57.12,56.75,57.1,397362
2011-02-18,57.07,57.57,56.88,57.35,538728
2011-02-22,56.83,57.26,55.86,56.24,727845
2011-02-23,56.27,56.46,55.3,55.92,1010084
2011-02-24,55.9,56.25,55.01,55.93,945601
2011-02-25,56.01,56.98,55.8,56.93,618754
2011-02-28,57.13,57.45,56.52,56.95,585969
2011-03-01,57.07,57.16,56.12,56.29,709032
2011-03-02,56.22,57.1,56.09,56.57,641490
2011-03-03,56.96,57.71,56.96,57.67,423791
2011-03-04,57.69,57.7,56.44,57.1,355064
2011-03-07,57.37,57.71,57.06,57.35,1019900
2011-03-08,57.35,58.06,56.72,57.92,671959
2011-03-09,57.86,58.24,57.38,58.04,810365
2011-03-10,57.18,58.06,56.85,57.47,921508
2011-03-11,57.36,58.22,57.2,58.05,689442
2011-03-14,57.72,58.47,57.54,57.99,860218
2011-03-15,56.12,58.3,55.8,57.89,1042080
2011-03-16,57.86,58.27,56.39,56.78,1375956
2011-03-17,57.59,58.3,57.54,58.12,1247619
2011-03-18,59.52,59.82,59.18,59.76,1326655
2011-03-21,60.15,60.41,59.66,60.06,826557
2011-03-22,60.12,60.32,59.71,60.08,608407
2011-03-23,60.02,60.5,59.9,60.4,494635
2011-03-24,60.79,60.9,60.07,60.8,529687
2011-03-25,60.87,61.66,60.87,61.08,325964
2011-03-28,61.06,61.47,60.64,60.67,429840
2011-03-29,60.71,61.46,60.56,61.44,388472
2011-03-30,61.67,62.34,61.4,62.16,486789
2011-03-31,61.98,62.65,61.94,62.3,624518
2011-04-01,62.95,63.45,62.56,62.75,789276
2011-04-04,63.02,63.93,62.92,63.82,637609
2011-04-05,63.7,64.61,63.33,64.22,791378
2011-04-06,64.24,64.58,63.73,64.11,745406
2011-04-07,64.1,64.53,63.6,63.92,469129
2011-04-08,64.06,64.19,62.94,63.38,582716
2011-04-11,63.53,64.13,62.96,63.07,644806
2011-04-12,62.75,63.56,62.15,62.3,553533
2011-04-13,62.76,62.9,61.6,62.05,513909
2011-04-14,61.6,62.09,61.3,61.87,601890
2011-04-15,62.06,62.43,61.75,62.14,528460
2011-04-18,61.51,61.79,60.88,61.68,699969
2011-04-19,61.76,62.42,61.68,62.32,688862
2011-04-20,63.04,63.29,62.58,62.96,833644
2011-04-21,63.2,63.52,63.02,63.5,470656
2011-04-25,63.41,63.7,63.22,63.5,427500
2011-04-26,63.5,64.16,63.5,63.64,600493
2011-04-27,63.79,63.82,62.88,63.48,585281
2011-04-28,63.43,63.73,63.18,63.43,455944
2011-04-29,63.6,63.75,63.38,63.52,504837
2011-05-02,63.88,63.97,63.1,63.31,369662
2011-05-03,63.15,63.49,62.49,63.07,535447
2011-05-04,62.97,63.13,62.46,62.46,684310
2011-05-05,62.22,63.05,62.11,62.38,771014
2011-05-06,63.21,63.52,62.38,62.74,489126
2011-05-09,62.42,63.94,62.42,63.73,638007
2011-05-10,64.21,66.29,64.15,65.24,2111043
2011-05-11,65.23,65.36,64.38,64.87,1036673
2011-05-12,64.75,64.75,63.65,63.83,1183669
2011-05-13,63.67,63.87,62.77,62.91,1000524
2011-05-16,62.63,63.54,62.36,62.55,843192
2011-05-17,62.5,62.61,61.96,62.31,900950
2011-05-18,62.39,63.75,62.17,63.71,572007
2011-05-19,63.94,64.29,63.49,63.93,714572
2011-05-20,63.93,64.11,63.07,63.33,558360
2011-05-23,62.53,62.89,62.37,62.74,731805
2011-05-24,62.93,63.22,62.4,62.78,617932
2011-05-25,62.32,63.32,62.32,63.13,548344
2011-05-26,62.87,63.34,62.67,63.22,565328
2011-05-27,63.57,64.2,63.49,63.99,334097
2011-05-31,64.68,64.76,63.71,64.06,885235
2011-06-01,63.95,63.99,62.68,62.73,864982
2011-06-02,62.71,63.2,62.1,62.13,937815
2011-06-03,61.43,61.71,61.19,61.23,833703
2011-06-06,61.02,61.51,60.54,60.57,671284
2011-06-07,60.99,61.96,60.83,61.46,705781
2011-06-08,61.31,61.69,60.91,61.22,762496
2011-06-09,61.33,62.22,61.3,62.0,689345
2011-06-10,61.66,62.0,61.4,61.48,778557
2011-06-13,61.55,62.04,61.41,61.66,475587
2011-06-14,62.17,62.43,61.88,61.99,796726
2011-06-15,61.58,61.93,61.15,61.31,1015181
2011-06-16,61.31,61.43,60.38,61.08,482151
2011-06-17,61.53,62.0,61.2,61.78,776209
2011-06-20,61.46,61.9,61.4,61.82,828974
2011-06-21,62.3,63.11,62.07,63.04,694525
2011-06-22,62.75,63.43,62.65,62.7,534638
2011-06-23,62.06,62.55,61.25,62.42,923337
2011-06-24,62.43,62.76,62.05,62.28,636669
2011-06-27,62.33,62.54,61.8,62.24,482319
2011-06-28,62.39,62.81,62.28,62.81,346401
2011-06-29,63.09,63.54,62.83,63.48,699490
2011-06-30,63.7,64.3,63.4,64.24,583696
2011-07-01,64.35,64.83,64.04,64.73,403482
2011-07-05,64.54,64.74,64.13,64.3,662987
2011-07-06,64.25,64.56,64.14,64.33,954978
2011-07-07,64.78,65.24,64.72,64.96,667962
2011-07-08,64.28,65.07,64.28,64.95,633742
2011-07-11,64.27,64.34,63.79,64.13,541737
2011-07-12,63.89,64.14,63.5,63.61,800499
2011-07-13,63.77,64.4,63.54,64.01,743209
2011-07-14,64.05,64.34,63.26,63.45,629328
2011-07-15,63.71,63.73,63.03,63.68,847996
2011-07-18,63.43,63.45,62.57,62.74,657356
2011-07-19,63.04,63.42,62.97,63.35,727308
2011-07-20,63.41,63.48,62.47,62.54,603107
2011-07-21,62.9,63.34,62.76,63.28,809202
2011-07-22,63.43,63.49,63.05,63.16,543501
2011-07-25,62.58,63.36,62.43,62.82,655982
2011-07-26,62.71,62.77,62.15,62.23,524514
2011-07-27,61.89,62.19,61.14,61.17,634690
2011-07-28,61.24,62.31,61.24,61.37,869376
2011-07-29,60.93,61.44,60.61,61.17,920500
2011-08-01,61.69,62.16,60.8,62.03,1420704
2011-08-02,61.47,62.0,60.42,60.48,1130457
2011-08-03,60.58,60.71,59.44,60.55,1054421
2011-08-04,58.77,58.8,55.77,56.62,2926306
2011-08-05,57.37,58.08,55.55,57.66,2427683
2011-08-08,56.23,56.74,52.75,52.82,2134138
2011-08-09,53.84,56.74,53.39,55.95,3720967
2011-08-10,55.0,55.13,53.16,53.27,2449426
2011-08-11,53.59,55.45,53.1,54.78,2118399
2011-08-12,55.07,56.5,54.88,56.39,1168973
2011-08-15,56.77,56.84,55.77,56.83,844644
2011-08-16,55.97,56.26,55.11,55.56,930533
2011-08-17,56.04,56.42,55.13,55.29,746444
2011-08-18,53.86,54.16,52.75,53.15,896427
2011-08-19,52.4,54.0,52.21,52.8,888356
2011-08-22,53.81,54.05,53.2,53.36,1037126
2011-08-23,53.55,55.63,53.36,55.63,1011263
2011-08-24,55.38,55.9,54.7,54.87,1395637
2011-08-25,55.16,55.44,54.04,54.51,955231
2011-08-26,54.25,56.2,53.5,56.04,931537
2011-08-29,56.53,57.52,56.49,57.41,433796
2011-08-30,57.02,58.19,57.02,57.6,834614
2011-08-31,57.97,58.51,57.51,58.02,705829
2011-09-01,57.93,58.27,57.3,57.41,657965
2011-09-02,56.14,56.63,55.9,56.09,1018968
2011-09-06,54.22,56.33,53.8,56.04,951966
2011-09-07,56.95,57.3,56.55,57.27,799691
2011-09-08,57.1,57.78,56.96,57.3,950409
2011-09-09,56.54,57.06,55.8,56.06,1740129
2011-09-12,55.18,56.01,54.73,55.89,617226
2011-09-13,55.91,56.7,55.66,56.54,461942
2011-09-14,56.71,58.18,56.0,57.55,675432
2011-09-15,57.95,58.97,57.66,58.81,684684
2011-09-16,59.12,60.45,58.89,60.19,1294760
2011-09-19,59.04,59.97,58.16,59.71,879955
2011-09-20,59.93,60.57,59.31,59.54,614270
2011-09-21,59.77,59.83,58.04,58.12,930076
2011-09-22,56.3,56.69,55.53,56.21,1547599
2011-09-23,56.0,56.54,55.58,56.29,1236236
2011-09-26,56.9,57.23,55.94,57.21,1029177
2011-09-27,58.69,60.25,58.28,59.05,953660
2011-09-28,59.14,59.23,56.84,56.84,829603
2011-09-29,57.68,58.14,56.53,57.6,975003
2011-09-30,56.73,57.41,56.21,56.22,785687
2011-10-03,55.65,57.0,55.57,55.77,1214437
2011-10-04,54.95,57.66,54.79,57.63,1287425
2011-10-05,57.68,58.62,57.25,58.28,755055
2011-10-06,58.21,59.02,57.63,58.9,444813
2011-10-07,59.39,59.39,58.01,58.48,680908
2011-10-10,59.44,60.25,59.37,60.25,587759
2011-10-11,59.55,60.28,59.51,59.99,414866
2011-10-12,60.35,61.02,59.8,60.54,580252
2011-10-13,60.07,60.18,59.11,59.51,823385
2011-10-14,60.41,61.51,60.05,61.25,582523
2011-10-17,61.03,61.25,59.68,59.9,420757
2011-10-18,60.01,61.23,58.9,60.56,742870
2011-10-19,60.45,60.92,59.45,59.74,545117
2011-10-20,59.79,60.02,58.82,59.66,686152
2011-10-21,59.96,61.24,59.79,61.24,842255
2011-10-24,60.83,60.87,59.79,60.86,1094881
2011-10-25,60.44,61.04,59.33,59.38,1101557
2011-10-26,60.08,61.02,59.26,60.55,1051840
2011-10-27,62.41,63.78,61.99,63.25,883574
2011-10-28,63.07,63.49,62.5,62.93,595500
2011-10-31,62.12,62.39,60.56,60.56,1083093
2011-11-01,58.62,60.03,58.38,59.04,976614
2011-11-02,60.01,60.61,59.18,60.09,421794
2011-11-03,60.82,61.84,60.31,61.61,843915
2011-11-04,61.28,61.57,60.38,61.07,756607
2011-11-07,60.85,61.48,60.43,61.31,1474993
2011-11-08,57.5,59.04,54.5,55.03,5062959
2011-11-09,53.34,54.49,53.26,53.82,2318921
2011-11-10,54.26,54.59,53.29,53.64,1785074
2011-11-11,54.19,54.89,54.09,54.45,1153902
2011-11-14,54.3,54.72,53.88,54.17,755954
2011-11-15,53.91,54.32,53.57,53.78,881664
2011-11-16,53.22,54.04,53.2,53.31,944323
2011-11-17,53.12,53.25,52.17,52.41,1990354
2011-11-18,52.67,52.85,52.06,52.53,1101349
2011-11-21,52.63,53.14,52.25,52.66,1498386
2011-11-22,52.57,53.27,52.27,52.38,782143
2011-11-23,51.83,52.24,51.45,51.71,933929
2011-11-25,51.63,52.1,51.49,51.62,220360
2011-11-28,53.13,53.52,52.69,53.25,1023257
2011-11-29,53.23,53.54,52.28,52.62,1086595
2011-11-30,54.12,54.31,53.66,54.26,915421
2011-12-01,54.04,54.62,53.59,53.8,727637
2011-12-02,54.33,54.57,53.46,53.66,565868
2011-12-05,54.47,54.57,53.68,54.12,687017
2011-12-06,54.18,54.44,53.76,54.02,708115
2011-12-07,53.96,54.8,53.71,54.46,683615
2011-12-08,54.13,54.2,53.16,53.36,589930
2011-12-09,53.49,54.49,53.25,54.2,531631
2011-12-12,53.63,53.64,52.4,52.84,628217
2011-12-13,53.19,53.56,52.06,52.35,640897
2011-12-14,52.19,52.54,51.88,52.09,539058
2011-12-15,52.59,52.59,51.7,52.17,677687
2011-12-16,52.64,52.9,51.5,51.89,1571948
2011-12-19,52.07,52.55,51.2,51.31,604930
2011-12-20,52.24,52.45,52.04,52.25,818220
2011-12-21,52.31,52.57,51.97,52.17,554244
2011-12-22,52.23,52.42,52.03,52.18,546301
2011-12-23,52.04,53.13,51.94,53.13,662338
2011-12-27,53.06,53.56,52.92,53.34,262113
2011-12-28,53.43,53.54,52.01,52.07,373094
2011-12-29,52.07,52.76,52.07,52.69,326066
2011-12-30,52.58,52.91,52.36,52.42,250619
2012-01-03,53.39,53.49,52.82,52.88,420672
2012-01-04,52.71,53.02,52.5,52.95,296680
2012-01-05,52.47,53.08,52.05,52.9,404973
2012-01-06,52.88,53.31,52.56,53.07,361241
2012-01-09,53.01,53.29,52.9,53.22,438743
2012-01-10,53.68,54.25,53.68,54.06,437152
2012-01-11,53.8,54.24,53.52,54.22,526784
2012-01-12,54.23,55.09,53.93,55.08,474282
2012-01-13,54.2,54.68,54.01,54.57,413337
2012-01-17,55.31,55.69,54.72,55.08,685196
2012-01-18,55.09,55.81,54.88,55.7,701026
2012-01-19,55.75,56.09,55.32,56.02,1127001
2012-01-20,56.05,56.37,55.96,56.15,650898
2012-01-23,56.15,56.55,56.05,56.46,513153
2012-01-24,56.26,56.59,55.94,56.45,353684
2012-01-25,56.3,56.88,56.14,56.79,370290
2012-01-26,57.0,57.1,56.58,56.76,429984
2012-01-27,56.61,57.14,56.6,56.94,502825
2012-01-30,56.51,56.61,56.0,56.41,723530
2012-01-31,56.61,56.75,55.71,55.81,839730
2012-02-01,56.33,56.67,56.07,56.28,541968
2012-02-02,56.3,56.59,56.03,56.04,578387
2012-02-03,57.32,57.32,56.28,56.39,649523
2012-02-06,56.2,56.51,55.96,56.29,462543
2012-02-07,56.04,56.13,55.51,55.6,1149173
2012-02-08,55.81,56.48,55.58,56.25,898648
2012-02-09,58.33,58.81,56.41,57.22,1226499
2012-02-10,57.25,57.25,55.5,56.02,830309
2012-02-13,56.43,56.63,56.18,56.3,497056
2012-02-14,56.06,56.45,55.99,56.4,718474
